question_id,title,body,tags
1953058,Are there infinitely many primes of the form $12345678901234567890\dots$,"Related to this question, What is the smallest prime number made of sequential number? are there infinitely many primes of the following form ( OEIS A057137 )? $1, 12, 123, 1234, 12345, 123456, 1234567, 12345678, 123456789, 1234567890, 12345678901, 123456789012, 1234567890123, 12345678901234, 123456789012345, 1234567890123456, 12345678901234567, 123456789012345678, 1234567890123456789, \dots$ The first five such primes are fairly easy to find via brute force with the aid of a computer and have the following lengths: $171, 277, 367, 561, 567$ The sixth term comes after a bit of a gap with length $18881$ (see OEIS A120819 ), which takes a significant amount of computation time to reach, even just testing integers ending in $1$ and $7$. Are there infinitely many such primes? Edit : For such numbers ending in $1$, we can write $$x_n = 10^{10n} + 2345678901 \cdot \frac{10^{10n}-1}{10^{10}-1}$$ and for such numbers ending in $7$, we can write $$y_n = 1234567 \cdot 10^{10n} + 8901234567\cdot \frac{10^{10n}-1}{10^{10}-1}$$","['number-theory', 'prime-numbers', 'sequences-and-series']"
1953068,Probability Question About Basketball Free Throws and Distributions [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed last year . Improve this question I was trying to solve the following question from the Harvard Stat $110$ course, from the book Introduction to Probability by Blitzstein and Hwang, but could not wrap my head around it. Any and all help is appreciated, especially with part (b): A certain basketball player practices shooting free throws over and over
  again. The shots are independent, with probability p of success. (a) In $n$ shots, what is the expected number of streaks of $7$ consecutive successful shots?
  (Note that, for example, $9$ in a row counts as $3$ streaks.) (b) Now suppose that the player keeps shooting until making $7$ shots in a row for the first time. Let $X$ be the number of shots taken. Show that $E(X) ≤ 7/p^7.$ Hint: Consider the first $7$ trials as a block, then the next $7$ as a block, etc.","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
1953109,$C^\infty$ functions with all derivatives in $L^p$,"Let $1\le p<\infty$ and $f\in C^{\infty}(\mathbb{R})$ be such that its all derivatives $f^{(n)} \in L^p(\mathbb{R})$ for every $n\in \mathbb{N} \cup \{0\}$. 
Is it true that $f\in L^\infty(\mathbb{R})$?
If it is true, do we have a generalization in $\mathbb{R}^n$? My partial answer for $p=1$: For $p=1$ and  $t\in \mathbb{R}$, we have
$$
|g(t)|=
|\int_{0}^{t} g'(x) \ dx+g(0)|
\le
\int_{0}^{t}
|g'(x)| \ dx
+|g(0)|
\le 
\|g'\|_{L^1}
+|g(0)|.
$$ 
Thus, $g\in L^\infty(\mathbb{R})$ with 
$\|g\|_{L^\infty} \le \|g'\|_{L^1}+|g(0)|$. Thanks for help and hint.","['real-analysis', 'calculus', 'functional-analysis', 'lebesgue-integral', 'sobolev-spaces']"
1953135,$\sigma$-algebra generated by a sum of functions,"Is the $\sigma$-algebra generated by a finite sum of functions the same one as that generated by the set of those functions ? I'm trying to work it out but all I can get is stuff like $(X+Y)^{-1}(]-\infty,a[)=\displaystyle \cup_{t\in \mathbb{R}} (X^{-1}(\lbrace{t}\rbrace) \cap Y^{-1}(]-\infty, a-t[))$ which is already a bit of a mess since my reunion is uncountable.",['measure-theory']
1953185,Tensors and matrices multiplication,"I have to prove an equality between matrices $R=OTDO$ where $R$ is a $M\times M$ matrix $O$ is a $2\times M$ matrix $T$ is a $M\times M\times M$ tensor $D$ is a diagonal $2\times 2$ matrix The entries of the matrices and the tensor are probabilities so the result should somehow be the consequence of Bayes formula. The problem is that I have no idea how to compute that because I don't know how to use tensors. I had an algebra course about tensor products of vector spaces a long time ago but it was very abstract so I don't know how to multiply tensors in practice. I'm surprised because the first matrix of the product has $2$ rows, the last one has $M$ columns and yet the result is a $M\times M$ matrix. Could you explain how to do this? For example, what's the dimension of $OT$? I am familiar with the Kronecker product of matrices, is it useful here? EDIT Stupid me... I've spent hours trying to understand this product and... this was a typo. It was $O^TDO$ and the equality was straightforward... I've been confused by the fact that the tensor $T$ did exist and there could be and equality involving it. At least I've learnt a few things about tensors, thank you again for the answers!","['matrices', 'tensors']"
1953202,Architecture of Cantor's proof,"Cantor's diagonal argument consists of two parts: bijection and the extraction of the new number. If he shows that a given architecture of bijection doesn't work, why does it imply that any other architecture of bijection should not work either? Just an addendum to make my point clearer: Another possible architecture that comes to my mind is to write real numbers in the table and correspond them to the nth power of 2. Then we start to construct new numbers that weren't listed in our table and correspond them with powers of 3. After that we construct new numbers from the table of power of 3 (even if without checking we had them in the first table) we correspond them to the nth power of 5, and so on and so forth.
It is easy to notice that this is a poor bijection architecture as you can put them back into one list and just repeat the construction of the new number.
Why can it be mapped back to a simple list for any architecture? On the other hand we can easily think of correspondence of natural numbers to itself, in a way that we will end up having extra unlisted numbers.E.g.(1->2,2->4, etc...). Obviously it doesn't imply that there are more natural numbers than 'natural numbers'.",['elementary-set-theory']
1953218,"Is ""The empty set is a subset of any set"" a convention?","Recently I learned that for any set A, we have $\varnothing\subset A$. I found some explanation of why it holds. $\varnothing\subset A$ means ""for every object $x$, if $x$ belongs to the empty set, then $x$ also belongs to the set A"". This is a vacuous truth, because the antecedent ($x$ belongs to the empty set) could never be true, so the conclusion always holds ($x$ also belongs to the set A). So $\varnothing\subset A$ holds. What confused me was that, the following expression was also a vacuous truth. For every object  $x$, if $x$ belongs to the empty set, then $x$ doesn't belong to the set A. According to the definition of the vacuous truth, the conclusion ($x$ doesn't belong to the set A) holds, so $\varnothing\not\subset A$ would be true, too. Which one is correct? Or is it just a convention to let $\varnothing\subset A$?","['logic', 'elementary-set-theory']"
1953256,The Velocities of the Contact Points of Two Rolling Curves are Equal at the Instant of Contact,"Consider two 2-Dimensional rigid bodies surrounded by two planar smooth curves. Suppose that the two bodies are in the same plane and in contact with each other such that they are rolling with respect to each other. To demonstrate the meaning of rolling , suppose that the points $C_1$ and $C_2$ in the figure below are the contact points at the present time and the points $B_1$ and $B_2$ are the points that will be in contact after some time. Then the rolling condition is defined as $s_1=s_2$. So our definition of rolling is Definition . Two smooth curves are said to be rolling with respect to each other if the length of their contacted portions during a time interval is equal. Now, the main question is to prove the following theorem Theorem . Two smooth curves are rolling with respect to each other if and only if the velocity vectors of the contact points are equal to each other at the instant of contact. So the theorem is expressing an equivalent condition for rolling . Simple versions of the theorem are rolling of a circle over a straight line , inclined line, another circle, ellipse or parabola (See the animation below). Taking a look at the links will help you to visualize better. Without loss of generality you can assume that curve $2$ is still and curve $1$ is rolling on it. This is a well-known theorem that is taught to mechanical engineering students in a Machine Dynamics course without a proof! I was not able to find the proof anywhere in the engineering, physical or mathematical texts. I would be happy to see a full detailed answer but I do not expect one. Also, I have not defined the problem rigorously so if you see flaws you can modify it as you wish. But I think you can imagine what I mean by the examples and links I provided. Any guidance, help or hint is welcome and appreciated. This animation is made by J. M. and is included for better visualization.","['multivariable-calculus', 'differential-geometry', 'vector-analysis', 'geometry']"
1953270,Coins in the till and arithmetic progressions,"A person starts saving money by depositing 5 coins in his till on the first day. After that, every day, he deposits 2 more coins than the amount he deposited in the till on the previous day. However, so that 1100 coins may be in the till on day 30, he deposits $x$ coins more than the amount he deposited on the previous day from day 27 onwards. What is $x$ ? Use arithmetic progressions and the formula $S_n=\frac{n}{2}\left(2a_1+(n-1)d\right)$ . What I have tried: $$S_{26}=\frac{26} {2} \left\{2*5+(26-1)2 \right\}$$ $$S_{26}=13 \left\{10+50\right\}=780$$ The total in the till on the 30th day would then be $$S_{30}=\frac{30} {2} \left\{2*5+(30-1)2 \right\}$$ $$S_{30}=15 \left\{10+58 \right\}=1020$$ but isn't $S_{30}=1100$ ?","['algebra-precalculus', 'arithmetic-progressions']"
1953298,"What is the probability that in a group of $n$ people, every month of the year has at least one birthday.","What is the probability that in a group of $n$ people, every month of the year has at least one birthday. This is my approach: We have 12 months, and the probability that a month has at least one birthday = $1-(11/12)^n$ . And to find the probability that every month has at least 1 birthday I am trying to use the inclusion exclusion formula. But I am not able to proceed for the probability that there is at least one birthday for each of 2 months. Is my approach correct?","['birthday', 'coupon-collector', 'probability-theory', 'probability']"
1953302,Does randomness exist in computers and in nature?,"In the programming language Python, you can import random and then with random.random() you can get a random number between $0$ and $1$. But is it truly random or are there constraints in how computers are built that makes them not truly random number generators?
For instance, could there be a bias around the first value generated or value already in memory?
How would one figure out the difference?","['statistics', 'philosophy', 'random']"
