question_id,title,body,tags
1427107,"Gronwall inequality for $Z_t \leq \int_0^t k(Z_s)\, ds$","In Ikeda and Watanabe, page 170 one reads I can't see why the relation $$Z_t \leq \int_0^t \kappa (Z_s)\, ds$$ implies that $Z_t = 0$ . How do we use the condition $$\int_{0+} \frac{1}{\kappa(u)}\, du = \infty\tag{*}$$ to get to the conclusion?","['analysis', 'ordinary-differential-equations', 'integral-inequality']"
1427201,Is a probable prime known larger than the largest known prime?,"According to Wikipedia, the largest known prime is $2^{57,885,161}-1$ with $17,425,170$ digits. Because a probable prime is usually easier to find than a proven prime
(although for the Mersenne-primes, there is an algorithm to prove primilaty
as fast as a probable prime test), I wonder if there is a larger known probable
prime. The same for twin primes, the largest known pair is $3,756,801,695,685\times 2^{666,669}\pm1$ with $200,700$ digits. Is there known a larger pair for which both entries are probable primes ?","['prime-numbers', 'number-theory', 'twin-primes', 'soft-question']"
1427212,Prove that $f(\mathbb R) = \mathbb R$. Partially solved.,"Let $f:\mathbb R\to \mathbb R$ and $f(f(x)) = x + f(x)$ , $x\in\mathbb R$ Prove that: a) $f$ is injective b) $f(0) = 0$ c) $f(\mathbb R) = \mathbb R$ My solution: a) Let $x_1, x_2 \in \mathbb R$ and $f(x_1) = f(x_2)$ then $f(f(x_1)) = f(f(x_2))$ $x_1 + f(x_1) = x_2 + f(x_2)$ $x_1 = x_2$ therefore $f$ is injective. b) Let $x=0$ then $f(f(x)) = x + f(x)$ $f(f(0)) = 0 + f(0)$ $f(f(0)) = f(0)$ but $f$ is injective therefore $f(0) = 0$ c) Here is the point where I get stuck. How do I solve this? I think I have to begin saying, let $y\in\mathbb R$ and prove that there is a $x\in\mathbb R$ for which $f(x) = y$ .","['functional-equations', 'functions']"
1427219,prove there is no rational r satisfying $2^r=3$,I first assumed that there exists a rational $r=\frac{a}{b}$ such that $2^r=3$. ..and I can't make a progress after this. can anyone help me out?,"['calculus', 'real-analysis']"
1427231,What is the probability that I will be dealt 2 or more diamonds when 5 cards are dealt?,"So assume we have a standard 52 cards deck that is shuffled fairly. If I am dealt 5 cards what is the probability that I will have 2 or more diamonds? My initial thought was to add the probability of getting exactly 2, 3, 4, and 5 diamonds. So I did that as follows: C(4,1) * C(13, 5) + C(4,1) * C(13, 4) + C(4,1) * C(13, 3) + C(4,1) * C(13, 2) But I know that this can't be right because I feel like I am duplicating possibilities. 
Isn't C(4,1) * C(13, 4) also including the possibility of getting all 5 diamonds? Any help would be appreciated.","['probability', 'statistics']"
1427275,Dedekind cuts: proof that $A=0_{\mathbb{R}}$ if and only if $-A = 0_{\mathbb{R}}$.,"Constructing the real numbers with Dedekind cuts we have the definition of $-A$ for a given $A\in \mathbb{R}$ as $$-A = \{p\in \mathbb{Q} : -p\in \mathbb{Q}\setminus A, \ \text{and there is} \ q\in \mathbb{Q}\setminus A \ \text{with} \ q < -p \}.$$ We define then $0_{\mathbb{R}}\in \mathbb{R}$ as the cut $0_{\mathbb{R}}= \{q\in \mathbb{Q} : q < 0\}$. In that case I'm trying to show that $A = 0_{\mathbb{R}}$ if and only if $-A = 0$. For the first part, supposing $A = 0$ we consider $p\in -A$. In that case $-p\in \mathbb{Q}\setminus A$ and since we are supposing $A = 0_{\mathbb{R}}$ this means $-p\geq 0$ so that $p \leq 0$. We want to show that $p\neq 0$ so that $p\in 0_{\mathbb{R}}$. For that suppose $ p = 0$, in that case since $p\in -A$ there is $q\in \mathbb{Q}\setminus A$ such that $q < -p$, but then we have $q < 0$ so  that $q\in A$ because $A$ is a cut. Since $q\in \mathbb{Q}\setminus A$ we must have $p\neq 0$ and so $p\in 0_{\mathbb{R}}$ showing $-A\subset 0_{\mathbb{R}}$. Analogously let $q\in 0_{\mathbb{R}}$, so that $q < 0$ and so that $-q > 0$. In that case $q\in \mathbb{Q}\setminus A$. But $0_{\mathbb{R}}$ is a cut, so thare is $r\in 0_{\mathbb{R}}$ with $q < r < 0$. In that case, setting $s = -r$ we have $s > 0$ so that $s\in \mathbb{Q}\setminus A$ and on the same time, $s < -q$. Because of that $q\in -A$ and so $0_{\mathbb{R}}\subset -A$. With that we have already that $A = 0$ implies $-A = 0$. Now we have to show that $-A = 0$ implies $A = 0$. I'm stuck with this one however. How can I finish this proof? I've been thinking for a while but couldn't find a good way to do it. Thanks very much in advance.","['real-numbers', 'elementary-set-theory', 'real-analysis']"
1427280,"Is there a rectangle with a maximum area which has two corners at the x axis, one corner at $y_1=e^x$ and one at $y_2=2e^{-x}$ .",The inverses of $y_1$ and $y_2$ are : $x_1=ln y$ and $x_2=-ln\frac{y}{2}$ we need them to to calculate the side $a$ of a rectangle. The area of a rectangle is defined as its one side multiplied by its other one. $P=a*b$ $a=x_2-x_1$ $b=y$ $P=y*(-ln\frac{y}{2}-ln y)$ We derive $P$. $P'> 0$ Is this method of solving that problem correct?,"['area', 'calculus', 'derivatives']"
1427288,How to sample a binomial random variable?,"Rather than using mathematical libraries, how would you sample from a binomial random variable efficiently? Given the binomial random variable X, where $k$ are the number of successes in $n$ trials with a success probability of $p$
$$
    P(X=k|n, p) = \binom{n}{k} p^k(1-p)^{n-k},
$$
how could I obtain $N$ number of samples of $X$? The naïve approach is to decompose $X$ into $X = Y_1 + Y_2 + ... + Y_n$, where $Y$ are the bernoulli experiments 
$$
Y_i = P(Y_i = 1) = p.
$$ Or, in other words, I can test $n$ times if some random value is above $p$ and count how many times this was a success. This is, however, terribly inefficient when $n$ is large. It is possible to sample a continuous random variable by finding the inverse CDF ($F^{-1}(x)$), sampling from the uniform distribution $ u = U(0,1)$ and calculating the value of the sample in the inverse CDF $F^{-1}(u)$. Given that this is a discrete distribution, how could I apply this? Which other methods are available?","['probability', 'binomial-distribution']"
1427300,Inverse Galois problem for function fields,"Books on Inverse Galois problem usually deal directly with the number field case. I am looking for a good reference for a proof of the following fact: Every finite group is realizable for any function field in one
  variable over a algebraically closed field of characteristic zero. It is ok if the reference is a research paper, but I would prefer a survey/textbook if possible.","['number-theory', 'galois-theory', 'algebraic-number-theory', 'reference-request']"
1427359,Positive measure,"Let $\mu$ positive measure over $(\mathbb{R},\mathcal{B}(\mathbb{R}))$. Prove that if $\mu$ is invariant translations and $\mu([0,1])=1$, then $\mu([0,\frac{1}{n}])\leq\frac{1}{n}$ I know that this measure is the Lebesgue measure, but I can´t prove that  $\mu([0,\frac{1}{n}])\leq\frac{1}{n}$","['lebesgue-measure', 'measure-theory']"
