question_id,title,body,tags
562671,Meaning of the set $\mathbb N^\mathbb N$,"I came across a question which requires one to check if there's a bijection from the set $ \mathbb N^\mathbb N$ to another set. I've never seen a set defined this way and was wondering if this was just a typo. Could anyone clarify this for me? If this is correct, then what does the set actually mean? I mean, I can think of elements in $\mathbb R$ or in $\mathbb N$, but how do I think of elements in $\mathbb N^\mathbb N$?","['notation', 'elementary-set-theory']"
562694,"Integral $\int_{-1}^1\frac1x\sqrt{\frac{1+x}{1-x}}\ln\left(\frac{2\,x^2+2\,x+1}{2\,x^2-2\,x+1}\right) \mathrm dx$","I need help with this integral: $$I=\int_{-1}^1\frac1x\sqrt{\frac{1+x}{1-x}}\ln\left(\frac{2\,x^2+2\,x+1}{2\,x^2-2\,x+1}\right)\ \mathrm dx.$$ The integrand graph looks like this: $\hspace{1in}$ The approximate numeric value of the integral: $$I\approx8.372211626601275661625747121...$$ Neither Mathematica nor Maple could find a closed form for this integral, and lookups of the approximate numeric value in WolframAlpha and ISC+ did not return plausible closed form candidates either. But I still hope there might be a closed form for it. I am also interested in cases when only numerator or only denominator is present under the logarithm.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'contour-integration']"
562727,Equal parity of inversions and transpositions,"Let $\sigma $ be a permutation of the set $\{1,\ldots,n\}$  that is written as the product of $k$ transpositions. Let $\rm{inv}(\sigma)$ be the number of inversions of $\sigma$ - that is the number of pairs $(x,y)$ such that $x < y$ but $\sigma(x) > \sigma(y).$ How can I show that $\rm{sgn}(\sigma) \equiv k \pmod{2}$?","['permutations', 'symmetric-groups', 'combinatorics']"
562732,"$\frac{\frac{dx}{dt}}{\frac{dy}{dt}}$, for $x(t),y(t)$","I have a hopefully simple question. I am guessing that this has been asked before but I wasn't sure how to search for it. Suppose we have two functions: $x(t)$, $y(t)$. What is $\frac{dx}{dt}/\frac{dy}{dt}$? And why? Note that this is not the setup for the standard chain rule (or at least its not obvious to me that it is). I talked to some friends and some of them say ""just cancel out the $dt$s."" Obviously, $\frac{dx}{dt}$, for example, is just the notation for a limit and not a ratio of numbers and so there is no reason as such that we should be able to ""just cancel out."" Working with the limits directly, I can get up to: $$ \lim_{\triangle t \to 0} \frac{x(t+ \triangle t)-x(t)}{y(t+\triangle t)-y(t)} $$ Thinking in terms of infinitesimals, this ""feels"" a lot like $dx/dy$ but I don't see any formal reason for why it is. Thanks for your time.","['calculus', 'derivatives']"
562741,"What are the coordinates of the vertices of a regular tetrahedron, relative to its centroid?","I am trying to draw an equilateral/regular tetrahedron in Processing (subset of Java), so I have to define 4 triangles that meet at the 4 vertices. I have been able to find the coordinates for the vertices assuming 1 of the vertices is at the origin. However, the tetrahedron rotates, and I would like its rotation to be about its centroid. This where I get stuck, I need to define the 4 planes of the tetrahedron when the centroid is at the origin. I hope my question is clear. :/ Thanks in advance.","['geometry', '3d']"
562769,What would qualify as a valid reason to believe there is a closed form?,"I noticed that almost every non-homework-level integral posted on this site prompts somebody to ask ""Do you have any reason to believe there is a closed form?"" (some recent examples here and here ) I actually never fully understood either meaning or purpose of such questions. What would qualify as a valid reason to believe there is a closed form? Why should a lack of such reason inhibit an interest in an integral? Personally, I hold the following view at this subject: we should always believe there is a closed form. Even if eventually somebody manages to prove there is no closed form in a certain class of functions, we might introduce a new special function or constant to represent a value of the integral/product/sum in question, study its properties, find other integrals that can be represented using it, discover interesting connections with other functions, etc. This happened many times in the past (think of $\operatorname{erf}(x)$, $\Gamma(x)$, $\zeta(x)$, $\operatorname{Li}_s(x)$, $K$ , $A$ , etc) and always helped to move math forward.","['closed-form', 'special-functions', 'integration', 'philosophy', 'soft-question']"
562773,What is the value of sin(arcsin(4))?,"In this case arcsin() is the unrestricted sin inverse function. I know that it is either undefined or has the value of 4. It could be undefined because arcsin() has only a doman of -1...1 and 4 is out of the domain. On the other hand, it could be that since they are inverses the intermediary result does not matter and they will cancel to get back 4. Which one is it?","['trigonometry', 'algebra-precalculus']"
562877,What is going on in this degree 8 number field that fails to be a quaternion extension of $\mathbb{Q}$?,"This is a soft but very mathematically hands-on question. Hopefully it will be interesting to more than just me. Thanks in advance for your help in thinking clearly about what follows. I have been trying to build a quaternion extension of $\mathbb{Q}$. I have been pursuing an overly optimistic method, which has not quite been working, and I just learned from this MO question that it's impossible for it to work. I would like your help in thinking about the way it is failing; more precisely, the extent to which it is/is not working. I have obtained a family of degree 8 number fields that are not quaternion extensions, and are not even normal, but due to the construction there is (perhaps??) something quaternion-ish about them. I guess my question is really: what is the relationship of $Q_8$ to the galois group of their normal closure? Let $L=\mathbb{Q}(\alpha)$ be a $Q_8$-extension of $\mathbb{Q}$. $L$ has a unique biquadratic subfield $K=\mathbb{Q}(\theta,\psi)$ where $\theta^2,\psi^2\in\mathbb{Q}$, and thus quadratic subfields $\mathbb{Q}(\theta),\mathbb{Q}(\psi),\mathbb{Q}(\theta\psi)$ fixed by $\mathbf{i},\mathbf{j},\mathbf{k}$ respectively. From the MO question linked above I learned that $\theta^2,\psi^2>0$, but before I knew that, I reasoned as follows: $\mathbf{i}$ must fix $\theta$ and reverse the sign of $\psi$, and have order $4$ cyclic action on $\alpha$. $\alpha$ can be taken to be the square root of an element of $K$; then we must have $\mathbf{i}^2(\alpha)=-\alpha$. So, optimistically, suppose $\mathbf{i}(\alpha)= \psi/\alpha$. Then $\mathbf{i}^2(\alpha)=-\psi/(\psi/\alpha)=-\alpha$; this is promising! Suppose likewise that $\mathbf{j}(\alpha)=\theta/\alpha$. Then $\mathbf{k}(\alpha)=\mathbf{ij}(\alpha)=\theta/(\psi/\alpha)=(\theta/\psi)\alpha$, and $$\mathbf{k}^2(\alpha) = \left(\frac{-\theta}{-\psi}\right)\left(\frac{\theta}{\psi}\right)\alpha=-\alpha$$ Thus $\theta^2,\psi^2$ are equal magnitude and opposite sign. This tells us, a propos of the linked MO question, that this optimistic construction cannot actually work. However, bear with me: If all of this were actually working, we would have $\theta/\psi = i$ (up to sign), and thus the conjugates of $\alpha$ would be $$\pm \alpha, \pm i\alpha, \pm \psi/\alpha, \pm i\psi/\alpha$$ A straightforward calculation shows that any polynomial of the form $$f_{\psi^2}(x) = x^8 - 2r x^4 + \psi^4$$ with $r,\psi^2\in\mathbb{Q}$ has these as roots. If we choose $r,\psi^2$ so that $f$ is irreducible, then $\mathbb{Q}[x]/(f)$ is a field of degree 8 over $\mathbb{Q}$, so even if it is not the originally-desired quaternion extension of $\mathbb{Q}$, it is something with a kind of promising-looking bunch of roots. So, consider $L=\mathbb{Q}[x]/(f)$ and let $\alpha$ be the residue of $x$ in this field.  If it were really the desired extension, it would contain $i, \psi$. We can force it to contain either one of these because we have control over the discriminant of $\alpha^4$ since we can control $r,\psi^2$. For example, choosing them so that $r^2+1=\psi^4$, e.g. $r=4/3, \psi^2=5/3$, we get $$\left(\alpha^4-r\right)^2 = (2r\alpha^4-\psi^4) -2r\alpha^4 + r^2 = r^2-\psi^4= -1$$ so that $L\supset \mathbb{Q}(i)$; in fact, $\mathbb{Q}(\alpha^4)=\mathbb{Q}(i)$ because it contains it and is degree $2$. Before I realized that $L$ couldn't possibly be my desired quaternion extension, I was hoping I could put a further fullfillable constraint on $r,\psi^2$ to force it to contain $\psi$; this was of course in vain. However, the search did lead me to realize that $$\left[\alpha^2((\psi^2-2r)+\alpha^4)\right]^2=\alpha^4\left(-4r(\psi^2-r)+2(\psi^2-r)\alpha^4\right)$$
$$=2(\psi^2-r)\left(-2r\alpha^4+\alpha^8\right)=2(r-\psi^2)\psi^4$$ Thus (because $\psi^4$ is a rational square) $L$, in fact $\mathbb{Q}(\alpha^2)$, contains a square root of $2(r-\psi^2)$. I found this square root by searching for elements of $L$ that were invariant under the substitution $\alpha\mapsto i\psi/\alpha$, which I wanted to correspond to $\mathbf{j}$. I was hoping for $\psi$ but instead I got a different rational square root! At any rate, we conclude that $\mathbb{Q}(\alpha^2)\subset L$ contains both $i$ and $\sqrt{2(r-\psi^2)}$. (For example with $r=4/3, \psi^2=5/3$, it contains $\sqrt{-2/3}$, thus $\mathbb{Q}(\sqrt{6})$.) Thus (under the condition $r^2+1=\phi^4$), $\mathbb{Q}(\alpha^2)$ is generically a biquadratic extension of $\mathbb{Q}$, and thus normal. On the other hand, $L$ is not normal, because it can't contain $\psi$ unless it is generated over $\mathbb{Q}$ by $i$, $\psi$, and $\sqrt{2(r-\psi^2)}$, and this is not plausible. On the other hand, $f$ splits in $L(\psi)$, so $L$'s normal closure is a quadratic extension of it. $L$ ought to have one conjugate $L'=\mathbb{Q}(\psi/\alpha)$ corresponding to the fact that $\alpha$ and $\psi/\alpha$ are both roots of $f$ and all other roots of $f$ are obtained from these by multiplying by $i$, which $L$ and thus any conjugate contains. So, we've obained a normal degree 16 extension $L(\psi)$ of $\mathbb{Q}$. I guess my question amounts to, what's the relationship between its Galois group and $Q_8$? (It seems to me that, at least, $Q_8$ should be a subgroup, with $\mathbf{i}$ sending $\psi\mapsto -\psi$, $\alpha\mapsto \psi/\alpha$, and $\mathbf{j}$ fixing $\psi$ and sending $\alpha\mapsto i\psi/\alpha$. Is this right?)","['number-theory', 'algebraic-number-theory', 'soft-question', 'galois-theory', 'field-theory']"
562887,Brownian motion is almost surely not differentiable everywhere,"Could anyone point out the difference between the statement of the following theorems: 1) For any $t\ge0$, Brownian motion is almost surely not differentiable at $t$. 2) Almost surely, the sample paths of Brownian motion are not Lipschitz continuous at any point. In particular, the sample of Brownian motion are almost surely not differentiable at any point. The author of the book argues that to show 2) a more refined argument is needed. I'm a bit confused about the difference between the above statements. Could someone explain this?","['probability', 'brownian-motion']"
562938,"If two limits don't exist, are we sure the limit of sum doesn't exist?","This is a true/false question. If the limits $$\lim_ {x\to a}\ f(x)\quad \text{ and }\quad  \lim_ {x\to a}\ g(x)$$ don't exist, limits $$\lim_ {x\to a}\ (f(x)+g(x))\quad \text{ and }\quad \lim_ {x\to a}\ (f(x)g(x))$$ don't exist also. My idea is, that, because $$\lim_ {x\to a}\ (f(x)+g(x))=\lim_ {x\to a}\ f(x)+\lim_ {x\to a} g(x)$$ then the limits doesn't exist, correct?","['calculus', 'real-analysis', 'limits']"
