question_id,title,body,tags
2789580,"Is the squaring function uniformly continuous on $[0, +\infty)$?","Is the function $f: I \to I, ~x \mapsto x^2$ uniformly continuous on $I :=[0, +\infty)$? I know that $f$ is uniformly continuous on every interval of the form $[0, b]$, where $b$ is a positive real number.","['real-analysis', 'calculus', 'continuity', 'uniform-continuity', 'analysis']"
2789586,Prove that $a^3+b^3=10^5$ has no positive integer solution.,"Prove that there do not exist two positive integers, $a$ and $b$, such that $$a^3+b^3=100\,000$$ I tried to use congruence modulo $7$ and some other modulo, but it does not seem to work. If possible, please prove it with modular congruences.","['number-theory', 'modular-arithmetic']"
2789677,Witt's proof of Gelfand-Mazur / Ostrowski's theorem,"Now asked on MathOverflow . Background : It seems that, after his groundbreaking work on quadratic forms and inventing Witt vectors, Ernst Witt developed the hobby of giving extremely short proofs to famous theorems. E.g. his collected works contain a one-page proof of the prime number theorem. What interests me in this question is his six-line proof of the Gelfand-Mazur Theorem (""The only $\Bbb C$ -Banach algebra $K$ which is a skew field is $\Bbb C$ itself"") resp. its historic predecessor and now corollary, Ostrowski's Theorem (""The only complete Archimedean fields are $\Bbb R$ and $\Bbb C$ ""; not to be confused with the more famous Ostrowski's theorem which classifies the valuations on $\Bbb Q$ ). Witt's article is ""Über einen Satz von Ostrowski"", Arch.  Math. 3 (1952), p. 334, reprinted on p. 404 of his Collected Papers. Unfortunately, I do not have access to either source right now. The best I could find is this (p. 245) English translation of its decisive three sentences. I understand the first sentence, which says that w.l.o.g. we can assume $\dim_{\Bbb R}K>2$ and hence $K^\times$ simply connected. I also understand the third sentence which says that there cannot be an isomorphism between the additive group of $K$ and the multiplicative group $K^\times$ (obviously, as we are in characteristic $0$ ; there is a misprint in the translation, since of course it's the element $-1$ which is of order 2 in $K^\times$ , and IIRC that's what Witt writes in the original). But the second sentence The differential equation $x^{-1}dx = y$ then [i.e. assuming $K\setminus \lbrace 0\rbrace$ simply connected] engenders a global isomorphism between the multiplicative group $(x\neq 0$ ) and the additive group $(y)$ . seems to hide some details. I guess the idea is that by simply connectedness, path-integrating $f(x) = x^{-1}$ from the startpoint $1$ to any $x\neq 0$ gives a well defined ""logarithm"" function $F(x)$ which has the property $F(ab) = F(a) + F(b)$ and is bijective. (Which then, as said, I understand gives a contradiction and shows no such $K$ with $\Bbb R$ -dimension $>2$ exists.) Question 1: How to understand the highlighted sentence? In particular, is my interpretation correct and if yes, how exactly to show such an $F$ is a group isomorphism $K^\times \simeq (K,+)$ ? Question 2: Does this prove Gelfand-Mazur, as the source of the above translation seems to imply, or merely Ostrowski's theorem, as Witt's own title claims? If it only proves Ostrowski's theorem, is there a way to upgrade this to a full proof of Gelfand-Mazur? Note 1: As said I cannot check it right now, but I think in the original article Witt actually writes the differential equation $x^{-1}dx = dy$ which makes more sense to me. Note 2: I am aware of the standard calculus proof that $F(x) = \int_1^x \frac{dt}{t}$ satisfies $F(ab) = F(a) +F(b)$ (actually, teaching that in my calculus class last week reminded me of this question), but it seems Witt is assuming a generalisation of this and maybe more differential calculus to a possibly infinite dimensional $\Bbb R$ resp. $\Bbb C$ -vector space, which is a bit outside of my comfort zone.","['real-analysis', 'banach-algebras', 'functional-analysis', 'complex-analysis', 'ordinary-differential-equations']"
2789725,Evaluating $\tan\left(\sum_{r=1}^{\infty} \arctan\left(\frac{4}{4r^2 +3}\right)\right)$ [duplicate],"This question already has answers here : arccot limit: $\sum_{r=1}^{\infty}\cot ^{-1}(r^2+\frac{3}{4})$ (2 answers) Closed 6 years ago . $$\tan\left(\sum_{r=1}^{\infty} \arctan\left(\dfrac{4}{4r^2
 +3}\right)\right)= ? $$ I wrote it in the form: $$\tan\left(\sum_{r=1}^{\infty} \arctan\left(\dfrac{\dfrac43}{\dfrac{4r^2}{3}
 +1}\right)\right)$$
and tried to use: 
$$\arctan x- \arctan y = \arctan\left(\dfrac{x-y}{1+xy}\right)$$ but that trick doesn't help here. How to go about solving this problem then?","['trigonometry', 'sequences-and-series', 'calculus', 'trigonometric-series']"
2789752,Multiple logarithmic integral [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How would one go to prove that $$\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{\mathrm{d}(x, y,z)}{ \ln x + \ln y + \ln z} = - \frac{1}{2}$$ I'm not good handling multivariable integrals and nothing pops up in my head. Note: It should be noted that for two variables or one variable the integral diverges.","['multivariable-calculus', 'integration']"
2789759,Can all natural numbers be expressed as $\lceil \frac{3^a}{2^b} \rceil$ or $\lfloor \frac{3^a}{2^b} \rfloor$?,"Can any natural number $n$ be expressed as
$n=\lceil \frac{3^a}{2^b} \rceil$ or $n=\lfloor \frac{3^a}{2^b} \rfloor$ where $ a,b \in \mathbb{N}$ ? I have found no approach to this problem. All suggestions are appeciated. Examples: $0=\lfloor \frac{3^0}{2^1} \rfloor$ $1=\lceil \frac{3^0}{2^1} \rceil$ $2=\lceil \frac{3^1}{2^1} \rceil$ $3=\lceil \frac{3^1}{2^0} \rceil$ $4=\lfloor \frac{3^2}{2^1} \rfloor$ $5=\lceil \frac{3^2}{2^1} \rceil$","['number-theory', 'elementary-number-theory']"
2789775,Finding the minimal polynomial of $2\sqrt[3]{3}+\sqrt[3]{4}$ in the most efficient way .,"How could one find the minimum polynomial of $2\sqrt[3]{3}+\sqrt[3]{4}$, withot using the method where we let $\alpha=2\sqrt[3]{3}+\sqrt[3]{4}$, and keep cubing until we get a polynomial for $\alpha.$ I know that method will work eventually, but the degree of the polynomial is 9 as the degree of the extension is 9 and so it takes far too long. Any help would be greatly appreciated.","['algebra-precalculus', 'polynomials', 'field-theory', 'minimal-polynomials']"
2789794,"A quick way, say in a minute, to deduce whether $1037$ is a prime number","So with $1037 = 17 \cdot 61$, is there a fast method to deduce that it's not a prime number? Say $1037 = 10^3+6^2+1$.  Does $a^3 + b^2 + 1$ factorize in some way? As part of their interviews, a company is asking whether a number is prime. I have never studied number theory, and I am not aware of a strategy for this apart from polynomial factorization. I am guessing that for a number they give you, it would have to not be prime, as the only way to see that a number is a prime by hand is to test all primes below $\sqrt{N}$.","['algebra-precalculus', 'primality-test', 'elementary-number-theory']"
2789800,The asymptotics of the products over primes $\prod\limits_{2<p\le n}\left(1 - \frac1{p-1}\right)$,"Short version If we define 
$$
f(n) = \prod_{2 < p \le n} \left( 1 - \frac{1}{p-1}\right)
$$
where the product is over prime numbers $p$, then is it true that asymptotically
$$
f(n) \sim \frac{c}{\log n}
$$
and if so for what value of $c$? Or if not, can we get an asymptotic formula for $f(n)$? Longer version Define $f(n)$ as above; for example
$$
\begin{align}
f(3) &= \left(1 - \frac{1}{2}\right) &&= \frac{1}{2} \\
f(5) &= \left(1 - \frac{1}{2}\right) \left(1 - \frac{1}{4}\right) &&= \frac{3}{8} \\
f(7) &= \left(1 - \frac{1}{2}\right) \left(1 - \frac{1}{4}\right) \left(1 - \frac{1}{6}\right) &&= \frac{5}{16} \\
f(11) &= \left(1 - \frac{1}{2}\right) \left(1 - \frac{1}{4}\right) \left(1 - \frac{1}{6}\right) \left(1 - \frac{1}{10}\right) &&= \frac{9}{32} \\
\end{align}
$$
and so on. In code (Python): from fractions import Fraction
import math
def isprime(n):
    return n > 1 and all(n % d != 0 for d in range(2, min(n, int(math.sqrt(n))+5)))
n = 2
f = {}
cf = Fraction(1, 1)
while True:
    n += 1
    if not isprime(n): continue
    cf *= (1 - Fraction(1, n - 1))
    f[n] = cf
    print(n, f[n] * math.log(n)) If we let this run for up to $n = 100000$, we see output like: (99881, 0.7410660117923158)
(99901, 0.7410714826009325)
(99907, 0.7410679310376648)
(99923, 0.7410708229998296)
(99929, 0.7410672721476895)
(99961, 0.7410804687613776)
(99971, 0.7410794950190189)
(99989, 0.7410836723109864)
(99991, 0.7410775482554816) so $f(n) \log n$ does seem to approach a value around $0.74$. Note that the third theorem of Mertens says that the similar product
$$
\prod_{p \le n}\left(1 - \frac{1}{p}\right) \sim \frac{e^{-\gamma}}{\log n}
$$
where $\gamma \approx 0.577$ is Euler's constant . This is my reason for trying to see whether
$$
f(n) = \prod_{2 < p \le n} \left( 1 - \frac{1}{p-1}\right) \sim \frac{c}{\log n}
$$
as well, for some other $c$. What I've tried (Obviously not successfully, so it may be best to ignore everything that follows.) Taking logs, we can write 
$$
\log f(n) = \sum_{2 < p \le n} \log\left(1 - \frac{1}{p-1}\right). \tag{1}\label{one}
$$
We can try to relate this to the theorem of Mertens that 
$$
\sum_{p \le x} \log\left(1 - \frac{1}{p}\right) = -\log\log x - \gamma + o(1)
$$
or (peeling off the $p=2$ term)
$$
\sum_{2 < p \le n} \log\left(1 - \frac{1}{p}\right) = -\log\log n - \gamma + \log 2 + o(1) \tag{2}\label{two}
$$
To try to relate $\eqref{one}$ to $\eqref{two}$, we can write $\log\left(1 - \frac{1}{p-1}\right)$ in terms of $\log\left(1 - \frac{1}{p}\right)$: for $p>2$ we have
$$
\begin{align}
-\log\left(1 - \frac{1}{p-1}\right) 
&= \frac{1}{p} + \frac{3}{2p^2} + \frac{7}{3p^3} + \frac{15}{4p^4} + \frac{31}{5p^5} + \frac{63}{6p^6} + \frac{127}{7p^7} + \dots \\
&= -\log\left(1 - \frac1p\right) + \left(\frac{2}{2p^2} + \frac{6}{3p^3} + \frac{14}{4p^4} + \frac{30}{5p^5} + \frac{62}{6p^6} + \cdots \right)
\end{align}
$$
where the second term is $\log\left(\frac{(p - 1)^2}{p(p-2)}\right)$. So, summing the above over $2 < p \le n$,
$$
\begin{align}
-\log f(n)
&= -\sum_{2 < p \le n}\log\left(1 - \frac{1}{p-1}\right) \\
&= -\sum_{2 < p \le n}{\log\left(1 - \frac1p\right)} + \sum_{2 < p \le n}\left(\frac{2}{2p^2} + \frac{6}{3p^3} + \frac{14}{4p^4} + \frac{30}{5p^5} + \frac{62}{6p^6} + \cdots \right) \tag{3}\label{three}\\
&\approx \log\log n + \gamma - \log 2 + \frac{2}{2}\left(P(2)-\frac{1}{2^2}\right) + \frac{6}{3}\left(P(3)-\frac{1}{2^3}\right) + \frac{14}{4}\left(P(4)-\frac{1}{2^4}\right) + \dots
\end{align}
$$
where $P(k) = \sum_{p} \frac{1}{p^k}$ denotes the prime zeta function . On the face of it, this seems like it may give an expression of the form $-\log f(n) = \log\log n + c + o(1)$ for some constant $c$, and therefore $\log f(n) = -c - \log\log n + o(1)$ or 
$$
f(n) \sim \frac{e^{-c}}{\log n}
$$
which is what we wanted. The problem with this is that, in addition to the $\approx$ on the last line of $\eqref{three}$ being sloppy, it appears that in fact the subtracted term $\left(\frac{2}{2\cdot2^2} + \frac{6}{3\cdot2^3} + \frac{14}{4\cdot2^4} + \frac{30}{5\cdot2^5} + \frac{62}{6\cdot2^6} + \cdots \right)$ diverges! So it's not clear whether $\eqref{three}$ is meaningful in any way (and even if it were, whether this is a “proper” way to express the constant $c$). Update: On actually trying the final expression of $\eqref{three}$, it seems to match the numerical data. The following Sage program (using mpmath.primezeta , the equivalent of PrimeZetaP in Mathematica): import mpmath
mpmath.mp.dps = 25 # Set precision to 25 decimal digits
ans = mpmath.euler - mpmath.log(2)
for k in range(2, 100):
    ans += (2**k - 2) * (mpmath.primezeta(k) - 1/2**k) / k
print(ans)
print(mpmath.exp(-ans)) prints (compare the second output with the output from an earlier program above): 0.2993387828283008984224987
0.7413082243919210826540034 This is quite persuasive, so the main thing that's missing is a more rigorous proof of $\eqref{three}$ (I guess we need to say something about the rate of convergence, to justify the “$\approx$”), and (if it exists) a more concise expression for the constant (something that isn't itself an infinite sum). Or of course, a completely different alternative solution.","['number-theory', 'analytic-number-theory', 'zeta-functions', 'asymptotics']"
2789940,$L^{p}_{loc}$ as a normed space,"What norms can we define on $L^p_{\mathrm{loc}}$ ?
or What is the most commonly used norm on $L^p_{\mathrm{loc}}$.
It is tempting to define
 $$\|f\|_{L^p_{\mathrm{loc}}}:=\sup_{K\;\text{is compact}}{\|f\|_{L^{p}(K)}}$$ But this can be infinite for $f\in L^p_{\mathrm{loc}}$.","['functional-analysis', 'real-analysis', 'lebesgue-integral', 'analysis']"
