question_id,title,body,tags
4370653,General expressions for $\mathcal{L}(n)=\int_{0}^{\infty}\operatorname{Ci}(x)^n\text{d}x$,"Define $$\operatorname{Ci}(x)=-\int_{x}^{
\infty} \frac{\cos(y)}{y}\text{d}y.$$ It is easy to show $$
\mathcal{L}(1)=\int_{0}^{\infty}\operatorname{Ci}(x)\text{d}x=0
$$ and $$\mathcal{L}(2)=\int_{0}^{\infty}\operatorname{Ci}(x)^2\text{d}x
=\frac{\pi}{2}.$$ $\mathcal{L}(3),\mathcal{L}(4)$ is a little bit non-trivial. We have two claims(take a look here to find more details): $$\begin{aligned}
&\mathcal{L}(3)=-\frac{3\pi}{2}\ln2 \\
&\mathcal{L}(4)=3\pi\operatorname{Li}_2
\left ( \frac{2}{3}  \right )+\frac{3\pi}{2}\ln^23
\end{aligned}$$ Where $\operatorname{Li}$ are polylogarithms , they are defined by $\displaystyle{\operatorname{Li}_n(z)
=\sum_{k=1}^{\infty} \frac{z^k}{k^n}}$ for $|z|<1$ . $\mathcal{L}(5)$ is much more non-trivial. We have $$
\mathcal{L}(5)=\int_{0}^{\infty}\operatorname{Ci}(x)^5\text{d}x
=-\frac{15\pi^3}{8}\ln(2)-\frac{15\pi}{2}\ln(2)^3
-\frac{45\pi}{4}\operatorname{Li}_2\left ( \frac{1}{4}  \right )\ln(2)
-\frac{45\pi}{4}\operatorname{Li}_3\left ( \frac{1}{4}  \right ) 
-\frac{15\pi}{16}\zeta(3).
$$ Where $\zeta(n)=\operatorname{Li}_n(1)$ for $\Re(n)>1$ . My question: How can we find alternate generalizations? I believe that $\mathcal{L}(6)$ can be expressed by using ordinary polylogarithms( $\mathcal{L}(7)$ seems impossible). We can also find the closed-forms of following integrals: $$\int_{0}^{\infty}\operatorname{Ci}(x)^4\cos(x)\text{d}x,\int_{0}^{\infty}\operatorname{Ci}(x)^2\frac{\operatorname{Si}(2x)}{x} \cos(x)\text{d}x$$ where $\displaystyle{\operatorname{Si}(x)=\int_{0}^{x} \frac{\sin(t)}{t}\text{d}t}.$ Update 1: Define $\operatorname{si}(x)+\operatorname{Si}(x)=\frac{\pi}{2}$ . Here are some results: $$\begin{aligned}
&\int_{0}^{\infty}\operatorname{si}(x)\text{d}x=1\\
&\int_{0}^{\infty}\operatorname{si}(x)^2\text{d}x=\frac{\pi}{2}\\
&\int_{0}^{\infty}\operatorname{si}(x)^3\text{d}x=\frac{\pi^2}{4} -\frac{3}{2}\ln^22-\frac{3}{4} 
\operatorname{Li}_2\left ( \frac{1}{4}  \right )\\
&\int_{0}^{\infty}\operatorname{si}(x)^4\text{d}x=
\frac{\pi^3}{4} -3\pi\ln^22-\frac{3\pi}{2} 
\operatorname{Li}_2\left ( \frac{1}{4}  \right )
\end{aligned}$$ Update 2: A useful fourier transform $$\int_{0}^{\infty}\operatorname{Ci}(x)^3\cos(a x)\text{d}x
=\begin{cases}
\color{Red}{\frac{\pi  \text{Li}_2\left(\frac{1-a}{3}\right)}{4 a}}+\frac{\pi  \text{Li}_2\left(\frac{a-1}{a-2}\right)}{2 a}+\frac{\pi  \text{Li}_2\left(\frac{a+1}{3 (a-1)}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(\frac{a-1}{a+1}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a+1}{a+2}\right)}{2 a}-\frac{\pi  \text{Li}_2\left(\frac{a+1}{3}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a+1}{a-1}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a-1}{3 (a+1)}\right)}{4 a}+\frac{\pi  \log ^2(2-a)}{4 a}-\frac{\pi  \log ^2(a+2)}{4 a}+\frac{\pi  \log (3) \log (a-1)}{4 a}+\frac{\pi  \log (3) \log \left(\frac{a+2}{a+1}\right)}{4 a}-\frac{\pi  \log (3) \log (a-2)}{4 a}-\frac{\pi  \log (3) \tanh ^{-1}\left(\frac{a}{2}\right)}{2 a} &  (0\le a\le1),\\
\color{Red}{\frac{\pi  \text{Li}_2\left(\frac{a^2}{a^2-1}\right)}{4 a}}+\frac{\pi  \log \left(-\frac{a}{a+1}\right) \log \left(\frac{1}{1-a^2}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(-\frac{a}{2}\right)}{2 a}+\frac{\pi  \text{Li}_2(1-a)}{4 a}+\frac{\pi  \text{Li}_2\left(\frac{a+2}{2 (1-a)}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(-\frac{3}{a-1}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(-\frac{1}{a}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(\frac{a+2}{2 (a+1)}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(\frac{a (a+2)}{(a+1)^2}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(-\frac{1}{2}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{1}{1-a}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a}{a-1}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(-\frac{1}{a-1}\right)}{4 a}-\frac{\pi  \text{Li}_2(-a)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{1}{a+1}\right)}{4 a}-\frac{3 \pi  \text{Li}_2\left(\frac{a}{a+1}\right)}{4 a}-\frac{7 \pi ^3}{24 a}+\frac{3 \pi  \log ^2(2)}{8 a}+\frac{\pi  \log ^2(a)}{8 a}-\frac{\pi  \log ^2(a+1)}{2 a}+\frac{\pi  \log (2) \log (a-1)}{4 a}+\frac{\pi  \log (2) \log (a+1)}{4 a}-\frac{\pi  \log (2) \log (a)}{2 a}-\frac{\pi  \log (2) \log (a+2)}{2 a}+\frac{\pi  \log \left(\frac{a+2}{a+1}\right) \log \left(\frac{1}{(a+1)^2}\right)}{4 a}+\frac{\pi  \log \left(-\frac{1}{a+1}\right) \log \left(\frac{a (a+2)}{(a+1)^2}\right)}{4 a}+\frac{\pi  \log (3) \log (a+2)}{4 a}+\frac{\pi  \log (a) \log (a+2)}{2 a}-\frac{\pi  \log (a) \log (a+1)}{2 a}-\frac{i \pi ^2 \log \left(\frac{1}{1-a}\right)}{4 a}-\frac{\pi  \log (3) \log (a-1)}{4 a}-\frac{\pi  \log \left(-\frac{1}{a+1}\right) \log \left(\frac{a+2}{a+1}\right)}{4 a}-\frac{\pi  \log \left(-\frac{1}{a+1}\right) \log \left(-\frac{a}{a+1}\right)}{4 a}-\frac{\pi  \log (a-1) \log (a+2)}{4 a}-\frac{\pi  \log (a+1) \log (a+2)}{4 a}  & (1\le a\le3),  \\
  \color{Red}{-\frac{\pi  \text{Li}_2\left(\frac{a^2}{a^2-1}\right)}{4 a}}-\frac{\pi  \log \left(-\frac{a}{a+1}\right) \log \left(\frac{1}{1-a^2}\right)}{4 a}+\frac{\pi  \text{Li}_2(-2)}{4 a}+\frac{\pi  \text{Li}_2(2)}{4 a}+\frac{\pi  \text{Li}_2\left(-\frac{1}{2}\right)}{2 a}+\frac{\pi  \text{Li}_2\left(\frac{1}{1-a}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(\frac{1}{a-1}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(\frac{a}{a-1}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(-\frac{1}{a-1}\right)}{4 a}+\frac{\pi  \text{Li}_2\left(\frac{1}{a+1}\right)}{2 a}+\frac{\pi  \text{Li}_2\left(\frac{a}{a+1}\right)}{2 a}-\frac{\pi  \text{Li}_2\left(-\frac{a}{2}\right)}{2 a}-\frac{\pi  \text{Li}_2(1-a)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a+2}{2 (1-a)}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a-2}{a-1}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(-\frac{3}{a-1}\right)}{4 a}-\frac{\pi  \text{Li}_2(a-1)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a+2}{2 (a+1)}\right)}{4 a}-\frac{\pi  \text{Li}_2\left(\frac{a (a+2)}{(a+1)^2}\right)}{4 a}+\frac{\pi ^3}{3 a}-\frac{\pi  \log ^2(2)}{4 a}+\frac{\pi  \log ^2(a+1)}{2 a}+\frac{i \pi ^2 \log (2)}{4 a}+\frac{\pi  \log (2) \log (a)}{2 a}+\frac{\pi  \log (2) \log (a+2)}{2 a}-\frac{\pi  \log (2) \log (a-1)}{4 a}-\frac{\pi  \log (2) \log (a+1)}{4 a}+\frac{i \pi ^2 \log \left(\frac{1}{1-a}\right)}{4 a}+\frac{\pi  \log (3) \log (a-2)}{4 a}+\frac{\pi  \log (a-2) \log (a-1)}{4 a}+\frac{\pi  \log \left(\frac{a+2}{a+1}\right) \log \left(-\frac{1}{a+1}\right)}{4 a}+\frac{\pi  \log \left(-\frac{1}{a+1}\right) \log \left(-\frac{a}{a+1}\right)}{4 a}+\frac{\pi  \log (a-1) \log (a+2)}{4 a}+\frac{\pi  \log (a+1) \log (a+2)}{4 a}-\frac{\pi  \log (a) \log (a+2)}{2 a}-\frac{\pi  \log (a-2) \log \left(\frac{1}{a-1}\right)}{4 a}-\frac{\pi  \log (3) \log \left(\frac{a+2}{a-1}\right)}{4 a}-\frac{\pi  \log (2-a) \log (a-1)}{4 a}-\frac{\pi  \log (a) \log \left(\frac{1}{a+1}\right)}{4 a}-\frac{\pi  \log (3) \log \left(\frac{a-2}{a+1}\right)}{4 a}-\frac{\pi  \log \left(\frac{1}{(a+1)^2}\right) \log \left(\frac{a+2}{a+1}\right)}{4 a}-\frac{\pi  \log (3) \log (a+1)}{4 a}-\frac{\pi  \log \left(-\frac{1}{a+1}\right) \log \left(\frac{a (a+2)}{(a+1)^2}\right)}{4 a}& (a\ge3).
\end{cases}$$ Update 3: Common fourier transforms $$\begin{aligned}
&1.\int_{0}^{\infty}\operatorname{Ci}(x)\cos(\omega x)\text{d}x=
\begin{cases}
  0 &(0\le\omega<1), \\
\displaystyle{ -\frac{\pi}{4}  }&(\omega=1), \\
\displaystyle{ -\frac{\pi}{2\omega}  }&(\omega>1).
\end{cases}\\
&2.\int_{0}^{\infty}\operatorname{Ci}(x)\sin(\omega x)\text{d}x=
\begin{cases}
 \displaystyle{-\frac{\ln(1-\omega^2)}{2\omega}}  &(0\le\omega<1), \\
\displaystyle{ +\infty  }&(\omega=1), \\
\displaystyle{-\frac{\ln(\omega^2-1)}{2\omega} }&(\omega>1).
\end{cases}\\
&3.\int_{0}^{\infty}\operatorname{Ci}(x)^2\cos(\omega x)\text{d}x=
\begin{cases}
\displaystyle{ \frac{\pi\ln(1+\omega)}{2\omega} }&(0\le\omega\le2), \\
\displaystyle{ \frac{\pi\ln(\omega^2-1)}{2\omega} }&(\omega\ge2).
\end{cases}\\
&4.\int_{0}^{\infty}\operatorname{si}(x)\sin(\omega x)\text{d}x=
\begin{cases}
  0 &(0\le\omega<1), \\
\displaystyle{ \frac{\pi}{4}  }&(\omega=1), \\
\displaystyle{ \frac{\pi}{2\omega}  }&(\omega>1).
\end{cases}\\
&5.\int_{0}^{\infty}\operatorname{si}(x)\cos(\omega x)\text{d}x=
\begin{cases}
 \displaystyle{\frac{1}{2\omega}\ln\left ( \frac{1+\omega}{1-\omega}  \right ) }  &(0\le\omega<1), \\
\displaystyle{ +\infty  }&(\omega=1), \\
\displaystyle{\frac{1}{2\omega}\ln\left ( \frac{\omega+1}{\omega-1}  \right ) }&(\omega>1).
\end{cases}\\
&6.\int_{0}^{\infty}\operatorname{si}(x)^2\cos(\omega x)\text{d}x=
\begin{cases}
\displaystyle{ \frac{\pi\ln(1+\omega)}{2\omega} }&(0\le\omega\le2), \\
\displaystyle{ \frac{\pi}{2\omega}\ln\left ( \frac{\omega+1}{\omega-1}  \right ) }&(\omega\ge2).
\end{cases}\\
&7.\int_{0}^{\infty}\frac{\operatorname{Si}(x)}{x}\cos(\omega x)\text{d}x=
\begin{cases}
 \displaystyle{-\frac{\pi}{2}\ln(\omega)}  &(0<\omega\le1), \\
\displaystyle{0 }&(\omega\ge1).
\end{cases}\\
\end{aligned}$$ Definition: Functions $\operatorname{Si}_n(x)$ are defined by $$\operatorname{Si}_0(x)=\sin(x),\operatorname{Si}_n(x)
=\int_{0}^{x} \frac{\operatorname{Si}_{n-1}(t)}{t}\text{d}t.$$ And we are able to get $$
\int_{0}^{\infty}\frac{\operatorname{Si}_2(x)\operatorname{si}(x)^2}{x}
\text{d} x=\frac{7\pi^5}{1440}.
$$","['integration', 'real-analysis', 'calculus', 'polylogarithm', 'trigonometric-integrals']"
4370667,Isometry groups of round three manifolds,"I'm interested in isometry groups of round 3 manifolds, especially Riemannian homogeneous ones. Here are my thoughts so far: The round three sphere $ S^3 $ has isometry group $ O_4 $ . Round projective space is the sphere mod the antipodal isometry (which is a rotation for odd spheres) $$
\mathbb{R}P^3 \cong S^3/-I
$$ Using the normalizer formula for the isometry group of a quotient of a simply connected manifold we have $$
\text{Iso}(\mathbb{R}P^3)\cong N_{\text{Iso}(S^3)}(-I)/-I=O_4/-I 
$$ which further simplifies as $$
 \text{Iso}(\mathbb{R}P^3) \cong (O_1 \ltimes SO_4)/-I \cong O_1 \ltimes (SO_4/-I) \cong O_1 \ltimes (SO_3 \times SO_3)
$$ For a homogeneous lens space $ L_{p,1} \cong SU_2/C_p $ where $ C_p $ is $ p $ element cyclic subgroup the normalizer of $ C_p $ in $ SO_3 $ (or $ SU_2 $ ) is $ O_2 $ and $ O_2/C_p  \cong O_2 $ . So I think the isometry group should be something like $$
O_2 \times O_3
$$ Another reason I'm guessing $ \text{Iso}(L_{p,1}) \cong O_3 \times O_2 $ is that from the Hopf fibration $$
S^1 \to S^3 \to S^2
$$ we can mod out by $ C_p $ $$
S^1/C_p \to S^3/C_p \to S^2
$$ So we have $$
S^1 \to L_{p,1} \to S^2
$$ and then I am just taking the the direct product of the isometry group of the fiber and of the base. (I know you can't generally do that for nontrivial fiber bundles for example no metric on the Klein bottle has isometries $ O_2 \times O_2 $ but just noting here that it sort of agrees with my earlier guess from the normalizer perspective). The normalizers of other groups are $ D_{2n} \trianglelefteq D_{4n} $ for $ n \geq 3 $ , $ D_{4} \cong C_2 \times C_2 \trianglelefteq S_4 $ , $ A_4 \trianglelefteq S_4 $ , $ A_5 \trianglelefteq A_5 $ . The point is that all other discrete subgroups of $ SO_3 $ (and $ SU_2 $ ) have discrete normalizer with finite index. So for the homogeneous prism manifolds and three exceptional manifolds $ SU_2/ \Gamma $ I think roughly the normalizer of $ \Gamma $ is $ \Gamma \times SU_2 $ so the isometry group is roughly $ (SU_2 \times \Gamma) /\Gamma $ or rather $$
\text{Iso}(SU_2/\Gamma) \cong SU_2 \rtimes O_1 
$$ to include orientation reversing isometries For round three manifolds that are not homogeneous I think they probably all have isometry group $ O_2 $ (just a guess)","['riemannian-geometry', 'smooth-manifolds', 'geometric-topology', 'lie-groups', 'differential-geometry']"
4370700,Solve the complex number equation $|z|-\bar{z}=i$,"Solve the complex number equation $|z|-\bar{z}=i$ . The following was my thought process: $$|z|=i+\bar{z}$$ Given that $Im(|z|)=0$ , $Im(\bar{z})=-i$ . Hence, $\bar{z}=a-i$ and $z=a+i$ . $$|z|=i+(a-i)$$ $$|z|=a$$ But since $z=a+i$ , $|z|=\sqrt{a^2+1}$ and hence I've reached a contradiction, as $\sqrt{a^2+1}\neq a$ . Hence, there is no solution for $|z|-\bar{z}=i$ , for $z\in\mathbb{C}$ .","['algebra-precalculus', 'solution-verification', 'complex-numbers']"
4370758,Is the following universal property of holomorphic functions true?,"Suppose that we are given a smooth $f\in C^\infty(\mathbb{\mathbb{R}^2},\mathbb{C})$ and define $\iota$ to be the smooth embedding $$
\begin{aligned}
\iota :\mathbb{R}^2&\to\mathbb{C}^2\\
(x,y)&\mapsto (x+iy,x-iy)=((x,y),(x,-y)).
\end{aligned}
$$ Is it true that there exists a unique holomorphic $\hat{f}\in\mathscr{O}({\mathbb{C}^2},\mathbb{C})$ such that $f=\hat{f}\circ \iota$ ? I suspect this universal property to be true, but my background on holomorphic functions in several variables is a bit weak and I could be wrong since I never saw it mentioned anywhere. Any hints or full answers are much appreciated. This question has occurred to me while studying complex manifolds. The aim is to make sense of the formal expression $f(z,\overline{z})$ used in that context for a smooth $f$ .","['complex-analysis', 'complex-geometry', 'several-complex-variables']"
4370762,"Prove for any function: $f:\:A\rightarrow B$ and any sets $C,D\subseteq A$, $f\left(C\right)$ ∖ $f\left(D\right) \subseteq f(C\backslash D) $","My thinking: Let $x\in f\left(C\right)∖f\left(D\right)$ = $x\in f\left(C\right)$ and $x\notin f\left(D\right)$ If $x\in f\left(C\right)$ , $\exists \:x_1\in C$ such that $f\left(x_1\right)=x$ If $x\notin f\left(D\right)$ , $∄ \:x_2\in D$ such that $ f\left(x_2\right)=x$ I don't know where to go from here, can someone please provide a hint?","['elementary-set-theory', 'proof-writing']"
4370766,"Simplify $\sum_{k = 0}^n\sum_{k_1+\ldots+k_{m}=n-k} \binom{nm}{k_1,\ldots,k_m,n-k_1,\ldots,n-k_m}$","Let $n$ and $m$ be positive integers. I want to find a formula for the following expression: $$\sum_{k = 0}^n\quad \sum_{k_1+...+k_m=n-k} \quad \binom{n-k}{k_1,\ldots,k_m}\binom{nm}{n-k_1,\ldots,n-k_m,n-k}$$ $$= \sum_{k = 0}^n \quad \sum_{k_1+...+k_{m}=n-k} \quad \binom{nm}{k_1,\ldots,k_m,n-k_1,\ldots,n-k_m}$$ I am wondering if there are any special identities I could use to simplify this expression.","['algebra-precalculus', 'binomial-coefficients', 'combinatorics', 'multinomial-coefficients']"
4370781,Show the existence of a sorting function,"Let $(X,\leq)$ be a totally ordered set. A sort for $f\in X^n$ is an element $g\in X^n$ satisfying (i) $g$ is nondecreasing. (ii) $ g=f\circ \sigma$ for some permutation $\sigma:\{1,\dots,n\}\to \{1,\dots,n\}$ . A sorting function for $X^n$ is a function $\Phi:X^n\to X^n$ such that $\Phi(f)$ is a sort for $f$ , for each $f\in X^n$ . Am asked to show that there exists a sorting function for $X^n$ . My attempt: By induction on $n$ . If $n=1$ this is trivial. Suppose there exists a sorting function $\Phi:X^n\to X^n$ for some $n\geq 1$ . Define the functions $\Gamma,\Delta:X^{n+1}\to X^{n+1}$ by $$\Gamma(f)=\bigg(\Phi[f|_{\{1,\dots,n\}}],f(n+1)\bigg)$$ $$\Delta(f)=f\circ \pi$$ where $\pi:\{1,\dots,n+1\}\to \{1,\dots,n+1\}$ is the permutation defined by $$\pi(i)=\begin{cases} 
      i & \text{if } \quad i<i_0 \\
      n+1 & \text{if } \quad i=i_0 \\
     i-1 & \text{if } \quad i>i_0 
   \end{cases}$$ where $i_0$ is the smallest element of the set $\big\{1\leq i\leq n:f(n+1)\leq f(i)\big\}$ if this set is nonempty, and $i_0:=n+1$ otherwise. I claim that $\Phi':=\Delta\circ \Gamma$ is a sorting function for $X^{n+1}$ . Since $\Phi[f|_{\{1,\dots,n\}}]=f|_{\{1,\dots,n\}}\circ \sigma$ for some permutation $\sigma:\{1,\dots,n\}\to \{1,\dots,n\}$ we see that $\Gamma(f)=f\circ \sigma'$ for some permutation $\sigma'$ . Then $$\Phi'(f)=(\Delta\circ \Gamma) (f)=f\circ \sigma'\circ\pi$$ for the permutation $\sigma'\circ\pi$ . By considering the different cases with respect to $i_0$ we also see that $i\leq j$ implies $\Phi'(f)(i)\leq \Phi'(f)(j)$ . Hence $\Phi'(f)$ statisfies (i) and (ii) for all $f\in X^{n+1}$ and so is indeed a sorting function for $ X^{n+1}$ . Is this correct? Thanks a lot for your help","['permutations', 'sorting', 'monotone-functions', 'order-theory', 'elementary-set-theory']"
4370784,How can I use fixed point iteration for $2x^3-4x^2+x+1=0$ to find the negative root?,"How can I use fixed point iteration for $2x^3-4x^2+x+1=0$ to find the negative root? The  worked solution to the question uses the following iterative formula, it apparently finds a solution at -0.3660 (4sf) but I am unable to retrieve this result: $$x_{r+1}=\sqrt{\frac{2x_r^3+x_r+1}{4}}$$ I can find positive roots such as 1 and 1.366(4sf) [link] , but I am unable to find the negative root for the function using fixed point iteration. I have tried $x_0=-0.5$ which eventually finds the root at $1$ . $x_0=-1$ and below seems to result in the square root of a negative number that does not have a real solution.","['fixed-point-theorems', 'sequences-and-series']"
4370786,$\sum \frac{a}{b+c+d}\le \frac{2\sum a^2}{\sum ab}$ if $\sum a =4$,"Let $a, b, c, d$ positive real numbers such that $a+b+c+d=4$ . Prove that $$\frac{a}{b+c+d}+\frac{b}{c+d+a}+\frac{c}{d+a+b}+\frac{d}{a+b+c}\le
\frac{2(a^2+b^2+c^2+d^2)}{ab+ac+ad+bc+bd+cd}.$$ My idea is to cancel the denominators, expand the inequality and use Muirhead, but the calculations are terrible... So I'm looking for a smarter solution.","['contest-math', 'algebra-precalculus', 'muirhead-inequality', 'inequality']"
4370835,Proof that the series $\sum_{n=2}^{\infty}\frac{[\Omega(n)]^\alpha}{n^2}$ converges,"Let's consider the series $$f(\alpha)=\sum_{n\gt1}\frac{[\,\Omega(n)\,]^\alpha}{n^2}$$ where $\Omega(n)$ denotes the number of prime factors of $n$ counted with their multiplicity and $\alpha\ge0$ is a real parameter. It is known that $$f(0)=\frac{\pi^2}{6}-1$$ and by computational experiments results that $$f\Big(\frac 1 2\Big)=0.74587577\dots$$ $$f(1)=0.90748082\dots$$ $$f(2)=1.62036452\dots$$ How to prove that $f(\alpha)$ is finite (that is the given series converges) for any value of $\alpha$ ? The trend of the function $\log f(\alpha)$ is shown in the following graph: One could conjecture that $$f(\alpha)\sim e^{C\alpha}$$ with $C=\frac 5 2$ approximately. How to prove this estimate?","['dirichlet-series', 'number-theory', 'sequences-and-series']"
