question_id,title,body,tags
3068735,What is the surface area of the 3-dimensional elliptope?,"The $n$ -elliptope is defined as the set of $n$ -by- $n$ correlation matrices; that is, the set of $n$ -by- $n$ symmetric positive-definite matrices with ones on the diagonal. Such matrices are parametrized by their $n(n-1)/2$ upper off-diagonal elements. In the case of $n=3$ , this yields the 3-elliptope $$\Gamma = \{(x,y,z)\in[-1,1]^3 : x^2+y^2+z^2\leq 1+2xyz\}.$$ The volume of $\Gamma$ was considered in an earlier question ( What is the volume of the $3$ -dimensional elliptope? ) and shown to be $\pi^2/2$ . However, what I'm interested in presently is the subset of singular 3-by-3 correlation matrices. This corresponds precisely to the boundary of the above set: $$\partial \Gamma = \{(x,y,z)\in [-1,1]^3: x^2+y^2+z^2=1+2xyz\}.$$ With that in mind, what I want to know is the the surface area of $\partial \Gamma.$ Formally, this is not so hard: The surface can be expressed as the union of the surfaces $z=f_{\pm}(x,y)=x y\pm \sqrt{1-x^2}\sqrt{1-y^2}$ , and the bottom surface is the mirror of the top. Hence their areas are the same, so the total area is given the double integral $$S=2\int_{-1}^1\int_{-1}^1 \sqrt{1+\left(\frac{\partial f_+}{\partial x}\right)^2+\left(\frac{\partial f_+}{\partial y}\right)^2}\,dx\,dy,$$ where $$\frac{\partial f_+}{\partial x} = y-x\sqrt{\frac{1-y^2}{1-x^2}},\quad \frac{\partial f_+}{\partial y}=x-y\sqrt{\frac{1-x^2}{1-y^2}}.$$ If one substitutes $x=\cos\alpha,y=\cos\beta$ over the ranges $0\leq \alpha,\beta\leq \pi$ , then the result may be placed in the form $$S = 2\int_{0}^\pi\int_0^\pi \sqrt{\sin^2(\alpha)  \sin^2(\alpha -\beta )+\sin^2(\beta ) \sin^2(\alpha -\beta )+\sin^2(\alpha)  \sin^2(\beta) }\;d\alpha \,d\beta.$$ Alas, while this integral is intriguing it has defied my attempts at analytical solution (as well as those of Mathematica). Numerically, however, the integral seems to be exactly $5\pi$ . Can anyone show that this result is correct?","['analytic-geometry', 'definite-integrals', 'multivariable-calculus', 'closed-form', 'spectrahedra']"
3068787,Transformation Jacobian for integration by substitution in single and multiple variables?,"I wonder how to reconcile the transformation rules for integration by substitution in a single variable vs several variables . In the single-variable case the Jacobian factor $\varphi'(x)$ is just a derivative and may take on negative as well as positive values depending on the particular function and integration range. However, in the multi-variable case the Jacobian determinant factor Det $(D\varphi)(u)$ is taken in absolute value, which allows this transformation Jacobian to take on positive values only. If we take the multi-variable expression and consider the single-variable special case, then the partial derivative determinant again reduces to simply $\varphi'(x)$ . However, the additional absolute value of the determinant seems to introduce a discrepancy between the purely single-variable treatment and this special case. Moreover, it is easy to find examples showing that the absolute value indeed should not be there in the single-variable case. How to reconcile the two? Is the absolute value truly needed and correct in the multi-variable case? EDIT: Since some doubt was expressed in the comments on whether $\varphi'(x)$ may or may not be negative in the single-variable case, consider the following example: $$\int_0^1 du\,u^2=\frac{1}{3}$$ Now take $u\equiv\varphi(x)=-x$ . If we consider the absolute value of the Jacobian to be true, we get: $$\int_{0}^{-1}\left|\frac{d\varphi(x)}{dx}\right|dx\,(-x)^2=\int_0^{-1}dx\,x^2=-\frac{1}{3}$$ which gives a wrong result; while if we do not take the absolute value, we recover: $$\int_{0}^{-1} \frac{d\varphi(x)}{dx}dx\,(-x)^2=-\int_0^{-1}dx\,x^2=\frac{1}{3}$$ which is correct.","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'substitution']"
3068821,A standard example of calculus of variation that I don't understand,"Let us consider the problem $$ 
 \min \left\{ \int_0^1 \psi\left(\dot{u}\right) \ dx: u \in \mathcal{C}^1([0,1]), u(0) =0,  u(1)=2 \right\}
$$ where $\psi \colon \mathbb{R} \longrightarrow \mathbb{R}$ is the function $$\psi (x)  = (x^2-1)^2.$$ Hence by my professor is it easy to conjecture that the minimum of the functional is $u_0 (x) = 2x$ . Anyway I do not find it ""easy to conjecture"". To convince myself of this conjecture I tried to work as it follows: Find with the first variation of the integral a condition that assures the second derivative to be zero Notice that there is only one linear function that satisfies the requirements of the ambient space of the problem. (By linear I improperly mean $f(x) = mx + q$ ). The function $u_0(x)$ is the only minimum of the functional Let us start with point 1. Let us consider $v \in V = \left \{ v \in \mathcal{C}^1([0,1]) : v(0)=v(1) = 0\right\}$ evaluating the first variation I find the condition: $$
\int_0^1 \left( 4 \dot{u}(x)^3\dot{v}(x) - 2 \dot{u}(x) \dot{v}(x)\right) \ dx
$$ which I find pretty strange since given the function $\psi$ I would have expected a condition that will allow me to deduce $\dot{u} = 1$ where the $\inf$ of the function $\psi$ is taken, even tough is not in the ambient space of the problem. Maybe I am doing something wrong, suggestions accepted. Let us focus on point 2 so that let us consider the convexified function of $\psi$ that coincides with $\psi$ for $|x| \geq 1$ and is zero otherwise. This is a convex function and, for my professor, $u_0(x) = 2x$ is the minimum of the function driven by this convexified function. Why? Anyway if it is true, if I consider the functional $G(u)$ the one driven by the convexified function we should have $F(u) \geq G(u) \geq G(u_0) = F(u_0)$ hence this shall prove that $u_0$ is the minimum of the functional of the problem. Finally the uniqueness of the minimum is given by the convexity of the functional $G$ hence it is a unique minimum also for $F$ . Can somebody please help me filling in the gaps what I am missing? Thanks in advance.","['functional-analysis', 'analysis', 'calculus-of-variations']"
3068890,Comparison of integrals by algebraic means,"$$ \begin{align}A&:=\int_0^1\frac1{\sqrt{x(1-x)}}\ \mathrm dx \\ B&:=\int_0^1\sqrt{x(1-x)}\ \mathrm dx \end{align} $$ My CAS tells me that $A = \pi$ and $B = \frac18\pi$ . How can one prove that $A=8B$ using just basic rules of integration such as the chain rule? Trigonometric functions are not allowed since they are not definable as integrals. Neither is the Gamma function allowed, since it is defined in terms of exp, which is like a trigonometric function. These restrictions are part of what I mean by ""algebraic means"". On the other hand, integration by parts is fine. Equivalently, the fundamental theorem of calculus is also fine.","['integration', 'calculus']"
3068898,Class Number Calculation of a Real Quadratic Number Field,I am looking at the example below. Can anyone explain how they end up with the contradiction. Why do they reduce $a^2-65b^2$ modulo $5$ to show that it has no integer solutions?,"['number-theory', 'algebraic-number-theory', 'maximal-and-prime-ideals', 'ideals']"
3068905,Help save this proof about the regularity of the lebesgue measure on $\mathbb{R}^d$,"In a previous homework our task was to prove the regularity of the Lebegue-measure on $\mathbb{R}^d$ .
More precisely: Let $(\mathbb{R}^d, \mathcal{M}^*, \lambda)$ be a measure space and $\mathcal{M}^* := \mathcal{M}^*(\mathbb{R}^d)$ be the $\sigma$ -algebra of the $\lambda^*$ -measurable sets, with $\lambda$ being the by the Lebesgue-outer-measure $\lambda^*$ induced measure. Show that \begin{align*}
\lambda(A)
& = \inf\{\lambda(O) \mid O \subset \mathbb{R}^d \text{ is open and } A \subset O \} \\
& = \sup\{\lambda(K) \mid K \subset \mathbb{R}^d \text{ is compact and } K \subset A \}.
\end{align*} Our attempt goes as follows: For all $A \in \mathcal{M}^*$ we want to show \begin{equation*}
\lambda(A)
\ge \inf\{ \lambda(O): O \subset \mathbb{R}^d \text{ open und } A \subset O \}
\ge \sup\{ \lambda(K): K \subset \mathbb{R}^d \text{ compact and } K \subset A \}
\ge \lambda(A)
\end{equation*} First inequality: If $\lambda(A) = \infty$ , because of the monotonicity of the measure, we have $\lambda(O) = \infty$ for all open sets $O$ with $A \subset O$ . If $\lambda(A) < \infty$ , we define $A_{\delta} := \bigcup_{a \in A} U_{\delta}(a)$ , which is a open and therefore measurable set with $A \subset A_{\delta}$ . Now we have $A_{\delta} \setminus A \xrightarrow{\delta \to 0} \emptyset$ and because of the continuity from below in the emptyset of $\lambda$ , and, because $A_{\delta} \setminus A$ is measurable, because it's the difference of measurable sets, \begin{equation*}
\forall \varepsilon > 0 \ 
\exists \delta > 0:
\lambda(A_{\delta} \setminus A) < \varepsilon.
\end{equation*} Because $A_{\delta}$ is open and $\sigma$ -additivity of $\lambda$ we have \begin{equation*}
\inf\{ \lambda(O): O \subset \mathbb{R}^d \text{ open und } A \subset O \}
\le \lambda(A_{\delta})
= \lambda(A_{\delta} \setminus A) + \lambda(A)
< \varepsilon + \lambda(A).
\end{equation*} Because $\varepsilon > 0$ was arbitrary, the inequality follows. The second inequality follows from the monotonicity of $\lambda^*$ :
        From $K \subset A \subset O$ we have $\lambda(K) \le \lambda(O)$ for $K$ und $O$ as defined above.
Because taking the supremum or infimum doesn't change weak inequalities, the inequality follows. The third inequality: One can show, that every open set is $\sigma$ -compact. Lemma Let $A_{\delta} \subset \mathbb{R}^d$ be an open subset.
Then there exists a countable family of closed bounded axially parallel cubes $(W_k)_{k \in \mathbb{N}}$ , so that $A_{\delta}  = \bigcup_{n \in \mathbb{N}} W_n$ . Proof Let $a \in A_{\delta} $ .
Because $A_{\delta} $ is open, there exists an $\varepsilon_{a} > 0$ , so that $U_{\varepsilon_a}(a) \subset A_{\delta} $ .
For every $a \in A_{\delta} $ we choose a bounded closed axially parallel cube $W_a$ with rational midpoint from $\mathbb{Q}^d$ and rational edge length $q \in \mathbb{Q}$ , so that \begin{equation*}
a
\in W_{a}
\subset U_{\varepsilon_a}(a)
\subset A_{\delta} .
\end{equation*} This is always possible, because $\mathbb{Q}$ is dense in $\mathbb{R}$ .
Therefore, we have $A_{\delta} = \bigcup_{n \in \mathbb{N}} W_n$ .
Since there are only countable many cubes of this form, the union is countable. $\square$ We let $K_n := \bigcup_{j = 1}^{n} W_j$ , which is compact as union of compact sets.
Then $K_n \xrightarrow{n \to \infty} A_{\delta}$ . Now we have $A_{\delta} \setminus K_n \xrightarrow{n \to \infty} \emptyset$ and with analogous argumentation as above \begin{equation*}
\forall \varepsilon > 0 \ 
\exists N \in \mathbb{N}:
\lambda(A_{\delta} \setminus K_n) < \varepsilon \ 
\forall n > N.
\end{equation*} Therefore follows for all $\varepsilon > 0$ \begin{align*}
\lambda(A)
\le \lambda(A_{\delta})
\le \lambda(A_{\delta}\setminus K_n) + \lambda(K_n)
< \varepsilon + \sup\{ \lambda(K): K \subset \mathbb{R}^d \text{ compact und } K \subset A_{\delta} \},
\end{align*} Because $\varepsilon > 0$ was arbitrary and $\delta$ can be arbitrarily small, the inequality follows. My problem I assume the proof of the second inequality is right. But: I not sure if the reasoning at the end of the proof of the last inequality is rigorous enough. Especially, if you take $A := \mathbb{Q}$ in the proof of the first inequality, then for every $\delta > 0$ , we have $A_{\delta} = \mathbb{R}$ and therefore, we don't have $A_{\delta} \setminus A \to \emptyset$ or even $\lambda(A_{\delta} \setminus A) \to 0$ . Is there anyway to ''save'' this proof by fixing it and not changing the approach? Correct Proof First inequality Case 1: $\lambda(A) = \infty$ .
As above. Case 2: $\lambda(A) < \infty$ . Utilising the Caratheodory construction of the Lebesgue measure, we know that $$
\forall \varepsilon > 0 \
\exists (a_n,b_n] := \prod_{i=1}^d \left(a_{n}^{(i)},b_{n}^{(i)}\right]: 
A \subset \bigcup_{n \in \mathbb{N}} (a_n,b_n]
\quad \text{and} \quad
\sum_{k=1}^\infty \lambda \left((a_k,b_k]\right)
< \lambda(A) + \frac{\varepsilon}{2},
$$ where the $d$ -dimensional cubes $(a_n,b_n]$ are pairwise disjoint. Now let $$
U := \bigcup_{n=1}^\infty (a_n, b_n+ t_n \varepsilon)
\qquad \text{with} \qquad t_n := 2^{-n-2d-1} \max\{1,b_{n}^{(i)} -a_{n}^{(i)}\}^{-(d-1)}.
$$ Now we have $A \subset \bigcup_{n=1}^\infty (a_n,b_n] \subset U$ and $\lambda(U) < \lambda(A) + \varepsilon$ . Therefore, we have \begin{equation*}
\inf\{ \lambda(O): O \subset \mathbb{R}^d \text{ open und } A \subset O \}
\le \lambda(U)
< \lambda(A) + \varepsilon.
\end{equation*} Because $\varepsilon > 0$ was arbitrary, the inequality follows. Second inequality Same as above Third inequality From a previous homework we know that $\mathcal{B}(\mathbb{R}^d) \subset \mathcal{M}^*$ and therefore, that \begin{equation*}
\forall M \in \mathcal{M}^* \
\exists B \in \mathcal{B}(\mathbb{R}^d), N \in \mathcal{N}:
M = B \cup N,
\end{equation*} where $\mathcal{N}$ is the set of borel-null-sets.
Now define \begin{equation*}
\mathcal{D}
:= \{ B \in \mathcal{B}(\mathbb{R}^d): \lambda(B) = \sup\{\lambda(K) \mid K \subset \mathbb{R}^d \text{ is compact and } K \subset B \} \}
\end{equation*} as the set of all inner regular sets in the borel $\sigma$ -algebra, which, by construction is a subset of $\mathcal{B}(\mathbb{R}^d)$ . Now we want to show, that $\mathcal{B}(\mathbb{R}^d) \subset \mathcal{D}$ to conclude $\mathcal{B}(\mathbb{R}^d) = \mathcal{D}$ . From the above lemma we know, that for all open sets $\mathcal{O} \subset \mathbb{R}^d$ we have $\mathcal{O} \in \mathcal{D}$ , since by the continuity of the Lebesgue-measure, for all $\varepsilon > 0$ we have $\lambda(A) \le \lambda(\bigcup_{n \in \mathbb{N}} W_n) + \varepsilon$ . Since the set of open sets is a $\cap$ -stable generator of $\mathcal{B}(\mathbb{R}^d) \subset \mathcal{P}(\mathbb{R})^d$ , we only need to show that $\mathcal{D}$ is a dynkin system. ( German Wikipedia article on this line of argument ) We have $\mathbb{R}^d \in \mathcal{D}$ , because $\lambda(\mathbb{R}^d) = \infty = \sup\{\lambda(K): K \subset \mathbb{R}^d \}$ . Let $D \in \mathcal{D}$ . Then ?? Let $\{ A_n \}_{n \in \mathbb{N}} \subset \mathcal{D}$ be a family of disjoint subsets. Then","['measure-theory', 'lebesgue-measure', 'real-analysis']"
3068914,Notation for using a relation as a function from an element to set?,"Let $R \subseteq X \times Y$ Is there a commonly used term/notation for the functions $f:X\rightarrow \mathcal{P}(Y)$ and $g:Y\rightarrow \mathcal{P}(X)$ defined as follows?: $$f(x) = \{ y \mid (x, y) \in R\}$$ $$g(y) = \{ x \mid (x, y) \in R\}$$ Since these values are a very elementary part of the structure of a relation, I'd think that this shows up commonly and might have a name. If there is notation for $f$ then perhaps $g$ doesn't need different notation as $g$ is just $f$ on $R^{-1}$","['elementary-set-theory', 'notation', 'relations', 'terminology']"
3068930,Is there a name for the general class of triangles for dimensions other than two?,"Triangles differ from all other two-dimensional polygons in that their angles are rigidly fixed when the side lengths are known.  It occurs to me that a triangular pyramid has the same property in three dimensions that a triangle does in two-dimensions.  Is there a name for this phenomenon in general, or for the class of shapes that share this property?","['triangles', 'geometry']"
3068937,What is the relationship between simple prime-power counting function and $\log\zeta(s)$?,"This question assumes the following definitions of prime-counting functions where $p$ denotes a prime number, $k$ denotes a positive integer, and $\theta(y)$ is the Heaviside step function which takes a unit step at $y=0$ . (1) $\quad\pi(x)=\sum\limits_{p}\theta(x-p)\,\qquad\quad\text{(fundamental prime counting function)}$ (2) $\quad\Pi(x)=\sum\limits_{n=p^k}\frac{1}{k}\,\theta(x-n)\,\quad\text{(Riemann's prime-power counting function)}$ (3) $\quad k(x)=\sum\limits_{n=p^k}\theta(x-n)\,\qquad\text{(simple prime-power counting function)}$ The following plot illustrates $\pi(x)$ , $\Pi(x)$ , and $k(x)$ in blue, orange, and green respectively. Note that $\pi(x)$ takes a step of $1$ at each prime and $k(x)$ takes a step of $1$ at each prime-power. $\Pi(x)$ is more complicated in that it takes a step of $\frac{1}{k}$ at each prime-power $p^k$ . The $\pi(x)$ and $\Pi(x)$ functions defined above are related to $\log\zeta(s)$ as defined below. (4) $\quad\log\zeta(s)=s\int\limits_0^\infty\Pi(x)\,x^{-s-1}\,dx\,,\quad\Re(s)>1$ (5) $\quad\log\zeta(s)=s\int\limits_0^\infty\frac{\pi(x)}{x\,\left(x^s-1\right)}\,dx\,,\qquad\quad\Re(s)>1$ Question : What is the relationship between $k(x)$ and $\log\zeta(s)$ ? More specifically, what is the definition of the function $f(x)$ consistent with (6) below? (6) $\quad\log\zeta(s)=s\int\limits_0^\infty k(x)\,f(x)\,dx\,,\qquad\quad\Re(s)>1$ The following relationships between $\pi(x)$ , $\Pi(x)$ , and $k(x)$ may provide some insight where $rad(n)$ is the greatest square-free divisor of $n$ also referred to as the square-free kernel of $n$ . (7) $\quad\Pi(x)=\sum\limits_{n=1}^{\log_2(x)}\frac{1}{n}\,\pi(x^{1/n})$ (8) $\quad\pi(x)=\sum\limits_{n=1}^{\log_2(x)}\frac{\mu(n)}{n}\,\Pi(x^{1/n})$ (9) $\quad k(x)=\sum\limits_{n=1}^{\log_2(x)}\pi(x^{1/n})$ (10) $\quad\pi(x)=\sum\limits_{n=1}^{\log_2(x)}\mu(n)\,k(x^{1/n})$ (11) $\quad k(x)=\sum\limits_{n=1}^{\log_2(x)}\frac{\phi(n)}{n}\,\Pi(x^{1/n})$ (12) $\quad\Pi(x)=\sum\limits_{n=1}^{\log_2(x)}\frac{\mu(rad(n))\,\phi(rad(n))}{n}\,k(x^{1/n})$","['riemann-zeta', 'number-theory', 'mellin-transform', 'prime-numbers']"
3068939,Limit of solution of Cauchy problem,"I have the following Cauchy problem: \begin{align}
y'(t) = \arctan(t^3(y-1)) \\
y(0) = \alpha
\end{align} I want to study the limit of the solution on the boundary. This is what I have done so far: I know that the function is $C^\infty$ so it is Lipshitz and then I have uniqueness and existence of global solution for each $\alpha$ . The constant solution is y = 1. By uniqueness, other solutions cannot interest this line. If $\alpha < 1$ , then I have that the function increases monotonically up until $\alpha$ and then decreases monotonically to infinity. If $\alpha > 1$ , then I have that the function decreases monotonically down to $\alpha$ and then increases monotonically to infinity. This means that I always have the limit both at $-\infty$ and at $\infty$ for whatever alpha. However my problem now is actually finding the limit. Any suggestion?","['cauchy-problem', 'ordinary-differential-equations']"
