question_id,title,body,tags
4852140,Function is decreasing,"I am pushing this calculation a little further and editing it. Perhaps someone could help. The function $s(t)$ defined as $$
s(t) = -\alpha r_i -\alpha r_0 \left( \frac{\sum \limits_{h=j}^{i-1}{\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}}}{\sum \limits_{h=j}^i{\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}} \right)
$$ with $$
\Gamma_{hi}^{\left(j\right)}=\prod \limits_{l=j, l\neq h}^i \left(\gamma^h-\gamma^l \right), r_i = r_0 \gamma^i
$$ where $\gamma > 0, N_0 > 0, r_0 > 0 $ .
It can be easily plotted and seen that this function is always decreasing. However, I want to show this analytically. My attempt is as under, but I am stuck on how to proceed further. Any other method is also appreciated. $$
s'(t) = \frac{\alpha^2 r_0}{N_0} \left(\frac{\sum \limits_{h=j}^i{\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}} \times \sum \limits_{h=j}^{i-1}{\gamma^h \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}} - \sum \limits_{h=j}^{i-1}{\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}} \times \sum \limits_{h=j}^{i}{\gamma^h \frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}{\left( \sum \limits_{h=j}^i{\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}} \right)^2} \right)
$$ If $s(t)$ is always decreasing, then $ s'(t) < 0, \forall t $ , and we must have $$
\sum \limits_{h=j}^i{\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}} \times \sum \limits_{h=j}^{i-1}{\gamma^h \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}} - \sum \limits_{h=j}^{i-1}{\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}} \times \sum \limits_{h=j}^{i}{\gamma^h \frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}} < 0
$$ or $$
\frac{\sum \limits_{h=j}^{i-1}{\gamma^h \frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}}}{\sum \limits_{h=j}^{i-1}{\frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}}}
 < \frac{\sum \limits_{h=j}^i{\gamma^h\frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}} {\sum \limits_{h=j}^{i}{ \frac{e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}
$$ Obviously, $\Gamma_{hi}^{\left(j\right)}$ has one factor more than $\Gamma_{h,i-1}^{\left(j\right)}$ , and therefore, due to the involvement of the summation index $h$ , these can't be compared. However, taking their absolute values, one can compare them easily. Thus $$
\lvert{\frac{1}{\Gamma_{hi}^{\left(j\right)}}} < \lvert{\frac{1}{\Gamma_{h,i-1}^{\left(j\right)}}}\rvert \; \; \;
{\&} \; \; \;
\lvert{\frac{\gamma^h}{\Gamma_{hi}^{\left(j\right)}}}\rvert < \lvert{\frac{\gamma^h}{\Gamma_{h,i-1}^{\left(j\right)}}}\rvert, \;\; \text{as $\gamma > 1$ }
$$ Now $$
   \lvert{\sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}\rvert
    \le
    \sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{hi}^{\left(j\right)}}\rvert}}
   \le
\sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}
$$ $$
\implies
\lvert{\sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}\rvert
    \le
    \sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}
$$ Further, by dropping the $i^{th}$ term from the summation, we have $$
\sum \limits_{h=j}^{i-1}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}
    <
    \sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}
$$ also, $$
\lvert{\sum \limits_{h=j}^{i-1}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}}}\rvert
    \le
    \sum \limits_{h=j}^{i-1}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}
$$ Since $\gamma > 1$ , therefore, $$\gamma^h > 0 \quad \text{for any} \quad h \in \mathbb{Z}^+$$ . Thus from above, we can write $$
 \lvert{\sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}\rvert
    <
    \sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}}\rvert}.
$$ Now combining the above $$
    \frac{\lvert{\sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}\rvert}
    {\lvert{\sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}\rvert}
    >
    \frac{\sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}}
    {\sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}}
    \ge
    \frac{\sum \limits_{h=j}^{i-1}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}}
    {\sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}}
$$ By the $\triangle$ ular inequality on the right numerator, we can wirte $$
    \frac{\lvert{\sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}}}\rvert}
    {\lvert{\sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{hi}^{\left(j\right)}}\rvert}}}
    >
    \frac{\sum \limits_{h=j}^{i}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}}}\rvert}
    {\sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}}
    \ge
    \frac{\lvert{\sum \limits_{h=j}^{i-1}{ \frac{\gamma^h  e^{-\alpha\frac{\gamma^h}{N_0} t}}{\Gamma_{h,i-1}^{\left(j\right)}}}}\rvert}
    {\sum \limits_{h=j}^{i}{ \frac{ e^{-\alpha\frac{\gamma^h}{N_0} t}}{\lvert{\Gamma_{h,i-1}^{\left(j\right)}}\rvert}}}
$$ Now how to proceed further?","['complex-analysis', 'analysis', 'real-analysis']"
4852153,Directional derivative confusion about terminology,"I am confused about a definition of directional derivatives I found in the MIT Deep Learning book. The directional derivative in direction $u$ (a unit vector) is the slope of the
function $f$ in direction $u$ . In other words, the directional derivative is the derivative
of the function $f (x + \alpha u)$ with respect to $\alpha$ , evaluated at $\alpha = 0$ .
Using the chain rule, we can see that $ \frac \partial {\partial \alpha} f(x + \alpha u) $ evaluates to $u^T \nabla_{x} f(x)$ when $ \alpha = 0$ I understand the first sentence but I don't understand what they are trying to say after that. What I know: If $f: \mathbb{R}^n \to \mathbb{R}$ , the directional derivative of $f$ at $x_0$ in the direction of the vector $v$ is defined as the limit $$D_v f(x_0) = \lim_{h\to 0}\frac{f(x_0+hv)-f(x_0)}{h}.$$ Some people use $ \frac {\partial f} {\partial x}$ to talk about $f'(x)$ What I am confused about: derivative of the function $f (x + \alpha u)$ with respect to $\alpha$ For me this sentence means that we have another function $g(\alpha) = f (x + \alpha u)$ and then compute the derivative of $g$ with respect to $\alpha$ $$ g'(\alpha) = \lim_{h\to 0} \frac {g(\alpha + h) - g(\alpha)} h = \lim_{h\to 0} \frac {f (x + (\alpha + h) u) - f (x + \alpha u)} h $$ But I don't see how this is equivalent to the definition with $D_v f(x_0)$ . Where does $u^T$ come from and what does this $\nabla_{x} f(x)$ even mean? Is it just the partial derivative with respect to $x$ ? I only the chain rule written in terms of functions $(f(g(x)))' = f'(g(x)) g'(x)$ I don't understand what chain rule they are applying there. Please be patient with me, I am just trying to understand how to reason about directional derivatives.","['partial-derivative', 'multivariable-calculus', 'vector-analysis']"
4852160,Pullback of a very ample line bundle under an étale covering,"I would like to find an example of very ample line bundle on a smooth projective variety whose pull-back under an étale covering is non-very ample. More precisely: Is there an example of very ample line bundle $L$ on a smooth projective variety $Y$ such that the pullback $f^\ast L$ under a finite étale morphism $f\colon X\rightarrow Y$ is non-very ample? In the above situation, $f^\ast L$ is ample and globally generated. Moreover, given that the linear series $f^\ast|L|\subseteq |f^\ast L|$ separates tangent vectors, it is clear that $|f^\ast L|$ separates tangents as well. One has to check that $|f^\ast L|$ does not separate points. My attempts regarded surfaces, but I did not find anything. Any help is greatly appreciated.","['algebraic-geometry', 'surfaces', 'line-bundles']"
4852254,"$\lim_{{n \to \infty}} \int_{{\frac{1}{n^2}}}^{{n}} (n^2x - 1)e^{-n^2x^2} \,dx$","The limit of the integral is given $\lim_{{n \to \infty}} \int_{{\frac{1}{n^2}}}^{{n}} (n^2x - 1)e^{-n^2x^2} \,dx$ (a) Express the integral in the form $\int_0^\infty f_n(y) \, dy$ where $f_n(y)$ represents the general term of the sequence of functions. (b) Utilize the properties of the sequence of functions and apply either the Monotone Convergence Theorem or the Dominated Convergence Theorem to compute the given limit. Attempt: Introduce a new variable $t=nx$ : $\lim_{{n \to \infty}} \int_{{\frac{1}{n}}}^{{n^2}} (nt - 1)e^{-t^2} \,dt$ How do I continue? Can someone please share her/his solution :).","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
4852278,"Does this recursively defined set contain all rational numbers $r\in(0,1)$?","Let A be a subset of $\mathbb{R}$ with the following properties: $\frac{1}{2}\in{A}$ and If $x\in{A}$ , then both $\frac{x}{2}\in{A}$ and $\frac{1}{1+x}\in{A}$ . Prove that $A$ contains all rational numbers in the interval $(0, 1)$ , that is, if $r\in{(0,1)}$ with $r\in{\mathbb{Q}}$ , then $r\in{A}$ . This problem has me stumped. It's easy to prove that if $\frac{2p}{q}\in{A}$ or $\frac{q-p}{p}\in{A}$ , then $\frac{p}{q}\in{A}$ , with $p<q$ and $p, q\in{\mathbb{N}}$ , but I don't know where to take it from there. Any hints or solutions would be appreciated. Bonus points for finding a costructive proof and for investigating whether picking any other rational other than $\frac{1}{2}$ would have worked.","['algebra-precalculus', 'rational-numbers']"
4852283,Maximizing log-likelihood: Determinining whether critical points are maximums,"Consider the following proof of the fact that $\bar{X}$ , the sample mean, is the MLE of parameter $\lambda$ in a Poisson distribution. Let $x_1, \ldots, x_n$ be the observations of $X_1, \ldots, X_n$ with $X_i \sim
\mathcal{P}(\lambda)$ . Then we want to solve \begin{align*}
    \text{argmax}_{\lambda} \mathcal{L}(\lambda \mid x_1, \ldots, x_n)
\end{align*} Observe that \begin{align*}
    P(x_1, \ldots, x_n \mid \lambda) &= \prod_{i=1}^{n}  \frac{\lambda^{x_i}
    e^{-\lambda}}{x_i!}
\end{align*} To maximize this with respect to $\lambda$ , we observe that \begin{align*}
    \frac{d}{d\lambda} \ln \left[  \prod_{i=1}^{n}  \frac{\lambda^x_i
    e^{-\lambda}}{x_i!}\right] &= \frac{d}{d\lambda} \sum_{i=1}^{n} \left(\ln
\frac{\lambda^{x_i}e^{-\lambda}}{x_i !}\right) \\ 
&= \frac{1}{\lambda} \sum_{i=1}^{n} x_i - n
\end{align*} Then, if we let $S := \sum_{i=1}^{n} x_i$ , \begin{align*}
    \frac{S}{\lambda} - n &= 0 \iff \lambda = \frac{S}{n}
\end{align*} where obviously $S/n = \bar{X}$ . My question regards the claim that setting the derivative to zero finds the maximizing $\lambda$ . That the log-likelihood has a critical point at $\lambda = \bar{X}$ is proven; however, what guarantees that this critical point is not a minimum? I am aware that the second derivative test answers this question, because it is negative at $\lambda = \bar{X}$ . But the book this comes from is entirely on probability theory and I presume that it's using some fact about the Poisson distribution to implicitly conclude that the point is a maximum. In short, can one conclude that $\lambda = S/n$ is a maximizing point instead of a minimizing point from the nature of the distribution at hand?","['probability-distributions', 'parameter-estimation', 'maximum-likelihood', 'probability-theory', 'probability']"
4852303,Let $∼$ be a relation on $\mathbb{R}$ and $x ∼ y \iff x=y$ or $x+y=6$. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Let $∼$ be a relation on $\mathbb{R}$ and $x ∼ y \iff x=y$ or $x+y=6$ . I proved that $∼$ is an equivalence relation.
Now I have to find a complete set of representatives. I know that $[a]_∼ := \{b \in \mathbb{R} \mid b ∼ a\}$ , but I don't know how to use this to find a CSR.","['elementary-set-theory', 'equivalence-relations']"
4852344,"If two vertices induce isomorphic subgraphs when they are removed, are they conjugate?","This feels like a very natural question, but I am struggling to find a reference. Consider a simple graph $G$ , and say two vertices are conjugate if there exists an automorphism of $G$ that switches them. It is not hard to show that if $v,w$ are conjugate than the induced subgraphs on $G\setminus v$ and $G\setminus w$ are isomorphic. But is the converse true? More generally, suppose I have a symmetric square matrix $M$ . For each index $i$ , I will denote $M_i$ to be the square matrix $M$ with row and column $i$ deleted. If for some indices $i,j$ , $M_i$ is a permutation of $M_j$ , does it follow that there exists a permutation of the indices of $M$ that fixes $M$ but swaps $i$ and $j$ ?","['graph-theory', 'graph-isomorphism', 'combinatorics']"
4852414,Projective spaces: why adding points to make linear intersections work make everything else work too?,"The (real) projective plane is often motivated by the issue of lines in $\mathbb R^2$ having exactly one intersection, except in the case of parallel lines. The solution is to mimic what we see when we stand on the plane and see parallel train tracks on the ground: add ""points at infinity""/""at the horizon"" (using the language of perspective in art ), one in each possible direction of a line. By construction, all lines have 1 intersection (the ""correct number""). In higher dimensions, the construction is still to add a point at infinity for every possible direction of a line, so that all parallel lines of that direction intersect once at that newly added point at infinity. I also understand that another major part of projective spaces is projective duality. Still, this is about linear things (affine linear subspaces). What I'm bothered by is the apparent miracle, that spaces constructed to make linear things work well (e.g. the initial motivation of making sure parallel lines intersect, or the ""richer"" observation of duality), somehow work well for many other things. For example, in the simplest non-trivial example of conic sections, with these extra points at infinity, all the conic sections now look like simple loops! Is there any intuition that tells us why making things nice for lines, also makes everything else nice too? (I'm aware that another point brought up is that projective spaces are compact , and hence projective spaces will have the nice properties that compactness bestows. But there are many ways of making affine space compact, so again it's not clear why this specific compactification is so magical.) Some further remarks/""analogies"" to better contextualize my question, and to paint a picture of what type of answer I might be looking for: I'm reminded of a similar phenomenon for algebraic closedness of $\mathbb C$ : adding in the points needed to solve quadratic equations over $\mathbb R$ , somehow we get enough to solve all polynomial equations! With the technology of Galois and group theory , we see that this miracle boils down to (1) Every polynomial of odd degree in $\mathbb{R}[X]$ has a root in $\mathbb{R}$ . (2) Every polynomial of degree 2 in $\mathbb{C}[X]$ has a root in $\mathbb{C}$ . (or as a comment pointed out, and explained in this answer , further reduced to just the fact that $\mathbb R$ is a ""ordered field in which every positive element has a square root and every odd degree polynomial has a root""). Although still an amazing fact, these answers investigate the miracle piece by piece and lay out clearly the foundational facts on which standard machinery (which one can develop completely independent of the miracle) can produce the result. I'm also reminded of examples of limits in multivariable calculus where approaching along straight lines things are fine, but along polynomial or other curves, the limit doesn't exist. So somehow lines are ""enough"" for projective spaces, but not ""enough"" for even basic limits in multiple variables. Of course the ""analogy"" is bad, but I write it to point out it's reasonable to expect that a situation which works well for lines may not work well at all for higher degree polynomials. ( cross posted to MO ) EDIT 2/7/24: I've been reading the book Ideals, Varieties, and Algorithms and in particular the proof of Bezout's theorem using resultants. The fundamental difference between ordinary polynomials and homogeneous polynomials is that the resultant for the latter, with $f$ of degree $n$ and $g$ of degree $m$ , has degree exactly $mn$ , whereas the resultant for ordinary polynomials may have ""perfect cancellation"" and end up with a lower degree than $mn$ . For example, taking the resultant of $f=y^{2}+\left(2\sqrt{3}x-2\sqrt{3}\right)y+3x^{2}+2x$ and $g=\left(1+\epsilon \right)y^{2}+\left(2\sqrt{3}x-\left(4-2\sqrt{3}\right)\right)y+\left(3x^{2}-\left(4\sqrt{3}+2\right)x\right)=0$ is degree $2$ for $\epsilon=0$ , but otherwise degree $4$ (the expected number). So somehow homogeneous polynomials are better algebraically behaved, perhaps captured by the idea of ""grading"" (e.g. for a homogeneous polynomial in $k[x,y,z]$ of degree $d$ , the coefficients (in $k[x,y]$ ) of all $z^k$ terms is guaranteed to be a homogeneous polynomial in $k[x,y]$ of degree $d-k$ ). Also, geometrically, it seems like ""generically"" (in the sense of $\epsilon$ -perturbations of the coefficients like I did above) we get the correct counts over $\mathbb C$ , and bringing $\epsilon \searrow 0$ , the only issue is that some intersection points run away to infinity. So yes it is an issue with the noncompactness of affine space. But the reason lines suffice is somehow that when intersection points run away in this setting, they run away ""polynomially"" and that is well-behaved enough that having an observer standing one unit in a new orthogonal direction looking ""down at the 2D-ground"" their line of sight following the point running away doesn't move so much, and in fact converges to a horizon tal line of sight. E.g. the point can not run off to infinity an any wild oscillatory/spiral path (in those situations the line of sight would not converge). This heuristic seems to be supported by Bezout's theorem itself, since Bezout's theorem tells us that algebraic curves can not have infinite oscillations or spirals. However, I still feel like these 2 reasons (algebraic and geometric) that I have provided are somewhat artificial. It does not give the air of some beautiful philosophy about the ""true nature""/""soul"" of projective space. A friend also pointed out that perhaps there is a ""good reason"" that things intersect at all in projective space: Reference request for the dimension of intersection of affine varieties tells us that if the intersection of 2 varieties over affine space intersect once, then they do so ""many times"" (with a lower bound on the dimension of the intersection space). Projective space extends curves in affine space to be ""cones"" intersecting at a point (that is by construction fundamentally what projective space does: project everything through one point ), and so now the intersection theorem applies and tells us we should have one line of intersection, corresponding to a point of intersection in projective space. This I think is a pretty substantial part, but of course it doesn't say anything about capturing all the intersections, just at least one.","['algebraic-geometry', 'intuition', 'math-history', 'soft-question', 'projective-space']"
4852480,"Three random points on $x^2+y^2=1$ are the vertices of a triangle. Is the probability that $(0,0)$ is inside the triangle's incircle exactly $0.13$?","Three uniformly random points on the circle $x^2+y^2=1$ are the vertices of a triangle. What is the probability that $(0,0)$ is inside the triangle's incircle ? (This a variation of the question ""What is the probability that $(0,0)$ is inside the triangle?"".) A simulation with $10^8$ trials gives $P\approx 0.129963$ . Is the probability exactly $0.13$ ? If so, this would be the weirdest geometrical probability I have ever seen. My attempt: Let $d=$ distance between the circles' centres, and let $r=$ radius of the triangle's incircle. We are looking for $P(d<r)$ . Euler's triangle formula tells us that $d=\sqrt{1-2r}$ . So we are looking for $P(\sqrt{1-2r}<r)=P(r>\sqrt2-1)$ . I do not know how to calculate this probability. I know that $r=\sqrt{\frac{(s-a)(s-b)(s-c)}{s}}$ where $a,b,c$ are the side lengths of the triangle and $s=\frac{a+b+c}{2}$ .","['conjectures', 'geometric-probability', 'circles', 'geometry', 'triangles']"
