question_id,title,body,tags
1143190,Prove $n^2+4n+3$ is not prime for $n \in \mathbb{Z}^{+}$.,"I am trying to write a proof for this theorem: For every positive integer $n$, $n^2+4n+3$ is not a prime. Proof : Let $n \in \mathbb{Z}^{+}$. Note that $$n^2+4n+3=(n+1)(n+3)>1\text{,}$$ 
and $n+1 >1$ and $n+3 >1$. Let $a = n+1$ and $b = n+3$. Then we have $$\dfrac{(n+1)(n+3)}{a}>\dfrac{1}{a}$$ and $$\dfrac{(n+1)(n+3)}{b}>\dfrac{1}{b}\text{.}$$ 
Therefore, $n^2+4n+3$ is not prime. $\square$ I don't think my proof is right and miss many things. Can anyone give me a hit or show me how to write a better proof for this question?","['elementary-number-theory', 'proof-verification', 'discrete-mathematics']"
1143211,Intersection of two open dense sets is dense,"Let $X$ be a topological space and suppose that $H$ and $G$ are open dense subsets of $X$.Then show that $G \bigcap H$ is also an open dense subset of $X$. My attempt : Well since the finite intersection of open sets is open therefore, $G \bigcap H$ is also open. I was trying to prove the other part by the method of contradiction : Suppose on the contrary that $G \bigcap H$ is not dense. Then that implies that $Int(Cl(G \bigcap H)) = \phi$ . Now, $Cl(G \bigcap H) \subset Cl(G) \bigcap Cl(H)$ so, $Int(Cl(G \bigcap H)) \subset Int(Cl(G) \bigcap Cl(H)) = Int(Cl(G)) \bigcap Int(Cl(H)) = X $. How do i proceed further to get a contradiction ?","['general-topology', 'proof-writing']"
1143251,Prove that a function is subharmonic,"I am trying to prove the following conjecture (or find a counterexample): Claim : Let $f(z)$ and $g(z)$ be holomorphic functions defined on a simply connected bounded domain  $\Omega \subset \mathbb C$ in the complex plane. We know that at any point in the domain the following inequality holds $$ |f(z)| > |g(z)|, $$ then the function  $\zeta(z) = \frac{1}{|f(z)|-|g(z)|}$ is subharmonic in $\Omega$. Some properties that (might) be useful: 1) From the above inequality we also know that $f$ does not vanish in the domain, i.e. $\forall z\in \Omega$,  $f(z)\neq 0$. 2) $log|f(z)|$ and $log|g(z)|$ are subharmonic and since $f$ does not vanish in the domain $log|f(z)|$ is also harmonic. 3) The function $\zeta(z)$ is strictly positive. 4) The modulus of a holomorphic function is subharmonic. In particular, $|f(z)|$ and $|g(z)|$ are subharmonic. 5) Linear combinations of subharmonic functions with positive weights is subharmonic. In particular the sum of two subharmonic functions is subharmonic (but the difference of two subharmonic functions is not in general subharmonic).",['complex-analysis']
1143256,What is an example of pairwise independent random variables which are not independent?,"I've just read in a stochastics textbook: Let $(\Omega, P)$ be a discrete probability space. (a) The events $A_i \subseteq \Omega, i=1,2, \dots$ are called independent , if
  $$P(A_{i_1} \cap A_{i_2} \cap \dots \cap A_{i_k}) = P(A_{i_1}) \cdot \dots \cdot A_{i_k}$$
  for all finite sets $\{i_1, \dots, i_k\} \subsetneq \{1,2, \dots\}$ and all $k \geq 2$. (b) The events $A_i \subseteq \Omega, i=1,2,\dots$ are called pairwise independent , if
  $$P(A_{i_1} \cap A_{i_2}) = P(A_{i_1}) \cdot P(A_{i_2})$$
  for all pairs $\{i_1, i_2\} \subsetneq \{1,2,\dots\}$. After these two definitions it states that pairwise independent events are not always independent. Do you have an example?","['probability-theory', 'discrete-mathematics']"
1143277,Lebesgue measure of non-measurable set times the null set.,"The title might not be accurate, but here is my question: Let $\lambda$ be the Lebesgue measure on some measurable space $(\mathbb{R}^2, \mathcal{A})$. Assume $A\in \mathcal{A}$ is such that $A = X \times Y$, where $X$ is a non-measurable subset of $\mathbb{R}$ with respect to the Lebesgue measure on some $\sigma$-algebra on $\mathbb{R}$, and $Y = \emptyset$ or $Y = \{y\}$,  ${y}\in \mathbb{R}$. Is the Lebesgue measure of A identically equal to zero, or is it non-measurable? I know that generally $\lambda (A) \neq \lambda(X) \, \lambda(Y)$, still I would like to say that $\lambda(A) = 0$, since $A$ either has no extension in the space $\mathbb{R}^2$ or consists of line segments, which are null sets. Thank you.","['measure-theory', 'lebesgue-measure']"
1143284,What is the meaning of $A^2$ if $A$ is a set?,"Like I already wrote in the title, I would like to know what the meaning of $A^2$ is if $A$ is a set. I think that it might have the same meaning as the power set of $A$.",['elementary-set-theory']
1143307,how to extend a vector at $e$ of a Lie group to a left invariant vector field?,"I am reading some books about Lie group and Lie algebra. Denote the set of all the left invariant vector fields as $\mathfrak{X}_L$, and the tangent space at $e$ of $G$ as $T_eG$. They say that the $\mathfrak{X}_L$ and $T_eG$ are isomorphics. So we can extend a vector $\xi\in T_eG$ to the vector field on $G$ by this way:
$$X(g)=dL_g(\xi),\mbox{for any }g\in G$$ where $X(g)$ is a vecotr at $g$, $L_g:G\rightarrow G$ is the left translation, and $dL_g:T_eG\rightarrow T_gG$ is the pushforward. My question is what is $dL_g(\xi)$ exactly? Thank you.","['lie-algebras', 'lie-groups', 'differential-geometry', 'smooth-manifolds']"
1143332,Show that boundary of a closed set is nowhere dense,"Let $H$ be a closed set then, $Cl(H) =H$ and hence the $\partial H \subset H$. Now to show that the boundary is nowhere dense, it would suffice to show that $Int(Cl(\partial H)) =\emptyset$,
i.e., $Int(\partial H) = \emptyset$, but how do I proceed further in order to show this?","['general-topology', 'proof-writing']"
1143341,filling up numbers in a matrix,"Suppose you have a $k.n \times 2$ matrix. You have to fill up the numbers $1,2,3, \cdots, n$ as entries in such a way that in each column it is non-decreasing, in each row it is strictly increasing and each number should appear exactly $2k$ times. How many ways one can fill up the matrix ?","['permutations', 'discrete-mathematics', 'combinatorics']"
1143382,Convergence of integers by transformations,"Let $x=(a,b)$, where $a,b$ are in $N$ Now we have the transformations:
$$T_1(x) = (ka, b+1)$$ 
$$T_2(x) = (b,a)$$ where $k$ is in $N$.
Where the order of choosing a transformation is not fixed. 
(E.g. you can first apply 3 times $$T_1(x)$$, then $$T_2(x)$$ Will we for all $(a,b)$ produce $a=b$ by only being allowed to use these two transformations? If so, is this true for every $k$? I'm specifically interested in the case $k=2$ though.","['arithmetic-combinatorics', 'linear-transformations', 'linear-algebra', 'analysis', 'combinatorics']"
1143400,Improper integral - equivalent definition?,"Intuitively, it is rather obvious that $$\lim_{l\to\infty}\sum_{n=-\infty}^{\infty}f(n\Delta x)\Delta x = \int_{-\infty}^{\infty}f(x)dx \tag{1}$$ where $\Delta x = \frac{1}{l}$, assuming $f$ is integrable and the limit exists. The fact that this equality is true is the core part of deriving Fourier transform from Fourier series, see page 4, eq. 4.7 in this document . Or maybe we cannot consider this derivation as formal, as it was never intended to be formal, but I thought n mathematics there's no place for informal thinking. My question is how can we prove it's true from the definitions and properties of improper integral, definite integral and limits? I've listed the important definitions below in case you would like to refer to some of these in your answers. Oh, and please ignore mrf's answer - it doesn't refer to my question anymore, I've reformulated it. If function $f$ is integrable on $[a,b]$, then:
$$\int_{a}^{b}f(x)dx=\lim_{n\to\infty}\sum_{i=1}^{n}f(x_i)\Delta x \tag{2}$$
where $\Delta x = \frac{b-a}{n}$ and $x_i = a+i\Delta x$. Improper integral definitions $$\int_{a}^{\infty}f(x)dx=\lim_{t\to\infty}\int_{a}^{t}f(x)dx \tag{3}$$ $$\int_{-\infty}^{b}f(x)dx=\lim_{t\to-\infty}\int_{t}^{b}f(x)dx \tag{4}$$ $$\int_{-\infty}^{\infty}f(x)dx=\int_{a}^{\infty}f(x)dx + \int_{-\infty}^{a}f(x)dx \tag{5}$$","['improper-integrals', 'fourier-analysis', 'calculus', 'integration', 'real-analysis']"
1143405,Product of all elements in finite abelian group equals its own inverse,"Let $G = \{e, a_1, a_2, \dots, a_n\}$ be a finite abelian group and let $S$ be the set of all the elements of $G$ which are not equal to their own inverse. The set $S$ can be divided up into pairs so that each element is paired off with its own inverse. Prove that $(a_1 a_2 \dots a_n)^2 = e$. Every $x$ in $G$, outside $S$ abides by $x^2 = e.$ Let $a_i$ be in $S$. Since $G$ is abelian, we have $a_ia_i^{-1} = a_i^{-1}a_i$ $e = a_i^{-1}a_i$ Since $a_i^{-1} = a_i$, $a_i^2 = e.$ Thus, $\dots a_i^2a_j^2\ldots a_n^2 = e.$ Does that make sense? edit: We need to prove $a_1a_2...a_na_1a_2...a_n = e$, right? Let $a_i$ be in $G \setminus S$. Then $(a_i)^2$ is $e$, is it? If we rearrange the elements on the left side of the equation above according to what belongs to $S$ and what belongs to $G \setminus S$ and take the product of all the $(a_i)^2$, then every element belonging to $G \setminus S$ will  be cancelled in the right side of $a_1a_2...a_na_1a_2...a_n = e$. So, we only need to consider the elements in $S$. Suppose $a_j \in S$. Let $a_k$ be the inverse of $a_j$. We need to prove $(a_j)^2 \cdot (a_k)^2 = a_j \cdot a_j \cdot a_k \cdot a_k = e$. Since $S$ is abelian , $a_j \cdot a_j \cdot a_k \cdot a_k$ can be rearranged as $a_j \cdot a_k \cdot a_j \cdot a_k$ which is $e$.","['group-theory', 'abstract-algebra']"
1143412,Numbers interpreted as sets and functions,"In set theory numbers are defined as sets $$\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\},\{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\}\},\dots$$
where $n+1=n\cup\{n\}$ and $n-1=\bigcup_{k\in n}k, \; n\ne\emptyset$. As I remember there are some complicated formulas for $m+n$ and $m\cdot n$ but I don't know how to get them and would like some hints. Also, is there a canonical way to interpret a number $k\in\{0,\dots, n^m-1\}$ as a function 
$m\to n$? I'll guess $\emptyset$ and $\{\emptyset\}$ are trivial, but the rest?","['puzzle', 'recreational-mathematics', 'elementary-set-theory', 'functions']"
1143432,How to figure out the limit of this question,"I am  trying to solve this question: Suppose $X$ and $Y$ are random variables with joint density
  $$ f_{X,Y}(x,y) = \left\{ \begin{array} {cc} 
   2 &\text{ for } 0<x<y<1   \\
   0 & \text{ otherwise.}\end{array} \right.  $$
  Find the density function of $Z$ where $Z=X+Y$. The given solution is: if $Z=X+Y$ then (from a given theorem earlier), $$f_Z(z)=\int\limits_{-\infty}^{\infty} f_{X,Y}(u,z-u) \,\mathrm{d}x \tag{1}$$ . Consider the support of $f_{X,Y}$ that is, $\{(x,y):0<x<y<1\}$. In order for the integrand in (1) to take non-zero values we need $0<u<z-u<1$. This implies: $$\begin{array} {cc} 0<u<\frac{z}{2} & \text{ if } 0<z<1 \\
z-1<u<\frac{z}{2} & \text{ if } 1<z<2 \tag{2}\\
\end{array}$$
  Thus the marginal density for the sum if:
  $$ f_Z(z) = \left\{ \begin{array} {cc} 
   \int\limits_0^\frac{z}{2} 2 \, \mathrm{d}u=z & 0<z<1   \\
   \int\limits_{z-1}^\frac{z}{2} 2 \, \mathrm{d}u= 2-z & 1<z<2 \\
    0 & \text{ otherwise} \end{array} \right.  $$ There two points I need help on: Question 1 I can understand why we need $0<u<z-u<1$. However, it is not clear to me why this must imply we must divide the integrand into two regions, namely $0<z<1$ and $1<z<2$ and not some other region. In fact, it did not occur to me that I must split the integrand at all. Please help me see why I must perform the integrand in the way it is described in the solution. Question 2 Having looked at the solution, I tried to redo the question (just accepted that I need to split the integration into two) and tried to obtain the inequalities in (2) but was not successful in getting the second inequality i.e. $z-1<u<\frac{z}{2}$. Instead I got the following: $$\begin{array}  {cc} 0<z<2 & \Rightarrow& 1<x+y<2 \\
& \Rightarrow & 0<z-1<1 \\ 
& \Rightarrow & 0<u+y-1<u<1 \\
& \Rightarrow & 0<x+y-1<y<1 \\
& \Rightarrow & 0<z-1<u<1 \\
& \Rightarrow & z-1 <u<1
\end{array} $$ Did I make and error somewhere? I know this can't be the answer because then $f_Z(z)$ won't integrate to $1$ from $0<z<2$. But I am not able to find my mistake.","['statistics', 'inequality', 'integration']"
1143437,Proof: $n^p < \frac{(n+1)^{p+1}-n^{p+1}}{p+1} < (n+1)^p$,"I've edited the post in order to add at the end what, I think, is the complete proof of these inequalities. I want to apologize by not having given a reply as early as those given by the users who gave me hints about this exercise. It took me a little of time but your answers were very helpful (:. This is actually part (b) of the exercise. I was able to prove these inequalities by applying the Binomial Theorem, but I have no idea about how to do it using part (a), which I'll post here too. (a) Let $b$ be a positive integer. Prove that:
$$b^p - a^p = (b-a)(b^{p-1}+ b^{p-2}a+b^{p-3}a^{2}+...+ba^{p-2}+a^{p-1})$$ (b) Let $p$ and $n$ denote positive integers. Use part (a) to show that $$n^p < \frac{(n+1)^{p+1}-n^{p+1}}{p+1} < (n+1)^p$$ (a) Proof: $$\begin{split}b^p - a^p &= (b-a)(b^{p-1}+ b^{p-2}a+b^{p-3}a^{2}+...+ba^{p-2}+a^{p-1})\\
&= (b-a)\sum_{k=0}^{p-1}\big[b^{p-(k+1)}a^k\big]\\
&=\sum_{k=0}^{p-1}\big[b^{p-(k+1)+1}a^k- b^{p-(k+1)}a^{k+1}\big]\quad \Leftarrow \small{\text{Distribute }(b-a).}\\  
&=\sum_{k=0}^{p-1}\big[b^{p-k}a^k- b^{p-(k+1)}a^{k+1}\big]\\ 
&=b^{p-0}a^0- b^{p-[(p-1)+1]}a^{(p-1)+1}\quad\Leftarrow \small{\text{Apply the telescoping property for sums.}}\\
&= b^p - a^p\end{split}$$ (b) This is my attempt: $$n^p < \frac{(n+1)^{p+1}-n^{p+1}}{p+1} < (n+1)^p$$ By multiplying by $p+1$ we have $$(p+1)n^p < (n+1)^{p+1}-n^{p+1} < (p+1)(n+1)^p$$ which can also be written as $$(p+1)n^p < [(n+1)-n]\sum_{k=0}^{p}(n+1)^{p-(k+1)}n^{k} < (p+1)(n+1)^p\\
(p+1)n^p < \sum_{k=0}^{p}(n+1)^{p-(k+1)}n^{k} < (p+1)(n+1)^p$$ By dividing the inequalities by $(n+1)^p$ we get $$(p+1)\left(\frac{n}{n+1}\right)^p < \sum_{k=0}^{p}\frac{n^k}{(n+1)^{k+1}} < (p+1)$$ Here I'm stuck. I guess the last step wasn't necessary. Edit: This is my last attempt. Hopefully it's not flawed. We will prove each bound separately. To prove: $(p+1)n^p < (n+1)^{p+1}-n^{p+1}$ Proof (direct): Let the numbers $a$ and $b$ be defined as $$a = n \quad \text{and}\quad b = n+1\qquad \text{For }n \in \mathbb{N}.$$ Then we have $$a < b$$ And it follows $$\frac{a^p}{a^k} < \frac{b^p}{b^k}\quad \text{For } p\ \text{and }k\in\mathbb{N}, p \neq k. \qquad (1)$$ By multiplying both sides by $a^k$ we get $$a^p < b^{p-k}a^k$$ By taking the sum of both sides we have $$\sum_{k=0}^pa^p < \sum_{k=0}^pb^{p-k}a^k$$ On the LHS $a^p$ is summed $p+1$ times (from $0$ to $p$). So it can also be written as $$(p+1)a^p < \sum_{k=0}^pb^{p-k}a^k$$ Since $b-a = 1$, let multiply the RHS by $b-a$ $$(p+1)a^p < (b-a)\sum_{k=0}^pb^{p-k}a^k$$ By distributing $b-a$ inside the sum we have $$(p+1)a^p <\sum_{k=0}^p[b^{p-(k-1)}a^k - b^{p-k}a^{k+1}]$$ And by applying the telescoping property for sums we get $$\begin{align*}(p+1)a^p &< b^{p-(0-1)}a^0 - b^{p-p}a^{p+1}\\
(p+1)a^p &< b^{p+1} - a^{p+1}\\
(p+1)n^p &< (n+1)^{p+1} - n^{p+1}\end{align*}$$ which completes the proof. To prove: $(n+1)^{p+1}-n^{p+1} < (n+1)^p$ Proof (direct): By the definition of $a$ and $b$ previously given and from inequality $(1)$ we have $$\frac{a^p}{a^k} < \frac{b^p}{b^k}$$ Let multiplying both sides by $b^k$ $$a^{p-k}b^k < b^p$$ Let take the sum of both sides $$\sum_{k=0}^pa^{p-k}b^k < \sum_{k=0}^pb^p$$ On the RHS $b^p$ is summed $p+1$ times. Then $$\sum_{k=0}^pa^{p-k}b^k < (p+1)b^p$$ Let multiply the LHS by $1 = b-a$ $$\begin{align*}(b-a)\sum_{k=0}^pa^{p-k}b^k < (p+1)b^p\\
\sum_{k=0}^p[a^{p-k}b^{k+1}-a^{p-(k-1)}b^k] < (p+1)b^p\end{align*}$$ And by applying the telescoping property for sums we get $$\begin{align*}a^{p-p}b^{p+1}-a^{p-(0-1)}b^0 &< (p+1)b^p\\
b^{p+1}-a^{p+1} &< (p+1)b^p\\
(n+1)^{p+1}-n^{p+1} &< (p+1)(n+1)^p\end{align*}$$ which completes the proof. It looks like I can go to sleep without remorse, doesn't it? (:","['inequality', 'algebra-precalculus', 'proof-verification']"
1143440,Does convergence in probability imply a.s. convergence in a countable space?,"Let $(\Omega, \mathcal F,\mathbb P)$ be such that $\Omega$ is countable. I'm trying to find a simple example of random variables $X_n$ which converge to $0$ in probability but not a.s. If $\mathcal F = 2^{\Omega}$ (i.e., $\{\omega\} \in \mathcal F$ for each $\omega$ since $\Omega$ is countable), it is shown here that such random variables do not exist. But now we only assume (of course) that the $X_n$ are measurable. This question is essentially the same (but the measure there need not be finite).","['probability-theory', 'measure-theory', 'convergence-divergence', 'real-analysis']"
1143459,The idea behind the notion of dualizing sheaf,"Well, studying sheaf cohomology, I've faced the notion of dualizing sheaf on a projective scheme over a field $k$ . Recall that a dualizing sheaf on $X$ (according to Hartshorne) is a coherent sheaf $\omega_X^\circ$ , such that the composition $
Hom(\mathscr{F},\omega_X^\circ)\times H^n(X,\mathscr{F})\to H^n(X,\omega_X^\circ)\overset{t}{\longrightarrow}k
$ of the natural pairing with the trace homomorphism $t$ induces an isomorphism $
Hom(\mathscr{F},\omega_X^\circ)\cong H^n(X,\mathscr{F})^*.
$ Although I formally understand the definition (and the proof of its existence), it seems quite mysterious to me (trace homomorphism, in particular). As I can guess, we want to define some analog of canonical sheaf for singular schemes. Anyway, what is a motivation for introducing such a definition? Are there simple examples (maybe explicit calculations) when we have to deal with the dualizing sheaf instead of the canonical one? P.S. By the way, I know that in complex-analytical settings there is a way to define the canonical sheaf on a normal variety starting from defining it on a nonsingular part. Maybe there is some connection between these two approaches?","['sheaf-theory', 'algebraic-geometry', 'sheaf-cohomology']"
1143462,one-sided differentiability,"Well known theorem: If $f\colon\mathbb{R}\to\mathbb{R}$ is differentiable and $f'(x)=0$ for all $x$, then $f$ is constant. The assumption of differentiability can be weakened to continuity and one-sided differentiability: If $f\colon\mathbb{R}\to\mathbb{R}$ is continuous and for every $x$ function $f$ is right differentiable at $x$ and the right derivative equals 0, then $f$ is constant. This is also a known fact, and the same holds when ""right"" is replaced with ""left"". I wonder if we could make it even stronger: If $f\colon\mathbb{R}\to\mathbb{R}$ is continuous and for every $x$ left or right derivative exists and equals 0, then $f$ is constant? (in my version the sides can be different for different points -- this is the difference between my conjecture and the theorem)",['real-analysis']
