question_id,title,body,tags
1015290,Sempifying an algebraic expression,"I have the following expressions:$$f_1=a_1^2+a_2^2+\cdots+a_n^2$$
$$f_0=(a_1x_1+a_2x_2+\cdots+a_nx_n)^2$$
$$x_1^2+x_2^2+\cdots+x_n^2=1$$
I need to show that:$$f_1-f_0\ge0$$
for all $x_i$. Assume that all not the $a_i$'s are zero.",['algebra-precalculus']
1015292,A basic measure theory question on Stochastic Process,"Let $(Ω, F, P)$ be a probability space, $T$ some index
set, and $(S, Σ)$ a measurable space. $X : T × Ω → S$ is a
stochastic process, so it is measurable map. Let $S^T$ be the collection of all functions
from $T$ into $S$. I don't understand why $Φ_X : Ω → S^T$, defined by $Φ_X(\omega)(t) = X_t(\omega)$ is a measurable map. Is Fubini's theorem of help here.","['probability-theory', 'stochastic-processes', 'measure-theory']"
1015345,Flipping coins probability of $6$ flips having more heads than $5$ flips.,"I have $6$ fair coins and you have $5$ fair coins. We both flip our own coins and observe the number of heads we each have. What is the probability that I have more heads than you? Not sure how to start this, any help please?","['discrete-mathematics', 'probability']"
1015373,"Leray-Hirsch Using Kunneth Formula from ""Differential form in Algebraic Topology"" by Bott and Tu",Kunneth Formula: Let M and F are manifolds. If M has a finite good cover then $H^n(M\times F)=\bigoplus _{p+q=n} H^p(M)\bigotimes H^q (F)$ Bott and tu says One can prove Leray-Hirsch theorem by the same argument for Kuneth. I dont see how does  Leray-Hirsch follows via similar argument as Kunneth-Formula. Can someone help? I saw a similar question Relating the Künneth Formula to the Leray-Hirsch Theorem here. But I guess that post doesn't answer my question.,"['fiber-bundles', 'algebraic-geometry', 'algebraic-topology', 'differential-geometry']"
1015379,C*-algebra generated by the symmetric on 3 elements,"I want compute $C^*(S_3)$ where $S_3$ is the symmetric group on $\{1,2,3\}$ and $C^*(S_3)$ is the (full) C*-algebra generated by $S_3$. My attempt:
Since $S_3$ is a finite group, $C^*(S_3)=C_c(S_3)$ and its dimension is equal to the group order. So, I was trying to representate this group C*-algebra in a algebra of the form $\oplus_{i=1}^nM_{d_i}$. Since $S_3$ has order $6$, there are only two possibilities: $C^*(S_3)=\oplus_{i=1}^6\mathbb{C}$ $C^*(S_3)=M_2(\mathbb{C})\oplus\mathbb{C}\oplus\mathbb{C}$ Can anyone help me identify which one is it?","['operator-algebras', 'matrices', 'permutations', 'c-star-algebras']"
1015385,Computing $ \int \frac{{x}~{\cos^{-1}(x)}}{\sqrt{1-{x^2}}}~\mathrm{d}x $.,"I've just begun to learn integration which makes me a little nervous! Here's a question I'm having a problem with. Also my first time trying to use LaTeX. I apologise for any discrepancies. Compute:
  $$ \int \frac{{x}~{\cos^{-1}(x)}}{\sqrt{1-{x^2}}}~\mathrm{d}x $$ Here's what I did: Substitute $ u = \cos^{-1}(x) $. So, $ -~\mathrm{d}u = \frac{1}{\sqrt{1-x^2}}~\mathrm{d}x$. Also, I think it's also correct (please correct me if not) that $ x = \cos(u) $. This could be my mistake. $$ = -\int u~\cos(u)~\mathrm{d}u $$ Using integration by parts for $ f(x) = u $, $ f'(x) = 1 $, $ g'(x) = \cos(u) $ and $ g(x) = \sin(u) $, $$ = -~(u~\sin(u) - \int \sin(u)~\mathrm{d}u) $$
$$ = -~u~\sin(u) - \cos(u) + C $$ Substituing back, $$ -~\cos^{-1}(x)~\sin(\cos^{-1}(x)) - \cos(\cos^{-1}(x)) + C $$ I understand integration by parts could've been applied directly in the very beginning. But my first instinct when I solved was this. Is it in any way incorrect? I appreciate your time.","['calculus', 'integration']"
1015394,epsilon-delta limit with multiple variables,"I am getting confused with this epsilon delta proof of the limit for this particular case. Prove that $\lim_{(x,y)\to(0,0)} (2x^2+3y^2)=0.$ if the limit is equal to zero, then for any given positive epsilon there exists some positive delta, such that $0$ so in this case i have $|2x^2+3y^2|$ I cannot seem to find the way to express delta in epsilon terms 
I feel like i need to find the relationship between the given function and the $\sqrt{x^2+y^2}$","['epsilon-delta', 'multivariable-calculus', 'real-analysis']"
1015396,"$f$ an analytic function on $\mathbb{C}$ which takes values in $\mathbb{C}\backslash(-\infty,0]$ implies constant","Let $f$ be an analytic function on $\mathbb{C}$ which takes values in $\mathbb{C}\backslash(-\infty,0]$, i.e. takes values in the complement of the nonpositive part of the real axis. Show that $f$ is constant. My first observation is that there is a branch of the square root defined on $\mathbb{C}\backslash(-\infty,0]$ which takes positive real values along the positive part of the real axis. But I am not sure what do from thereon out. Any help would be appreciated!","['self-learning', 'complex-analysis']"
1015418,Number of Necklaces of Beads in Two Colors,"I was reading this paper , and came across an equation which gives an expression for the number of necklaces of beads in two colors, with length n. $Z_n = \dfrac{1}{n} \displaystyle \sum \limits_{d \mid n} \phi \left( d \right) 2^{n/d}$ The author says that this equality is well known, and cites Golomb and Riordan as examples.  However, I do not have access to these cited works. I was curious, what is the proof of this equality?  Is it generalizable to necklaces with an arbitrary number of colors? Related Questions (that do not answer my question explicitly): Black and white beads on a circle Beads on the circle Number of restricted ways to two-color a necklace","['necklace-and-bracelets', 'combinatorics']"
1015425,Proof regarding Robin's inequality (RI).,"Let $\sigma$ be the divisor sum function, $\gamma$ the Euler-Mascheroni constant and $n>5040$. Robin showed that if the inequality$$\displaystyle \sigma(n)<e^{\gamma}n\log\log n$$ ever fails, it does infinitely often. It is quite intuitive that infinitely many of the counterexamples (if not all) would be superabundant , i.e. natural numbers $a$ such that $\displaystyle \frac{\sigma(a)}{a}>\frac{\sigma(b)}{b}$ for all $b<a$. 
My proof, which I'd like to have verified: Let $SA_k$ be the $k$-th superabundant number. Then assume, without loss of generality, $$
\left\{ 
\begin{array}{c}
\sigma(SA_k)<e^{\gamma}SA_k\log\log SA_k \\ 
\sigma(m)\ge e^{\gamma}m \log \log m \\ 
SA_l < SA_k<m<SA_{k+1}
 \ , \end{array}
\right. 
$$
where $SA_l$ is the largest superabundant counterexample.
So we must have $$\displaystyle \frac{\sigma(m)}{\sigma(SA_k)}>\frac{m \log\log m}{SA_k\log\log SA_k} \\ \ \ \ \ \ \ \frac{\sigma(m)}{m \log\log m} >\frac{\sigma(SA_k)}{SA_k\log\log SA_k}. \ \ \ \ \ \  (1)$$
But since $m$ is between two consecutive superabundant numbers, it is not superabundant itself, hence it is by definition $\displaystyle \frac{\sigma(m)}{m}\le\frac{\sigma(SA_k)}{SA_k}$. Given that $ \log\log m >\log\log SA_k$, we easily find $$\displaystyle \frac{\sigma(m)}{m \log\log m} <\frac{\sigma(SA_k)}{SA_k\log\log SA_k},$$ contradicting $(1)$. As a result, we have no counterexamples $> SA_l$, which is an absurdity. $ \ \ \ \ \ \ \ \ \ \  \square$ Any comment, suggestion for improvement or alternative proof would be highly appreciated.","['divisor-sum', 'inequality', 'proof-verification', 'number-theory']"
1015462,A strange integral: $\int_{-\infty}^{+\infty} {dx \over 1 + \left(x + \tan x\right)^2} = \pi.$,"While browsing on Integral and Series , I found a strange integral posted by @ Sangchul Lee . His post doesn't have a response for more than a month, so I decide to post it here. I hope he doesn't mind because the integral looks very interesting to me. I hope for you too. :-) $$\mbox{How does one prove}\quad
\int_{-\infty}^{\infty}
{{\rm d}x \over 1 + \left[\,x + \tan\left(\, x\,\right)\,\right]^{2}} = \pi\quad
{\large ?}
$$ Please don't ask me, I really have no idea how to prove it. I hope users here can find the answer to prove the integral. I'm also interested in knowing any references related to this integral. Thanks in advance.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
1015483,Solving the Diff. Eq: $y''+9y=36x\cos(3x)$,"I'm stuck on this differential equation: $$y''+9y=36x\cos(3x), \quad  \text{with }y(0)=-3, y'(0)=4$$ I know the homogenous equation is: $y_H(x)=A\cos(3x)+B\sin(3x)$ Now to find the particular solution... I believe this next step is right. $$Z_P(x)=A(x)e^{3ix}$$ Then we find the second derivative. $$Z''_P(x)=A''(x)e^{3ix}+6iA''(x)e^{3ix}-9A(x)e^{3ix}$$ After plugging $Z_P$ and $Z''_P$ into the equation we arrive at $A''+6iA=36x$ Where do we go now?  I'm not sure what to do.","['ordinary-differential-equations', 'calculus']"
1015507,Find minima of the multivariable function $\frac{4}{x^2+y^2+1}+2 xy$,"$$f(x,y)=\frac{4}{x^2+y^2+1}+2 xy \\ \text{within the  domain: }1/5\leq x^2+y^2\leq 4$$ I am able to find the maximum of the function at $x^2+y^2=4$ by substituting x,y for $\cos(t)$ and $\sin(t)$ and I am able to start working for a solution in the lower boundary: $$ x=\frac{1}{\sqrt5}\cos(t), \  y=\frac{1}{\sqrt5}\sin(t) \\ 
\frac{4}{\frac{6}{5}}+\frac{2}{\sqrt5}(\cos(t)\sin(t))\\ 
\frac{df}{dt}=\frac{2}{\sqrt5}\cos(2t)=0\\
\tan(t)=1\\
x=\frac{1}{\sqrt5}\lvert\cos(\frac{\pi}{4})\rvert \ ,  \ \ y=\frac{1}{\sqrt5}\lvert\sin(\frac{\pi}{4})\rvert \\
x=\pm\frac{1}{\sqrt{10}},y=\pm\frac{1}{\sqrt{10}}$$ When i resubstitute this into the original function I get the wrong answer. $$f\left(\frac{1}{\sqrt{10}},\frac{1}{\sqrt{10}}\right)=\frac{4}{\frac{12}{10}}+\frac{2}{10}=53/15
$$",['multivariable-calculus']
1015571,Counterexamples in $R$-modules products and $R$-modules direct sums and $R$-homomorphisms (Exemplification),"Q: (Exemplification) Do examples family of $R$-modules like $\{M_i\} , \{N_i\}$  and $R$-modules like $M,N$ such that every of four  question in underline is true. (in other word for every question Do Examples separately (Exemplification) $${Q1: \operatorname{Hom}_R\left ( \prod M_{i} ,N\right )\not \cong_{\Bbb Z} \bigoplus_{i\in I} \operatorname{Hom}_R\left ( M_{i} ,N\right )}$$
  $${Q2: \operatorname{Hom}_R\left ( \prod M_{i} ,N\right )\not \cong_{\Bbb Z} \prod_{i\in I} Hom_R\left ( M_{i} ,N\right )}$$ $${Q3: \operatorname{Hom}_R\left ( M ,\bigoplus N_{i}\right )\not \cong_{\Bbb Z} \bigoplus_{i\in I} \operatorname{Hom}_R\left ( M ,N_{i}\right )}$$ $${Q4:\operatorname{Hom}_R\left ( M ,\bigoplus N_{i}\right )\not \cong_{\Bbb Z} \prod_{i\in I} \operatorname{Hom}_R\left ( M ,N_{i}\right )}$$ in other word this question is four separate question but similar(may be in one answer is existed for all) . i can't any answer for every case(Q1-Q4).
if you can help me or hint until to aid to solve them (or one) 
for this question we just $\Bbb Z_p, \Bbb Q, \Bbb R, \Bbb C$ $R$-modules. and I think we must work with  this $R$-modules. but is not work for example (for Q1 ): I let $M_i =\Bbb Z_{p_i} , N=\Bbb R$ then $\operatorname{Hom}_R(\prod \Bbb Z_{p_i}, \Bbb R)=\{ \phi \mid \phi : \prod \Bbb Z_{p_i} \rightarrow \Bbb R$ is $R$-homomorphism $\}$ $\operatorname{Hom}_R\left ( \prod M_{i} ,N\right )=\{ \phi \mid \phi : \prod M_{i} \rightarrow N$ is $R$-homomorphism $\}$ $\operatorname{Hom}_R\left (  M_{i} ,N\right )=\{ \phi \mid \phi :  M_{i} \rightarrow N$ is $R$-homomorphism $\}$ $\cong_{\Bbb Z}$ is $\Bbb Z$-isomorphism. $\bigoplus M$ in this statement means submodules of product. In other words it's product word such that ${""""""\bigoplus_{i\in I} M_i=\{ (a_i) \in \prod_{i \in I}M_i : a_i=0}$  for all $i \in I$ except finitely elements $\}""""""$ I cannot find the true notation for this operation in help center, so i define this operation under question and in $"""""","""""" $in fact $\bigoplus$ in this statement is not true and just is used for notation in this way definition.
I must be find for every i to iv statement, examples to show...","['modules', 'commutative-algebra', 'products', 'abstract-algebra']"
1015598,Filling the cells of a $\mathbb{N} \times\mathbb{N}$ grid,"My roommate proposed this question to me. ""Write a natural number into each cell of a $\mathbb{N} \times\mathbb{N}$ such that each number appears exactly once in every row and column."" I think I've been over-complicating things but I haven't been able to think of a solution. I thought perhaps it would have something to do with how we show that the rationals are countable or even deals with Cantor's Pairing Function. Any thoughts on the solution? They are much appreciated.",['elementary-set-theory']
1015610,Number of solutions for IVP $\frac{dy}{dx}=3y^{{2}/{3}}$,"Consider the initial value problem $\dfrac{dy}{dx}=3y^{{2}/{3}}$ with initial condition $y(0)=0$. How many solutions are there for this IVP? 1 2 3 4 infinitely many. Clearly, $f(x,y)=3y^{\dfrac{2}{3}}$ does not satisfy Lipschitz's condition &  so the solution of the IVP is not unique. Solving the equation with initial condition we get $y=x^{3}$. Again $y=0$ is the trivial solution. So I get two solutions.Are there any other solution(/s)? I want to know all the solutions & how we find their?",['ordinary-differential-equations']
1015639,Evaluating $\int_0^{\infty} \log(\sin^2(x))\left(1-x\operatorname{arccot}(x)\right) \ dx$,"One of the ways to compute the integral $$\int_0^{\infty} \log(\sin^2(x))\left(1-x\operatorname{arccot}(x)\right) \ dx=\frac{\pi}{4}\left(\operatorname{Li_3}(e^{-2})+2\operatorname{Li_2}(e^{-2})-2\log(2)-\zeta(3)\right)$$ is to make use of the series of $\log(\sin(x))$, but the result I got after doing that wasn't that friendly. Is it possible to find a neat way of evaluating the integral?","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
1015651,Frobenius theorem for 2-plane fields on some open set in $\mathbb{R}^3$,"I need help with this two part question. I am rather confused by it. let $f(x, y, z)$, $g(x, y, z)$ be smooth on $U \subset \mathbb{R}^3$ with $f^2 + g^2 > 0$ on $U$. Define the differential form $$\omega = f(x, y, z)\,dx + g(x, y, z)\,dy$$ on $U$. Establish necessary and sufficient conditions on $f$, $g$ for the plane field defined by $\omega$ on $U$ to be integrable. Explain the condition you find geometrically. What do the integral surfaces look like? Let $a(z)$, $b(x)$, $c(y)$ be smooth functions on $U \subset \mathbb{R}^3$, not all vanishing. Repeat the first part for $$\omega = a(z)\,dx + b(x)\,dy + c(y)\,dz.$$ I understand that for the first part the necessary and sufficient condition for integrability is $\omega \wedge d\omega = 0$, and that the right thing to do for the second part is to forget about $U$ and assume that the functions are smooth on all of $\mathbb{R}^3$.","['multivariable-calculus', 'manifolds', 'differential-geometry']"
1015655,Identities of sets,"Let $U$ a set and $A,B$ subsets of $U$. I have to prove the following sentences: $A \cap A^c=\varnothing, \ \ \ \ A \cup A^c=U$ $(A^c)^c=A$ $(A \cap B)^c=A^c \cup B^c$ $(A \cup B)^c=A^c \cap B^c$ $A \setminus B=A \cap B^c$ That's what I have tried: $x \in A \cap A^c \leftrightarrow x \in A \wedge x \in A^c \leftrightarrow x \in A \wedge x \in U \setminus A \leftrightarrow x \in A \wedge(x \in U \wedge x \notin A) $, that is a contradiction. So, there is no $x$, such that $x \in A \cap A^c$, so we conclude that $A \cap A^c=\varnothing$. $x \in A \cup A^c \leftrightarrow x \in A \lor x \in A^c \leftrightarrow x \in A \lor x \in U \setminus A \leftrightarrow x \in A \lor (x \in U \wedge x \notin A) \leftrightarrow x \in U$. Therefore, $A \cup A^c=U$ $x \in (A^c)^c \leftrightarrow x \in U \setminus A^c \leftrightarrow x \in U \wedge x \notin A^c \leftrightarrow x \in U \wedge x \in  A \leftrightarrow x \in A$ So, we conclude that $(A^c)^c=A$. $x \in (A \cap B)^c \leftrightarrow x \in U \setminus A \cap B \leftrightarrow x \in U \wedge x \notin A \cap B$ How can we continue? EDIT : Could we prove maybe the sentences $4,5$ like that? $$x \in (A \cup B)^c \leftrightarrow x \in U \setminus (A \cup B) \leftrightarrow x \in U \wedge x \notin A \cup B \leftrightarrow x \in U \wedge x \notin A \wedge x \notin B \\ \leftrightarrow x \in U \wedge x \in A^c \wedge x \in B^c \leftrightarrow x \in U \wedge x \in A^c \cap B^c \leftrightarrow x \in A^c \cap B^c$$ $$x \in A \setminus B \leftrightarrow x \in A \wedge x \notin B \leftrightarrow x \in A \wedge x \in B^c \leftrightarrow x \in A \cap B^c$$",['elementary-set-theory']
1015685,Wolfram Alpha can't solve this integral analytically,"Wolfram Alpha isn't able to calculate this integral (I don't have mathematica, but I have Wolfram Pro). $$\int_{0}^{a} \frac{1}{\sqrt{(x-a)^2+(x-b)^2}} \ dx \ \ \ , \ b>a$$ This is for a physics problem. I'd appreciate either a solution or the knowledge that the integral is non-soluble (which would indicate that I need to find some symmetry that I haven't seen yet). Thanks!",['integration']
1015713,How to deal with negative exponents in modular arithmetic?,"So I think I understand how to calculate something like $(208\cdot 2^{-1})\mod 421$ using extended euclidean algorithm. But how would you calculate something like $(208\cdot2^{-21})\mod 421$? Thanks, this is basically for my cryptography class; I'm just trying to understand the ""big step, baby step"" algorithm.","['modular-arithmetic', 'exponentiation', 'cryptography', 'number-theory']"
1015714,"Find a subsheaf of a coherent sheaf, whose quotient is torsion sheaf.","Suppose $X$ is a variety, $\mathcal{F}$ is a coherent sheaf, its generic stalk has rank $r$. How to find an ideal sheaf $I$ such that a direct sum of $r$ copies of $I$ injects into $\mathcal{F}$ and $$0\to\oplus_r\mathcal{I}\to \mathcal{F}\to \mathcal{F}/\oplus_rI\to 0$$ the quotient sheaf vanishes on the generic stalk?",['algebraic-geometry']
1015723,Standard Error in OLS Regression,"Assuming I have the following linear regression set-up: $y_i = \alpha + x_i * \beta + \epsilon_i$ for $i = 1,2,..., n$. When I run the regession, I get a $\beta$ and $\alpha$ estimates, along with their standard errors. Let $\sigma_{\alpha}$ and $\sigma_{\beta}$ be the standard error of $\alpha$ and $\beta$ respectively. If I want to compute the standard error of the expression $\hat{\alpha} + x_i * {\hat\beta}$ for each value of $i$, would that be: $\sqrt{\sigma^2_{\alpha} + x^2_i * \sigma^2_{\beta}}$   ??? Any help would be appreciated! Thanks!","['statistics', 'regression', 'standard-deviation']"
1015741,Fuzzy statistics bibliography.,"Could someone recommend me fuzzy statistical literature? I have basic knowledge of probability theory and statistics, but this topic is totally new to me. Prefer books I can download, but any recommendations are welcome.","['statistics', 'reference-request']"
1015747,Example of ODE $x' = f(x)$ for $f : \mathbb{R}^3 \to \mathbb{R}^3$ such that solution is bounded but not periodic,"On the last page of these notes: http://www.cds.caltech.edu/archive/help/uploads/wiki/files/179/lecture5Bs.pdf the author says that ""for $n \geq 3$ trajectories may wander around a bounded region without settle down to a fixed point or a closed orbit.""  I've been trying to think of an IVP in which this scenario happens but can't come up with anything.  Is there some classic example someone can point me to? More specifically, could you give me an example of an ODE $x' = f(x)$ for some $f : \mathbb{R}^3 \to \mathbb{R}^3$ such that a solution is bounded but is neither an equilibrium nor a periodic orbit?",['ordinary-differential-equations']
1015751,Give a combinatorial argument,Give a combinatorial argument to show that $$\binom{6}{1} + 2 \binom{6}{2} + 3\binom{6}{3} + 4 \binom{6}{4} + 5 \binom{6}{5} + 6 \binom{6}{6} = 6\cdot2^5$$ Not quite where to starting proving this one. Thanks!,"['combinatorial-proofs', 'discrete-mathematics', 'combinatorics']"
1015772,Repeated projection of points onto lines,"Consider a point $P$ on the Euclidean plane, and lines $l_1,l_2,\ldots,l_n$. Project $P$ onto $l_1$. Then project the resulting point onto $l_2$. Then project the resulting point onto $l_3$, and so on, up to $l_n$. Then project the resulting point onto $l_1$ again, then $l_2$, ..., repeating the process. Will the set of projected points always be bounded? That is, does there always exist $r$ (possibly depending on $P,l_1,\ldots,l_n$) such that the resulting points always stay within the disk of radius $r$ centered at $P$?","['geometry', 'combinatorial-geometry', 'euclidean-geometry']"
1015786,"What are the ""right"" spaces for the Laplace transform","There are for example several canonical spaces to define the Fourier transform (i.e. Schwartz's space). Is there also a particularly suitable space to define the Laplace transform, so that the Laplace transform is at least bijective?","['integral-transforms', 'harmonic-analysis', 'real-analysis', 'analysis', 'functional-analysis']"
1015799,Linear Algebraic Group whose elements have finite order is finite,"Assume $k$ alg. closed field, with characteristic $0$. Let $G$ a linear algebraic group, whose elements have finite order, in symbols $$ \forall g \in G, \exists n \in \mathbb{N} \ \  \text{s.t. } g^n=e  $$ Prove that it is finite. My attempt At first I wanted to make use of the variety-version of this ""well known result"" . Algebraically closed field and characteristic $0$ doesn't imply that $k$ is uncountable (Thanks to Matt S for the observation) So I need to prove this (if possible) to use the result, which was given as an hint of the exercise. The countable family of closed would be $\{Z_i\}_{i \in \mathbb{N}}$ where $$ Z_i := \{ g \in G \mid g^i = e \}$$ obviously $G=\bigcup_i Z_i$ but I'm not able to prove (I hope it is true with these hypothesis) that $$ \forall i \in \mathbb{N} \ Z_i \neq G $$ using the fact that $G$ is an infinite group . Suppose we have proved that, we would have that $$ \bigcup_i Z_i \neq G$$ so exists an element in $G$ of infinite order, so an absurd and so $G$ cannot be infinite. So can someone help me filling the details of this proof (I've highlighted the two problematic steps) ? In particular, the second step is motivated by the fact that I have to find an absurd using infiniteness of the group, otherwise would be true. Maybe I've chosen the wrong family of closed, but anything else came to my mind Thanks in advance",['algebraic-geometry']
1015818,Find all integers n such that $\;\frac{n^2-9}{n^2-5n+4}$ is an integer.,"Find all integers such that $\;\dfrac{n^2-9}{n^2-5n+4}\;$ is an integer. I am really struggling to figure this out. I can tell that -3,3, and 5 are solutions but I don't know how to show that these are the only solutions or if they even are the only solutions.",['algebra-precalculus']
1015828,Curves with a common tangent line,"Question Find the point where the curves $$\tag 1y = x^3 -3x + 4$$ and $$\tag 2 y = 3x^2 - 3x$$ are tangent to each other, that is, have a common tangent line. My approach Let $x = a$ and $x = b$ be the points on curves $(1)$ and $(2)$, respectively, at which their slopes are equal and share a mutual tangent line. Now I will relate the $a$ and $b$ by equating the derivatives of $(1)$ at $a$ and $(2)$ at $b$, as follows $$3a^2 - 3 = 6b- 3 \Leftrightarrow b = \frac{a^2}{2}$$ Let $A$ be the point on curve $(1)$ and $B$ be the point on curve $(2)$ where the two curves share the mutual tangent, that is $$A(a, x^3 - 3x + 4)$$ and $$B(b, 3b^2 - 3b) = B\Big(\frac{a^2}{2}, \frac{3a^4 - 6a^2}{4}\Big)$$ Now, since I have two points on the tangent line, I can calculate the slope and equate it to the derivative of $(1)$ at $a$ as follows 
$$\frac{(x^3 - 3x + 4) - \Big(\frac{3a^4 - 6a^2}{4}\Big)}{a -  \frac{a^2}{2}} = 3a^2 - 3$$ Simplifying that equation I get the following, $$3a^4 -8a^3  - 12a^2 + 16 = 0$$ Now, I would solve for $a$ and then substitute the value of $a$ in to points $A$ and $B$ which would then be the points at which the two curves have a common tangent line. The problem is that I doubt I should be solving such an equation, and quite frankly, I don't have the tools to solve that equation, unless I'm missing something? Any suggestions?","['calculus', 'derivatives']"
