question_id,title,body,tags
1955848,Is there a word for *never* idempotent?,I understand that a function is consider idempotent if $f(x) = f(f(x))$ for all $x$. Is there a word for functions that are never idempotent for any possible input?,"['terminology', 'idempotents', 'functions']"
1955864,"Think of a function $R^2\rightarrow R$ satisfies $f_x>0,f_y>0,f_{xy}<0$","Think of a function $R^2\rightarrow R$ satisfies that there exists some point where each partial derivative is positive and mixed partial derivative is negative? $$f_x>0,f_y>0,f_{xy}<0$$",['multivariable-calculus']
1955871,Quotient of free modules is torsion implies rank is the same?,"Let $N \subset M$ be free $A$-modules of finite rank. Suppose the quotient $M/N$ is torsion. Can I conclude the rank of $M$ and $N$ are the same? For example, take $t k[t] \subset k[t]$. Context : I arrived at this situation in the following way. Let $\mathcal E' \subset \mathcal E$ be locally free sheaves on a complex curve $X$. Suppose the quotient $\mathcal E / \mathcal E'$ is a torsion sheaf (in some stalk, there is torsion). Then I would like to show that $\mathcal E$ and $\mathcal E'$ have the same rank. Since $\mathcal E$ and $\mathcal E'$ are both locally free sheaves, I would imagine this comes down to a local computation. Either I should zoom into an affine subscheme on which both $\mathcal E$ and $\mathcal E'$ look like the sheafification of some module, or I should look at the stalks at some point. Either way, the above question seemed helpful. With the affirmative answer below by stewbasic, just zoom into stalks, and apply the answer to complete my problem.","['modules', 'algebraic-geometry', 'commutative-algebra']"
1955888,Odds of winning Orchard Game?,"I recently started playing the Orchard Game with my sons.  It is a simple children's game but I cannot figure out how to calculate the probability that you win.  Here are the setup/rules: There are 4 pieces of 4 different fruits (4 plums (blue), 4 green apples (green), 4 red apples (red) and 4 pears (yellow)). There is a bird There is a basket All the fruit starts outside the basket There are no teams, you rotate rolling the dice but everyone is on the same team On the dice there are 4 colors - one for each fruit - a basket and a bird If you roll a color of the fruit, you place one piece of that fruit in the basket.  If all four pieces of that fruit are in the basket, nothing happens If you roll the basket you can pick any one piece of any fruit you want and put it into the basket If you roll the bird the bird moves forward one space Win/loss You win if you get all the pieces of fruit into the basket before the bird moves 5 spaces.  If the bird moves 5 spaces before you get all the fruit into the basket you lose. What are the odds that you win?  The basket along with rolling a color when there is nothing of that color left complicates the calculation and it is beyond abilities. Thanks!","['recreational-mathematics', 'probability']"
1955916,Generating the equation for probability,"I have one red die and a green die. I want to find the probability of rolling at least one 4. Now, because they are 2 different dice, there are 36 possibilities. So the first possibility is a 4 from the red and some other number for the green. Second possibility is a 4 from the green and some other number for the red. Both roll a 4. So I can clearly see that the answer is 3 ways. However, if I want to arrive at the answer using combinatoric equations, how would I do so?","['combinatorics', 'probability']"
1955917,I conjecture $3(a^ab^bc^c)^{\frac{1}{a+b+c}}\ge (a^ab^b)^{\frac{1}{a+b}}+(b^bc^c)^{\frac{1}{b+c}}+(c^ca^a)^{\frac{1}{c+a}}$,"I Conjecture, for $a, b, c > 0$ , $$3\left(a^ab^bc^c\right)^{\dfrac{1}{a+b+c}}\ge \left(a^ab^b\right)^{\frac{1}{a+b}}+\left(b^bc^c\right)^{\frac{1}{b+c}}+\left(c^ca^a\right)^{\frac{1}{c+a}}.$$ This conjecture is based on the problem (use Jensen inequality can prove it): Prove $a^ab^bc^c\ge (abc)^{\frac{a+b+c}3}$ for positive numbers. Prove that $a^ab^bc^c\ge (abc)^{(a+b+c)/{3}}$ It seem is right,I can't find count-example  so far,because $(a,b,c)=(1,1,1),(1,2,3)$ is hold,and $(a,b,c)=(x,y,\to 0)$ also hold.and jensen inequality Can't use?","['real-analysis', 'inequality']"
1955923,How many ways can multiple artworks be displayed? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There are 6 landscapes, 5 portraits, and 7 still lifes available for an art display. Two of each type of painting are selected. The paintings are each hung in one of six locations in the gallery. In how many ways could the art be displayed?","['combinations', 'probability', 'permutations', 'factorial', 'order-statistics']"
1955940,"Proof Help: Let $R$ be an equivalence relation on $A$. And, let $x, y, z \in A$. If $x \in y/R$ and $z \not \in x/R$, then $z \not \in y/R$.","Need help with the following proof: Let $R$ be an equivalence relation on $A$.  And, let $x, y, z \in A$.  If $x \in y/R$ and $z \not \in x/R$, then $z \not \in y/R$. Here is the outline so far and I don't think it is correct. This is proven through contradiction.  Suppose $x \in y/R$, $z \not \in x/R$, and $z \in y/R$.  Since $x \in y/R, yRx$, and since $R$ is symmetric, $xRy$ too.  Since $z \in y/R$, $yRz$, and since $R$ is transitive, $xRz$.  That is, $z \in x/R$.  This contradicts the hypothesis $z \not \in x/R$.","['set-partition', 'proof-verification', 'equivalence-relations', 'elementary-set-theory', 'discrete-mathematics']"
1955968,example of random variable that is integrable but have infinite second moment,"Can anybody give an example of nonnegative random variable assuming integer values, almost surely, which is integrable but that has infinite second moment?","['probability-theory', 'probability', 'probability-distributions']"
1956027,Divisibility of term in exponential recurrence relation,"I found the problem here: http://www.artofproblemsolving.com/community/c7h1314296_2x15_is_divisible_by_x $\large a_1 = 3$ $\large a_{n+1} = 2^{a_n -1} +5$ Prove: $\large a_n|a_{n+1}$ Initially I tried inducting but found no way to make the statement carry on to the next recurrence. This problem seems fairly interesting and I wonder if it can be done using elementary means. The first four values of $a_n$ are as follows: $3, 9, 261,$ $1852673427797059126777135760139006525652319754650249024631321344126610074238981$ Mathematica verifies the divisibility of $a_4$ by $a_3$, so the statement does appear to hold water.","['number-theory', 'recurrence-relations', 'divisibility']"
1956084,Möbius strip in non-orientable surface,"So I am trying to go over the proof of classification of surfaces and along the way, I would like to prove most result that are commonly used. So far, we can suppose the existence of a triangulation. Let establish the different definition that I would like to use here. Definition: A compact surface $X$ without boundary is said to be orientable if and only if $H_2(X, \mathbb{Z}) \neq 0$. If $X$ is not orientable, then it is said to be unorientable. Let $X$ be a surface and let $\mbox{Mob}$ be a Möbius strip, which is the quotient space $$\mbox{Mob} := (\mathbb{R}/2\mathbb{Z}  \times [-1, 1] )/\langle \tau \rangle.$$ where $\tau :\mathbb{R}/2\mathbb{Z}  \times [-1, 1] \to \mathbb{R}/2\mathbb{Z}  \times [-1, 1]$ is given by $t(s,t)=(s+1,-t)$. The core curve of $\mbox{Mob}$ is the simple close curve given by $\{(x,0)| x \in \mathbb{R}/2\mathbb{Z}\} $. We can also assume the existence of a PL neighborhood for our curve. Definition: A curve $\gamma$ is one-sided if there exist an embedding $\varphi : \mbox{Mob} \to X$ such that the $\gamma$ is the core curve of $\varphi (\mbox{Mob})$. Using these definitions, I would like to prove the following proposition: Proposition: A surface $X$ is orientable if and only if it does not contain any one-sided curve. Here's a proof that if $X$ is orientable, then it does not contain any one-sided curve. However, I did not find a satisfactory proof of the converse. I would ideally like to have a net proof of this result using these definitions and most importantly without using the classification of surfaces (in particular the concept of genus). $(\Rightarrow)$ Suppose $e: \mathbb{R}/\mathbb{Z} \to X$ is an embedding, and let 
$f: \mbox{Mob} \to X$ be such that $f \circ c= e$. 
Define $M= f(\mbox{Mob})$ and let $V= X-f (\mbox{Mob}_{\frac{1}{2}})$
where $$ \mbox{Mob}_{\frac{1}{2}} = (\mathbb{R}/2\mathbb{Z}  \times [-\frac{1}{2}, \frac{1}{2} ] )/\langle \tau \rangle.$$ It is straightforward to construct a deformation retraction
from $M$ to $e(\mathbb{R}/\mathbb{Z})$. In particular, $H_i(M) \cong H_i(\mathbb{R}/\mathbb{Z})$. From the inclusions $M \cap V \to X$, $\iota_M: M \cap V \to M$,
and $\iota_V: M \cap V \to V$, we obtain the Mayer-Vietoris long exact sequence $$ \cdots \to H_2(M) \oplus H_2(V) \to H_2(X)~ \stackrel{\delta}{\to} H_1(M \cap V) \stackrel{\iota_M \oplus \iota_V}{\longrightarrow} H_1(M) \oplus H_1(V) \to \cdots.$$ The space $V$ is an open 2-dimensional manifold and hence $H_2(V) = \{0\}$. 
In addition, $H_2(M) \cong H_2(\mathbb{R}/\mathbb{Z})=\{0\}$, and so the map $\delta$ is an injection.
On the other hand, $H_1(M \cap V)$ is generated by the 1-cycle $\partial M$.
The map $\iota_M$ is induced by the inclusion into $M$, and the class of $\partial M$ 
in $H_1(M)$ is nonzero. (Indeed, in $H_1(M)$, we have $[\partial M] = 2 \cdot [c(\mathbb{R}/\mathbb{Z})]$ and  $[c(\mathbb{R}/\mathbb{Z})]$
generates $H_1(M)$.) Therefore $\iota_M$---and hence $\iota=\iota_M \oplus \iota_V$---is injective. Since the sequence is exact, the image of $\delta$ equals the kernel of $\iota$,
and therefore $H^2(X) = \{0\}$.","['algebraic-topology', 'general-topology', 'surfaces', 'geometry']"
1956093,Is $x^2+x+1$ ever a perfect power?,"Using completing the square and factoring method I could show that the equation $x^2+x+1=y^n$, where $x,y$ are positive odd and $n$ is positive even integers, does not have solution, but I could not show that  for positive odd $x,y$ and odd $n>1$ the equation does (does not) have solution. Thank you for your contribution.","['number-theory', 'problem-solving', 'diophantine-equations', 'elementary-number-theory']"
1956127,Markov property misunderstanding,"I am reading 'Green, Brown & Probability' by Kai Lai Chung, and on chapter 5 (Markov Property) page 30, it says that the Markov property DOES NOT says that for $T=2$, $P\big(3.14< \lvert X_3 \rvert <3.15 \big| 3<\lvert X_1 \rvert<4 , 3.1 <\lvert X_2 \rvert< 3.2  \big)=P\big(3.14< \lvert X_3 \rvert <3.15 \big| 3.1 <\lvert X_2 \rvert< 3.2\big)$ 'namely that the past $3 < \lvert X_1 \rvert < 4$ may well have an after- effect on the future when the present \X2\ is given as shown'. But I don't see it, is this related to independence of increments?","['stochastic-processes', 'markov-chains', 'markov-process', 'probability']"
1956153,What is a discrete set exactly?,"I'd appreciate the comments/answers including some examples in this regard. In addition, one may also ask that any infinite discrete set is a countable set?",['discrete-mathematics']
1956155,n mode product and kronecker product relation,"I am reading tensor decompositions and applications , by Tamara Kolda. There she mentions a property of $\mathscr{Y} = \mathscr{X} \times_1 A^{(1)} \times_2 A^{(2)} \ldots \times_N A^{(N)} \iff$ $ Y_{(n)} = A^{(n)}X_{(n)}(A^{(N)}\otimes \ldots \otimes A^{(n+1)} \otimes A^{(n-1)} \otimes \ldots \otimes A^{(1)})^T$ Where $\mathscr{X},\mathscr{Y}$ are tensors, and $A^{(i)}$ is a matrix. $X_{(n)}$ is a mode $n$ matricized tensor $\mathscr{X}$. Here $\otimes$ is a kronecker product and $\times_i$ represents $i$ mode  product. I am unable to find/do a proof of it. I tried it with examples, and obviously it worked. What is the proof of it, and what is the intuitive reasoning behind the statement? For the definitions of these things, refer the hyperlink above. This question has been asked before and is left unanswered.","['matrices', 'tensors', 'tensor-decomposition', 'kronecker-product']"
1956203,how can I show that the translate of an open set is open and that the translate of a closed set is closed [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let $P$ be an open set of real numbers and let $C$ be an closed set of real numbers.  Let $x$ be a real number.  How can I show that $P + x$ is open and that $C + x$ is closed? It's been a while since I worked with topology and I'm sort of stuck.","['real-analysis', 'measure-theory']"
1956224,How does Dr. Anderson's famous haystack example justify Bayesian statistics?,"I'm looking at Dr. Anderson's explanation of Bayesian statistics for a simple haystack model, from http://www.ar-tiste.com/pwa-on-bayes.html and reproduced below: There are two sources of hay, one with no needles at all and one with up to 9 needles per stack. Let's assign precisely probability 1/2, for the sake of argument, to the case where I'm buying from the needle-free source. (This represents the ""null hypothesis"" in this example.) If I'm dealing with the potentially needly hay, let's assume that p= (1/2)(1/10) for 0,1, . . . ,9 needles in anyone stack. I search for needles in one stack, and find none. What do I now know? I know that this outcome had p = 1/2 for needle-free hay, p = 1/20 for needly hay; hence the probability of this outcome is 10 times as great if the hay is needle free. The new ""a posteriori"" probability of the null hypothesis is therefore 10/11 = (1/2)(1/2+1/20 ) rather than 1/2. Clearly I should buy this hay if that is a good enough bet. Now suppose I was an ordinary statistician: I would simply say my expected number of needles per stack is now down to 0 +/- 2.5, and to get to 90% certainty I must search at least ten more haystacks, which is ten times as boring. I have difficulty following this logic: (1/2)(1/2+1/20) = 11/40 by my calculation. I think this is the probability of buying two haystacks from our source with no needles. I think the null hypothesis is that our source is the needle-free seller. I'm not sure where 10/11 comes from. how is 0 +/- 2.5 derived? What does 0-2.5 expected # of needles actually mean? He seems to be jumping a few, doubtless trivial, steps that I've missed. I'm not an ordinary or bayesian statistician but would like a basic understanding of the argument. If someone can help it would be appreciated. thanks","['bayesian', 'statistics']"
