question_id,title,body,tags
4224906,Orbit-Stabilizer-Theorem and colourings of the cube,"This question is about colourings of the cube with 6 colours. It is well known that one can colour a cube in 30 non-equivalent ways using 6 colours. The way to see this is to observe that a cube can be rotated into 24 different positions which means that for one colouring there are 23 others that are equivalent to it. Then total number of colourings $6!$ divided by $24$ yields $30$ . Talking in terms of group actions the set the group acts on is the set of colourings and the group is the set of isometries of the cube.
The 24 coulourings that are rotaitonally equivalent form an orbit of a given colouring and the group of isometries acting on the cube. One can use Burnside's lemma to find the number of orbits. But I was wondering if the Orbit-Stabilizer-Theorem also applied. The theorem states that $\mid G \mid$ (= number of isometries of the cube = $48$ ) is equal to the stabilizer of a given element (=colouring) times the size of its orbit (= $24$ ). Now the problem I have is that $\frac{48}{24}$ equals two and not $30$ as it should.  Basically, using this I have calcualted that the stabilizers have size $2$ but I think that's wrong too because obviously the only isometry that leaves a given side alone is the identity. So my questions are: Is it possible to use the orbit-stabilizer-theorem to count ways to colour a cube? What's the size of a stabilzer in this example?","['group-theory', 'group-actions', 'combinatorics', 'coloring']"
4224907,"Given 1003 points on the plane, there are at least 2003 pairs which can be surrounded by closed balls containing no other points.","I came across the following problem: Let $X$ be a set of $1003$ distinct points on the plane s. t. no three of them are colinear and no four of them lie on the same circle. We say that a pair of points $a,b\in X$ is good if there exists a closed ball $B$ s. t. $B\cap X=\{a,b\}$ . Let $S$ be the set of all good pairs. Show that $2003\leq|S|\leq 3003$ . Second inequality is quite easy - we observe that $S$ induces a planar graph with each connected component having at least $3$ vertices and use inequality $e\leq 3v-6$ . I have a problem with the first inequality. I can show that $1003\leq |S|$ (just by showing that every point of $X$ is contained in at least $2$ good pairs, by considering cases when this point is in $int(conv(X))$ or $\partial(conv(X))$ , but I was unable to get anything significantly better than that. Any help will be appreciated.","['euclidean-geometry', 'combinatorial-geometry', 'combinatorics', 'geometry']"
4224910,"Finding $\lim\limits_{x\to 0}\,\left(\csc^2x - \frac{1}{x^2}\right)$","What is the limit of $\,\lim\limits_{x\to 0}\,\left(\csc^2x - \frac{1}{x^2}\right)$ ? My thought was $\lim\limits_{x\to 0}\,\left(\csc^2x - \frac{1}{x^2}\right) = \lim\limits_{x\to 0}\,\left(\frac{1}{\sin^2 x} - \frac{1}{x^2}\right) = \lim\limits_{x\to 0}\,\left(\frac{1}{x^2} - \frac{1}{x^2} \right) = 0$ . I used $\lim\limits_{x\to 0} \frac{\sin x}{x} = 1$ . But $\lim\limits_{x\to 0}\,\left(\csc^2x - \frac{1}{x^2}\right) = \lim\limits_{x\to 0}\,\frac{x^2-\sin^2x}{x^2\sin^2x}$ and if I apply L'Hospital's Rule four times at the second expression, I get $\lim\limits_{x\to 0}\,\left(\frac{8\cos 2x}{24\cos 2x - 32\sin 2x - 8x^2\cos 2x}\right) = \frac {1}{3}$ . What am I missing?","['limits', 'calculus', 'solution-verification']"
4224919,Why do we assume that this quadratic has one solution?,"I'm asking about a question about two lines which are tangents to a circle. Most of the question is quite elementary algebra, it's just one stage I can't get my head round. Picture here: The circle $C$ has equation $(x-6)^2+(y-5)^2=17$ . The lines $l_1$ and $l_2$ are each a tangent to the circle and intersect at the point $(0,12)$ . Find the equations of $l_1$ and $l_2$ giving your answers in the form $y=mx+c$ . Both lines have equation $y = mx + 12$ where $m$ represents two gradients to be found (both negative). The circle has equation $(x-6)^2 + (y-5)^2 = 17$ . Combining the knowledge $y = mx + 12$ for both lines and $(x-6)^2 + (y-5)^2 = 17$ produces the quadratic: $$(1+m^2)x^2 + (14m−12)x + 68 = 0$$ At this point I was confused about what step to take to get $m$ or $x$ . Looking at the worked solution, it says ""There is one solution so using the discriminant $b^2 − 4ac = 0$ ..."" From here it's straightforward algebra again, producing another quadratic based on the $b^2 - 4ac$ of the previous quadratic: $$(14m−12)^2 - 4 x (1+m^2) + 68 = 0$$ etc. until we have $m = -4$ or $-8/19$ . My question is I don't understand how we can tell it's right to  assume $b^2 - 4ac = 0$ and how we can see that's the right step to take in this question. Obviously this feels intuitively wrong since we know there are two solutions for m. Is the logic that m is a gradient which intersects with the circle once? But if so, how do you see that this is the right equation to decide it only has one solution? (I had assumed before looking at the worked example if I needed to do something more complicated based on the equations of the radii or the knowledge that the two tangents would be equal length from the circle to where they meet or something.) As you can tell, this question is based on fairly elementary algebra; I'm more concerned about knowing why this is the right step to take here. Many thanks for any answers.","['analytic-geometry', 'circles', 'geometry', 'tangent-line']"
4224934,"Intuitively, we expect a level set in $\mathbb{R}^3$ to be a $2$-dimensional surface. Why?","I am watching a lecture about multivariable mathematics (Math 3500 Day 20: Continuity and Preimages) by Prof. Theodore Shifrin. Let $f:\mathbb{R}^3\to\mathbb{R}$ be a function. Let $c\in\mathbb{R}$ be a real number. Suppose that $\{x\in\mathbb{R}^3 | f(x)=c\}\neq\emptyset$ . Intuitively, we expect the set $\{x\in\mathbb{R}^3 | f(x)=c\}$ to be a $2$ -dimensional surface. (1) Why do we expect this set $\{x\in\mathbb{R}^3 | f(x)=c\}$ is $2$ -dimensional? For example, if $f(x) = c$ for all $x\in\mathbb{R}^3$ , then the set $\{x\in\mathbb{R}^3 | f(x)=c\}$ is $\mathbb{R}^3$ , which is not a $2$ -dimensional surface. But we don't think this is a typical case. (2) For what $f:\mathbb{R}^3\to\mathbb{R}$ , is the set $\{x\in\mathbb{R}^3 | f(x)=c\}$ $2$ -dimensional? (3) I don't know the definition that a subset of $\mathbb{R}^3$ is $2$ -dimensional. What book should I read?","['multivariable-calculus', 'definition', 'surfaces']"
4224955,Random search for very big Collatz conjecture counter-examples,"I know that exhaustive search was done to test numbers up to 2^68. This seems like a big number but when looking at Collatz function as a Turing machine manipulating some input bit sequence, only sequences up to 68 bits were tested.
Maybe something interesting happens with numbers that have ~1000000 bits (that is in range ~2^1000000)? I couldn't find any project searching for Collatz counter-examples this way, do you know about any? Also, when checking random numbers, are there any results that prove that only some numbers can become such counter-examples? I found somewhere that it is sufficient to check numbers x that (x mod 6) = 2 but I don't know if it was rigorously proven.","['collatz-conjecture', 'number-theory', 'finite-state-machine', 'big-numbers']"
4224968,Difference between set and object in set theory,"Lately, I have started studying set theory from the ""Elements of Set Theory"" book. I'm just confused with the below sentence about what's the difference between set and object in set theory. A set is a collection of things (called its members or elements), the collection being regarded as a single object. Can I say ""a set is an object""?",['elementary-set-theory']
4224969,High-order derivatives are independent of the chart,"I am studing Ehresmann's jet bundles on manifolds and I came up with a (maybe silly) question. In order to make it easy I skip the details of the definition and go directly to the part that I don't quite understand. Given an $n$ -dimensional manifold $M$ and two local diffeomorphisms from a nbh of $0\in\mathbb{R}^n$ to a nbh of a point $x\in M$ $$
f_1: V_1\subset \mathbb{R}^n \rightarrow U_1 \subset M\\
f_2: V_2\subset \mathbb{R}^n \rightarrow U_2 \subset M\
$$ it is said that $f_1$ and $f_2$ define the same $r$ -jet at $x\in M$ if for any chart $\varphi$ around $x$ all the components of the maps $\varphi \circ f_1$ and $\varphi \circ f_2$ (which are functions from $\mathbb{R}^n$ to $\mathbb{R}$ ), have the same $k$ -th order derivatives at $0$ for any $0 \leq k \leq r$ . (In particular $f_1(0) = f_2(0) = x$ ). My question is: can we change ""for any chart"" for ""for some chart"" in this definition? In other words, does the property above depend on the choice of the chart? If $r=1$ the answer is yes, since we can interpret the condition above in terms of the differentials of the maps. Since the charts are local diffeomorphisms we can multiply and divide by their differentials and the condition for one chart implies the condition for another chart (since what we really have is that the differentials of $f_1$ and $f_2$ at $0$ coincide). Can we do something similar for general $r$ ?","['fiber-bundles', 'smooth-manifolds', 'jet-bundles', 'manifolds', 'differential-geometry']"
4224999,Is the product topology of scott topologies a scott topology?,"Defnition :
Let $(A, \leq)$ be a poset(partially ordered set) and $O \subseteq A$ . Then $O$ is a directed set if and only if for any $x, y \in O$ , there exists $z \in O$ such that $x \leq z \mathrm{\ and\ } y \leq z$ . $O$ is an upper set if and only if for any $x \in O$ , $y \in A$ , $x \leq y$ implies $y \in O$ . $O$ is inaccessible by directed joins if and only if for any directed set $S \ (\subseteq A)$ with a least upper bound $\sup S$ , $\sup S \in O$ implies $S \cap O \neq \emptyset$ . $O$ is scott open if and only if $O$ is an upper set and inaccessible by directed joins. The scott topology of A is the topology whose open sets are scott open sets. Question : Let $(A_i, \leq_i)$ be posets for $i = 1,2,\dots,n$ and $A := A_1 \times \cdots \times A_n$ a poset with the partial order defined as follows: $$ x \leq y \iff x_i \leq_i y_i\ (\mathrm{for\ all}\ i = 1,2,\dots,n) \\
\mathrm{for}\  x = (x_1, \dots, x_n),\ y = (y_1, \dots, y_n) \in A.$$ Then, does the product topology $\mathcal{O}$ of the Scott topologies of $A_i$ coincide with the Scott topology $\mathcal{O}'$ of $A$ ? (I checked an open set in $\mathcal{O}$ is an open set in $\mathcal{O}'$ , but I can't show the converse.) Thank you in advance.","['order-theory', 'general-topology', 'product-space', 'computer-science']"
4225005,Tensor product $L \otimes_K L$ has no nilpotent elements iff $I/I^2=0$,"Let $L \supset K$ be  a finite extension of fields.
The diagonal $L \otimes_K L$ we can endow
with structure of $L$ algebra via $L \to L \otimes_K L,\ l \mapsto l \otimes 1_L$ .
Especially $L \otimes_K L$ carries structure
of a $L$ -module via $L$ -multiplication
in first factor $l \cdot (a \otimes b) :=
la \otimes b$ . Let $d: L \otimes_K L \to L, a \otimes b \mapsto ab $ be the diagonal map and $I$ its kernel. I want to show that $L \otimes_K L$ is reduced (has no nilpotent elements)
iff $I = I^2$ , i.e. $I/I^2=0$ . Ideas: We can simplify the problem if we
choose an more accessible system of generators
for $L$ -module $I/I^2$ . I claim that $a \otimes 1_L -1_L \otimes a$ for $a \in L$ generate $I/I^2$ as $L$ -module. That's because $a \otimes b =
ab \otimes 1 - a \cdot (b \otimes 1 - 1 \otimes b)$ (recall $I$ carries $L$ -module structure by multiplication in first factor) and therefore for $\sum a_i \otimes b_i \in I$ we obtain by linearity $$\sum a_i \otimes b_i =
(\sum a_i b_i) \otimes 1  - \sum a_i \cdot
 (b_i \otimes 1 - 1 \otimes b_i)= \sum a_i \cdot
 (b_i \otimes 1 - 1 \otimes b_i)$$ Therefore it suffice to show that $L \otimes_K L$ is reduced iff
every $a \otimes 1 - 1 \otimes a, a \in L$ is
modulo $I^2$ a product of two other such $x \otimes 1 - 1 \otimes x, y \otimes 1 - 1 \otimes y,
x, y \in L$ . How can I do it? Note: If we realize that $I/I^2$ can be interpreted as module of Kahler differentials $\Omega_L$ and we use another more usual construction of $\Omega_L$ as certain quotient of some free $\bigoplus_iK[x_1,..., x_n] dx_i$ use some standard exact sequences between Kahler differentials then the claim
follows immediately. But I want to know if it possible to show the claim directly(!) working only with definition of $I/I^2$ instead of making a detour over quoting results known for Kahler differntials.","['field-theory', 'algebraic-geometry', 'abstract-algebra', 'chinese-remainder-theorem', 'commutative-algebra']"
4225016,Generating 3 random numbers that sum to 1 with two different methods.,"I am looking at ways to generate three random numbers that sum to $1$ . I came up with two different methods and played around with some code and they seem to have very different distributions. Method 1 Generate $3$ Uniform $[0,1]$ variables and then divide by their sum : Method 2 For this method I imagined picking 2 points on a stick of length 1, ensuring that their sum would always be 1, and then using the two points to break the stick into 3 pieces. Quick look at the methods It is clear to see in Method 1 the distribution of all three outputs will be the same, that is all three outputs are completely symmetrical. This is also true for Method 2 but takes some more thinking to see why. It should be clear by another reflection/symmetry argument that min and 1 - max have the same distribution and by a bijective reflection around max/2 it is clear to see that max - min has the same distribution as min. Breakdown and Problem I then ran a few thousand simulations of each method and we get vastly different results. Results method 1 Results method 2 The question Method 1 seems somewhat poisson like whereas method 2 feels to be more uniform. What is the correct way to generate n numbers that sum to 1? Why are these results so different? Have we constricted the ability to be random by demanding they sum to 1?","['statistics', 'probability']"
4225033,Proof about meromorphic function which its image is in $ \mathbb{C}\cup\left\{ \infty\right\} $,"Let $ D^{*}=D\left(0,1\right)\setminus\left\{ 0\right\}  $ . Assume $ f:D^{*}\to\mathbb{C}\cup\left\{ \infty\right\}  $ is meromorphic with a sequence of poles $z_n\in D^*$ which converge to $0$ . Prove that the image of $ f $ is densed in $ \mathbb{C}\cup\left\{ \infty\right\}  $ . I'd like to see a good proof for that. I'll share my attempt anyway and I'd be glad to hear what you guys think: Assume by contradiction that the image of $D^*$ under $ f $ is not densed. Then one can find an open disk $ D\left(a,r\right) $ (center $ a $ and radius $r $ ), such that $ f\left(D^{*}\right)\cap D\left(a,r\right)=\emptyset $ . Thus, the function defined by $ h\left(z\right)=\frac{1}{f\left(z\right)-a} $ is holomorphic in $D^* $ since the denominator never vanish, and  for $z_k$ , a pole of $ z$ , we have $h(z_k)=0$ Next, notice that $0 $ cannot be a deleted singularity of $ h $ since then by uniqueness theorem we'll get that $ h$ is constant zero, and also $0 $ cannot be a pole of $ h $ because zeroes of meromorphic function cannot accumulate at a pole. Thus we can conclude that $0 $ is an essential singularity of $h $ , and thus by the Casorati-Weierstrass theorem, the image of $D^* $ under $h$ is densed in $\mathbb{C} $ . Next, fix $z_0\neq a$ in $D(a,r )$ and fix $\varepsilon>0 $ small enough so that $ D\left(z_{0},\varepsilon\right)\subset D\left(a,r\right) $ and also $a\notin D(z_0,\varepsilon)$ . Then, by the open map theorem, since $ \frac{1}{z-a} $ is holomorphic in an open neighborhood of $D(z_0,\varepsilon)$ , we know that $ \left\{ \frac{1}{z-a}:z\in D\left(z_{0},\varepsilon\right)\right\}  $ is an open set, and thus there exists $z_1$ \in $D^*$ such that $ \frac{1}{f\left(z_{1}\right)-a}=h\left(z_{1}\right)\in\left\{ \frac{1}{z-a}:z\in D\left(z_{0},\varepsilon\right)\right\}  $ So we have found $z_1\in D^*$ such that $ f\left(z_{1}\right)\in D\left(z_{0},\varepsilon\right)\subset D\left(a,r\right) $ which is a contradiction. A few thoughts: This is not intuitive for me because Im used to be careful of writing things like $f(z)=\infty $ and stuff like that. 1.The proof is correct? 2.Can we say that if $z_k$ is a pole of $ f $ then $f(z_k)=\infty $ ? can we say that if $z_k $ is a pole of $ f $ then $1/f(z_k)=0$ ? 3.Im not sure what does it mean that the image is densed in $ f:D^{*}\to\mathbb{C}\cup\left\{ \infty\right\}  $ . Proving that the image is densed in $\mathbb{C} $ is enough? 4.I did not talk about the case where $a=\infty$ . Does it changes anything? 5.Do you have simpler proof? Any clarifications would be very helpful. Thanks in advance.",['complex-analysis']
4225068,"There is a unique Borel measure on $(0,\infty)$ with scaling invariance and $\mu([1,e])=1$.","Suppose that $\mu$ is a Borel measure on $(0,\infty)$ with $\mu([1,e])=1$ and for all $c>0$ and all $A$ Borel measurable, we have $\mu(cA)=\mu(A)$ . Show that there exists a unique $\mu$ with these properties. It is clear to me that this measure is just $\mu(A)=\int_A \frac{1}{x}\,\text{d}x$ . Both of the properties are easy to check. However I am confused about uniqueness. I have tried supposing that there are $\mu_1,\mu_2$ with these properties and considering the signed measure $\mu_1-\mu_2$ . I also have thought about using a Lebesgue decomposition, arguing that the singular part must be identically the zero measure, and then reducing to the case when $\mu$ is also absolutely continuous with respect to Lebesgue measure. Overall I feel like I can't really do much with the scaling invariance. The algebra is just not being nice to me today. Any hints will help!","['measure-theory', 'locally-compact-groups', 'haar-measure']"
