question_id,title,body,tags
3262238,Does knowing the surface area of all faces uniquely determine a tetrahedron?,"I was wondering if the four areas of a tetrahedron faces were sufficient information to uniquely determine its shape. For example, is it true to say that if the surface areas are equal then the solid must be a regular tetrahedron? If the answer is negative, then what else we need to fully determine the shape of the tetrahedron in space?","['polyhedra', 'geometry']"
3262295,Minimal Rook Difference Grids,"In the below grid all 18 orthogonal differences are distinct, with a difference of 18 missing. Could the highest number be 18?  The resulting graph would have valence 4, making it an Eulerian Graceful graph with edges(mod 4)=2.  Rosa (1967) proved Eulerian Graceful graphs must have edges(mod 4)=0 or 3, so 18 is impossible. Thus the minimal $3\times3$ rook difference grid has $rdg(3,3)=19$ . For $rdg(1,n)$ see Golomb Ruler . $rdg(2,3)=9$ and $rdg(2,4)=16$ , as shown below. What are values for larger grids?","['graph-theory', 'recreational-mathematics', 'combinatorics']"
3262297,"Decide whether $\sum_{n=1}^{\infty}(-1)^n\frac{nx}{1+n^4x^2}$ uniformly converges on $[0,\infty)$ or not","$\newcommand{\FUNC}[1]{#1 \frac{nx}{1+n^4x^2}}$ The following problem has bothered me for a very long time. I've been trying to solve this problem for 3 days long - and it feels I tried everything. To conclude - I absolutely need the help of the professionals; And that's why I came here. I am given with the following function series: $$S(x)\equiv\sum_{n=1}^{\infty}(-1)^nf_n(x)\equiv\sum_{n=1}^{\infty}\FUNC{(-1)^n}$$ My task is to decide whether the series $S(x)$ uniformly converges on $[0,\infty)$ , or not. Things I tried: (1) I tried to use Leibniz's Alternating Series Test. I proved that $f_n(x)$ uniformly converges to $0$ , but the problem is that $f_n(x)$ is not a decreasing sequence - for every $n\in\mathbb{N}$ , there exists $0<x_0\in\mathbb{R}$ , such that $f_n(x)$ is increasing on $[0,x_0]$ , and decreasing on $[x_0,\infty)$ . I've noticed that $\lim_{n\to\infty}x_0=0$ , but that doesn't help - since it would never actually reach $0$ (that would only help to prove that the series uniformly converges on $[c,\infty)$ when $c>0$ ). (2) I tried to use Weierstrass's M Test. I found that $f_n(x)\leq\frac{1}{2n}$ for every $n\in\mathbb{N}$ , but that of course won't help (since $\sum_{n=1}^{\infty}\frac{1}{2n}$ diverges). The huge problem using the M test is that $\frac{1}{2n}$ is actually a tight bound. (3) I proved that $\displaystyle \sum_{n=1}^{\infty}\FUNC{}$ uniformly converges on $[c,\infty)$ when $c>0$ , but does not uniformly converges on $[0,\infty)$ . That wasn't very helpful, since $S(x)$ might converges conditionally. (4) Defining: $$S_m(x)\equiv\sum_{n=1}^{m}\FUNC{(-1)^n}$$ It is sufficient to show that: $$(*) \lim_{m\to\infty}\left(\sup_{[0,\infty)}\left|S_m(x)-S(x)\right|\right)\equiv\lim_{m\to\infty}\left(\sup_{[0,\infty)}\left|\sum_{n=m+1}^{\infty}\FUNC{(-1)^n}\right|\right)=0$$ in order to prove the series uniformly converges on $[0,\infty).$ Looks impossible and complicated - yet I was eager to try that too. But to no avail. I will say that my intuition is that the series does uniformly converge on $[0,\infty)$ , and that is because I used graphic calculators, and found that for every $n\in\mathbb{N}$ : $$\sup_{[0,\infty)}\left|\sum_{n=m+1}^{\infty}\FUNC{(-1)^n}\right|\leq\sum_{n=m+1}^{\infty}\frac{1}{n^2}$$ And since $\displaystyle \sum_{n=m+1}^{\infty}\frac{1}{n^2}$ converges, we can say that its limit when $m\to\infty$ is $0$ , thus proving $(*)$ . However - I couldn't prove this inequality. I tried using the triangle inequality, to distinguish between odd and even indices - nothing worked. As you might see - I really need help. Thank you very much!","['calculus', 'sequences-and-series']"
3262354,"Showing that $f(u,v) = (u,v,u^2-v^2)$ is a parametrization.","Exercise : Let $f(u,v) = (u,v,u^2-v^2), \; (u,v) \in U$ where $U$ is a coherent and open subset of $\mathbb R^2$ . Show that $f$ is a parametrization of a $C^\infty$ patch (local surface) of a surface $\Phi$ . Attempt/Question : I know that in order to show that $f$ is a regular parametrization (I don't know and cannot find the cases just for ""parametrization""), one needs to show that the function $f: U \to \Phi$ is injective and onto, while also $f_u \times f_v \neq 0 $ everywhere in $U$ . It is $f_u \times f_v = (-2u,2v,1) \neq \mathbf{0} \; \forall (u,v) \in U$ . I am having trouble showing that $f$ is injective and onto though, any guidance will be appreciated. Though, the following question arises : Question : When is $f$ just simply called a parametrization ? I assume, that when $f$ is injective and onto, while also smooth. That takes the $f_u \times f_v \neq \mathbf{0}$ out. As a starter in Differential Geometry I would really appreciate any thorough explanations. P.S. : I apologise if any term is mistakenly stated, as I am trying to properly translate the terms and the exercise from Greek.","['multivariable-calculus', 'differential-topology', 'parametrization', 'differential-geometry']"
3262408,If $f$ is invertible is $f\left(f^{-1}(x)\right)=x$ and $f^{-1}(f(x))=x$ always True?,"If $f$ is invertible, is $f\left(f^{-1}(x)\right)=x$ and $f^{-1}(f(x))=x$ always True? I have doubt in the second one since $$\sin^{-1}(\sin x)=x$$ is not always true. Any comments on this?","['algebra-precalculus', 'functions', 'trigonometry', 'inverse-function']"
3262434,Disease spread through checkerboard,"Suppose we have an infinite checkerboard (square grid) with a single “infected” square at time $t=0$ . After each discrete time step, each square that is adjacent (sharing an edge) to one or more infected squares becomes infected with probability $p$ . Infected squares stay infected forever. Let $X_t$ be the number of squares infected at time $t$ . It is probably far too complicated and difficult to explicitly calculate $\mathbb E[X_t]$ . However, we can anticipate that $X_t\sim c\cdot t^2$ for some constant $c$ that depends on $p$ . Does anyone know how to make this asymptotic estimate sharper by calculating the explicit value of $c$ in terms of $p$ ? In other words, can we find $$\lim_{t\to\infty}\frac{\mathbb E[X_t]}{t^2}=c=\space ?$$ I do know that $c=2$ when $p=1$ and $c=0$ when $p=0$ , so I would expect something like $c=2p$ or $c=2p^2$ . However, I have no idea how to go about finding $c$ . Can somebody please help?","['markov-chains', 'asymptotics', 'markov-process', 'limits', 'probability']"
3262450,Why are universal families useful?,"I recently started to read about moduli spaces. The best one can probably hope for, seems to be a fine moduli space and that is a moduli space that carries a universal family. In other words, the corresponding moduli functor is represented by a scheme. These are quite abstract notions but I think, I'm fine with the definitions. One point that I didn't really get is what these families are really good for. For example, take the Grassmannian. It is a fine moduli space and carries the universal family $$U=\{(V,p)\in Gr(k,n)\times \mathbb P^n\mid p\in V\}$$ and we have natural projections $p: U\to Gr(k,n)$ and $q:U\to \mathbb P^n$ . $p$ gives $U$ the structure of an algebraic bundle over the Grassmannian and this bundle is the tautological one (i.e. the fibre over a point is the subscheme parameterised by this point). In 3264 and all that by Eisenbud and Harris, they compute the tangent sheaf of the Grassmannian from this which is fair enough an application of the existence of an universal family but still seems to involve other things that are special to Grassmannians. In general, it is not clear to me, why such a family is useful. Where does it make our lifes simpler? Are there standard arguments using the existence of universal families?","['universal-property', 'algebraic-geometry', 'moduli-space']"
3262464,"Find $\frac{\partial^2 f}{\partial x \partial y}(0, 0)$ given that $\lim_{(x, y) \to (0,0)} \frac{f(x, y) - \tan{(x)}\sin{(y)}}{x^2 + y^2} = 0$.","$f \in C^2(\mathbb{R^2})$ satisfies $$\lim_{(x, y) \to (0, 0)} \frac{f(x, y) - \tan{(x)}\sin{(y)}}{x^2 + y^2} = 0.$$ Find $\frac{\partial^2 f}{\partial x \partial y}(0, 0).$ I've tried to deduce something from the limit and definition of partial derivatives but with no effect.","['partial-derivative', 'limits', 'multivariable-calculus', 'real-analysis']"
3262481,"Why should the equality of mixed partials be ""intuitively obvious""?","I am reading Ted Shifrin's excellent book Multivariable Mathematics . It claims that the equality of mixed partials is ""an intuitively obvious result, but the proof is quite subtle"". However, I guess I must be thinking in the wrong way, because I do not see the intuition behind this result. This is how I think about it: Let $f:\mathbb{R}^2 \to \mathbb{R}$ . I think of $f_x$ as a ""field of slopes"" in the $x$ -direction. If we analyze the movement in the $y$ direction in this field of slopes, we get $f_{xy}$ . Now $f_y$ is a ""field of slopes"" in the $y$ -direction. If we analyze movement in the $x$ direction here, we get $f_{yx}$ . It's unclear to me why movement in the $x$ -direction in the ""field of $y$ -slopes"" should be the same as movement in the $y$ -direction in the ""field of $x$ -slopes"".","['multivariable-calculus', 'analysis', 'real-analysis']"
3262513,Calculating the probability of $ (Z-1)^2 \leq XY$,"We randomly choose three numbers $X, Y, Z$ $\in [0,1]$ . Calculate the probability that $ (Z-1)^2 \leq XY$ . I have tried to observe just the ""edge"" i.e. $ (Z-1)^2  = XY$ but I am pretty much stuck on calculating the boundaries for double integral. Any hint helps!",['probability']
3262522,Different functions having the same derivative [duplicate],"This question already has answers here : How come $\frac{1}{1-x}$ and $\frac{x}{1-x}$ have the same derivative? (2 answers) Closed 5 years ago . Let $g(x) = \frac{1}{1-x}$ and $h(x) = \frac{x}{1-x}$ : Their derivatives are: $$\frac{d}{dx}g(x)=\frac{1}{\left(1-x\right)^2}$$ $$\frac{d}{dx}h(x)=\frac{1}{\left(1-x\right)^2}$$ Integrating the RHS I should get back the initial function(s): $$\int \frac{1}{\left(1-x\right)^2}\;\mathrm dx=\frac{1}{1-x} + C$$ But I obviously get only one of the expressions, namely $g(x)$ .
So my question is how can both functions have the same derivative even though when integrating the derivative, I get back only one of the expressions? What am I missing? Does it have something to do with the $C$ constant?","['integration', 'calculus', 'derivatives']"
3262588,Can a non-invertible function be inverted by returning a set of all possible solutions?,"Is there a concept of inverting a non-invertible function by returning a set of the possible solutions? For example: $g(x) = x^2$ Would it be possible to create an inverse function $f(y)$ where, for example: $f(4) = \{-2,2\}$ (I'm pretty sure I'm going about this wrong, but I'm still learning so I don't know *how* I'm wrong)","['functions', 'inverse-function']"
3262600,"Probability that $AX^2+BX+C=0$ has only real roots for $A,B,C \sim Unif(0,1)$ [duplicate]","This question already has answers here : Probability that a quadratic polynomial with random coefficients has real roots (6 answers) Closed 5 years ago . From chapter 6, practice exercise 26 (b) from ""A First Course in Probability"" by Sheldon Ross (working it for my own recreation): Given R.V.s $A,B,C\sim_{iid}Unif(0,1)$ and asked to find the probability that $AX^2+BX+C=0$ has real roots (ie $B^2>4AC$ ). Can someone help me understand how to set up the integral to compute the desired probability: $$
Pr(B^2>4AC)=Pr(B>2\sqrt{AC})
$$ * $\{B<-2\sqrt{AC}\}$ has probability zero since $B\sim Unif(0,1)$ and, therefore, cannot be negative. I understand that, in order for $B$ to be between 0 and 1, we need $0<\sqrt{AC}<\frac{1}{2} \rightarrow 0<AC <\frac{1}{4}$ , but I am having trouble coming up with an integral that makes sense. Thanks!","['probability-distributions', 'probability']"
3262648,Reduce number of arguments by linear combinations,"Given a nonlinear function $f : \mathbb{R}^n \rightarrow \mathbb{R}$ . My goal is to reduce the number of arguments that this function takes using only linear combinations of its original arguments. Let $x \in \mathbb{R}^n$ be the original arguments and $$
\tilde{x} = A x
$$ the ""reduced"" arguments $\tilde{x} \in \mathbb{R}^m$ with $A \in \mathbb{R}^{m \times n}$ and $m \leq n$ . So the task is then to find $A$ and $g : \mathbb{R}^m \rightarrow \mathbb{R}$ such that $g(\tilde{x}) = f(x) \, \forall x \in \mathbb{R}^n$ and that $m$ is as small as possible. Example 1 : Take $f : \mathbb{R}^4 \rightarrow \mathbb{R}$ with $$
f(x) = (x_1 + x_2)^2 + (x_3 - x_4)^2
$$ It is now easy to choose a linear combination to reduce the number of arguments of $f$ by $$
\tilde{x} = \begin{bmatrix}
\tilde{x}_1 \newline
\tilde{x}_2
\end{bmatrix} = A x =  \begin{bmatrix}
1 & 1 & 0 & 0 \newline
0 & 0 & 1 & -1
\end{bmatrix} \begin{bmatrix}
x_1 \newline
x_2 \newline
x_3 \newline
x_4
\end{bmatrix} = \begin{bmatrix}
x_1 + x_2 \newline
x_3 - x_4
\end{bmatrix}
$$ So we can rewrite $f$ as the function $g : \mathbb{R}^2 \rightarrow \mathbb{R}$ in terms of the new arguments as $$
g(\tilde{x}) = \tilde{x}_1^2 + \tilde{x}_2^2
$$ Now $g$ is a function of only 2 arguments, so $m < n$ because $2 < 4$ . I  assume that this is also the smallest $m$ possible here. Example 2 : Take $f : \mathbb{R}^4 \rightarrow \mathbb{R}$ with $$
f(x) = x_1 x_2 x_3 x_4
$$ Here, I see no possiblity to reduce the number of arguments somehow using the described technique. So I would assume that here, the smallest possible $m = n = 4$ . Questions : Three questions basically. Is there a way to always find the smallest $m$ , the related $A$ matrix and $g$ function? If not, a way to find some $m < n$ , if it exists, the related $A$ matrix and $g$ function? Is this a known (or related to a known) problem? If yes, references are appreciated. Note : The two examples are multivariate  polynomials, but I would be also interested in a solution for non-polynomial $f$ .","['functions', 'linear-algebra', 'linear-transformations', 'real-analysis']"
3262655,Perfect powers of the form $2^n\pm n$?,"In the range $$1\le n\le 10^5$$ the only perfect powers of the form $$2^n\pm n$$ are $$2^5-5=3^3$$ and $$2^7-7=11^2$$ How can I prove that there are no more perfect powers of this form ? The case of even $n$ allows at least to find the possible perfect squares, but I do not have an idea for a complete solution.","['number-theory', 'elementary-number-theory', 'perfect-powers']"
3262656,Show that $z^5 - z +16$ has two roots in the right half plane,"Show that the polynomial $$z^5 - z +16$$ has all of its roots in the region $$\{z\in \mathbb{C} \; | \; 1< |z| < 2\},$$ and show that two of its roots have positive real part. I have used Rouché's theorem to prove that all of its roots are in the above region. But I don't have any clue on how to show the second part, that two of the roots are in the right half plane.","['complex-analysis', 'rouches-theorem', 'polynomials', 'complex-integration', 'complex-numbers']"
3262663,Evaluate $\sum_{n=1}^\infty\frac{(-1)^{n-1}H_n}{(2n+1)^3}$,How to prove that $$\sum_{n=1}^\infty\frac{(-1)^{n-1}H_n}{(2n+1)^3}=\frac{7\pi}{16}\zeta(3)+\frac{\pi^3}{16}\ln2+\frac{\pi^4}{32}-\frac1{256}\psi^{(3)}\left(\frac14\right)$$ where $H_n=1+\frac1{2}+\frac1{3}+...+\frac1{n}$ is the $n$ th harmonic number. This sum was proposed by Cornel and I solved it using integration but can we solve it using series manipulation? The integral representation of the sum is $\ \displaystyle\frac12\int_0^1\frac{\ln^2x\ln(1+x^2)}{1+x^2}\ dx$ in case it is needed.,"['integration', 'polygamma', 'real-analysis', 'harmonic-numbers', 'calculus']"
3262680,Question about convergence of nets in $X^*$,"Let $X$ be a Banach space with dual $X^*.$ Let ${a_i}$ and ${b_i}$ be two nets in $X^*$ such that $a_i$ is norm-bounded in $X^*$ and $a_i \to a$ and $a_i + b_i \to 0$ ,  where in both the convergence is understood in terms of weak-star Topology. My question is that from above can we conclude that the $(b_i)$ is norm-bounded or at least admits a bounded subnet ? 
What if $X$ be reflexive ?","['general-topology', 'functional-analysis', 'real-analysis']"
3262727,"$ \mathbb{A}^{1}_{k}\backslash \lbrace a_{1},\dots,a_{l} \rbrace \cong \mathbb{A}^{1}_{k}\backslash \lbrace b_{1},\dots,b_{m} \rbrace. $ Is $ l = m?$","By assumption, the points $ a_{1},\dots,a_{l} $ are distinct from $ b_{1},\dots,b_{m}. $ We know that for an affine variety $ V $ and for $ f \in k[V], $ we have the quasi-affine variety $$ V_{f} = V \backslash V(f) = \lbrace P \in V\;|\;f(P) \neq 0 \rbrace, $$ and furthermore $ V_{f} $ is isomorphic to $ \operatorname{Spec}k[V]_{f}. $ I'm not sure about the following: So if $$ f:\mathbb{A}^{1}_{k}\backslash \lbrace a_{1},\dots,a_{l} \rbrace \longrightarrow  \mathbb{A}^{1}_{k}\backslash \lbrace b_{1},\dots,b_{m} \rbrace, $$ is an isomorphism, then we have some resulting isomorphism $$ f^{*}: k[x]_{\prod_{i=1}^{l}(x-a_{i})} \longrightarrow k[x]_{\prod_{i=1}^{m}(x-b_{i})}.    $$ Am I on the right track?",['algebraic-geometry']
3262735,Fibonacci sequence and other metallic sequences emerged in the form of fractions,"The Fibonacci sequence $P_n = P_{n-1}+P_{n-2}$ is $$1,1,2,3,5,8,13,21,34,55,89,144,233,377, 610, \cdots $$ I learnt that the fraction $1/89$ contains all the numbers in the sequence. $$\begin{align}
\frac{1}{89}&= 0.\overline{01123595505617977528089887640449438202247191~}\\
&=0.01+0.001+0.0002+0.00003+0.000005+0.0000008+~\\
&~~~~~0.00000013+0.000000021+0.0000000034+0.00000000055+ ~\\
&~~~~~0.000000000089+0.0000000000144+0.00000000000233+~\\
&~~~~~0.000000000000377+0.0000000000000610+\cdots
\end{align}$$ where the over line represents repeated cycle. Rule of the number of zeros (not sure if this is right or not): Don't add zero for the next number if it is ""smaller"" than the previous number. To compare numbers, we only keep the first digit and make the rest of the digits after the decimals point. For example, $13$ in this case is ""smaller"" than $8$ because $1.3<8$ , so we don't add any zero for $13$ -- the same $7$ zeros in front of both $13$ and $8$ . On the other hand, if the number in the sequence is greater than or equal to the previous one, we would add a zero before the greater number. For example, $3>2$ , so we add a zero in front of $3$ , making $5$ zeros in front of $3$ and $4$ zeros in front of $2$ . I think that the rule of the number of zeros applies to all the metallic sequences. If not, let's assume it is for now and keep on reading. I then decided to further explore other metallic sequences. Lets define the $n^{th}$ metallic sequence $$\sigma_n: P_n = nP_{n-1}+P_{n-2}$$ In this post, the Fibonacci sequence is $\sigma_1$ . 
The next metallic sequence $\sigma_2$ , or the silver sequence, is $$\sigma_2: P_n = 2P_{n-1}+P_{n-2}$$ $$1,2,5,12,29,70,169,408,985,2378,5741,13860,33461,80782,\cdots$$ I took a guess that $1/79$ would contain all the numbers in $\sigma_2$ , and it seems like I am correct for the numerical value although I am not sure how to prove the relationship. $$\begin{align}
\frac{1}{79}&=0.\overline{0126582278481}\\
&= 0.01+0.002+0.005+0.00012+0.000029+0.0000070+~\\
&~~~~~0.00000169+0.000000408+0.0000000985+~\\
&~~~~~0.00000002378+0.000000005741+0.000000001386+~\\
&~~~~~0.00000000033461+0.000000000080782+\cdots
\end{align}$$ I will present two more cases so that you will get the idea of the pattern. Here is $\sigma_3$ , or copper sequence: $$\sigma_3: P_n = 3P_{n-1}+P_{n-2}$$ $$1,3,10,33,109,360,1189,3927,12970,42837,141481,467280$$ $$\begin{align}
\frac{1}{69}&=0.\overline{01449275362}\\
&= 0.01+0.003+0.0010+0.00033+0.000109+0.0000360+~\\
&~~~~~0.00001189+0.000003927+0.0000012970+~\\
&~~~~~0.00000042837+0.000000141481+0.000000046728+~\cdots
\end{align}$$ Lastly, I will present the case for $\sigma_{9}$ : $$\sigma_9: P_n = 9P_{n-1}+P_{n-2}$$ $$1,9,82,747,6805,61992,564733,5144589,46866034,426938895,3889316089,\cdots$$ $$\begin{align}
\frac{1}{9}&=0.\overline{1}\\
&=0.01+0.009+0.0082+0.00747+0.006805+0.0061992+~\\
&~~~~~0.00564733+0.005144589+0.0046866034+0.00426938895+~\\
&~~~~~0.003889316089+\cdots
\end{align}$$ For $\sigma_9$ , I know that if you only type these numbers into the calculator, the value is by no way close to $1/9$ because the series approaches $1/9$ very slowly, so we have to type in a lot of numbers to get the value close to $1/9$ . Now, I have two questions on hand: $1)$ How to prove that a fraction, such as $1/89,~1/79,~1/69,\cdots,~1/9$ ,  is the sum of all the numbers in the corresponding metallic sequence? $2)$ I am trying to find a fraction that contains all the numbers in $\sigma_{10}$ , but with no avail. Are there any other fractions that contain all the numbers in the metallic sequence $\sigma_{10}$ ? Maybe also fractions for $\sigma_{11},~ \sigma_{12}$ , and so on?","['golden-ratio', 'fractions', 'sequences-and-series']"
3262751,The closure of the interior of the boundary is a subset of the closure of the intersection between a set and the interior of the boundary,"The statement is the following: Let X be a topological space and let A be a subset of X. Then $ cl(int(\partial A)) \subseteq cl(A \cap int (\partial A) ) $ Notation: $cl$ means closure, $\partial $ means boundary of a set, and $int $ means interior of a set. These are the posts I have read so far: A set which the interior of its boundary is not empty When is the closure of an intersection equal to the intersection of closures? If the interior of the boundary of a set is nonempty, then the interior of that set is empty However I have not been able to prove it yet. How can I prove that statement?","['elementary-set-theory', 'general-topology', 'convex-analysis', 'real-analysis']"
3262785,Integral $\ 4\int_0^1\frac{\chi_2(x)\operatorname{Li}_2(x)}{x}\ dx+\int_0^1\frac{\log(1-x)\log^2(x)\log(1+x)}{x}\ dx$,How to prove that $$4\int_0^1\frac{\chi_2(x)\operatorname{Li}_2(x)}{x}\ dx+\int_0^1\frac{\log(1-x)\log^2(x)\log(1+x)}{x}\ dx=\frac{29}4\zeta(2)\zeta(3)-\frac{91}8\zeta(5)$$ Where $\chi_2(x)=\sum_{n=1}^\infty\frac{x^{2n-1}}{(2n-1)^2}$ is the Legendre Chi function and $ \operatorname{Li}_2(x)=\sum_{n=1}^\infty\frac{x^n}{n^2}$ is the Dilogarithm function. This integral was proposed by Cornel.,"['integration', 'definite-integrals', 'harmonic-numbers', 'calculus', 'polylogarithm']"
3262821,Question about evaluating a Definite Integral w/ U-Substitution,"My textbook asked me to evaluate the integral $\int_1^5\left(\frac{x}{\sqrt{2x-1}}\right)$ using u-substitution. I rewrote the integrand as $x*(2x-1)^{-\frac{1}{2}}$ , but I soon became stuck because I couldn't settle on what was $g'(x), g(x),$ or $F(x)$ (I didn't know how to define u or du). I checked the book (this was an example problem) and it said to set u = $\sqrt{2x-1}$ . How did it come to this conclusion? Thanks for your help.","['integration', 'calculus']"
3262822,Is a regular tetrahedron the most optimal equilateral triangle based pyramid and if so how would you prove it?,"If one is to find the minimum surface area to enclose a given volume for this type of pyramid, would they arrive at a tetrahedron?","['optimization', 'calculus', 'geometry']"
3262907,Is this true $(A – B)\cap(C–B)=A–(B\cup C)$?,"The Problem in my textbook was : For all sets $A,B$ and $C$ show that $(A–B)\cap(C–B)=A–(B\cup C)$ I tried the problem for about half an hour. Then I finally tried drawing a Venn diagram and I found out that the L.H.S was not equal to the R.H.S. I even tried using an example Consider the sets $A=\{1,2,3,4\},B=\{3,4,5,6\},C=\{4,8,9,1\}$ (I've taken the sets randomly as there was no constraints or conditions specified in the problem.) On the L.H.S you will get: $\{1,2\}\cap\{8,9,1\}=\{1\}$ And on the R.H.S you will get : $\{1,2,3,4\}-\{3,4,5,6,8,9,1\}=\{2\}$ Therefore, as you can see L.H.S is clearly not equal to R.H.S. Can someone verify this and if the problem is indeed incorrect, can someone modify it?",['elementary-set-theory']
3262920,What does it mean for a transition kernel to be a density with respect to a sigma-finite measure?,"My background in math (never took a course on measure theory) is weak, but I have been studying it for probability theory here and there as needed. I like to think I understand what a measure, probability measure, and $\sigma$ -finite measure is (as a user), but I am reading a paper on Markov chain Monte Carlo, and in its excerpt on convergence theory, it states the following: Let $X = (X^0, \dots, X^t, \dots)$ , $X^t \in E \subseteq \mathbb{R}^n$ be a Markov chain with transition kernel $K:E\times E \rightarrow \mathbb{R}^n$ such that, with respect to a $\sigma$ -finite measure $\nu$ on $\mathbb{R}^n$ , $$P(X^t \in A \mid X^{t-1} = x) = \int_A K(x,x') d\nu(x') + r(x) I[x\in A]$$ If we define $K^{(t)}(x,x') = \int K^{(t-1)}(x,y)K(y,x')d\nu(y)+K^{(t-1)}(x,x')r(x') + \{1-r(x)\}^{t-1}K(x,x')$ then $K^{(t)}(x_0, \cdot)$ is the density (with respect to $\nu$ ) of $X^t$ given $X^0 = x_0$ This really threw me off. I understood measures as functions that map $\sigma$ -algebra (sets) to the non-negative real numbers. My question is, what does ""with respect to a $\sigma$ -finite measure $\nu$ on $\mathbb{R}^n$ "" mean? From the definitions I have studied about measures on $\sigma$ -algebra, I do not how a density is defined ""with respect to"" one.","['measure-theory', 'monte-carlo', 'markov-chains', 'probability-theory', 'probability']"
3262922,Can a group be recovered from its order and automorphism? [duplicate],This question already has an answer here : If $G$ and $H$ are nonisomorphic group with same order then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$? (1 answer) Closed 5 years ago . Does there exists two non-isomorphic finite groups $G$ and $H$ of same cardinality with $Aut(G) \cong Aut(H)$ ? I know that the non-cyclic group of order $4$ i.e. $\mathbb{Z}_{2} \oplus \mathbb{Z}_{2}$ and the non-abelian group of order $6$ i.e $S_{3}$ have isomorphic automorphism group. But I am interested in groups with same order? I don't know whether  such example exists or not?,"['group-theory', 'abstract-algebra', 'finite-groups']"
3262944,Hadamard Product Matrix Norm Inequality,"Let $A \odot B$ denote the Hadamard or entry-wise product of two matrices with equivalent dimensions.  In this post ( Hadamard product: Optimal bound on operator norm ) it is claimed without proof that if $A$ is positive-definite, then $$\|A \odot B\|_2 \leq \max_{i, j}|A_{i,j}| \|B\|_2$$ where $\| \cdot \|_2$ is the matrix operator norm induced from the Euclidean norm.  Does anyone know how to prove this or have a reference?  To me it does not seem so simple.",['matrices']
3262947,"Topics in Algebra - N. Herstein Exercise from Section 2.12, Question 16 (Page 103)","Please help me with this Herstein exercise (Page 103,Sec 2.12, Ques 16). \begin{array} { l } { \text { If } G \text { is a finite group and its } p \text { -Sylow subgroup } P \text { lies in the center of } } \\ { G , \text { prove that there exists a normal subgroup } N \text { of } G \text { with } P \cap N = (e)} \\ {  \text {and } P N = G . }  \end{array} I got to know about more general theorems like Schur-Zassenhaus Theorem or Burnside's normal p-complement theorem from which this can be deduced as corollary. But, I want a solution which just uses theory built in Herstein's book. The question just before this is \begin{array} { l } { \text { Let } G \text { be a finite group in which } ( a b ) ^ { p } = a ^ { p } b ^ { p } \text { for every } a , b \in G , } \\ { \text { where } p \text { is a prime dividing } o ( G ) \text { . Prove } } \\ { \text { (a) The } p \text { -Sylow subgroup of } G \text { is normal in } G \text { . } } \\ { \text { (b) If } P \text { is the } p \text { -Sylow subgroup of } G , \text { then there exists a normal } } \\ { \text { subgroup } N \text { of } G \text { with } P \cap N = ( e ) \text { and } P N = G \text { . } } \\ { \text { (c) } G \text { has a nontrivial center. } } \end{array} I have solved it by first proving, for $p^n|o(G)$ and $p^{n+1} \not| o(G)$ , $$P=\{x\in G : x^{p^n}=e\}$$ is unique $p-Sylow$ sugroup of G and then taking a homomorphism $\phi:G\to G$ defined by $\phi(g)=g^{p^n}$ , where $p^n$ is order of $p-Sylow$ subgroup of G. Then $\phi(G)= N$","['finite-groups', 'normal-subgroups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
3263027,"Prove $\forall m\in\mathbb{N},m\neq1:\quad\sum_{n=1}^{m}\frac{1}{n^2}\leq\int_1^m\frac{\sqrt{x^6+4}}{x^3}\ dx$","So I have stumbled upon this question and was very intrigued on how to solve it. I have an intuitive solution, but I guess that's not enough. I would be glad if you could shed some light on how to make it more rigorous. Prove the following inequality: $$\forall m\in\mathbb{N},m\neq1:\quad\sum_{n=1}^{m}\frac{1}{n^2}\leq\int_1^m\frac{\sqrt{x^6+4}}{x^3}\ dx$$ My intuitive solution : Define $f(x)=\frac{1}{x^2}$ on the interval $[1,m]$ . Intuitively , the summation of the values of $f$ along its graph on the interval $[1,m]$ would be greater than the discrete summation of the series, since every element of the series is already being summed in the integral; alongside with other positive (real) values. Thus, defining: $$\gamma(t)=\left(t,\frac{1}{t^2}\right) \implies \gamma'(t)=\left(1,-\frac{2}{t^3}\right) \\ t\in[1,m]$$ We can say that: $$L(\gamma)\equiv\int_\gamma ds\geq\sum_{n=1}^m\frac{1}{n^2}$$ Evaluating $\displaystyle \int_{\gamma}ds$ , we will get the desired inequality: $$\fbox{$\int_1^m \frac{\sqrt{t^4+6}}{t^3}\ dt \geq \sum_{n=1}^{m}\frac{1}{n^2}$}$$ I would be glad to hear your thoughts. Thanks! P.S.: Since the integrand is greater than $1$ , we can say that when $m\to\infty$ , the integral diverges. Thus, since the series converges, the inequality becomes trivial for large enough values of $m$ . The interesting values of the inequality would be as low as possible, specifically $m=2$ .","['calculus', 'definite-integrals', 'sequences-and-series']"
