question_id,title,body,tags
4409208,Divisibility and Lagrange Theorem,"I came across the following question from math olympiad: For $n\in \mathbb{Z}^+$ , prove that $$n!\mid\prod_{k=1}^n(2^n-2^{k-1}).$$ While I can solve it using elementary number theory, I notice that $\prod_{k=1}^n(2^n-2^{k-1})$ is the order of the general linear group $GL_n(\mathbb{F}_{2})$ over $\mathbb{F}_{2}$ and $n!$ is the order of the symmetric group $S_n$ . So I was wondering can we view $S_n$ as a subgroup of $GL_n(\mathbb{F}_{2})$ and invoke Lagrange theorem to solve the question, thank you so much.","['elementary-number-theory', 'group-theory', 'group-actions', 'divisibility']"
4409240,"Up to a change of coordinates, what does $\nabla f (\boldsymbol{x})/\|\nabla f (\boldsymbol{x})\|$ looks like?","First part: motivations If you don't bother with optimization, you can skip this part . While I was studying KKT points of quadratic penalty method applied to the optimization problems \begin{align} \min_{\boldsymbol{x} \in \mathbb{R}^{n}} &\  f(x) \\ \text{st} &\  h(\boldsymbol{x})=\boldsymbol{0} \\
&\  g(\boldsymbol{x}) \leq \boldsymbol{0} 
\end{align} I ended up with a question. Let us start with an increasing and unbounded sequence $\{ \rho_k \}_{k\in\mathbb{N}}$ and the quadratic penalty function $\Phi: \mathbb{R}^{n}\mapsto \mathbb{R}$ given by $\Phi(\boldsymbol{x}) = \left(\|\max\{\boldsymbol{g}(\boldsymbol{x}),0\}\|^2_{2} + \| \boldsymbol{h}(\boldsymbol{x})\|^2_{2}\right)$ , for all $\boldsymbol{x} \in \mathbb{R}^{n}.$ Let us suppose that an external penalty method generates a converging sequence of stationary points, say $\{\boldsymbol{x}^{k}\}_{k\in\mathbb{N}}$ for the extermal penalty method subproblem \begin{align} \min_{\boldsymbol{x} \in \mathbb{R}^{n}} &\  f(x)+ \rho_k \Phi (\boldsymbol{x}),
\end{align} i.e., a sequence so that $$\nabla f(\boldsymbol{x}^{k}) + \rho_k \nabla \Phi (\boldsymbol{x}^{k}) = 0.$$ Now observe that $$\dfrac{1}{\|\nabla f (\boldsymbol{x}^k) \|_{2}}\nabla f (\boldsymbol{x}^k) = - \dfrac{1}{\|\nabla \Phi (\boldsymbol{x}^{k})\|_{2}} \nabla \Phi (\boldsymbol{x}^{k}).$$ This means that, the only possible way of having
a converging sequence stationary point $\{\boldsymbol{x}^{k}\}_{k\in\mathbb{N}}$ is that $$\left\lbrace \dfrac{1}{\|\nabla \Phi (\boldsymbol{x}^{k})\|_{2}} \nabla \Phi (\boldsymbol{x}^{k})\right\rbrace_{k\in\mathbb{N}} \text{ converges.}$$ Now, in order to make the things more interesting, let $\{\boldsymbol{x}^{k}\}_{k\in\mathbb{N}}$ converge to a feasible point, say $\boldsymbol{x}^{*}$ , i.e., $\Phi(\boldsymbol{x}^{*}) = \boldsymbol{0}$ . This also implies that $\nabla \Phi (\boldsymbol{x}^{*}) = \boldsymbol{0},$ i.e., a ""singular point"". Second part: question Now comes the question: Considering the zero set of $\nabla \Phi$ , i.e., $\mathcal{Z} := \{ \boldsymbol{x} \in \mathbb{R}^{n} : \nabla \Phi(\boldsymbol{x}) = \boldsymbol{0}\}$ . How does the function $g: \mathbb{R}^{n} \setminus \mathcal{Z} \mapsto \mathbb{R}^{n}$ such that $g(x) = \nabla \Phi (\boldsymbol{x})/\|\nabla \Phi (\boldsymbol{x})\|$ behaves by a change of coordinate, or even a proper surjective map? Is this a projection onto $\mathcal{Z}$ by changing coordinates? Specifically, by finding a differentiable proper and surjective map $\theta : \mathbb{R}^{m} \mapsto \mathbb{R}^{n}$ , how is the basic form of $g \circ \theta $ ? Does Whitney stratification helps to find this basic form? What does it say? Take easy on me, I'm an applied mathematician. =) On Whitney stratification thing, If an easy, maybe extremely easy, reference can be found, it would be enlightening!","['optimization', 'differential-geometry', 'real-analysis']"
4409271,"Karatzas + Shreve 2.19: Show that $Y_t = \int_0^t f(s, X_s) \, ds; t \ge 0$ is progressively measurable","Let $X = \{X_t, \mathscr{F}_t; 0 \le t < \infty \}$ be a progressively measurable process, and let $T$ be a stopping time of $\mathscr{F}_t$ . With $f(t,x): [0, \infty) \times \mathbb{R}^d \to \mathbb{R}$ as a bounded, $\mathscr{B}([0, \infty)) \otimes \mathscr{B}(\mathbb{R}^d)$ measurable function, show that the process $Y_t = \int_0^t f(s, X_s) \, ds; t \ge 0$ is progressively measurable with respect to $\{ \mathscr{F}_t \}$ and $Y_T$ is an $\mathscr{F}_T$ measurable random variable. If I can show that $Y_t$ is adapted to $\mathscr{F}_t$ then the rest is fairly simple. Since each sample path is the integral of a function, it is continuous, therefore all sample paths of $Y_t$ are continuous. Then by earlier proposition 1.13, which says that any adapted process with right continuous sample paths is progressively measurable, we conclude that $Y_t$ is progressively measurable. Then given $Y_t$ is progressively measurable, by proposition 2.18, the stopped process $Y_{T \land t}$ is also progressively measurable. To show that $Y_T$ is $\mathscr{F}_T$ measurable, we need to show that for any Borel set $B \in \mathscr{B}(\mathbb{R}^d)$ and any $t \ge 0$ , that event $\{Y_T \in B\} \cap \{T \le t\}$ is $\mathscr{F}_t$ measurable. That event is equivalent to $\{Y_{T \land t} \in B\} \cap \{T \le t\}$ , and measurability of that follows from progressive measurability of $Y_{T \land t}$ . However, I'm stuck on how to show that the given $Y_t$ is adapted to $\mathscr{F}_t$ . Any suggestions? Thank you.","['stochastic-processes', 'probability-theory', 'filtrations']"
4409276,How to prove a lemma about $\lim _{\lambda \rightarrow \infty} e^{-\lambda t} \sum_{k \leq \lambda x} \frac{(\lambda t)^{k}}{k !}$? [duplicate],"This question already has answers here : The proof of an elementary equality (2 answers) Closed 2 years ago . I recently came across the following  lemma while learning harmonic analysis, but don't know how to prove it by using analytical methods. Lemma: For all $t \geq 0, x>0$ , we have that \begin{equation}
\lim _{\lambda \rightarrow \infty} e^{-\lambda t} \sum_{k \leq \lambda x} \frac{(\lambda t)^{k}}{k !}=\mathbf{1}_{[0, x)}(t)+\frac{1}{2} \mathbf{1}_{\{x\}}(t),
\end{equation} where $\mathbf{1}_{[0, x)}(t)$ is the indicator function on set $[0, x)$ . If anyone can provide the proof, I would like to thank you here in advance.","['harmonic-analysis', 'analysis', 'real-analysis']"
4409294,Symmetrization and the CLT,"Let $(X_n)$ be an independent sequence of real standard normal random variables and let $(\boldsymbol{\Sigma}_n)$ be a sequence of $n \times n$ (growing size) real positive definite matrices. Define the triangular array $(Y_{i,n})_{1\leq i\leq n}$ as follows: $$\boldsymbol{Y}_n:=\boldsymbol\Sigma_n^{1/2}\boldsymbol{X}_n$$ where $\boldsymbol{Y}_n=(Y_{1,n},\dots,Y_{n,n})^\top$ and $\boldsymbol{X}_n=(X_{1},\dots,X_{n})^\top$ . Let $\boldsymbol \Sigma_n=\boldsymbol Q_n^\top\boldsymbol \Lambda_n \boldsymbol Q_n$ be an eigendecomposition of $\boldsymbol \Sigma_n$ . Then $$\boldsymbol{Y}_n^\top \boldsymbol{Y}_n=\boldsymbol{Z}_n^\top \boldsymbol \Lambda_n \boldsymbol{Z}_n$$ where $\boldsymbol{Z}_n:=\boldsymbol Q_n \boldsymbol{X}_n$ is a standard normal vector of uncorrelated, hence independent, random variables. I want to apply the CLT for triangular arrays to the  normalized sum $$\xi_n:=\frac{1}{s_n}\sum_{i=1}^n (Y^2_{i,n}-\sigma_{ii,n})=\frac{1}{s_n}\sum_{i=1}^n \lambda_{i,n}(Z_{i,n}^2-1)$$ where $s^2_n=Var(\sum_{i=1}^n Y^2_{i,n})=Var(\sum_{i=1}^n \lambda_{i,n}Z_{i,n}^2)=2\sum_{i=1}^n \lambda^2_{i,n}$ . The Lyapounov's condition for $\delta=2$ is $$\frac{E[(Z_{i,n}^2-1)^4]}{4} \frac{\sum_{i=1}^n \lambda^4_{i,n}}{(\sum_{i=1}^n \lambda^2_{i,n})^2}=15 \frac{Tr(\boldsymbol\Sigma_n^4)}{Tr(\boldsymbol\Sigma_n^2)^2} \to 0 \quad \text{as} \quad n\to \infty $$ The specific example am considering is with the tridiagonal matrix $$\boldsymbol\Sigma_n = \begin{bmatrix}
1 & 1/2 \\
1/2 & 1 & 1/2 \\
& 1/2 & 1 & \ddots \\
& & \ddots & \ddots & \ddots \\
& & & \ddots  & 1 & 1/2 \\
& & & & 1/2 & 1 & 1/2 \\
& & & & & 1/2 & 1
\end{bmatrix}$$ whose eigenvalues are given by $\lambda_{i,n}=1+\cos(\frac{i\pi}{n+1})$ , $i=1,\dots,n$ . One checks that the Lyapounov's condition above is satisfied in this case. Simulations with $n=200$ reveal that the tails of the distribution of $\xi_n$ are not particularly well approximated by the normal distribution. On the other hand the tails of the symmetrized statistic $\xi_n-\xi'_n$ , where $\xi'_n$ is an independent copy of $\xi_n$ , seem to be much better fitted by the normal distribution. Are there any theoretical reasons for this? Thanks a lot for your help.","['statistics', 'central-limit-theorem', 'eigenvalues-eigenvectors', 'probability-theory', 'probability']"
4409332,Show that concatenation of two processes is measurable,"Let $(E_n,\mathcal E_n)$ be a measurable space; $(\Omega_n,\mathcal A_n,\operatorname P_n)$ be a probability space; $(\mathcal F^n_t)_{t\ge0}$ be a filtration on $(\Omega_n,\mathcal A_n)$ ; $\tau_n$ be an $(\mathcal F^n_t)_{t\ge0}$ -stopping time on $(\Omega_n,\mathcal A_n)$ $(X^n_t)_{t\ge0}$ be an $(E_n,\mathcal E_n)$ -valued $(\mathcal F^n_t)_{t\ge0}$ -adapted (maybe we even need to assume progressive ) process on $(\Omega_n,\mathcal A_n,\operatorname P_n)$ for $n=1,2$ with $E_1\cap E_2=\emptyset$ , \begin{align}E&:=E_1\cup E_2;\\\mathcal E&:=\sigma(\mathcal E_1\cup\mathcal E_2);\\\Omega&:=\Omega_1\times\Omega_2\end{align} and $$X_t:\Omega\to E\;,\;\;\;(\omega_1,\omega_2)\mapsto\begin{cases}X^1_t(\omega)&\text{, if }t<\tau_1(\omega_1);\\ X^2_{t-\tau_1(\omega_1)}(\omega_2)&\text{, otherwise}\end{cases}$$ and $$\mathcal F_t:=\sigma(\mathcal F^1_t\cup\mathcal F^2_t)$$ for $t\ge0$ . How can we show that $(X_t)_{t\ge0}$ is $(\mathcal F_t)_{t\ge0}$ -adapted? Let $t\ge0$ . We've clearly got $$F:=\{t<\tau_1\}\cap\Omega_2\in\mathcal F_t$$ and it is enough to show that $\left.X_t\right|_F$ and $\left.X_t\right|_{F^c}$ are $(\left.\mathcal F_t\right|_F,\mathcal E)$ and $(\left.\mathcal F_t\right|_{F^c},\mathcal E)$ -measurable, respectively. $X^1_t$ is clearly $(\mathcal F^1_t,\mathcal E)$ -measurable. So, the only tricky part is the measurability on $F^c$ . I know that if $(Y_t)_{t\ge0}$ is an $(\mathcal G_t)_{t\ge0}$ -progressive process and $\zeta$ is an $(\mathcal G_t)_{t\ge0}$ -stopping time, then $Y_\zeta$ is $\mathcal G_\zeta$ -measurable.","['stochastic-processes', 'measure-theory', 'probability-theory']"
4409333,Density of first hitting time of Brownian motion from its CDF,"Let $T_a$ be the first hitting time of level $a$ for standard Brownian motion. I am trying to show the density of $T_a$ is $f_a(t)=   \frac{a}{\sqrt{2\pi t^3}}\text{exp}(-\frac{a^2}{2t})$ I know that $\mathbb{P}[T_a \leq  t ] = 2\mathbb{P}[B_t \geq a]$ where $B_t \sim N(0,t)$ (standard brownian motion) I have reduced this to: $F_a(t) = 2 \Phi(-\frac{a}{\sqrt{t}})$ where $\Phi$ denotes the cumulative density of the standard normal RV. I did not have much luck with differentiation under the sign (aka Leibniz rule) Is there a simple transformation that is more fruitful?","['brownian-motion', 'probability-theory']"
4409354,If two Markov process have same $2$-dimensional distribution then they are equivalent,"My problem: Let $(\Omega,\mathcal{F}, \mathbb{P}, \mathcal{F}_t)$ be a filtered probability space and $(E,\mathcal{E})$ a measure space. If $X,Y:\mathbb{R}_{+}\times\Omega\to E $ are Markov processes (with respect to $\mathcal{F}_t)$ with the same 2-dimensional distributions, then they are equivalent (they have the same law). My attempt: I observed that $\mathbb{E}[\mathbb{I}_{X_s \in A}\mathbb{I}_{X_t \in B}]=\mathbb{E}[\mathbb{I}_{X_s \in A}\mathbb{E}[\mathbb{I}_{X_t \in B}|\mathcal{F}_s]]=\mathbb{E}[\mathbb{I}_{X_s \in A}p(s, t, X_s, B)]$ where $p(s, t) : E \times \mathcal{E} \to [0,1]$ is the transition kernel of $X$ . Thus by hypothesis we obtain that: $$\mathbb{E}[\mathbb{I}_{X_s \in A}p(s, t, X_s, B)]=\mathbb{E}[\mathbb{I}_{Y_s \in A}q(s, t, Y_s, B)]$$ We now have that $p(s,t)(x, B)=q(s,t)(x, B)$ for almost every $x \in E$ with respect to the measure $(X_s)_*(\mathbb{P})=(Y_s)_*(\mathbb{P})$ i.e. the push forward probability of $X_s$ onto $E$ . Why should this imply that the two processes have the same finite-dimensional distributions? I think that I should write $\mathbb{E}[\mathbb{I}_{X_{t_1} \in A_1} \dots \mathbb{I}_{X_{t_n} \in A_n}]$ as an integral involving $p$ with respect to measure with whom $p$ and $q$ are equal but I do not know how and I am not sure that this would conclude.","['conditional-probability', 'stochastic-processes', 'markov-process', 'probability-theory']"
4409387,"$(\int_{\mathbb{R}}|\int_\mathbb{R}{\mathcal{F}^{-1}}(\chi_{(t,\infty)}\hat{f})(\xi)m'(t)dt|^pd\xi)^{1/p}\leq C_p\|m'\|_{L^1}\|f\|_{L^p}$","I am reading the book Fourier Analysis by Javier Duandikoetxea and I am stuck in the proof of a lemma that it is the key part to prove the Marcinkiewicz multiplier theorem. In particular I am stuck in showing the following inequality: $$\left(\int_{\mathbb{R}}\left|\int_\mathbb{R}{\mathcal{F}^{-1}}(\chi_{(t,\infty)}\hat{f})(\xi)m'(t)dt\right|^pd\xi\right)^{1/p}\leq C_p\|m'\|_{L^1}\|f\|_{L^p}$$ where $\mathcal{F}^{−1}$ means the inverse fourier transform, $f,m$ are two arbitrary functions in the Scwartz class and $C_p>0$ is a constant depending on $p$ . I'm very confused, since the book claim it as obvious, but none of the usual tools for inequalities works here (Hölder, Minkowski, Cauchy-Schwarz, Plancherel, Parseval,...) so maybe there is some trick that solve this problem easily, but I can't see it. Any help will be thanked.","['integration', 'fourier-analysis', 'fourier-transform', 'lp-spaces', 'inequality']"
4409407,Multipole-like integral on the unit disc,"I am interested in computing the following integrals \begin{align}
I (\mathbf{x}_{1}) {} & = \!\! \int_{\mathbf{D}} \!\! \mathrm{d} \mathbf{x} \, \frac{|\mathbf{x}_{1} \!-\! \mathbf{x}|}{\sqrt{1 \!-\! |\mathbf{x}|^{2}}} ,
\\
J (\mathbf{x}_{1} , \mathbf{x}_{2}) {} & = \!\! \int_{\mathbf{D}} \mathrm{d} \mathbf{x} \, \frac{|\mathbf{x}_{1} \!-\! \mathbf{x}| \, |\mathbf{x}_{2} \!-\! \mathbf{x}|}{\sqrt{1 \!-\! |\mathbf{x}|^{2}}} ,
\end{align} where the integrals are to be performed on the unit disc, ${ \mathbf{D} \!=\! \{ \mathbf{x} \!\in\! \mathbb{R}^{2} \, | \, |\mathbf{x}| \!\leq\! 1 \} }$ ,
and the argument ${ \mathbf{x}_{1} , \mathbf{x}_{2} \!\in\! \mathbb{R^{2}} }$ can be both inside or outside the unit disc. I have tried numerous approaches to perform this integral.
For example, to compute ${ I(\mathbf{x}_{1}) }$ I tried: (i) Writing a Fourier decomposition of the form \begin{align}
|\mathbf{x}_{1} \!-\! \mathbf{x}| {} & = \mathrm{Max}[|\mathbf{x}_{1}|,|\mathbf{x}|] \, \sqrt{1 \!+\! \eta^{2} \!-\! 2 \eta \cos (\phi)}
\nonumber
\\
{} & = \sum_{\ell} \mathrm{e}^{\ell \phi} \, [\cdots] ,
\end{align} with $\phi$ the polar angle between $\mathbf{x}_{1}$ and $\mathbf{x}$ , ${ 0 \!\leq\! \eta \!\leq\! 1 }$ given by ${ \eta \!=\! \mathrm{Min}[|\mathbf{x}_{1}|,|\mathbf{x}|]/\mathrm{Max}[|\mathbf{x}_{1}|,|\mathbf{x}|] }$ ,
and the Fourier coefficients, ${ [\cdots] }$ , involving elliptic integrals of the second kind. (ii) Using the usual Legendre expansion of ${1/|\mathbf{x}_{1}\!-\!\mathbf{x}|}$ ,
to write \begin{align}
|\mathbf{x}_{1} \!-\! \mathbf{x}| {} & = \frac{|\mathbf{x}_{1} \!-\! \mathbf{x}|^{2}}{|\mathbf{x}_{1} \!-\! \mathbf{x}|}
\nonumber
\\
{} & = |\mathbf{x}_{1} \!-\! \mathbf{x}|^{2} \, \sum_{\ell} \eta^{\ell} \, P_{\ell} (\cos (\phi)) .
\end{align} Unfortunately, these approaches did not prove much useful in evaluating explicitely the required integrals. From another argument, I know that for ${ |\mathbf{x}_{1}| \!\leq\! 1 }$ , one has \begin{equation}
I (\mathbf{x}_{1}) = \tfrac{1}{2} \pi^{2} + \tfrac{1}{4} \pi^{2} |\mathbf{x}_{1}|^{2} ,
\end{equation} which I can reproduce by computing ${ I(\mathbf{x}_{1}) }$ numerically, but cannot recover analytically. My question are therefore as follows: How can one compute explicitly the integrals ${ I(\mathbf{x}_{1}) }$ and ${ J (\mathbf{x}_{1} , \mathbf{x}_{2}) }$ for arguments both inside and outside of the unit disc? What is the appropriate ""multipole expansion"" that one should use to represent ${ |\mathbf{x}_{1} \!-\! \mathbf{x}| }$ , so as to easily compute such integrals?","['integration', 'improper-integrals', 'definite-integrals', 'closed-form']"
