question_id,title,body,tags
102470,Convexity of Entropy function,"Prove $(x+y)^{x+y}\ge x^x y^y$, subject to constraints $x>1$ and $y>1$. More generally, what other functions besides $x^x$ and $x\ln(x)$ satisfy this inequality? (I vaguely remember a paper where a well known distribution measure, which name unfortunately escapes me, was considered together with standard entropy). Edit: For $x\ln(x)$ we are looking into $(x+y)\ln(x+y)\ge x\ln(x) + y\ln(y)$. In fact, here is original formulation of the problem: ""Prove that the standard partition lattice order is consistent with total order of partition entropy values"". The second part of my question is if there is alternative function on set partitions which agrees with lattice of partitions. Edit2: I was looking into Gini Index : $\displaystyle\sum\limits_{i=0}^n p_i(1-p_i)$.",['algebra-precalculus']
102476,"$f\geq 0$, continuous and $\int_a^b f=0$ implies $f=0$ everywhere on $[a,b]$","This is problem 6.2 from the 3rd edition of Principles of Mathematical Analysis. Problem 6.2 : Suppose $f\geq 0$, f is continuous on $[a, b]$, and $\int_a^b f(x) \, dx = 0$. Prove that $f(x)=0$ for all $x \in [a, b]$. I'm looking for a critique of my proof. It's a pretty easy problem, but I am always wary of making too bold of assumptions, especially on these low level/fundamental proofs. I'll be using Rudin's notation and refer to theorems from the text (If I should include the text of each theorem, feel free to leave a comment... I'm lazy but could probably use the TeX practice :p) Proof : Assume, for contradiction, that $f>0$. Then, for any partition $P$ we have the Lower Riemann Sum: $L(P, f)=\sum_{i=1}^n m_i \, \Delta x_i$. At least one $\Delta x_i$ must be positive, since $a < b$, and each $m_i$ must be positive since we have $f>0$ by assumption, so certainly $\sup f > 0$. That means $L(P, f)>0$. Thus, we have:
$$0 = 0(b-a) < L(P,f)\leq \sup L(P, f) = \inf U(P,f) =L$$
where the last string of equalities holds because our function is continuous on a compact interval, so is integrable by theorems 6.8 and 6.6. So our integral has value $L>0$. This is in contradiction to our given assumption that $\int_a^b f(x) \, dx = 0$, so we must have that $f=0$ on $[a, b]$. $\Box$ So, I am wondering if my proof is correct (and is presented well). Also if someone could enlighten me as to what Rudin means when he say ""Compare this with exercise 1,"" I'd be appreciative. Is it a hint or is there something else he expects you to notice? there are a lot of things I could compare :)... Exercise 6.1: Suppose $\alpha$ increases on $[a, b]$, $a \leq x_0 \leq b$, $\alpha$ is continuous at $x_0$, $f(x_0)=1$, and $f(x)=0$ if $x\neq x_0$. Prove that $f$ is Riemann-Stieltjes Integrable and that $\int f \, d\alpha = 0$","['proof-writing', 'integration', 'real-analysis']"
102480,Showing a distribution is not complete for a parameter $\theta$,"I am trying to show that a normal distribution with parameters $\mu = 0$ and variance $\theta$ is not complete. I am looking for a function $u(x)$ that is not equal to 0 such that $\mathbb E(u(x)) = 0$. I have done some research on this problem and I have found that $\bar{X}$ and $S$ (sample standard deviation) are independent and can help yield me a function that will give me $\mathbb E(u(x)) = 0$. I know that $\bar{X}$ is normally distributed with mean 0 and variance $\theta/n$. I know that $S^2$ has a chi-squared distribution. I was trying to take an expectation $\mathbb E(\bar{X} S^2)$ to yield a value of 0, but I am not sure how exactly to do that. Also, would this approach be correct in showing that it is not complete for $\theta$? EDIT:
An iid sample is taken and theta > 0.","['statistics', 'probability']"
102482,How badly can Dini's theorem fail if the p.w. limit isn't continuous?,"Dini's theorem is commonly seen in real analysis courses (possibly with the requirement that $X$ be a compact metric space if topological spaces are still off in the future), but suppose one wanted to give an example of how much it can fail without the requirement that the pointwise limit of the sequence of functions is continuous. The problem therefore is: Exhibit a sequence of continuous functions $f_n: [0,1] \to [0,1]$ pointwise monotonically decreasing to a function $f: [0,1] \to [0,1]$ such that the set of points where $f$ is discontinuous has measure $1$ . This could for example be used to demonstrate how poorly behaved the Riemann integral is with respect to pointwise limits since the sequence $(f_n)$ is pretty much as nice as you can possibly get without being uniformly convergent and $f$ is obviously Lebesgue integrable, but it ""maximally fails"" to satisfy Lebesgue's criterion for Riemann integrability. Additionally, it would demonstrate the existence of comeagre Lebesgue null sets because the set of points where $f$ is continuous is comeagre by the Baire-Osgood theorem (does anyone have a good free online reference for this? (EDIT: I wrote one myself )).","['measure-theory', 'real-analysis']"
102484,z-interval and sample size what is a normal sample size,"Can a Z-interval be used when the sample size is between 15-30? does the variable play a role?
I'm not too sure if it makes a difference. I know it can be used if the population is a normal or large sample size but is 15-30 consider a normal size","['statistics', 'soft-question']"
102487,Find the absolute maxmium of the function $f(x) = x \cdot {e}^{-x}$,"How can I find the absolute maximum of this exponential function? $f(x) = x \cdot {e}^{-x}$ I know that the first step is to take the derivative of the function, like so: ${f}^{\prime}(x) = x \cdot {e}^{-x}(-1) + {e}^{-x}(1)$ ${f}^{\prime}(x) = {e}^{-x}(1 - x)$ Then the next step is to set it equal to zero and find the critical points for the first derivative test. How can I do that with an exponential function? Could someone please show how they have done that?","['exponentiation', 'calculus', 'functions', 'graphing-functions']"
102496,Average percent increase not equal to total percent increase?,"I tried searching around for this but it was difficult to boil down the search terms. Plus nothing seemed to be showing up anyway. What's an easy way to show that the average percentage increase of n numbers will not equal the total percentage increase of the before/after summed n numbers? Yes, one could work out an example but it still doesn't make it apparently clear. I worked out a small example to illustrate my intuition. Initial    %       Final
10         1       10.1
12         2.5     12.3
11         2       11.22

Inital Sum  = 33
Final Sum   = 33.62

Average %   = (% Sum)/ # of %'s
            = (1+2.5+2)/3
            = 1.833

Total % 
Increase    = (Final Sum - Inital Sum) / (Initial Sum) * 100
            = (33.62 - 33)/33 * 100
            = 1.87879 These percentages are close but not the same. My intuition tells me this is correct but I would like to develope a proof to show this is actually true. Any help/guidance would be greatly appreciated. -- Edit 1 -- My question contains an incorrect premise. I shouldn't be using the average of the percentages. Rather, I should be using the weighted average. Using Excel and this example I was able to generate the total percent increase using the all the percentages. A proof would still be helpful in understanding the problem. -- Edit 2 -- Given initial values $a_k$ and percentages $p_k$, the weighted average for the percentages would be:
$$ 
\frac{\sum_{k=1}^{n} a_k *p_k}{\sum_{k=1}^{n}p_k}
$$ Hopefully that's the correct notation. Like I stated in Edit 1, that was pulled from How to calculate weighted averages in Excel .","['statistics', 'finance', 'average']"
102512,internal direct product of lie groups,"If $G$ is a (edit: simply connected)Lie group, when does a direct sum decomposition of its Lie algebra (into a direct sum of subalgebras) correspond to a (semi)direct product decomposition of $G$? Does it suffice for one of the summands of the Lie algebra to be the center of the algebra?  I (think I) have verified that if $H$ and $N$ are the subgroups corresponding to the summands and $N$ is normal  then $H$ and $N$ generate $G$ (by multiplying the images of the two summands under the exponential map, then applying the inverse function theorem and the fact that $G$ is generated by any neighborhood of the identity).  But I have trouble verifying that $H \cap N = \{e\}$.  Clearly more conditions are required since the two torus furnishes easy examples of such $H$ and $N$ with nontrivial intersection.  As I mentioned I am particularly interested in the case when one of the subalgebras is the center of the Lie algebra of $G$.","['lie-algebras', 'lie-groups', 'differential-geometry']"
102513,Is any quotient of a Euclidean domain by a prime ideal a Euclidean domain?,"Let $R$ be a Euclidean domain, i.e., a ring with a norm $N : R \rightarrow \mathbb N$ such that for any $a,b\in R$ with $b\not=0$, we may write $a = qb + r$ for some $q,r \in R$ with $N(r) < N(b)$. Let $I$ be a prime ideal of $R$, so $R/I$ is a domain. Must $R/I$ in fact be a Euclidean domain? I know that this is true if we replace ""Euclidean domain"" with ""PID"", and false if we replace it with ""UFD"", so there is no clear intuition to be gained from similar concepts. My first attempts at a proof was to borrow a construction from analysis and define a norm on $R/I$ by $N(a + I) = \inf\{N(a+i) : i\in I\}$ but this didn't really get me anywhere. So, this fact true? If so, how can I prove it? If not, whats a counterexample?","['ring-theory', 'ideals', 'abstract-algebra']"
102514,Multivariable calculus: hard problems with solutions,"I'm practicing for my multivariable calculus exam and I'm having some trouble mostly because I have no way of knowing if my solutions are correct or not. For example, a typical problem goes like this: Let $f:\mathbb{R^2}\longrightarrow\mathbb{R}$ defined by: $$f(x,y)=\begin{cases}
\sin(y-x) & \text{for} & y>|x| \\  \\
0 & \text{for} & y=|x| \\  \\
\frac{x-y}{\sqrt{x^2 + y^2}} & \text{for} & y<|x| 
\end{cases}$$ Study $f$ with respect to continuity on its domain. Study $f$ with respect to differentiability on its domain. I think I know how to solve this, but I have no way to verify my answer and I might be unaware of some subtleties. Moreover, I did some browsing, but I was unable to find examples containing functions defined with branches such as this one. As you probably know, branches are precisely what make this a non-trivial problem (at least for me!). So, I came here to ask for recommendations on books or online resources with solutions (don't need all the details, just the results) to problems like this one. Thanks!",['multivariable-calculus']
