question_id,title,body,tags
670916,A closed form for the antiderivative of $\frac 1{\sin^5 x +\cos^5 x} $,Does there exist a closed form expression for  $$\int \dfrac {dx}{\sin^5 x +\cos^5 x}? $$,"['trigonometry', 'integration', 'indefinite-integrals']"
670930,Product of symmetric positive definite matrices,"I was asked the following question: Let $A,B \in \mbox{Mat}_n(\mathbb R)$ be symmetric positive definite matrices. Show that $AB$ does not have negative eigenvalues. My answer I'm getting something very weird. According to my answer, $AB$ has to be positive definite. which is weird because we don't know that $AB$ is symmetric. $B$ is symmetric so there is a basis $v_1,...,v_n$ of eigenvectors such that $Bv_i=\lambda_i$ and $\lambda_i>0$ for all $i$, and $<v_i,v_j>=0$ when $i\neq j$ let's look at $<ABx,x>$ where $x$ is some vector in $\mathbb R^n$ $<ABx,x>=<AB\sum_{i=1}^n \alpha_i v_i,\sum_{i=1}^n \alpha_i v_i> = <AB\alpha_1 v_1,\alpha_1 v_1>+<AB\alpha_2 v_2,\alpha_2 v_2>+...+<AB\alpha_n v_n,\alpha_n v_n> = \alpha_1 ^2 \lambda_1<Av_1,v_1>+\alpha_2 ^2\lambda_2<Av_2,v_2>+...+\alpha_n ^2 \lambda_n<Av_n,v_n>$ obviously for all $i$ $\alpha_i ^2$ is positive. Because $B$ is positive definite, for all $i : \lambda_i >0$. Because $A$ is positive definite, for all $i: <Av_i,v_i>$ is positive. so overall, for all $i: \alpha_i ^2 \lambda_i <Av_i,v_i>$ is positive. So we got that $<ABx,x>$ is larger than zero for any vector $x$, and so I infer that $AB$ is positive definite. And so it doesn't have negative eigenvalues. But how can we say that it's positive definite if it's not symmetric? I did something wrong I'm sure.","['positive-definite', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'positive-semidefinite']"
670933,Cardinality of $\mathbb{Z}[x]$,"What is the cardinality of $\mathbb{Z}[x]$, the set of all polynomials with integer coefficients?
It seems like it is countably infinite: Define the height of a polynomial to be the sum of the absolute value of its coefficients and its degree $-1$. There are only finitely many polynomials of each height. We can list each polynomial, starting with height $-1$, $0$, and then $1$, etcetera, ordering the polynomials of each height by their constant term, and moving to the linear term if they are equal. It seems as though this is an ordering of the polynomials with integer coefficients, so the set is countably infinite. However, each polynomial can be expressed as an infini-tuple. Then a diagonal argument shows that there is a polynomial that is not in the list. How can this be?",['elementary-set-theory']
670939,A is Mn×n(C) with rank r and m(t) is the minimal polynomial of A. Prove deg $m(t) \leq r+1$,"$A$ is a matrix of $M_{n \times n}(\mathbb{C})$ with rank $r$ and $m(t)$ is the minimal polynomial of A.
I need to prove that : deg $m(t) \leq r+1$ I need to find a condition of the matrix A, in which deg $m(t) = r+1$ Can anyone help me ? The solution involves the primary decomposition theorem for matrices and Jordan form..","['matrices', 'linear-algebra', 'polynomials']"
670975,Converting 2nd order to 1st order,"So I have 2 second order odes that I need to convert into 4 first order odes. The odes are:
$$m_1x_1^{\prime\prime} = -k_1(x_1-l_1)+k_3(x_2-x_1-l_3)$$
$$m_2x_2^{\prime\prime} = -k_2(x_2-l_2)-k_3(x_2-x_1-l_3)$$ So I saw these posts so I understand I have to use a change a variable (I think that's what they are called) but I just don't understand the step-by-step portion. I kind of need to be walked through the process to really understand WHAT I'm doing.","['differential', 'ordinary-differential-equations']"
670998,"$H^{-1}(\Omega)$ given an inner product involving inverse Laplacian, explanation required","Let $\Omega$ be a bounded domain and define $V=L^2(\Omega)$ and $H=H^{-1}(\Omega)$. Endow $H$ with the inner product
$$(f,g)_{H} = \langle f, (-\Delta)^{-1}g \rangle_{H^{-1}, H^1}$$
where $(-\Delta)^{-1}g = \tilde g$ is the solution of $-\Delta \tilde g = g$  on $\Omega$, $\tilde g= 0$ on $\Gamma$. In Lions' Quelques methodes... on page 192, he uses this set up to deal with a PDE of the form
$$u_t - \nabla \cdot (|u|\nabla u) = f.$$ Now, we have a Hilbert triple $V \subset H \subset V^*$. I remember that we identify $H$ with its dual, but not $V$ with its dual. But $V^*= (L^2)^* = L^2$. So how should I think of the dual of $V$? I ask because Lions then says the following: ...standard theory from before tells us there is a unique $u \in L^2(0,T;V)$ with $u_t \in L^2(0,T;V^*)$ such that
  $$(u'(t), v)_H + a(u(t),v) = L(t)(v)$$
  where $a(u,v) = \frac{1}{2}\int_\Omega |u|uv$ (and $L(t)$ is given but it's not relevant here). My question is, why does Lions write $(u_t,v)_H$ and not $\langle u_t, v \rangle_{V^*,V}$? We only know that $u_t \in L^2(0,T;V^*)$, don't know that it's in $L^2(0,T;H)$. But if we did identify $V^* = L^2$, then we get $L^2 \subset H^{-1} \subset L^2$ (but this would mean $L^2=H^{-1}$!!!), and the duality pairing becomes the $H^{-1}$ inner product as defined above so it kinda makes sense. Finally, any references to other work where PDEs are tackled with the pivot space equal to $H^{-1}$ with the inverse Laplacian are hugely appreciated. Thanks.","['reference-request', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
671017,Questions about Bayesian inference,"From Wikipedia The prior distribution is the distribution of the parameter(s) before any data is observed, i.e. $p(\theta \mid \alpha )$. ... The sampling distribution is the distribution of the observed data conditional on its parameters, i.e. $p(\mathbf {X}\mid \theta )$ .
  This is also termed the likelihood,... The marginal likelihood (sometimes also termed the evidence) is the distribution of the observed data marginalized over the
  parameter(s), i.e. $$p(\mathbf {X}\mid \alpha )=\int_{\theta
    }p(\mathbf {X}\mid \theta )p(\theta \mid \alpha )\operatorname
    {d}\!\theta .$$ The posterior distribution is the distribution of the parameter(s) after taking into account the observed data. This is
  determined by Bayes' rule, which forms the heart of Bayesian
  inference: $$
        p(\theta \mid \mathbf {X},\alpha )={\frac {p(\mathbf {X}\mid\theta )p(\theta \mid \alpha )}{p(\mathbf {X} \mid \alpha )}}\propto p(\mathbf
    {X} \mid \theta )p(\theta \mid \alpha ) $$ In the calculation of the marginal likelihod and posterior
distribution, I wonder what is the reason that $p(\mathbf
    {X }\mid \theta )$ is not $p(\mathbf {X} \mid \theta, \alpha )$ instead? The posterior predictive distribution is the distribution of a new data point, marginalized over the posterior: $$
        p(\tilde {x} \mid \mathbf {X},\alpha )=\int_{\theta}p(\tilde {x} \mid \theta )p(\theta \mid \mathbf {X},\alpha )\operatorname
    {d}\!\theta $$ Why is $p(\tilde{x} \mid \theta )$ not $p(\tilde {x} \mid \theta, X,
    \alpha )$ instead? Thanks!","['statistics', 'bayesian', 'probability', 'statistical-inference']"
671029,Finding the metric of a surface embedded in $\mathbb{R}^3$,"I have a problem about finding the metric of a surface defined by $x=\rho\cos\varphi,\ y=\rho\sin\varphi,\ z=\rho^2$, embedded into $\mathbb{R}^3$, where $ds^2=dx^2+dy^2+dz^2$. I have literally no idea how to do this. Worse perhaps, is I find the expression $ds^2=dx^2+dy^2+dz^2$ hopelessly meaningless, because I can't understand any precise meaning of $ds, dx$ etc. I understand it's supposed to capture the nature of the pythagorean theorem as used to calculate distances in 3D and generalise it, but what exactly $dx$ is precisely escapes me. ""A small distance"" or ""A small change"" don't do it for me; it's apparently being used to define distances so calling it a small distance is clearly circular, and what exactly makes a small change? How do you calculate with such quantities? How do you know how the expression for $ds^2$ is going to change when you change coordinates? (These are questions I feel I really shouldn't have to ask, but my lecturer is very sporadic, unclear, and provides very few resources, and feel quite stuck.) I am looking for an explanation or some resources to enlighten me as to what I should understand by these quantities/expressions, and some hopefully some help with how I would go about finding the metric of the paraboloid above. I would also appreciate a recommendation of a good text for a first course on differential geometry of curves and surfaces to self-study from. Thanks in advance.",['differential-geometry']
671032,Show that $f :X \to Y$ is injective iff $f^{-1}f(A))=A$ for all subsets $A$ of $X$ (proof checking),"Show that $f :X \to Y$ is injective iff $f^{-1}f(A))=A$ for all subsets $A$ of $X$. Now I wrote a proof for this theorem and my question is firstly, is it correct? Secondly, since this is my first experience in writing such proofs, is it clear and concise enough? It feels quite unclear to me. So any tips and help would be appreciated. Here is my proof: First we assume that  $f$ is injective, i.e. $f(x_1)=f(x_2)$ implies that $x_1=x_2$. Now This means that $\forall y\in f(A) \exists\text{ a unique } x\in X | f(x)=y$. For each element in $x\in X$ we thus have $f^{-1} f(x) = x$. Thus we have for all subsets $A$ of $X$ that $f^{-1}f(A))=A$. We can see this results is not true when $f$ is not injective, or when each element $y$ in $f(A)$ may not have unique inverse. In this case $f^{-1}(y)$ is not defined. To show the opposite direction we assume that $f^{-1}f(A))=A$ for all subsets of $X$. Then in particular for all singleton sets $A=\{x \}$ we have $f^{-1}f(x))=x$. Now when $f(x_1)=f(x_2)$ we may apply the inverse mapping to each side to obtain $f^{-1}f(x_1))=f^{-1}f(x_2))$. By the hypothesis this reduces to $x_1=x_2$ and we have shown that $f$ is injective. Once again, if anyone could help me identify any mistakes, inconsistencies or stylistic mistakes I would be happy to hear them! Thanks in advance.","['elementary-set-theory', 'proof-verification']"
671043,Unbounded linear functional maps every open ball to $\mathbb{R}$?,"I can't get my head wrapped around this: Let $X$ be a normed linear space. Let $f:X\rightarrow\mathbb{R}$ be a linear functional on $X$. Prove that $f$ is unbounded if and only if $\forall y\in X$ and $\forall \delta>0$ we have $\{f(x)\,:\,|x-y|<\delta\}=\mathbb{R}$. I have already proved: 1.) $f$ is continuous if and only if $f$ is bounded 2.) $f$ is bounded if and only if $f^{-1}(0)$ is closed 3.) either $f^{-1}(0)$ is closed ($f$ bounded) or $f^{-1}(0)$ is dense in $X$ ($f$ unbounded) I know that all these ideas play off one another in some fashion, but cannot seem to tease out a solution to the above statement. Any help or direction would be appreciated.",['functional-analysis']
671055,Is proving both sides of iff necessary?,"I have always been taught to prove both ways of an ""if and only if"" statement in a formal proof, but if the opposite way is very similar to the proof of the first way. Can you just leave a note and leave it at that?","['logic', 'discrete-mathematics']"
671066,Zeros diagonal element of a semidefinite matrix leads to zeros row/column. Why?,"I have a similar problem as in this question. In short words: Assume a square, positive semidefinite matrix $A\in\mathbb R^{n\times n}$.
Show that if a diagonal element of $A$ is zeros then the corresponding row and column are all zero. The answer in the other question suggests to look at the definiteness of the matrix
$$ B = \begin{pmatrix} a_{i,i} & a_{i,k} \\ a_{k,i} & a_{k,k} \end{pmatrix}$$
where $a_{k,k}=0$ and both $a_{i,k}$ and $a_{k,i}$ are non-zero. I tried to proof this fact but I am unsure if I did it correctly.
Also there might be a better/quicker/clearer way to do it.
Would you mind going through it and give me your oppinion? If one calculates the eigenvalues we get 
$$\lambda_{1,2} = \frac{a_{i,i}\pm\sqrt{a_{i,i}^2+4a_{i,k}^2}}{2}.$$
Thus we know that $B$ is indefinite as $\sqrt{a_{i,i}^2 + 4a_{i,k}^2} > \lvert a_{i,i} \rvert$. If $A$ is positive semidefinite then $x^T A x \geq 0$ for all $x\in\mathbb R$ must hold.
Assume a matrix $C\in\mathbb R^{n \times 2}$ that is zeros except for the elemets $c_{i,1}=c_{k,2}=1$.
This must also hold true for the special case that $x=Cy$ with $y\in\mathbb R^2$.
We obtain $y^T C^T A C y = y^T B y$ means that $C^T A C$ is indefinite.
This is a contradiction to the assumption that $A$ is positive semidefinite. Is there an (easy) way to extend this to block matrices?","['matrices', 'eigenvalues-eigenvectors', 'block-matrices', 'analysis']"
671098,How much space probability should have in Statistics learning,"Of late I have started self-learning. I have bought a few well-advised Statistics books such as Statistics for Management by Levin and First Course on Probability by Ross. I observe that Ross' book has much more coverage than that of Levin's. I think Ross covers probability from Mathematical Statistics point of view rather than that of Business Statistics. Levin's does not have as much coverage on probability as Ross (In my humble opinion). And there I get confused. Given that I want pursue a career in Data Analysis, should I follow Ross book along with Levin's? Will Levin's book's coverage of Probability will suffice? Do you think following Ross' book First Course in Probability would be difficult and I should first start with Levi? Could you please give your guidance. Warm Regards Sabya","['statistics', 'probability']"
671155,Measurable function applied on stationary sequence,Let $(X_t)_{t\in\mathbb{N}}$ be a strictly stationary sequence of real random variables and $f:\mathbb{R}\rightarrow\mathbb{R}$ a measurable function. My simple question: Is $$ Y_t:=f(X_t)$$ also strictly stationary?,"['probability-theory', 'stochastic-processes']"
671173,a basic doubt on continuous image of a measurable set measurable,"Is continuous image (say the function is on $\Bbb R^n$) of a measurable set measurable ? Hint enough. Actually, $f: \Bbb R^n \to \Bbb R^n$ is given to be linear. I used some theorem to conclude that it is continuous.",['measure-theory']
671176,The set of smooth maps from exotic smooth manifolds to the reals,"Here a $M,N$ are topological manifolds and $\mathcal{A}$ and $\mathcal{B}$ are atlases. The brackets $[]$ denote the formation of the equivalence class of atlases. Let $(M,[\mathcal{A}])$ and $(N,[\mathcal{B}])$ smooth manifolds exotic to each other ($M$ and $N$ homeomorphic, lets say $h(M)=N$, but not diffeomorphic with the smooth structures). I wondered if the following statements are true. $f\in C^\infty (M,[\mathcal{A}])$ is not equivalent to  $f\circ h \in C^\infty (N,[\mathcal{B}])$ There exists an $f\in C^\infty (M,[\mathcal{A}])$ such that there is no $g\in C^\infty (N,[\mathcal{B}])$ such that $f=g\circ h$ and the other way around: There exists an $g\in C^\infty (N,[\mathcal{B}])$ such that there is no $f\in C^\infty (M,[\mathcal{A}])$ such that $g=f\circ h^{-1}$. For all $f\in C^\infty (M,[\mathcal{A}])$ there is no $g\in C^\infty (N,[\mathcal{B}])$ such that $f=g\circ h$. Or in more transparent version with atlases dropped from notation and $M=N$ as topological spaces, but still not diffeomorphic. $C^\infty M\neq C^\infty N$ $C^\infty M\not\subset C^\infty N$ and $C^\infty N\not\subset C^\infty M$ $C^\infty M\cap C^\infty N=\emptyset$ Thanks in advance and maybe the diffoelogy characterization of smoothness is helpful. Kind regards Mar (corrected the error)",['differential-geometry']
671182,Summation of the series,"Please help me find the summation of following series under limit. $$
\lim_{n \to \infty}
\sum_{x = 1}^{n}{1 \over x}\,\cos\left(\left[x - 1\right]{\pi \over 3}\right)
$$ Thank you.
:)","['sequences-and-series', 'limits']"
