question_id,title,body,tags
1710682,What's the higher dimensional generalization of arc length?,"Given a scalar field $f: \mathbb R^n \supseteq V \to S \subseteq \mathbb R, \vec x\mapsto f(\vec x)$, what is the $n$ dimensional hypersurface (or volume, however you want to call this submanifold of $S\times V$) of $\{(y,\vec x) \in S\times V \big|\ y=f(\vec x)\}$? The case $n=1$ leading to the arc-length of $f:[a,b]\to\mathbb R$, $\int_a^b\sqrt{1+|f'(x)|^2}\,dx$ is well-known, but what about $n>1$?","['surfaces', 'real-analysis', 'arc-length', 'analysis']"
1710730,Derivative is an alternating 1-tensor?,"I am reading through spivak, and he states, if $f: \mathbb{R^n} \to \mathbb{R}$ is differentiable, then $Df(p): \mathbb{R^n} \to \mathbb{R}$, and since this is linear, we have that $Df(p) \in \Lambda^1(\mathbb{R^n})$. I don't follow this exactly, I know that since it is linear, $Df(p) \in \mathcal{J}^1(\mathbb{R^n})$, but I don't see how it is alternating.","['multivariable-calculus', 'real-analysis', 'calculus', 'exterior-algebra']"
1710745,"Why is the direction of propagation of $y = \sin(kx - \omega t) \quad \omega , k \gt 0$ toward $+X$ axis?","I'm not sure if this question should be in Physics or here in Mathematics. Forgive me if it doesn't belong here. My book says that the wave $y = \sin(kx -\omega t)$ travels in $+X$ direction. I tried deriving the speed of propagation, and I am getting the direction to be towards $-X$ We have, $$\frac{\partial y}{\partial t} = -\omega \cos(kx - \omega t)$$ Also, $$\frac{\partial y}{\partial x} = k \cos(kx - \omega t)$$ Dividing, $$\frac{\partial x}{\partial t} = - \frac \omega k $$ This is speed of propagation of wave. Now I'm not sure if partial derivative of $x$ with $t$ gives speed of wave or not, but since the magnitude of speed is coming out to be $\frac \omega k$ which is the actual speed of a wave, I must be close. The Problem From my derivation, I get the speed of wave $= - \frac \omega k $, which means wave is travelling in $-X$ direction. My book says that the wave $y = \sin(kx - \omega t)$ travels in $+X$ direction with a speed of $\frac \omega k$. The wave $y = \sin(kx + \omega t)$ travels in $-X$ direction, which according to my calculation should go in $+X$ Why do I get the direction to be opposite? The magnitude of speed from my calculation is correct, but direction is coming out to be opposite.","['multivariable-calculus', 'wave-equation', 'derivatives']"
1710767,Spectrum of irrational number (exercise 3.13),"I'm trying to come up with a solution for exercise 3.13 from Concrete math. The exercise asks to prove that $Spec(\alpha)$ and $Spec(\beta)$ partition positive integers if and only if $\alpha$ and $\beta$ are irrational and $$1/\alpha + 1/\beta = 1$$ This mean that if condition is true, than following should hold: $$
\lfloor{n \alpha}\rfloor \neq \lfloor{m \frac{\alpha}{\alpha - 1}\rfloor},\quad \mid n, m \in \mathbb{N}
$$ for the case when $\alpha > 2$. This means that there exist no such combination of $m$ and $n$, such that previous condition is true. Let's replace floor functions with sums: $$
\sum_i [ i < n \alpha ] \neq \sum_i [i < m \frac{\alpha}{\alpha - 1}]
$$ Consider the case when $n\alpha > m \frac{\alpha}{\alpha - 1}$. Then left sum can be split as follows: $$
\sum_i [ i < n \alpha ] = \sum_i [i < m \frac{\alpha}{\alpha - 1}] + \sum_i [  m \frac{\alpha}{\alpha - 1} \leq i < n \alpha ]
$$ A sum with $m$ cancels out in each side of inequality, and the result is: $$
\sum_i [  m \frac{\alpha}{\alpha - 1} \leq i < n \alpha ] \neq 0
$$ In other words there exist no such combination of $n$ and $m$ such that the last sum is equal to 0. And I'm in stuck in here, because I do not see why. And if there exist such combination, then the same number can pop up in the spectra of $\alpha$ and $\beta$. I would appreciate, if you either explain me why the last sum can't be 0, or if you show me a mistake in my reasoning.","['integers', 'discrete-mathematics']"
1710770,Complex substitution allowed but changes result,"It is well known that
$$ I := \int_L \frac{1}{z} ~\text{d}z = 2 \pi i $$
where $L$ is the complex unit circle, parametrized by $\gamma(t) = e^{it}, 0 \leq t \leq 2 \pi$. However, using complex substitution, I obtain the following: by definition op complex line integrals, we have
$$ I = \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t $$
Since $e^{it}$ is complex differentiable everywhere, and since $1/z$ is complex differentiable on the entire complex unit circle $L$, we can use complex substitution: $u = e^{it}$ and $\text{d}u = i e^{it} ~\text{d}t$, hence
$$ I = \int_{u = 1}^{u = 1} \frac{1}{u} ~\text{d}u = 0 $$
since the integral is from 1 to 1. Obviously, something went wrong. My teacher said that it was because both $1/z$ was not defined on the whole interior of $L$ (since $z = 0$ causes trouble) and because it's ""anti-derivative"" Log$(z)$ is not continuous on $L$ (it's not continuous on the negative real axis). If either $1/z$ was defined on the whole interior of $L$ or Log$(z)$ was continuous on $L$ itself, then the above would be true. For example,
$$ \int_L z^2 ~\text{d}z = 0 $$ However, if you are just given
$$ \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t $$
Then you have no idea that this integral comes from some line integral over some line $L$. So my question is, what conditions have to be met in order to apply the equality
$$ \int_{t = a}^{t = b} f(\gamma(t)) \cdot \gamma'(t) ~\text{d}t = \int_{t = \gamma(a)}^{t = \gamma(b)} f(t) ~\text{d}t $$
for $\gamma : [a, b] \to M$, $f : D \to \mathbb{C}$ such that $M \subset D$, and why can't I write
$$ I = \int_{t = 0}^{t = 2\pi} \frac{1}{e^{it}} \cdot i e^{it} ~\text{d}t = \int_{u = 1}^{u = 1} \frac{1}{u} ~\text{d}u $$ My book on Complex Analysis simply says that $\gamma$ needs to be complex differentiable on $[a, b]$ (and $e^{it}$ is complex differentiable on $[0, 2 \pi]$) and that $f$ needs to be continuous on $M$ (and $1/z$ is continuous on $L$, the image of $e^{it}$). Either my book is wrong, or (most likely) I'm missing something.","['derivatives', 'line-integrals', 'substitution', 'continuity', 'complex-analysis']"
1710786,Why does L'Hopital's rule fail in calculating $\lim_{x \to \infty} \frac{x}{x+\sin(x)}$?,"$$\lim_{x \to \infty} \frac{x}{x+\sin(x)}$$ This is of the indeterminate form of type $\frac{\infty}{\infty}$, so we can apply l'Hopital's rule: $$\lim_{x\to\infty}\frac{x}{x+\sin(x)}=\lim_{x\to\infty}\frac{(x)'}{(x+\sin(x))'}=\lim_{x\to\infty}\frac{1}{1+\cos(x)}$$ This limit doesn't exist, but the initial limit clearly approaches $1$. Where am I wrong?","['calculus', 'limits']"
1710791,Describe all ring homomorphisms from $\mathbb{R}[T] \rightarrow \mathbb{R}[T]$,"One of the problems in a problem set I was given as homework in my Algebra course proposes the next problem: Describe all ring homomorphisms $\mathbb{R}[T] \rightarrow \mathbb{R}[T]$. Which of them are isomorphisms? I would like some suggestions towards the right direction, not the answer to the problem. This is what I've got so far: Given a ring homomorphism $f:\mathbb{R}[T] \rightarrow \mathbb{R}[T]$: Given an arbitrary polinomial $p(T) = a_{0} + a_{1}T + \ldots + a_nT^n$ we have that $f(p) = f(a_0) + f(a_1)f(T) + \ldots + f(a_n)f(T)^n$. So we get that $f$ is completely determined by the values it assumes on $\mathbb{R}$ and $f(T)$. So this problem may now be separated in two: Classifying all homomorphisms of the form $f:\mathbb{R} \rightarrow \mathbb{R}[T]$ Classifying all possible values $f(T)$ With respect to (1): Conjecture The only ring homomorphism is $f(x)=x$ (we put as a condition that f(1) = 1, on the definition the professor gave us, so that discards $f(x)=0$) I've shown by induction that $f(n) = n, ~\forall n\in\mathbb{N}$, then $f(m) = m, ~\forall m\in \mathbb{Z}$, then $f(q) = q, ~\forall q\in \mathbb{Q}$ but I
am having problems showing that $f(\alpha) = \alpha, ~\forall \alpha \in \mathbb{Q}'$ because I don't really know if $f(\alpha) \in \mathbb{R}$. If I knew that $f(\mathbb{R}) \subset \mathbb{R}$ then I could do something like $f(\alpha) = f(\sqrt{\alpha})^2 > 0$ if $\alpha > 0$. And this would help me prove that $f(\beta) = \beta$ for all irrationals too. The only problem is that, what happens if say, $f(\alpha) = T$. Then $>$ would make no sense. I think I solved this problem but I am not sure, maybe here is where you guys can help me a little. If we suppose that $f(\alpha)$ is a polynomial with degree $n$, we can then compute $f(\alpha^\frac{1}{n+1}) = f(\alpha)^\frac{1}{n+1}$ and that would be in $\mathbb{R}[T]$ only if the degree, $n$, of $f(\alpha)$ were $0$ thus proving that indeed $f(\alpha) \in \mathbb{R}$. Is there any mistake or an easier way? Or is there any usefull comment anyone wants to make that could help me out. Thanks in advance :)","['abstract-algebra', 'ring-theory', 'polynomials']"
1710799,Find the sum of the areas of regions $X$ and $Y$,"Right triangle $ABC$ is inscribed in a circle with $AC = 6$, $BC = 8$ and $AB=10$. $AC$ and $CB$ are semi-circles. Find the sum of the areas of regions $X$ and $Y$. This is not so obvious to me. I started off with the formula for area which is A=$\pi r^2$ and since each semi-circle, we are going to have divide A by $2$. However, how would I find $r^2$ or the radius? Any ideas would help.",['geometry']
1710832,"Weak-* bounded, closed convex set is compact?","Suppose $E$ is a Banach space, and $K\subseteq E^*$ is convex, and is closed and bounded with respect to weak-* topology. Is it true that $K$ is compact? If $E$ is reflexive, then this is the case, since weak boundedness implies norm boundedness, and it easily follows from Banach-Alaoglu theorem that $K$ is compact (even without convexity). I wonder what happens if we drop the reflexive condition. Any ideas? Thanks! As user1952009 pointed out, the preceding argument also works for non-reflexive Banach spaces, see Given a Banach space $X$, are weak$^*$ bounded subsets of the dual space $X '$ also strongly bounded (with respect to the usual norm in $X '$)? .","['functional-analysis', 'banach-spaces', 'weak-convergence']"
1710840,Pharmacokinetics differential equations; with equal absorption and elimination constants.,"There are three closely related questions for the single compartment model applied to oral dosing in pharmacokinetics: The time evolution of blood concentrations, $t=0$ to $t=\infty$, given one and only one dose to the stomach at $t=0$; and, The equilibrium state time evolution of blood concentrations in between doses, $t=0$ at the instant a dose is taken and $t=\tau$ at the instant the next dose is taken (which then sets $t=0$ again), assuming regularly spaced doses, given that enough time has passed to reach that equilibrium state ($t \to \infty$); and, The fuller time evolution of blood concentrations, $t=0$ to $t=\infty$, also assuming regularly spaced doses, and also given that the first dose starts at $t=0$ (each dose occurs at $t=n\tau$, where integer $n \ge 0$ and where $\tau$ is the dose interval.) In each of the above cases, there is an assumed single absorption rate ($k_a$) to model the transfer from the stomach (mouth/tongue, esophagus, stomach, and the rest of the gut) to the blood stream and another assumed single elimination rate ($k_e$) to model the removal from the blood stream. Let's call $A$ the amount of the dose remaining in the gut and awaiting absorption into the blood and $E$ the amount residing in the blood stream and awaiting elimination. (We'll avoid confounding issues about blood volume and concentration, effectiveness, etc.) The set up for case 1 above is simple:
\begin{equation}
dA = -k_a \cdot A \, dt \\
dE = k_a\cdot A \, dt - k_e \cdot E \, dt
\end{equation}
and I'm able to solve this when $k_a \ne k_e$ and when $k_a = k_e$. Just to dot the i, regarding case 1, here's the logic I've applied. (I apologize for doing the obvious here.) Assume that D is the single dose amount, which occurs at $t=0$. So the initial condition is $A_0 = D$. For the stomach:
\begin{equation}
dA = -k_a \cdot A \, dt, \,\,\,\text{where $A_0=D$} \\
\frac{dA}{A} = -k_a \, dt \\
\int \frac{dA}{A} = \int -k_a \, dt \\
ln(A_t) = -k_a \cdot t + C_0 \\
A_t = D \cdot e^{-k_a \cdot t}
\end{equation} For the blood:
\begin{equation}
dE = k_a\cdot A \, dt - k_e \cdot E \, dt, \,\,\,\text{where $E_0=0$} \\
dE = k_a\cdot D \cdot e^{-k_a \cdot t} \, dt - k_e \cdot E \, dt \\
\frac{dE}{dt} = k_a\cdot D \cdot e^{-k_a \cdot t} - k_e \cdot E \\
\frac{dE}{dt} + k_e \cdot E = k_a\cdot D \cdot e^{-k_a \cdot t} \\
\text{setting integrating factor $\mu=e^{\int k_e \, dt}=e^{k_e \cdot t}$}, then \\
E = \frac{1}{\mu} \int_0^t \mu \cdot k_a \cdot D \cdot e^{-k_a \cdot s} \, ds \\
E = D\cdot e^{-k_e \cdot t}\cdot k_a \int_0^t e^{\left(k_e-k_a\right) \cdot s} \, ds \\
\text{which resolves one of two ways,} \\
E_t = D \cdot k \cdot e^{-k_e \cdot t} \cdot t, \,\,\,\text{where $k = k_a = k_e$} \\
E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left( e^{-k_e \cdot t} - e^{-k_a \cdot t} \right), \,\,\,\text{where $k_a \ne k_e$}
\end{equation} I get that far without difficulty. Per the above development, I've also found two related questions have already been asked and answered on stackexchange . These are the relatively clearly stated single compartment model, single dose, absorption rate equals elimination rate and the somewhat more confused question on the same single compartment model, single dose, absorption and elimination rates not necessarily the same . Unfortunately, neither of these address case 2 and case 3. Since I already understand case 1, those cases on stackexchange don't further my understanding at all. I'm particularly interested in developing case 3 above for the situation where $k_a = k_e$. (I have the book answer, but not solution method, when $k_a \ne k_e$, so if I had those solution steps I could probably intercede and find the other case.) I tap out approximately where I'm able to find the equilibrium equation over time for the stomach value, $A$, for case 2, but not the equilibrium equation for $E$ (though I know what it should be, again from stock answers I've already found.) I also understand there isn't a single approach, but actually several areas in mathematics which can be applied depending upon where my comfort level is at. For these purposes, assume ONE year of undergrad mathematics: basically MTH 251, 252, and 253. This means NO serious use of Laplace transforms (though a glancing familiarity with the idea), no familiarity with variations of parameters methods, and also very little experience with the application of matrix methods here (though I understand them as applied to solving combinations of finite linear equations.) I need help both with the setup and the solution process for case 3 but case 2 might be used to prepare for it or else as a check to see if it falls out of the solution for case 3 where $t \to \infty$. (Case 1, of course, should match up with case 3's equation where $0 \le t < \tau$.) I apologize in advance for any perceived lack of effort or clarity in posing this question. Please accept my assurance that I've spent dozens of hours testing my own skills and attempting to find an appropriate resource that I could learn from before posting here. I'm now at the point of hoping there is someone interested enough to help educate me about solving this case-3 problem. For those needing/wanting to dig into my motivation: This pharmacokinetics question actually develops because my daughter suffers from grand mal seizures and takes drugs to help manage them. This is my personal interest here and has nothing whatever to do with homework! (It's been several decades since my first year calculus coursework.) I've taken the time to read what I could over many days' worth of searches (and hand to paper work as well, of course) and still find that I'm out of my depth in being able to develop the solutions myself. That's frustrating because, while I can find some answers stated in tables for certain questions, I can't create my own solutions to related questions as I simply lack the insight either in properly forming the problems or else find I'm lacking the methods in solving them. It may help that I have found elsewhere (without knowing how it is achieved) that a solution for case 3, where $k_a \ne k_e$, is:
\begin{equation}
E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left[ \left( \frac{1 - e^{-n \cdot k_e \cdot \tau}}{1 - e^{-k_e \cdot \tau}} \right) \cdot e^{-k_e \cdot t} - \left( \frac{1 - e^{-n \cdot k_a \cdot \tau}}{1 - e^{-k_a \cdot \tau}} \right) \cdot e^{-k_a \cdot t} \right]
\end{equation}
where $n$ is the number of doses. In the case where $n=1$, you can see how this nicely resolves into:
\begin{equation}
E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left( e^{-k_e \cdot t} - e^{-k_a \cdot t} \right)
\end{equation}
which is the solution for case 1 where $k_a \ne k_e$ (but not where $k_a = k_e$, where it is instead $E_t = D \cdot t \cdot e^{-k \cdot t}$, where $k = k_a = k_e$) In the case where $n \to \infty$, you can see how this nicely resolves into:
\begin{equation}
E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left[ \frac{e^{-k_e \cdot t}}{1 - e^{-k_e \cdot \tau}}  - \frac{e^{-k_a \cdot t}}{1 - e^{-k_a \cdot \tau}}  \right]
\end{equation}
which is the solution for case 2 where $k_a \ne k_e$ (but not where $k_a = k_e$.) Note that this case 3 situation (where I can't develop my own work, sadly) only works where $k_a \ne k_e$. I'd like to find the answer where $k_a = k_e$. But I'd also, of course, like to know how to solve it either way. Not just the answers, but the approach.","['ordinary-differential-equations', 'calculus']"
