question_id,title,body,tags
987146,Why null space and column space?,"I am not asking this question for WHAT is null space or WHAT is column space. I have finished learning about the definitions of these two concepts for a while. However, to install these concepts in my mind forever, I really want to know what the purposes are for null space and column space of a vector. Thanks!",['linear-algebra']
987147,Is there something called the Reduced Column echleon form?,"I recently asked a question where I couldn't find the rank of a matrix. The question is : Problem on Finding the rank from a Matrix which has a variable At the time I believed in the answer, and now when I went back to that problem I realized something weird. How did this answer work. The answer was a continuation from where I have reduced the matrix by reduce row echleon form. And the answer continues as adding individual columns to another column and with scalar multiples of a column added to another (like how we do for rows in echleon form). I have never learnt anything other than row reduction. I don't know what this is called, but how is this valid? Common sense suggest me that it's not valid. I even tried a Google search on ""Reduced Column Echleon form"" and nothing came up. Can someone please tell what's going on ? And also what is the name given to this process?","['matrix-equations', 'linear-algebra']"
987159,How to differentiate this negative power? [duplicate],"This question already has answers here : Differentiation - simple case (2 answers) Closed 9 years ago . I'm reading the book ""Calculus made easy"" and I'm stuck with a step of a derivative with a negative power. Here is what is in the book: Case of a negative power. Let $y=x^{-2}$. Then proceed as before $$\eqalign{y+dy&=(x+dx)^{-2}\\&=x^{-2}\left(1+\dfrac{dx}x\right)^{-2}.}$$ I don't understand what I have to do to go from 
$$
(x+dx)^{-2}
$$
to
$$
x^{-2} \cdot (1+dx/x)^{-2}
$$
Any help will be much appreciated!","['calculus', 'derivatives']"
987164,Proof for the absolute continuity with respect to Lebesgue measure,"Let $\mu$ be a measure. I'm looking for a reference to a proof showing that the following condition is enough to prove absolute continuity with respect to the Lebesgue measure: $$\liminf\limits_{r \downarrow 0} \frac{\mu(B(x,r))}{\lambda(B(x,r))}<\infty \text{ for } \mu\text{-almost all }x \in \mathbb{R}$$ (With $\lambda$ as Lebesgue measure and B(x,r) as ball with radius r.)","['measure-theory', 'lebesgue-measure']"
987179,"""Lebesgue measure"" on metric spaces?","Sry if my question is stupid, but I just wondered if is there is like a corresponding counterpart to the Lebesgue measure on $\mathbb{R}^n$ for (some?) metric spaces $(E,d)$? Since the natural way to measure distances in $(E,d)$ is given by $d$, shouldn't there be a ""natural"" way to measure sets as well?
Sure I'm aware that the structure of $\mathbb{R}^n$ is very special but is there a theory out there about how to measure sets in metric spaces ""naturally""?","['measure-theory', 'lebesgue-measure']"
987189,"Closed-form of $\int_0^1 \int_0^1 \int_0^1 x^{(y^z)} \,dz\,dy\,dx$","We know that $$\int_0^1 \int_0^1 x^y\,dy\,dx = \ln 2.$$ Do we know a closed-form of $$\int_0^1 \int_0^1 \int_0^1 x^{(y^z)} \,dz\,dy\,dx\,?$$ As a start we know that $$\int_0^1 x^{(y^z)}\,dz = \frac{\operatorname{Ei}(y \ln x) - \operatorname{li}(x)}{\ln y}.$$ Here $\operatorname{Ei}$ is the exponential integral , and $\operatorname{li}$ is the logarithmic integral .","['definite-integrals', 'closed-form', 'special-functions', 'integration']"
987217,Number of different magmas up to isomorphism,"Let $(M,\circ)$ be a magma over a finite set of order $n$. I tried to count all the possible magmas up to isomorphism, but I just can't get it right. My naive approach was to count all the possible Cayley tables, that is $n^{n^2}$ and trying to divide this figure by something. Now, what is this something? I guess it's related to $n!$ but my imagination stops here. EDIT: I think, but might well be wrong, that the two following problems are equivalent restatements of the original problem. graph-theoretical flavor: enumerate up to isomorphism all the bipartite graphs on the sets $A$ and $B$ such that $|A|=n^2$ and $|B|=n$ and every vertex in $A$ has degree one. ""ball-boxing"" flavor: enumerate in how many ways one can distribute $n^2$ identical balls in $n$ identical boxes.","['binary-operations', 'magma', 'abstract-algebra', 'combinatorics']"
987219,Mean Value Theorem Confusion.,"In H. Cartan 's Differential Calculus , Theorem 3.1.1 is called the Mean Value Theorem and is stated as: Theorem: Let $f:[a,b]\to\mathbf R^n$ and $g:[a,b]\to\mathbf R$ be two functions which are continuous on $[a,b]$  and differentiable on $(a,b)$.
  Assume that $\|f'(x)\|\leq g'(x)$ for all $x\in(a,b)$.
  Then $\|f(b)-f(a)\|\leq g(b)-g(a)$. On the other hand, the universally known (Lagrange's) Mean Value Theorem states that Theorem: Let $f:[a,b]\to\mathbf R$ be a function which is continuous on $[a,b]$ and differentiable on $(a,b)$.
  Then there exists $c\in(a,b)$ such that $(f(b)-f(a))/(b-a)=f'(c)$. Since they are both being called Mean Value Theorems, I think may be one follows easily from the other. But I fail to see the connection. Can somebody please shed some light on this. Thanks.","['derivatives', 'real-analysis']"
987223,"$f\left(x + \frac1x\right)= x^3+x^{-3},$ find $f(x)$","$$f\left(x + \frac1x\right)= x^3+x^{-3},$$ find $f(x)$. What i do know at this state is that.. express x as a function of y : $y= x + 1/x$ $x^2−xy+1=0$ Quad formula: 
$x= (y ± \sqrt {y^2-4}) / 2$ When i substitute this into the original equation, i can't solve it.","['functions', 'functional-equations']"
987250,High school geometry proofs and first order logic?,"I am a student of logic who recently came across two column geometry proofs which seem to be the bane of many a high-school student. My main question though, is that is there any way of doing these proofs entirely in the language of first order logic and thereby using the methods of natural deduction? Saying ""If two angles are complementary, then they amount to 90 degrees"" as a justification is way, way too wordy for me and it seems like it could be broken down into the cold, precise and unambiguous deductions of formal logic (it should be a premise translatable into formal logic, which then can be used to derive other statements using the 19+ rules of inference). Thanks guys!","['geometry', 'logic', 'first-order-logic']"
987253,"Given $0 < p < n$, prove there exists $n$ consecutive natural numbers such that each natural is divisible by at least $p$ distinct primes.","Given $0 < p < n$, prove there exists $n$ consecutive natural numbers such that each natural is divisible by at least $p$ distinct primes. Is there a general proof method to prove this statement? I brushed up my knowledge on the Chinese Remainder Theorem and Euclid's Theorem since they seem relevant, but I cannot find the necessary insight.","['prime-numbers', 'number-theory']"
987286,Is there a quicker way to write $\cos (n\theta)$ in terms of $\cos \theta$?,"Im writing $\cos 8\theta$ in terms of $\cos \theta$ using De Moivre's Theorem $$\cos 8\theta= \Re {(\cos\theta+ i \sin \theta)^8}$$ Let $s=\sin \theta$ and $c=\cos \theta$ $$=c^8 -28c^6(1-c^2)+70c^4(1-c^2)^2-28c^2(1-c^2)^3+(1-c^2)^4$$ I find it really tedious especially to expand the brackets and then remove these  brackets and simplify. This is doable, but tedious. Is there a way to do it faster? What if n is larger than 8,  surely there must be a quicker method, otherwise it would be worse.","['trigonometry', 'complex-analysis', 'polynomials']"
987300,Transpose of composition of functions,"I am trying to find an alternative proof that $(AB)^t=B^tA^t$. I think it is possible to do by showing that: $(g \circ f)^t=f^t \circ g^t$ where f,g are linear maps between vector spaces. I am unsure how to show this, can anyone point me in the right direction?","['vector-spaces', 'matrices', 'linear-algebra', 'functions']"
987305,"Is Spec ($k[x_1,x_2,\ldots])$ a smooth $k$-scheme?","Let $k$ be a field and let $A = k[x_1,x_2,\ldots]$. Note that $A$ is not of finite type over $k$. Is $\operatorname{Spec} A\to \operatorname{Spec} k$ a smooth morphism of schemes? I think it is formally smooth, but I'm not sure if it is smooth because it is not of finite type.","['commutative-algebra', 'algebraic-geometry', 'schemes']"
987321,Genus of intersection of two surfaces in $\mathbb{P}^3$,"Let $F_1$ and $F_2$ be two (smooth) surfaces in $\mathbb{P}^3$, of degrees $d_1$ and $d_2$ respectively. Let $C$ denote curve given as their intersection. How one can compute arithmetical genus of the curve $C$? Perhaps I need to add some assumptions on $F$ and $G$ to exclude degenerate cases.",['algebraic-geometry']
987337,Integration $I_n=\int_{0}^{1}\frac{dx}{(x^n+1)(\sqrt[n]{x^n+1})}$,$$I_n=\int_{0}^{1}\frac{dx}{(x^n+1)\large\sqrt[n]{\normalsize x^n+1}}$$ Could someone help me through this problem?,"['definite-integrals', 'closed-form', 'calculus', 'integration']"
987344,Exact value of polynomial at trigonometric argument,"Given that $$\cos 8\theta= 128\cos^8 \theta −256\cos^6 \theta +160 \cos^4 \theta −32\cos^2 \theta +1$$ Find the exact value of: $$4x^4 −8x^3 +5x^2 −x$$ where $x=\cos^2 (\frac{\pi}{8})$ My try: $$\cos 8\theta= 128\cos^8 \theta −256\cos^6 \theta +160 \cos^4 \theta −32\cos^2 \theta +1$$ $$\cos 8\theta= 32(4\cos^8 \theta -8\cos^6 \theta +5 \cos^4 \theta -\cos^2 \theta) +1$$ $$\frac{\cos 8\theta-1}{32}= 4\cos^8 \theta -8\cos^6 \theta +5 \cos^4 \theta -\cos^2 \theta$$ Let $x=\cos^2 \theta$ ? (*) Therefore: $$\frac{\cos 8\theta-1}{32}= 4x^4 -8x^3 +5x^2 -x$$ $\theta=\frac{\pi}{8}$ $$\frac{\cos \pi -1}{32}= 4x^4 -8x^3 +5x^2 -x$$ Which gives me : $\frac{-1}{16}$ Im not happy with my presentation, is it missing something? Specially (*) ? I wrote $x=\cos^2 \theta$ when they have told $x=\cos^2 (\frac{\pi}{8})$ Can someone helps me prefect out my working. I want to improve my working. I know my result is correct. But always  in my working im not happy with my  proofs. I want to try and perfect out the method at which  I get the result.","['trigonometry', 'polynomials']"
987370,"Pooled sample variance, how to prove","I did read the related question, and if it did contain the answer to my question, it must have been above my level. This is my very first post, so I'll stick to letters for now. The pooled sample variance for two stochastic variables with the same variance, is defined as: $$\frac{((n-1)(∑X-(\bar{X}))^2 +(m-1)∑(Y-(\bar{Y})^2)}{n + m - 2}$$ Why on earth would you use this cumbersome expression? Why not simply add the two sample variances and divide by two? Like this: 
$$\frac{((m-1)(∑X-(\bar{X}))^2 +(n-1)∑(Y-(\bar{Y})^2)}{2(n-1)(m-1)}$$ I did the math and...the expected value of this is ""also"" equal to the variance. It looks more complicated....but it certainly feels more intuitive. Is there a reason for using the first expression, and not the second? Thanks a lot! /Magnus",['statistics']
987400,"If $\omega + 1 = \omega$, find $\omega$ ($\omega \not= - \infty$ or $\infty$)","If $\omega + 1 = \omega$, find $\omega$ ($\omega \not= - \infty$ or $\infty$).
     It does not have to be a real number. My teacher gave us this question just to play around with, and my first guess was there was no value because for any value of $\omega$ $$
\omega + 1 = \omega \\
\omega - \omega + 1 = 0 \\
1 = 0
$$ and $1 \not= 0$ (I think). Then I tried to assume that $\omega = \infty$, but unfortunately I can't use that. So then I tried another way.. $$
\omega +1 = \omega \\
\omega -\omega + 1 =0 \\
\omega(1-1) = -1 \\
\frac{\omega(1-1)}{-1} = 1 \\
-(1-1) = \frac{1}{\omega} \\
\therefore 0 = \frac{1}{\omega} \text{ where 1 has to equal 0..}
$$
 But this is so wrong, $1$ does not equal $0$. So can anyone find a value (if one exists) for $\omega$ that would satisfy the equation above? Thanks in advance!","['algebra-precalculus', 'infinity', 'problem-solving']"
987423,Union of infinitely many closed sets,"If $(K_i)_{i \in \mathbb{N}}$ is a sequence of closed sets in  $\mathbb{R}^3$, then the union of these sets $\bigcup_{i=1}^\infty K_i = K_1 \cup K_2 \cup ... $ is also closed. My idea: ($\bigcup_{i=1}^\infty K_i)^C = \bigcap_{i=1}^\infty (K_i)^C$ I.e. , that if all $K_i$ are open, then  $\bigcap_{i=1}^\infty K_i = K_1 \cap K_2 \cap..$ is open, which is wrong. Counterexample would be $$K_i := \{(x,y,z) \in \mathbb{R^3}: \Big\| \begin {pmatrix} x \\ y \\ z \end{pmatrix} \Big\| < \frac{1}{i} \}$$ Is this correct?",['general-topology']
987432,Radicable Groups,"A group $G$ is said to be radicable if each element is an $n$th power for every positive integer $n$, ie, $G$ is radicable if the equation $x^n = a$ has a solution in $G$ for every positive integer $n$ and every $a \in G$. I'm reading the paper ""A finiteness condition for verbal conjugacy classes in a group"" by J.M Muñoz-Escolano and P. Shumyatsky and in this paper, in the Lemma 2.6 they consider a group $A$ radicable and Chernikov and claim that such a group has no subgroup of finite index. My question is: Radicable Groups has no subgroup of finite index? Why? Or the hypothesis that the group is required to be Chernikov for this to be valid? In any case as proof this statement?",['group-theory']
987434,How to find a probility that the sample mean of a population lies in a particular range?,"Assume that X is a random variable with mean x_mean and standard deviation x_sd . If we take a sample of n items from a population at random, what is the probability that this sample mean (say sample_x_mean ) lies between left and right values?","['statistics', 'normal-distribution']"
987462,Tricky limits problem,Find the limit of $$\lim_{x\to0}\left[1 + \left(\frac{\log \cos x}{\log \cos(x/2)}\right)^2 \right]^2$$ Any help would be thoroughly appreciated.,['limits']
987482,Standard deviation of absolute distance of a 1D random walk,"Given a 1D random walk (simple +1, -1 movements from the axis) I've seen proofs that the expected absolute distance tends to Sqrt(2*n/PI) and I've plotted graphs of 1D random walks along with this curve along and the associated standard deviation of the absolute distance. As expected most walks can be found in the area around the expected absolute distance curve up to 2 standard deviations from it. Now take a walk that zooms steeply up or down towards the 2 standard deviation line from the expected absolute distance curve. From what little I understand of statistics very few random walks should be found above this line - 95% rule (and indeed my graphs confirm this). So doesn't this imply that such a walk should therefore most likely turn around and head back into the area closer to the expected absolute distance curve? Or at least continue on its original direction but at a less steep path thus following the root(N) curve closely. But this seems silly because it implies to some degree that you can predict the motion of the path (either a bounce or a flattening of the trajectory). Hence my confusion!","['statistics', 'random-walk', 'probability']"
987488,Equation for a plane perpendicular to a line through two given points [duplicate],"This question already has answers here : Equation of a plane containing a point and perpendicular to a line (2 answers) Closed 7 years ago . The following type of question is quite popular with examiners at the institution where I study. Find an equation of the plane containing the point $(0, 1, 1)$ and perpendicular to the line passing through the points $(2, 1, 0)$ and $(1, -1, 0)$ I start by calculating the the parametric equation of the line passing through $(2, 1, 0)$ and $(1, -1, 0)$, but after that I am lost. I realize that I have to find the equation for the second line, and that the first plane will be perpendicular to it if the dot product of the vectors equal zero, but I cannot seem to put the pieces together. Can someone please guide me in the correct direction for solving this type of problem? Much appreciated.","['geometry', 'linear-algebra', 'vectors']"
987545,Why there is a unique empty set?,"I Have a question. Given only the definition of equality of two sets, how can we prove that there is one and only one empty set. I mean by equality of two sets the following: $$A=B \iff  \forall x (x \in A \iff x \in B)$$",['elementary-set-theory']
987558,Solving $y^2 - yx - y + x = 0$ for $y$?,I solved this equation for $y$ by inspection and confirmed it with Wolfram Alpha - $y^2 - yx - y + x = 0$ I got the values $y = 1$ and $y = x$ However I was wondering is there a formal method for solving it? I expressed it as a polynomial - $y^2 + (-1 - x)y + x = 0$ and used the quadratic formula but it just left me with an awkward expression involving powers of $x$ and a square root...no $y = 1$ and $y = x$ which is what I was looking for... So how would I go about solving this formally?,"['factoring', 'algebra-precalculus', 'polynomials']"
987602,Composition of a function with a metric,"Which of the following functions, $f: [0,\infty) \rightarrow [0,\infty)$, can be composed with a metric $d$ to get a new metric $f \circ d$: a)$\;f(x) = \begin{cases}0 & \text{if $x=0$} \\x+1 & \text{if $x >0$}\end{cases}$ b)$f(x) = x^2, x \ge 0$ c)$f(x) = \arctan(x), x \ge 0$ In order for $f \circ d$ to be a metric we need $f$ to be monotonic and subadditive (and of course evaluate to 0 only when the input is 0) so that we can have the triangle inequality property satisfied. This is what I have so far: a) $f$ is monotonic (looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is subadditive since $1+(x+y) \le (1+x) + (1+y)$, for all $x,y$ b)$f$ is monotonic(looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is not subadditive since $(x+y)^2 = x^2 + 2xy + y^2 \not\le x^2 + y^2$ c)$f$ is monotonic(looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is or is not subadditive ?? I'm thinking that $\arctan(x)$ is subadditive since I can't think of any case where $\arctan(x+y) \le \arctan(x) + \arctan(y)$ doesn't hold over $[0,\infty)$. Feedback on what I have so far is appreciated.","['proof-verification', 'real-analysis', 'analysis']"
987604,A reference for a Gaussian inequality ($\mathbb{E} \max_i X_i$),"I am looking for a reference to cite, for the following ""folklore"" asymptotic behaviour of the maximum of $n$ independent Gaussian real-valued random variables $X_1,\dots, X_n\sim \mathcal{N}(0,\sigma)$ (mean $0$ and variance $\sigma^2$):
$$
 \mathbb{E} \max_i X_i = \sigma\left(\tau\sqrt{\log n}+\Theta(1)\right)
$$
(where, if I'm not mistaken, $\tau=\sqrt{2}$).  I've been pointed to a reference book of Ledoux and Talagrand , but I can't see the satement ""out-of-the-box"" there -- only results that help to derive it.","['probability-theory', 'normal-distribution', 'probability-distributions']"
987624,A suitable integration path for $\cos z/(2 + \cos z)$,"I was solving the exercises and got stuck when trying to solve this with tools of residual calculus
$$
\int_{0}^{2 \pi} \frac{\cos (z)}{2 + \cos (z)} \, dz = \int_{0}^{2 \pi} f(z) \, dz.
$$ Isolated singularities are at $z = \pi (2k+1) - i \log(2 \pm \sqrt{3}),\ k \in \mathbb{Z}$. Also I noticed that constructing a rectangular path (let's say a positively oriented square of length $2 \pi$) has a nice property that vertical parts cancel each other out which leaves me with
$$
\int_{0}^{2 \pi} f(z) \, dz + \int_{2 \pi}^{0} f(z+2 \pi i) \, dz = 2 \pi i \cdot \operatorname{Res} \left[ f(z), z = \pi- i \log(2 - \sqrt{3}) \right]; \\
\int_{0}^{2 \pi} \frac{\cos (z)}{2 + \cos (z)} \, dz = \frac{-4 \pi}{\sqrt{3}} + \int_{0}^{2 \pi} \frac{\cos (z+2 \pi i)}{2 + \cos (z+2 \pi i)} \, dz.
$$ Numerical calculation reveals that the last integral is just $2 \pi$... Am I missing something obvious? Or maybe there is a smarter way to obtain this result?","['definite-integrals', 'residue-calculus', 'integration', 'complex-analysis']"
987629,"For even integers $a$ and $b$, since $(x^b)^{1/a}$ and $(x^{1/a})^b$ have different domains, does it follow that $x^{b/a}$ is not well-defined?","Let $f(x)=(x^b)^{1/a}$ and $g(x)=(x^{1/a})^b$ , where $a,b$ are even integers. The domains are clearly different. $\operatorname{dom}\{ f\}=\mathbb{R}$ , while $\operatorname{dom}\{ g\}=\mathbb{R}^+_0$ . So, this should mean that $h(x)= x^{b/a}$ is not well-defined, right?","['exponentiation', 'algebra-precalculus', 'rational-numbers']"
987646,When Verbal Subgroups are propers,"Let $w$ be a group-word, and let $G$ be a group. The verbal subgroup $w(G)$ of $G$ determined by $w$ is the subgroup generated by the set consisting of values $w(g_1, \ldots, g_n)$, where $g_1, \ldots, g_n$ are elements of $G$. I'm tryng to prove a lema and I need that given a subgroup $H$ proper in $G$ ( $H<G$) then a verbal subgroup $w(H)$ is also proper in $w(G)$. This is true? How proof this statement?","['group-theory', 'verbal-subgroups']"
987647,Proof of Outer Regularity of Lebesgue Measure on $\mathbb{R}$,"Let $E \subseteq \mathbb{R}$ be a measurable set, and $\varepsilon > 0 $ . Show that there exists an open set $G \supset E$ such that $\mu(G \setminus E) < \epsilon$ . By the definition of Lebesgue measure we can find a countable collection of open intervals $(A_{n})_{n \in \mathbb{N}}$ such that $$
\sum\limits_{n=1}^{\infty} |A_n| \leq \mu(E) + \epsilon.
$$ And I think setting $G = \cup_{n \in \mathbb{N}}A_n$ gives us what we want. But what about if $E$ is of infinite measure?","['measure-theory', 'lebesgue-measure']"
987650,Is this group finite?,"Let $G$ be a sub-group of the invertible real matrices of size $n$ (usually noted $GL_n(\mathbb{R})$), such that $\forall M\in G,M^2=I_n$ Is $G$ finite ?","['matrices', 'group-theory']"
987656,Parametrising the unit circle without sine and cosine,"Is there a nice way to make a smooth and periodic parametrisation $\gamma\colon\mathbb R\to S^1$ of the unit circle $S^1$ in $\mathbb R^2$ that does not somehow involve sine/cosine or (what I find to be equivalent) the complex exponential function --- and nor functions related to or derived from them. Preferably, if $\tau > 0$ is the period of $\gamma$, the restriction $\gamma\colon[0,\tau)\to S^1$ should be a bijection .","['geometry', 'differential-geometry']"
987695,"How to describe the quotient group $\mathbb Z\times\mathbb Z / \langle (4, -6)\rangle$","While solving a problem on group theory, I encountered the quotient group $\mathbb Z\times\mathbb Z / \langle (4, -6)\rangle$ . Here $\mathbb Z$ is the integer. At first I thought it is just $\mathbb Z/4\mathbb Z\times\mathbb Z/6\mathbb Z$ . But I was wrong, the quotient group seems like something more trickier. Could anyone show me to what other (more familiar group) is the one isomorphic to?","['group-theory', 'abstract-algebra']"
987699,How do I do this change of variables?,"Use a change of variables to evaluate:
  $$\iiint\limits_{D}xy\,\mathrm{d}V$$$D$ is bounded by the planes $y-x=0$, $y-x = 2$, $z-y = 0$, $z-y = 1$, $z=0$, $z=3$. I set $$u = y-x$$ $$v = z-y$$ $$w = z$$ Isolating for $x$, $y$ and $z$, you get $$x = -u - v+w$$$$y=w-v$$ $$z=w$$ I calculated the Jacobian to be $1$. The integral would then be: $$1\dot{}\int_0^3 \int_0^1 \int_0^2 (-u-v+w)(w-v)\,\mathrm{d}u \,\mathrm{d}v\,\mathrm{d}w$$ Which evaluates to $17$, which is incorrect. It's supposed to be $5$. Does anyone know why?","['multivariable-calculus', 'calculus', 'integration']"
