question_id,title,body,tags
3550588,"When tackling trig identities, which side is the best to start from?","I'm currently in Y13. I wanted to know which side of a trig identity is typically best to work from (since I know you have to work from one side to the other). Here's an example of an identity I just proved: $$\tan(\frac{\pi}{4}-\frac{x}{2}) = \sec(x)-\tan(x)$$ I figured out the proof after a false start by working from both ends, then putting the steps together. But working from the RHS is a lot more straightforward than the LHS; the latter requires you to deduce that: $$\frac{1-\tan(\frac{x}{2})}{1+\tan(\frac{x}{2})} = \frac{(1-\tan(\frac{x}{2}))^2}{1-\tan^2(\frac{x}{2})}$$ which is fine, but not immediately obvious. Even if you continue working in this direction, the next steps are not very reassuring either. I was trying to multiply by $\frac{1+\tan(\frac{x}{2})}{1+\tan(\frac{x}{2})}$ , which wasn't very helpful. So I was wondering: are there any giveaway signs that one side of the identity will be easier to work from than the other? In hindsight, for this one, the double angles on the RHS were much easier to manipulate than the angle addition on the LHS. Is there a sort of hierarchy anyone has learnt from their experience?","['trigonometry', 'proof-writing']"
3550591,"(Proof Updated, Verification in Need) Show that $(s,t)\mapsto t\wedge s$ for $s,t\geq 0$ and $(s,t)\mapsto e^{-|t-s|}$ are positive semi-definite.","We say a positive symmetric $n\times n$ matrix $M$ over $\mathbb{R}^n$ is semi-definite if $v^{\intercal}Mv\geq 0$ for all nonzero $v\in\mathbb{R}^n$ . We say a function $f:\mathbb{T}^2\longrightarrow\mathbb{R}$ to be positive semi-definite if $\Big(f(t_k, t_j)\Big)_{k,j=1}^n$ is a positive semi-definite matrix for all $(t_k)_{k=1}^n\in\mathbb{T}^n$ With this definition, I am working on an exercise asking me to show $(1)$ the function $f:(s,t)\mapsto t\wedge s$ defined for $s,t\geq 0$ is positive semi-definite; $(2)$ the function $c:(s,t)\mapsto e^{-|t-s|}$ is positive semi-definite. For the first one, I tried to use the fact that $$\int_{\mathbb{R}^{+}}\mathbb{1}_{[0,t]}\mathbb{1}_{[0,s]} \,d\mu = t\wedge s,$$ so that each term in the matrix is of the form $b_{i,j}:=f(t_i,t_j)=\int_{\mathbb{R}^{+}}\mathbb{1}_{[0,t_{j}]} \mathbb{1}_{[0,t_{}} \, d\mu$ , for $t,j=1,\cdots,n$ . Let $v=(v_1,\ldots, v_n)\in\mathbb{R}^n$ , then $$v^{\intercal} Mv=a_1 \sum_{i=1}^n a_i b_{i,1}+a_2\sum_{i=1}^n a_i b_{i,2} + a_3 \sum_{i=1}^n a_i b_{i,3}+\cdots+a_n \sum_{i=1}^n a_i b_{i,n}.$$ But then I don't know what to do next.. For the second one, the exercise gives an hint: using an auxiliary Hilbert space $H$ and a $h_t\in H$ such that $\langle h_t, h_s\rangle=c(s,t)\ldots$ I don't really know how to use this hint... I really need an answer with some details, since this is an exercise in Stochastic Process, instead of functional analysis and so forth, so I don't have enough background of this... Thank you so much! Edit 1: (Proof of the first one) Following MaoWao 's suggestion, I think I proved the first one. Firstly let me claim that if $H$ is a Hilbert space, then its corresponding inner product $\langle\cdot, \cdot\rangle_H:H\times H\longrightarrow\mathbb{R}$ is positive semi-definite. Indeed, we have for any $n\in\mathbb{N}$ , $x_1,\ldots, x_n \in H$ and $c_1,\ldots, c_n \in\mathbb{R}$ that $$\sum_{i,j=1}^n c_i c_j \langle x_i,x_j\rangle_H = \left<\sum_{i=1}^n c_i x_i,\sum_{j=1}^n c_j x_j \right>_H =\Big\|\sum_{i=1}^n c_i x_i\Big\|_H^2\geq 0.$$ In fact, the above result also holds for pre-Hilbert space, since the notion of completeness was not involved in the above argument. Thus, we only need to find a specific (pre-)Hilbert Space $H$ and a $h_{t}\in H$ such that $\langle h_t, h_s\rangle_H = t\wedge s$ . But this is easy, let's consider $H:=L^2(\mathbb{R}_{+})$ , and $h_t:=\mathbb{1}_{[0,t]}$ . It is clear that $h_t\in H$ , and for any $t,s\geq 0$ , we have $$\langle h_t, h_s\rangle_{L^2(\mathbb{R}_{+})} = \int_{\mathbb{R}_{+}}\mathbb{1}_{[0,t]} \mathbb{1}_{[0,s]} \, d\mu=t\wedge s,$$ and thus we are done. Edit 2: (Proof of the second one) I've searched all over the places. The function in $(2)$ is Abel kernel, but it is rarely discussed since Abel kernel is closely related to Poisson kernel, and most of the discussions are on the latter. Later, I found a really close one: the Gaussian kernel and here is a link about the proof of Gaussian kernel is really a kernel. That is, it is positive semidefinite. https://stats.stackexchange.com/questions/35634/how-to-prove-that-the-radial-basis-function-is-a-kernel In this link, one answer used the characteristic function. This greatly inspired me. I also found a characteristic function, which is the one for Cauchy distribution. Below is the proof: Recall the Cauchy Distribution $(x_{0},\gamma)$ with $\gamma>0$ has the characteristic function $$\varphi(t)=e^{ix_{0}t-\gamma|t|}.$$ Using this, we can write $c(s,t)=h(s-t)$ where $h(t):=e^{-|t|}=\mathbb{E}e^{itZ}$ is the characteristic function of a random variable $Z$ with Cauchy $(0,1)$ distribution. Then for real numbers $x_{1},\cdots, x_{n}$ and $a_{1},\cdots, a_{n}$ , we have \begin{align*}
\sum_{j,k=1}^{n}a_{j}a_{k}h(x_{j}-x_{k})&=\sum_{j,k=1}^{n}a_{j}a_{k}\mathbb{E}e^{i(x_{j}-x_{k})Z}\\
&=\mathbb{E}\Big(\sum_{j,k=1}^{n}a_{j}e^{ix_{j}Z}a_{k}e^{-ix_{k}Z}\Big)\\
&=\mathbb{E}\Big(\Big|\sum_{j=1}^{n}a_{j}e^{ix_{j}Z}\Big|^{2}\Big)\geq 0.
\end{align*} Thus, $c$ is positive semi-definite. It seems that I did not use the hint at all for part $(2)$ , so I believe there must be another way. I do need someone to check if my proof in the edit 1 and edit 2 is correct. I am gonna open a bounty in 19 hours later, for proof checking and possible new proof. Thank you!","['positive-semidefinite', 'operator-theory', 'stochastic-processes', 'linear-algebra', 'functional-analysis']"
3550604,Find $n$ such that $J=n\mathbb Z$,"Let the ideal $I=(4+3i)\mathbb Z[i]$ and $J=I\cap\mathbb Z$ . Prove that $J$ is an ideal in $\mathbb Z,$ and find $n$ such that $J=n\mathbb Z$ . The first part of the task is to use the definition of an ideal by checking if it meets the appropriate properties. However I don't know what the ideal $J$ looks like because I must find part of the common $\mathbb Z$ and $\mathbb Z[i]$ . 
Also, I don't know exactly how to find $n$ ?","['abstract-algebra', 'ideals']"
3550614,Part of proof of Yoneda's Lemma from Vakil,"I am trying to understand the second half of the proof of Yoneda's Lemma, which is given as a problem in Vakil's notes. So suppose we have two objects $A$ and $A'$ in a Category $D$ , and morphisms $i_C:Mor(C, A) → Mor(C,A′)$ that commute with the maps $Mor(C,A) → Mor(B,A)$ , which are induced by some morphism $f:B→C$ . Then I have shown that the $i_C$ (as $C$ ranges over the objects of $D$ ) are induced from a unique morphism $g: A → A′$ . Specifically, there is a unique morphism $g: A → A′$ such that for all $C \in D$ , $i_C$ is given by $u\mapsto g\circ u$ . Now, the next part of the problem, labelled (b), asks to show that if all the $i_C$ are bijections, then $g$ is actually an isomorphism. Now, the diagram that was useful for the first part is the following: $$\require{AMScd}
\begin{CD}
\operatorname{Mor}(A,A) @>{i_A}>> \operatorname{Mor}(A,A')\\
@V{}VV @V{}VV \\
\operatorname{Mor}(C,A) @>{i_C}>> \operatorname{Mor}(C,A')
\end{CD}$$ However, I am having trouble seeing how to apply this to (b). I know that $i_A(Id_A)=g\circ Id_A=g$ . Further, since the sets $\operatorname{Mor}(A,A)$ and $\operatorname{Mor}(A,A')$ are in bijection with each other, $g$ maps back to $Id_A$ via postcompositon with some morphism $h:A'\rightarrow A$ , giving $g$ a left inverse. Is this correct? If the right inverse for $g$ can be constructed in a similar manner, does this give the result?","['algebraic-geometry', 'abstract-algebra', 'yoneda-lemma', 'category-theory']"
3550700,Is there a generalized solution to the birthday problem? [duplicate],"This question already has answers here : Probability of 3 people in a room of 30 having the same birthday (9 answers) Closed 4 years ago . The problem of the calculating the probability that there is a birthday shared by at least 2 people in a group of size n is well known. I am wondering if there is a way of finding the probability of there being a birthday shared by m people in a group of size n. I couldn't find any info about this online and was unable to solve it myself. The particular question asked by a friend of mine was on the chances of there being some day which is at least 4 peoples birthday from a group of 50. I was able to get the answer through a monte-carlo simulation, but am still interested in an analytic solution. Edit: I have since solved the problem, using Bernoulli trials, a technique I just learned in my discrete math class. The general formula is $1-\left(\sum_{i=0}^{m-1}\operatorname{nCr}\left(n,i\right)\cdot\frac{1}{365}^{i}\cdot\frac{364}{365}^{\left(50-i\right)}\right)^{365}$ . The part inside the sum is the chance of, for a fixed day, that there are exactly i shared birthdays. The sum finds the chance that there are less than m shared birthdays. Raising this to the power of 365 finds the chance that there are less than m shared birthdays every day. Subtracting this from 1 gets the chance that there are m or more shared birthdays. The answer I got for the specific case agreed with my simulation within +-.000001.","['discrete-mathematics', 'combinatorics', 'birthday', 'probability']"
3550704,Proof of irregularity of an octagon determined by lines from vertices to midpoints of sides of a square,"I stumbled upon this old question ""Area of octagon constructed in a square"" that involves finding the area of an octagon within a square as shown: I found that the octagon is not regular. So, my question is this: Prove that the octagon shown above is not regular, assuming the only length we are initially given is the side length of the square. Note: The edges of the octagon are determined by the line joining the vertices of the square to midpoints of the square's sides. So far, the easiest way I could think of was to use the cosine rule to get the largest angle in $\triangle ABC$ (below) and show that the total of the angles would not be equal to the expected sum of a regular octagon. Are there any other ways of proving that this octagon is not regular?",['geometry']
3550711,Golden Angle Golden Spiral,"Note. The answer must produce something self-similar that progresses in such a manner regardless of whether positive or negative values are graphed. Note. The ""distance between 'arcs'"" I'm talking about is defined in my image (the red dotted line represents such a distance between 'arcs'). The parametric equations, $x,\ y=\sin(t)·φ^{t/π},\ \cos(t)·φ^{t/π}$ , yield a spiral where the distance between the 'arcs' grows (/shrinks) gradually reaching powers of $φ$ at every multiple of $π$ (every $180$ degrees). ( See My Graph. ) I want to find parametric equations for a spiral where this distance grows (/shrinks) by powers of φ in exactly the same way relative to multiples of the golden angle, that is, $\frac{2π}{φ}$ ( Instead of doing so relative to π ). ( $φ$ is defined as $φ=\left(\frac{1+5^{1/2}}{2}\right)$ herein!) Such a thing seems totally possible; however I have had little luck thus far. So, I'd be thankful for some help! Thanks. Graph: https://www.desmos.com/calculator/0iotz6gmdu","['golden-ratio', 'curves', 'calculus', 'functions', 'trigonometry']"
3550716,Proving recurrence relations using induction,"I'm trying to solve recurrence relations and then prove them via induction.  I'm a bit stuck on this question.  I'm finding it a bit hard to get it around my head for some reason.  The recurrence relation is $T(n) = 2 T(n/2) + 1$ And the formula that I got for it is $T(2^k) = 2^{k+1} -1$ So for my induction, I did this: Claim: $T(2^k) = 2^{k+1} -1$ Base case: $k = 1$ $T(2^1) - 1 = 2 - 1 = 1$ Assuming that it's true for some $k$ so proving for $k+1$ Inductive case: $T(2^{k+1})$ $= 2 T(2^{k+1} /2) + 1$ $= 2 T(2^{k+1-1} ) + 1$ $= 2 T (2^k) + 1$ $= 2 T (2^{k+1} -1) + 1$ (From the claim, -1 & +1 cancel out) $= 2 (2^{k+1} )$ Could anyone tell me whether this would be the correct solution or if I've gone wrong somewhere? I'm a bit unsure on the last step, as I've got $2x (2^k+1)$ which is adding indices so maybe this would  give $2^k+2$ which would be incorrect, but I'm unsure. Thank you.","['induction', 'solution-verification', 'recurrence-relations', 'discrete-mathematics']"
3550741,Algebraic Geometric Analogue of Brown's Representability,"Brown's representability theorem is very usefull to show that the functor $$X \rightarrow H^i(X,A)$$ is representable. I would be interested to see if there exists an analogue of this statement in the context of algebraic geometry, in particular to show that algebraic geometric analogues of Eilenberg-Maclain spaces exist. For example, does there exists an ``l-adic Eilenberg-Maclain space"", i.e. a scheme or stack which represents the functor $$X\rightarrow H_{et}^i(X,\mathbb{Q}_\ell).$$","['algebraic-geometry', 'grothendieck-topologies', 'category-theory', 'algebraic-topology']"
3550832,Why does the curl vector point along the axis of rotation?,"Thanks for reading. Say we have a vector-field $F=P(x,y,z)\hat{i}+Q(x,y,z)\hat{j}+R(x,y,z)\hat{z}$ , and we compute the curl of $F$ at some point $(x,y,z)$ by calculating $\nabla \times F$ at that point. Geometrically, I intuitively understand the components of the resulting vector. The $\hat{i}$ component will be a vector representing the curl of the vector field on the $(y,z)$ plane. The $\hat{j}$ component will be a vector representing the curl of the vector field on the $(x,z)$ plane. The $\hat{k}$ component will be a vector representing the curl of the vector field on the $(x,y)$ plane. Additionally, I geometrically understand each of the resulting ""curls"" independently, and their equations independently (for example, I understand why $(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y})\hat{k}$ gives us the curl on the $xy$ plane at that point). However, sources online (Khan Academy) say that the overall resulting vector points ""orthogonal to the overall direction of rotation at $(x,y,z)$ "". And that...I don't intuitively understand. That is, why is it that the fact that each of the resulting components of $\nabla \times F$ represents the curl on one of the planes at a point $(x,y,z)$ imply that the overall resulting vector points perpendicular to the overall rotational direction at that point (following the right-hand rule)? Thanks! Edit: Take a look at this post from Wikipedia: Suppose the vector field describes the velocity field of a fluid flow
  (such as a large tank of liquid or gas) and a small ball is located
  within the fluid or gas (the centre of the ball being fixed at a
  certain point). If the ball has a rough surface, the fluid flowing
  past it will make it rotate. The rotation axis (oriented according to
  the right hand rule) points in the direction of the curl of the field
  at the centre of the ball, and the angular speed of the rotation is
  half the magnitude of the curl at this point. And then.... The curl of the vector at any point is given by the rotation of an
  infinitesimal area in the $xy$ -plane (for $z$ -axis component of the curl), $zx$ -plane (for $y$ -axis component of the curl) and $yz$ -plane (for $x$ -axis
  component of the curl vector). This can be clearly seen in the
  examples below. In a nutshell, I'm trying to connect the two interpretations. I understand the second one. And I understand the equations for each of the components separately. What I don't yet understand is how it gives us an overall vector pointing along an axis of rotation... Thank you!","['curl', 'geometry', 'multivariable-calculus', 'calculus', 'intuition']"
3550840,Can the absolute Picard functor be trivial?,"Consider $\pi : X\rightarrow S$ a separated scheme of finite type over some base scheme $S$ . The absolute Picard functor $\operatorname{Pic}_X$ from the category of $S$ -schemes to that of abelian groups, is defined by $$\operatorname{Pic}_X(T):=\operatorname{Pic}(X_T)=\{\text{isomorphism classes of invertibles sheaves on } X_T=X\times_ST\}$$ It is claimed in every source I met (eg. on ncatlab , last paragraph of $2$ ) that this functor is never a separated presheaf in the Zariski topology, since given a non trivial invertible sheaf on $X_T$ , it can be made trivial on some Zariski covering $\{T_i\rightarrow T\}$ so that the natural map $\operatorname{Pic}(X_T)\rightarrow \prod_i\operatorname{Pic}(X_{T_i})$ is not injective. But can we be sure that there always exists a non trivial invertible sheaf on $X_T$ for some suitable $S$ -scheme $T$ ? That is, could the Picard functor of some scheme $X$ actually send every $T$ to the trivial group ?","['algebraic-geometry', 'schemes', 'sheaf-theory']"
3550850,"Is $Y_n := \prod_1^n \xi_i$ for $\xi_i$ i.i.d. $\text{Unif}(0,2)$ a sequence of uniformly integrable random variables?","Is $Y_n := \prod_1^n \xi_i$ for $\xi_i$ i.i.d. $\text{Unif}(0,2)$ a sequence of uniformly integrable random variables? I know that $\mathbb E[Y_n]=1$ for all $n$ , and looking at the martingale $\{Y_n, \cal A_n\}$ (for $\mathcal A_n := \sigma[Y_0, \ldots, Y_n], Y_0 := 1$ ), I can use the martingale convergence theorem to get that $Y_n\to_\text{a.s.} Y_\infty$ for some $Y_\infty \in \mathcal L_1$ . Furthermore, from more work with martingales I got that $\mathbb E[Y_n^2]\to \infty$ , and so the variance is going off to $\infty$ . The $Y_n$ are not bounded because if the $\xi_i$ happen to be above $1$ then we're going to shoot up, but at the same time such events are ""rare"", and so my intuition is useless. I'm not sure where to go from here -- this example has truly baffled me.","['martingales', 'uniform-integrability', 'probability-theory', 'random-variables']"
3550903,What is $e^{\scriptscriptstyle i^{e^{i^{.^{.^{.}}}}}}$?,My friend asked me this question as a joke but I'm genuinely curious as to what the answer is. What is $$e^{\scriptscriptstyle i^{e^{i^{.^{.^{.}}}}}}$$ ? My attempt: I first set $z$ equal to $e^{\scriptscriptstyle i^{e^{i^{.^{.^{.}}}}}}$ . $z=e^{\scriptscriptstyle i^{e^{i^{.^{.^{.}}}}}}$ $z=e^{\scriptscriptstyle i^z}$ $z=e^{iz}$ I then used the Euler's Identity $e^{i\pi}=-1$ to find that $e^i=(-1)^\frac{1}{\pi}$ $z=(-1)^{\frac{z}{\pi}}$ $z=i^{\frac{2z}{\pi}}$ I really don't know what to do at this point. Is this even solvable? Thanks in advance.,"['algebra-precalculus', 'complex-numbers', 'recreational-mathematics']"
3551002,Normalize a vector (an array) - divide by total sum or absolute value?,"When I think of normalizing a vector I mean divide each element with the absolute value of the whole vector, i.e. \begin{align}
a &= (2, 4, 3, 1) \\
\hat{a} &= \frac{(2, 4, 3, 1)}{\sqrt{30}} \approx (0.37, 0.73, 0.55, 0.18)
\end{align} However, I'm reading a programming book (Java) and it says: ""You have a sequence of real numbers and want to return a new normalize sequence whose sum is equal to one. This can be done by dividing each number in the sequence with the total sum of the sequence. For example; $(2, 4, 3, 1)$ should return $(0.2, 0.4, 0.3, 0.1)$ since the sum is $2 + 4+ 3 +1 =10$ ."" But why divide with $10$ and not the absolute value? What have I missed? Is there a different terminology for ""normalization"" in mathematics and computer science, respectively? Of is there actually a fundamental difference between a vector, an array and a sequence?","['computational-mathematics', 'statistics', 'absolute-value', 'numerical-methods']"
3551013,A step in proving the graph of a Borel map is Borel,"In the appendix Takesaki's book on theory of operator algebras, he showed that if $f$ is a Borel map from a metric space $X$ to a metric space $Y$ , then the graph of $f$ is a Borel set of $X \times Y$ . An important step in this proof is the following: If $(Z, d)$ is a metric space and $g: Z \to Z\,$ is a Borel map, then $z \mapsto d(z, g(z))$ is a Borel map from $Z$ to $\mathbb{R}$ . I can understand the above statement if $Z$ is separable. However, I fail to see how to prove it in the general case when the metric space $Z$ is not separable. Any help is appreciated.","['measure-theory', 'descriptive-set-theory']"
