question_id,title,body,tags
78705,Does any interval of $\mathbb R$ have the same number of elements as $\mathbb R$?,"I think I understand Cantor's diagonalization argument, but I'm trying to wrap my head around this consequence of it. Let's suppose I pick an arbitrary interval, say, $[5, 6]$. Is it true that the number of reals in this interval is the same as the number of reals in $\mathbb R$? How can that be when $\mathbb R$ is clearly bigger than that interval?",['elementary-set-theory']
78723,How does the backward/forward algorithm work if there is no end?,"I'm using Jason Eisner's spreadsheet to understand HMM more better. There's a box at the top that have a transition matrix.  I see the Cold day and Hot day options, but don't understand why there's a stop option there(its 10% of occurring). I think its needed for the backwards part of the algorithm, but I'm not sure what I can replace it with if there is no end.  I want to feed data to train the model with no specific end date. I am trying to train a model based on this question , and all options are equally likely at first, so I'm trying to take them and give them all the same percent chance. Can anyone help me understand this?","['statistics', 'markov-chains', 'machine-learning', 'algorithms']"
78725,Special Cases of Quadratic Reciprocity and Counting Fixed Points,"The general theorem is: for all odd, distinct primes $p, q$, the following holds:
$$\left( \frac{p}{q} \right)  \left( \frac{q}{p} \right) = (-1)^{\frac{p-1}{2}\frac{q-1}{2}}$$ I've discovered the following proof for the case $q=3$:
Consider the Möbius transformation $f(x) = \frac{1}{1-x}$, defined on $F_{p} \cup {\infty}$. It is a bijection of order 3: $f^{(3)} = Id$. Now we'll count the number of fixed points of $f$, modulo 3: 1) We can calculate the number of solutions to $f(x) = x$: it is equivalent to $(2x-1)^2 = -3$. Since $p \neq 2,3$, the number of solutions is $\left( \frac{-3}{p} \right) + 1$ (if $-3$ is a non-square, there's no solution. Else, there are 2 distinct solutions, corresponding to 2 distinct roots of $-3$). 2) We know the structure of $f$ as a permutation: only 3-cycles or fixed points. Thus, number of fixed points is just $|F_{p} \cup {\infty}| \mod 3$, or: $p+1 \mod 3$. Combining the 2 results yields $p = \left( \frac{-3}{p} \right) \mod 3$. Exploiting Euler's criterion gives $\left( \frac{p}{3} \right) = p^{\frac{3-1}{2}} = p \mod 3$, and using $\left( \frac{-1}{p} \right) = (-1)^{\frac{p-1}{2}}$, we get:
$$\left( \frac{3}{p} \right)  \left( \frac{p}{3} \right) = (-1)^{\frac{p-1}{2}\frac{3-1}{2}} \mod 3$$
and equality in $\mathbb{Z}$ follows. My questions: Can this idea be generalized, with other functions $f$? Is there a list\article of proofs to special cases of the theorem?","['quadratic-reciprocity', 'number-theory']"
78737,Weak*-topology and probability measures,"Let $Y$ denote a separable metric space, and $\mathcal{P}(Y)$ the set of probability (understood as countably additive) measures on the Borel $\sigma$-algebra of $Y$. The weak*-topology says that a sequence $\mu_{n}$ (or more generally a net) in $\mathcal{P}(Y)$ converges to $\mu$ when $\int fd\mu_{n}$ converges to $\int fd\mu$ for each bounded continuous mapping $f:Y \to \mathbb{R}$. My question is: It is known that the set $\mathcal{P}(Y)$ is not necessarily closed when endowed with such a topology (see one example here where the limit is not countably additive). Is it possible to say more generally that whenever $Y$ is not finite (or perhaps ""richer"" in some sense) there exists a sequence in $\mathcal{P}(Y)$ weakly* converging to zero? Thanks!","['general-topology', 'probability']"
78768,Rearranging after solving first-order nonlinear differential equation,"My friend posed to me an interesting physics problem that reduces to the differential equation $$\frac{dy}{dx} = \frac{a}{y} + b$$ where $a$ and $b$ are known, nonzero constants. After reading up on how to solve differential equations like this, I got it down to $$\frac{by - a\space \ln (a + by)}{b^2} = x + C$$ and this is where I hit a dead-end. Wolfram|Alpha tells me that $$y = \dfrac{a\left(-W\left(-\dfrac{e^{\dfrac{(x+C)b^2}{a}-1}}{a}\right)\right)-a}{b}$$ where $W(z)$ is the Lambert W-function , but this is incredibly complex and I have no idea how it got to that point. How one would get to this solution, and is there possibly a simpler way of expressing this?","['ordinary-differential-equations', 'algebra-precalculus']"
78782,Subgroups of $p$-groups,Let $G$ be an abelian group of order $p^{r}$. Is there a way to count how many subgroups of $G$ with order $p^{r - 1}$ are there?,"['finite-groups', 'group-theory', 'abstract-algebra']"
78785,Software to find the equilibria of a set of differential equations?,"Context for this question: I'm in mathematical biology, and while I've got a decent grasp of the concepts, and am a decent hand with simulation and numerical approaches, my analytical abilities and general skill at manipulating equations has always been rough. Probably the root of deciding I was ""bad at math"" back in the day, though that's neither here nor there. What I'm trying to do is find the equilibriums for a set of differential equations, similar to the following: $$\begin{align}
\frac{{dS}}{{dt\strut}} =& \mu  - (\beta I + \mu )S\\
\frac{{dE}}{{dt\strut}} =& \beta SI - (\mu  + \sigma )E\\
\frac{{dI}}{{dt\strut}} =& \sigma E - (\mu  + \gamma )I\\
\frac{{dR}}{{dt\strut}} =& \gamma I - \mu R
\end{align}$$ I can do this one, though admittedly it takes me quite some time, but more complex systems involve a fair number of hours going down dead ends that really shouldn't be, basic errors etc. Any chance any of the myriad math software packages out there have a way to simplify the computation/manipulation steps of finding the equilibria for a system like this? Any general tips if there aren't? You've got Matlab, Mathematica, and really any open source package you please to work with.","['ordinary-differential-equations', 'math-software']"
78808,Can I build a finitely additive function on $\mathbb{Q}_p$?,"This is partially motivated by a question I saw earlier here, Does such a finitely additive function exist? I've been reading about the topology of $\mathbb{Q}_p$ in Knapp's Advanced Algebra in Chapter 6, and I'm wondering if it's possible to impose a finitely additive function on $\mathbb{Q}_p$ in a natural way. By this I mean, suppose I take closed balls of form
$$
B(x,r)=\{y\in\mathbb{Q}_p\mid|x-y|\leq p^{-r}\}
$$
and let $\mathscr{B}$ be the set ring consisting of finite unions of such balls. I suspect there must also be a finitely additive function $\mu\colon\mathscr{B}\to\mathbb{R}^{+}$, the nonnegative reals, such that $\mu(B(x,r))=p^{-r}$, as one would expect naturally? In the case for $\mathbb{Q}$, such a function was constructed by first constructing a function which mapped a member of the set ring to its intersection with $\mathbb{Q}$. However, I view elements of $\mathbb{Q}_p$ as sequences in $\prod_{j=1}^\infty\mathbb{Q}$, so would their be some similar way of constructing such a function by first considering finite unions of such closed balls of sequences in $\prod_{j=1}^\infty\mathbb{R}$? And unlike the case in $\mathbb{Q}$, would it in fact be possible to extend $\mu$ to a unique measure on the generated $\sigma$-algebra of $\mathscr{B}$? Edit : Harry Altman's answer shows that the Haar measure is a measure which restricts back to this property. I guess I'm curious on how this would be built up. I mean, what would be the basic finitely additive function on $\mathscr{B}$ that could be uniquely extended to the Haar measure on the generated $\sigma$-algebra? Thank you for your considerations.","['measure-theory', 'p-adic-number-theory']"
78817,Any trick on finding the inverse of this matrix?,"Supposing I have a matrix, $\pmatrix{0&0&\lambda\\0&\lambda&-1\\ \lambda&-1&0}$. Without question you can work out the inverse if this matrix. But since it is highly structured, I suppose there should be some quick way to find out the inverse of it? Can anyone show me a quick way of thinking about this problem?",['linear-algebra']
78818,What is the divergence of a matrix valued function?,"According to Wikipedia: The divergence of a continuously differentiable tensor field $\underline{\underline{\epsilon}}$ is: $$\overrightarrow{\operatorname{div}}\,(\mathbf{\underline{\underline{\epsilon}}}) = 
\begin{bmatrix}
\frac{\partial \epsilon_{xx}}{\partial x} +\frac{\partial \epsilon_{xy}}{\partial y} +\frac{\partial \epsilon_{xz}}{\partial z} \\
\frac{\partial \epsilon_{yx}}{\partial x} +\frac{\partial \epsilon_{yy}}{\partial y} +\frac{\partial \epsilon_{yz}}{\partial z} \\
\frac{\partial \epsilon_{zx}}{\partial x} +\frac{\partial \epsilon_{zy}}{\partial y} +\frac{\partial \epsilon_{zz}}{\partial z}
\end{bmatrix}
$$ How do you get this formula from the definition of divergence? Either formally, or with some abuse of notation?","['multivariable-calculus', 'tensors']"
78821,Lower bounding a ratio of gamma functions,"I am trying to show that the following function has a lower bound of $\ \frac{1}{2}$ for all $c\geq 2$ .  Or, alternatively, that that function increases with $\ c$ : $$\frac{\Gamma\left[1+\frac{1}{c}\right] \Gamma[1+c]}{\Gamma\left[1+\frac{1}{c}+c\right]}$$ Note that this can be rewritten a few ways, such as $\ c\text{ B}[1+\frac{1}{c}, c]$ Plotting it out to 10,000 or so, it seems very clear that it is increasing, approaching 1, but I can't figure out how to prove it either through integration or properties of the special functions.  Can anyone help me out?  Thank you! Note:  I found in this document in Theorem 3,
if $$(a-1)(b-1) \geq 0$$ then $$\text B(a,b) \geq \frac{1}{ab}$$ So, I thought that if I  took the function as $\ c \text B(1+ \frac{1}{c},c)$ where $\ (\frac{1}{c})(c-1) \geq 0$ we have $$c \text B(1+ \frac{1}{c},c) \geq  \frac{c}{\frac{c+1}{c} c} = \frac{c}{c+1} > \frac{1}{2}$$ However, I must be doing something wrong, as the value of $\ c \text B(1+ \frac{1}{c},c)$ when $c=2$ is actually less than $\frac{2}{3}$ (though greater than $\frac{1}{2}$ )","['special-functions', 'gamma-function', 'inequality', 'limits']"
78825,Example of a function that is not twice differentiable,"Give an example of a function f that is defined in a neighborhood of a s.t. $\lim_{h\to 0}(f(a+h)+f(a-h)-2f(a))/h^2$ exists, but is not twice differentiable. Note: this follows a problem where I prove that the limit above $= f''(a)$ if $f$ is twice differentiable at $a$.",['calculus']
