question_id,title,body,tags
4879649,A discussion on different versions of the Lebesgue Differentiation Theorem.,"The simplest formulation of the Lebesgue Differentiation Theorem (LDT) (that I am aware of) is the following: LDT (Simplest formulation). Given a function $f \in L^1_{\text{loc}}(\mathbb R^n)$ , we have that $$ \lim_{r \to 0} \frac{1}{|B(x,r)|} \int_{B(x,r)} f(y) \, dy = f(x), $$ for almost every $x \in \mathbb R^n$ . In this post , it is presented a version of the above LDT for open sets $\Omega \subset \mathbb R^n$ , which is stated as follows: LDT (Simplest formulation for open sets). Let $\Omega \subset \mathbb R^n$ be an open set. Given $f \in L^1_{\text{loc}}(\Omega)$ , we have that $$ \tag{1} \lim_{r \to 0} \frac{1}{|B(x,r)|} \int_{B(x,r)} f(y) \, dy = f(x), $$ for almost every $x \in \Omega$ . $\color{red}{\textbf{QUESTION.}}$ There is one concern I have about the last formulation I've presented. More precisely, I am wondering about the ""validity"" of the integral $$ \int_{B(x,r)} f(y) \, dy. $$ To explain my point I start by recalling that $f$ is only defined on $\Omega$ . Therefore, this integral only makes sense if $B(x,r) \subset \Omega$ . So essentially my question is pretty simple: how does one guarantee that in $(1)$ we are only considering $(x,r)$ such that $B(x,r) \subset \Omega$ ? Note. Obviously if we take $f(y)\chi_{\Omega}(y)$ in $(1)$ instead of $f(y)$ this solves the problem but this is not the formulation that is presented. Thanks for any help in advance.","['lebesgue-integral', 'real-analysis', 'functions', 'functional-analysis', 'limits']"
4879653,Finding the values of $x$ that satisfy $\sin x+\sin2x+\sin3x+\cdots+\sin nx\le\frac{\sqrt3}{2}$ for all $n$,"If the exhaustive set of $x\in(0,2\pi)$ for which $\forall n$ the inequality $$\sin x+\sin2x+\sin3x+\cdots+\sin nx\le\frac{\sqrt3}{2}$$ is valid is $l_1\le x\le l_2$ , find $l_1$ and $l_2$ . Let $\displaystyle\sum_{i=1}^n \sin(ix)$ = $S$ then I have managed to show that $$S=\frac{\sin\left(\frac{nx+x}{2}\right)\cdot\sin\left(\frac{nx}{2}\right)}{\sin\left(\frac{x}{2}\right)}$$ I do not know what to do next. How can I handle the case for all $n?$ Any help is greatly appreciated.","['inequality', 'trigonometry', 'sequences-and-series']"
4879688,"Number of compositions of $n$ into an odd number of part, each of which is at least $3$","I'm having trouble with the following question: Let $a_n$ be the number of compositions of $n$ into an odd number of parts, each of which is at least $3$ . Prove that $a_n = [x^n]\frac{x^3-x^4}{1-2x-x^2-x^6}.$ This is what i've done so far: Let $S=N_{\text{odd}\geq 3}^k$ where $N_{\text{odd}\geq 3}= \{3,5,7,...\}.$ Then we have that \begin{align}
[x^n]\Phi_S(x) &= [x^n]N_{\text{odd}\geq 3}^k(x) \\
               &= [x^n](N_{\text{odd}\geq 3}(x))^k \:\: \text{by product lemma} \\
               &= [x^n](x^3+x^5+x^7+...)^k \\
               &= [x^n](x^3(1+x^2+x^4+...))^k \\
               &= [x^n](\frac{x^3}{1-x^2})^k \:\: \text{by geometric series}
\end{align} Since we want an odd number of parts where eacht part is at least $3,$ we obtain $(\frac{x^3}{1-x^2})^3 + (\frac{x^3}{1-x^2})^5 + (\frac{x^3}{1-x^2})^7 + ...$ I have no clue on how to continue from here to obtain the expression I want to prove. Maybe again some geometric series? Did I even this the previous part right. Hints and/or solutions are very welcome.",['combinatorics']
4879796,Generalization of the fact that pre-images of a function preserve more set operations than images,"Given a function $f: A \rightarrow B$ images of subsets of $A$ preserve only inclusion and union of sets whereas pre-images of subsets of $B$ are better behaved, so to speak, and preserve (in addition to the above) intersections and differences of sets as well.
I have both the intuition and the proofs for the this statement. I am trying to understand what's the deeper truth behind this. I think that given a set $C$ , a collection of sets $\mathcal{D}$ , and a function $g:C\rightarrow\mathcal{D}$ with the property that for every $c1,c2 \in C$ we have that $c1\neq c2 \implies g(c1) \cap g(c2) = \emptyset$ then $g$ preserves all set operations on subsets of $C$ . The pre-image is clearly such a function from individual elements of (or singleton sets in) $B$ to the powerset of $A$ so it follows that the pre-image applied to arbitrary subsets of $B$ (not necessarily singletons) preserves set operations. Is this correct? Is this the deepest / most general intuition one can have as to why the pre-image of a function preserves more set operations than the image?","['elementary-set-theory', 'functions', 'relations']"
4879806,Summation with indexing variable in term [duplicate],"This question already has answers here : How to compute the  formula $\sum  \limits_{r=1}^d r \cdot 2^r$? (9 answers) Closed 4 months ago . I am trying to solve $$\sum_{j=0}^{n-1}j2^j$$ but I don't know how to proceed with the $j$ in front of $2^j$ . What is making it difficult for me is it is an indexing variable, so I don't think I can factor it out. How would I proceed? Thank you","['summation', 'discrete-mathematics']"
4879820,Suslin measurable sets and the smallest field containing all analytic sets,"Let $X$ be a Polish space. Recall that the Suslin operation is the operation $\mathcal{A}$ such that for any Suslin scheme $\{A_s : s \in \omega^{<\omega}\}$ of subsets of $X$ , we have: $$
\mathcal{A}\{A_s : s \in \omega^{<\omega}\} := \bigcup_{a \in \omega^\omega} \bigcap_{n<\omega} A_{a\upharpoonright n}
$$ The $\sigma$ -algebra of Suslin measurable $\mathcal{S}$ subsets of $X$ is the smallest $\sigma$ -algebra, containing all open subsets of $X$ , such that $\mathcal{S}$ is closed under the Suslin operation. Since every analytic set is the application of the Suslin operation to a Suslin scheme of closed subsets of $X$ , $\mathcal{S}$ contains all analytic subsets of $X$ . Is $\mathcal{S}$ exactly the smallest $\sigma$ -algebra containing all analytic subsets of $X$ ?","['measure-theory', 'descriptive-set-theory', 'polish-spaces', 'general-topology', 'set-theory']"
4879867,Cutting a square and gluing it back together,"I have a $1 \times 1$ square and I cut the triangle that has vertices at the center and bottom right and left corners of the square. Then I glue this triangle to the right edge of the square as shown in the picture: The task is to cut the second shape in two such that after rotating and maybe flipping those two shapes, we get the unit square back. The cut can be any curve that separates the shape into two pieces. For example, the cut shown by the color green trivially gives a square after we rotate the triangle back into the place where we cut it from.  The question is whether there are other cuts, and if they exist whether they are finite or infinite. By arguing that a distance larger than $\sqrt2$ cannot exist, I managed to reduce the possible curves to the ones starting at the Yellow line and ending at the Red zigzag as shown in the image above. But I couldn't go further. Also, a continuation of this problem would be to show the existence or finiteness of solutions given any regular polygon.","['analytic-geometry', 'triangles', 'geometry']"
4879908,"If we remove the diagonal from $X\times X$, is it necessarily disconnected?","If $X$ is a compact, connected Hausdorff space, we know that the diagonal $\Delta_X=\{(x,x)\in X\times X\}$ is closed in $X\times X$ by Hausdorffness. But is $X\times X\setminus\Delta_X$ disconnected in general? I know that, if $X$ has a total order $<$ such that the induced order topology is contained in the original topology (i.e. it is coarser), then we can write $$X\times X\setminus\Delta_X=\{(x,y)\in X\times X:x<y\}\sqcup\{(x,y)\in X\times X:x>y\}$$ Also, if $\Delta_X$ is a zero-set , then we also have the disconnectedness of $X\times X\setminus\Delta_X$ since, if $\Delta_X=f^{-1}[\{0\}]$ , then we have the disjoint open sets $f^{-1}[(-\infty,0)],f^{-1}[(0,+\infty)]$ . But we don't have that $\Delta_X$ is a zero-set in general as $X$ may not be first countable and $\Delta_X$ being $G_\delta$ implies $X$ first countable for compact Hausdorff spaces .","['connectedness', 'general-topology', 'examples-counterexamples', 'compactness']"
4880016,Property of $p$-variations in probability,"Let $X$ be a continuous process. Suppose that for some $p, t > 0$ , the $p$ -th variation over $[0, t]$ exists and is finite: along any sequence of partitions $\pi_n = \{0 = t_0 < t_1 < \cdots < t_{m_n} = t\}$ of $[0, t]$ with mesh size $\|\pi_n\| \to 0$ , $$\sum_{t_k \in \pi_n} |X_{t_k} - X_{t_{k-1}}|^p \to L_t, \quad n \to \infty,$$ where $L_t$ is almost surely finite and the convergence holds in probability. Prove that for $p' > p$ , the $p'$ -th variation of $X$ over $[0, t]$ equals $0$ ) almost surely. Moreover, prove that for $p' < p$ , the $p'$ -th variation equals $+\infty$ on the set $\{L_t > 0\}$ . I have an attempted solution for the first part, and it is as follows. Given the $p$ -th variation over $[0, t]$ converges to $L_t$ for some $p, t > 0$ , we consider a partition $\pi_n = \{0 = t_0 < t_1 < \cdots < t_{m_n} = t\}$ of $[0, t]$ with mesh size $\|\pi_n\| \to 0$ . For $p' > p$ , we examine the $p'$ -th variation: $$V^{p'}_n = \sum_{t_k \in \pi_n} |X_{t_k} - X_{t_{k-1}}|^{p'}.$$ Given $p' > p$ and $|X_{t_k} - X_{t_{k-1}}| \geq 0$ , properties of exponents give us: $$|X_{t_k} - X_{t_{k-1}}|^{p'} < |X_{t_k} - X_{t_{k-1}}|^{p} \text{ for } |X_{t_k} - X_{t_{k-1}}| < 1.$$ As the process is continuous and $\|\pi_n\| \to 0$ , for a sufficiently large $n$ , $|X_{t_k} - X_{t_{k-1}}|$ becomes smaller for all intervals in the partition. Thus, as $n \to \infty$ , terms in the $p'$ -th variation are dominated by those in the $p$ -th variation, which converges to $L_t$ . Since the terms in the $p'$ -th variation are smaller, it follows that $V^{p'}_n \to 0$ almost surely as $n \to \infty$ . However, I'm unable to start on the second, and I would appreciate either a proof check of the first part or a proof for the second.",['probability-theory']
4880045,Algebraic equation of a specific six-degree polynomial,"During my research, I was analyzing a linear system with characteristic polynomial of six order, $p(x)=x^6+3ax^5+3a^2x^4+a^3x^3 - a^3b_1b_3b_3$ . I used Mathematica and it found all roots as the following: I was quite impressed since it is not obvious for me how to factor this equation. I am curious how Mathematica find these solutions? What is the algorithm? Thank you for reading!","['algebra-precalculus', 'abstract-algebra']"
4880049,"Only $x_{6n}, y_{6n}$ doesn't have the same simplest denominator","I'm studying this series \begin{align*}
a_1=\mathrm{i}, \quad a_{n+1}=\mathrm{i} + \frac{\mathrm{i}}{a_n},
\end{align*} where $\mathrm{i}$ is the imaginary unit, in order for me to see clearly the structure of this sequence, I separate the real part and the imaginary part as a sequence, as follows. \begin{align*}
x_{n+1} = \frac{y_n}{x_n^2+y_n^2}&, \quad y_{n+1}=\frac{x_n}{x_n^2+y_n^2}+1, \\
&a_n = x_n + y_n\mathrm{i},
\end{align*} with $x_1=0, y_1=1$ , when I try to find the first few patterns, I found Only $x_{6n}, y_{6n}$ doesn't have the same simplest denominator The following are $x_n$ , $y_n$ for the first 20 items ( $x_n$ is on the left and $y_n$ is on the right) and has undergone preliminary programming verification on a larger scale. But I don't really know how to prove this, Can anyone give me an idea or prove this wrong? Addition Information If we consider a more complex situation, given two nonnegative integers X and Y, make the following sequence: \begin{align*}
x_{n+1} = \frac{y_n}{x_n^2+y_n^2}+X&, \quad y_{n+1}=\frac{x_n}{x_n^2+y_n^2}+Y, \\
\end{align*} with $x_1=0, y_1=1$ , The corresponding recursive expression of the complex sequence is \begin{align*}
a_{n+1}=X+Y\mathrm{i}+\frac{\mathrm{i}}{a_n}
\end{align*} For ease of description, we denote $p_k$ as the number of terms in $x_n, y_n$ where the $k^{th}$ simplest denominator is different. For instance, for the initial case of $X=0, Y=1$ , we have $p_1=6, p_2=12, \cdots$ . We also denote $\Delta_{p_n} = p_{n+1} - p_n$ . In the initial case, our conjecture is to prove that $p_n$ forms an arithmetic sequence with a common difference of $6$ , or $\Delta{p_n}=6$ . To explore the general case, a natural idea is that $p_n$ could potentially be a combination of terms from multiple arithmetic sequences, for example, $p_{2k+1}=4k+3, p_{2k}=2k+2$ . Of course, in this scenario, $p_n$ would not form an arithmetic sequence, but ${\Delta p_n}$ would have a periodic sequence (this is intuitively easy to prove. For two arithmetic sequences with periods $a, b$ where $a \nmid b$ and $b \nmid a$ , it seems that the period of ${\Delta p_n}$ is $\frac{a+b}{gcd(a,b)}-1$ ). Through programming, I tested the potential periods for $p_n \leq 5000, 0 \leq X \leq 14, 0 \leq Y \leq 16, X \neq Y$ , The parameter table corresponding to periodic $\Delta p_n$ is as follows: X Y period $\Delta p_n$ items within a period 0 1 1 [6] 0 2 1 [24] 0 4 1 [15] 0 7 6 [6, 3, 3, 6, 6, 6] 0 8 2 [125, 50] 0 13 0 [6, 3, 3, 6, 6, 6] 1 9 2 [588, 504] 1 13 2 [183, 488] 2 0 7 [5, 10, 5, 5, 5, 5, 10] 2 3 23 [2, 10, 12, 8, 4, 11, 1, 12, 12, 5, 7, 8, 4, 12, 12, 2, 10, 5, 7, 12, 11, 1, 12] 3 6 1 [12] 5 2 1 [12] 5 11 2 [24, 36] 5 14 16 [5, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 7, 12, 12, 12] 6 5 180 [6, 4, 2, 6, ..., 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 7 0 15 [6, 12, 6, 6, 6, ..., 6, 6, 6, 6, 6] 7 6 111 [6, 6, 6, ..., 6, 6, 6, 3, 3, 6] 7 15 2 [75, 100] 8 9 55 [6, 6, 12, 3, ..., 6, 6, 12] 8 11 57 [12, 12, 7, 5, ..., 12, 12, 12, 12] 8 16 2 [244, 427] 9 7 7 [5, 5, 10, 5, 10, 5, 5] 10 13 61 [12, 12, 12, ..., 12, 3, 9, 12] 11 5 2 [84, 1008] 12 14 2 [48, 120] 13 6 1 [12] 13 9 2 [24, 144] 13 16 16 [12, 12, 12, ..., 6, 6, 12] 14 6 1 [15] For entries not included in the table, it may be the case that no period exists, or alternatively, the period might be too large to have been identified. Additionally, regarding Eric's discovery, verification found it to be true only when $X=0, Y=1$ . As for the findings of Ivan Neretin, similar properties were observed across different $X, Y$ values, particularly evident when $X=0, Y=3$ (in this case, the period of this property is $6$ ). However, due to difficulties in programming implementation, no tables were produced to illustrate this. Sadly, despite all the discoveries mentioned above, a reliable method to prove them has yet to be found.","['algebra-precalculus', 'recurrence-relations', 'discrete-mathematics', 'sequences-and-series']"
4880109,"$AA^\top + A + A^\top = 0$, then $|\det A|\leq 2^n$","Let $A\in \mathbb R^{n\times n}$ such that $AA^\top + A + A^\top = 0$ . Prove that $|\det A|\leq 2^n$ . $AA^\top + A + A^\top = 0$ rewrites as $(A+I_n)(A^\top +I_n) = I_n$ , hence $A+I_n$ is an orthogonal matrix and $\det(A+I_n)\in \{-1,1\}$ . If $\lambda$ is a real eigenvalue of $A$ (with an eigenvector in $\mathbb R^n$ ) then $\lambda\in \{0,-2\}$ . However $A$ may have complex eigenvalues, or the eigenvectors may have complex entries. I cannot make further progress. I'm not supposed to know that an orthogonal matrix can be diagonalized over $\mathbb C$ with eigenvalues having modulus $1$ , I'm thus looking for a solution which does not leverage this fact.","['matrices', 'inequality', 'determinant', 'linear-algebra']"
4880115,Why is $P_{\rho}$ is a probability measure on the Borel subsets of $H\ $?,I am going through a paper on Operator Probability Theory by Stan Gudder. The author introduced the notion of probability distribution of self-adjoint operators on a Hilbert space where the self-adjoint operators are thought of as complex valued random variables relative to a fixed state. Let $A \in \mathcal S (H)$ (self-adjoint operator) and $\rho$ be a state on $H.$ Let $P^A$ be the spectral measure corresponding to the self-adjoint operator $A.$ Then for a Borel subset $\Delta \subseteq \sigma (A)$ (spectrum of $A$ ) we define $$P_{\rho} (A \in \Delta) = \text{tr} \left (\rho P^A (\Delta) \right ).$$ So the expectation of $A$ is given as $:$ $$E_{\rho} (A) = \int_{\sigma (A)} \lambda\ \text{tr} \left (\rho P^A (d \lambda) \right ) = \text{tr} (\rho A).$$ But I don't understand why $P_{\rho}$ is a valid probability measure. Also I don't follow why $E_{\rho} (A)$ evaluates to $\text {tr} (\rho A).$ Any suggestion in this regard would be warmly appreciated. Thanks for your time.,"['operator-algebras', 'operator-theory', 'probability-distributions', 'expected-value', 'probability-theory']"
