question_id,title,body,tags
1119926,Question regarding a proof of the Combinatorial Nullstellensatz,"N. Vishnoi has provided a slick proof of the combinatorial nullsetellensatz at http://research.microsoft.com/en-us/um/people/nvishno/site/publications_files/valon.pdf . The part that I am not understanding is towards the end where he says: ""It is easy to see, as in the expansion of h, each term must be of the type $qg_i$."" I am not sure why each term in $h$'s expansion is of that form. Any help would be appreciated. Thanks.",['combinatorics']
1119930,Should a reflection matrix of a vector have the same form as a rotation matrix?,"According to the book: I know that it is not possible to write a reflection as a rotation, but from the text it seems that the matrix of the form $$ A=\left[
  \begin{array}{ c c }
     a & -b \\
     b & a
  \end{array} \right]
$$ is the most general form of $O(2)$ since the way it results in $A$ doesn't show any specification of rotation; on the other hand, I can't find any pair of $a,b$ such that $$ A=\left[
  \begin{array}{ c c }
     1 & 0 \\
     0 & -1
  \end{array} \right].
$$ Why is that? Thank you.","['matrices', 'reflection', 'abstract-algebra', 'rotations']"
1119943,Exposed point of a compact convex set,"I'm trying to show that given a compact convex set $K$ in $R^d$, there must be at least one exposed point (where $v$ is exposed if there exists a hyperplane H such that $H \cap K = \{v\}$ . This is a homework problem, but I'm totally stuck and looking for a hint. I know that convex compact sets are convex hulls of their extreme points, if that's at all useful. Thank you!","['general-topology', 'convex-analysis', 'polytopes']"
1119946,"How to tell if $f(x,y)$, defined as $f(x,y) = x^2 + y^2$ when $x,y\neq0$ and $f(x,y) = 2$ when $x,y = (0,0)$, is continuous at $(0,0)$?","I have to decide if the following function is continuous at $(0,0)$ . $$f(x,y)= \begin{cases} 
      x^2+y^2 & x,y\neq 0 \\
      2 & x,y= (0,0)
   \end{cases}$$ so for the first one, I assume it is continuous, because there isn't a fraction, so there is no way for there to be an error when computing this (like dividing by a 0) but for the second one, I am not sure where to go when all it gives me is the number 2 with the condition ""if (x,y) = (0,0)","['multivariable-calculus', 'continuity', 'functions', 'limits']"
1119954,When is a curve parametrizable?,Is there a way in general to tell whether a given curve is parametrizable?,['differential-geometry']
1119957,Direct sum of metrizable spaces.,"I managed to prove that an arbitrary direct sum of metrizable spaces is again metrizable. However, I used the theorem that says that a hausdorff regular space is metrizable if and only if there existd a $\sigma$-locally finite base. I was planning to show my proof for some friends, but they never saw the proof of this equivalence, therefore I was trying to create a simpler proof. I am also trying to show that every direct sum of completely metrizable spaces is again completely metrizable and I am having no success.","['general-topology', 'metric-spaces']"
1119993,Do we write a metric tensor as a matrix?,"The metric tensor is an (0,2) tensor that is denoted by $g_{\mu\nu}$ in general relativity. I often see people write the metric field in matrix form like 
\begin{equation}
g_{\mu\nu} = 
\begin{bmatrix} 
g_{11} & g_{12} & g_{13} & g_{14} \\
g_{21} & g_{22} & g_{23} & g_{24} \\
g_{31} & g_{32} & g_{33} & g_{34} \\
g_{41} & g_{42} & g_{43} & g_{44} \\
\end{bmatrix} 
\end{equation} 
But I thought all matrices are 2-tensors but not vice versa based on this thread https://physics.stackexchange.com/questions/20437/are-matrices-and-second-rank-tensors-the-same-thing Can someone explain if the above metric tensor is an appropriate way to write the metric tensor? How do we know a metric tensor can be written as a matrix? Note: I assume if $g_{\mu\nu}$ is written correctly, then I can write the Ricci tensor as \begin{equation}
R_{ab} = 
\begin{bmatrix} 
R_{11} & R_{12} & R_{13} & R_{14} \\
R_{21} & R_{22} & R_{23} & R_{24} \\
R_{31} & R_{32} & R_{33} & R_{34} \\
R_{41} & R_{42} & R_{43} & R_{44} \\
\end{bmatrix} 
\end{equation}","['tensors', 'matrices', 'riemannian-geometry']"
1120010,"Show $f:\mathbb{R}^n \to \mathbb{R}^m$, $n>m$ can't be 1-1","Problem 2-37 on p. 39 of Spivak's Calculus on Manifolds asks Let $f:\mathbb{R}^2 \to \mathbb{R}$ be a continuously differentiable function. Show that $f$ is not 1-1. (Hint: If, for
  example, $D_1f(x,y) \neq 0$ for all $(x,y)$ in some open set $A$,
  consider $g: A \to \mathbb{R}^2$ defined by $g(x,y)=(f(x,y),y)$.) Generalize this result to the case of a continuously differentiable    function $f:\mathbb{R}^n \to \mathbb{R}^m$ with $m<n$. This previous question has the same question I do: how does he want us to do the second part? One response there suggests just proving the constant-rank theorem. I can't imagine that is what he has in mind, since he states and proves that theorem in the next section. This is a suggested solution to the second part, but I think it is erroneous. (It assumes that if vector-valued $f$ is 1-1, then at some $x$ there is some component $f^i$ that is both 1-1 near  $x$ and has nonzero gradient at $x$. I don't see why this would be true a priori . I'm trying to think of a counterexample when $n \leq m$.)","['multivariable-calculus', 'differential-geometry']"
1120018,show that $e=(\frac{2}{1})^{\frac{1}{1}}(\frac{4}{3})^{\frac{1}{2}}(\frac{6\cdot8}{5\cdot7})^{\frac{1}{4}}...$,"I found $$e=(\frac{2}{1})^{\frac{1}{1}}(\frac{4}{3})^{\frac{1}{2}}(\frac{6\cdot8}{5\cdot7})^{\frac{1}{4}}(\frac{10\cdot12\cdot14\cdot16}{9\cdot11\cdot13\cdot15})^{\frac{1}{8}}.....$$ easily you can find the relation between the number: $$a_n=\left ( \frac{\frac{(2^n)!!}{(2^{n-1})!!}}{\frac{(2^n-1)!!}{(2^{n-1}-1)!!}} \right )^{2^{-n+1}}:n>0$$
then using $$(2k)!!=2^k(k)!$$ $$(2k-1)!!=\frac{(2k)!}{2^k(k)!}$$
hence 
$$\Rightarrow a_n=\left ( \frac{2^{2^{n-1}}(2^{n-1}!)^3}{(2^{n-2}!)^2(2^{n}!)} \right )^{2^{-n+1}}$$ so $$e\stackrel{?}{=}\prod_{n=1}^{\infty}\left ( \frac{2^{2^{n-1}}(2^{n-1}!)^3}{(2^{n-2}!)^2(2^{n}!)} \right )^{2^{-n+1}}$$ and I think to take log of both side then try to prove that R.H.S $=1$","['sequences-and-series', 'infinite-product']"
1120023,Two question about ${\mathbb Q}(\alpha)$ for $\alpha$ := $\sqrt[n]{7}$ + $\sqrt[n+3]{7}$,"Let $\alpha$ = $\sqrt[n]{7}$ + $\sqrt[n+3]{7}$ with $n$ not divisible by $3$. Prove that $[{\mathbb Q}(\alpha) : {\mathbb Q}] = n(n + 3)$. Conclude that $\alpha$ is constructible if and only if $n = 1$, and for $n = 1$ show in
words or in illustrations how to construct $\alpha$. I have an assignment due tomorrow so any help would be superb. zero idea to be perfectly honest","['constructive-mathematics', 'algebraic-number-theory', 'number-theory']"
