question_id,title,body,tags
1010078,Derivative of conditional expectation,"Let $\left( {{X_t}:t \in \left[ 0 \right.\left. {, + \infty } \right\rangle } \right)$ be a continuous time Markov chain on a probability space $\left( {\Omega ,\mathcal{F},\mathbb{P}} \right)$ with a finite state space $S$, defined by jump chain/holding times definition. Suppose $A,B \in \sigma \left( {{X_0}} \right)$ and $f\left( t \right) = \mathbb{E}\left[ {\mathbb{P}\left( {A|{X_t}} \right)|B} \right]$ is a decreasing function. Suppose I want to calculate $f'\left( t \right)$. We can assume that $f'\left( t \right)$ is always finite. There are two ways to go about this, and the other one is probably wrong, but I want to know why. 1) Since $S$ is finite, $\mathbb{E}\left[ {\mathbb{P}\left( {A|{X_t}} \right)|B} \right] = \sum\limits_{x \in S} {\mathbb{P}\left( {A|{X_t} = x} \right)\mathbb{P}\left( {{X_t} = x|B} \right)}  \Rightarrow f'\left( t \right) = \sum\limits_{x \in S} {\frac{d}{{dt}}\left( {\mathbb{P}\left( {A|{X_t} = x} \right)\mathbb{P}\left( {{X_t} = x|B} \right)} \right)} $. 2) Since ${f'}$ is finite, $\frac{d}{{dt}}\mathbb{E}\left[ {\mathbb{P}\left( {A|{X_t}} \right)|B} \right]$ is finite so $\frac{d}{{dt}}\mathbb{P}\left( {A|{X_t}} \right)$ is finite $\mathbb{P}\left( { \cdot |B} \right)$-almost surely. Lebesgue dominated convergence theorem then implies $f'\left( t \right) = \mathbb{E}\left[ {\frac{d}{{dt}}\mathbb{P}\left( {A|{X_t}} \right)|B} \right] = \sum\limits_{x \in S} {\frac{d}{{dt}}\left( {\mathbb{P}\left( {A|{X_t} = x} \right)} \right)\mathbb{P}\left( {{X_t} = x|B} \right)} $. Suppose 1) and 2) are both true. That would imply $\sum\limits_{x \in S} {\mathbb{P}\left( {A|{X_t} = x} \right)\frac{d}{{dt}}\left( {\mathbb{P}\left( {{X_t} = x|B} \right)} \right)}  = 0$, which I have strong reasons to believe is wrong. Suppose that my line of reasoning is wrong when I conclude that differentiation and expectation commute. Does 2) hold when they do commute? Under what (usual) applicable assumptions do they commute? EDIT: The following holds for a discrete random variable $X$: $\mathbb{E}\left[ {g\left( X \right)} \right] = \sum\limits_x {g\left( x \right)\mathbb{P}\left( {g\left( X \right) = g\left( x \right)} \right)}  = \sum\limits_x {g\left( x \right)\mathbb{P}\left( {X = x} \right)} $, where the first equality follows from definition, and the second is the law of unconscious statistician . Let $g\left( x \right) = \frac{d}{{dt}}\mathbb{P}\left( {A|{X^{\left( t \right)}} = x} \right)$, then $\mathbb{E}\left[ {\frac{d}{{dt}}\mathbb{P}\left( {A|{X^{\left( t \right)}}} \right)|B} \right] = \mathbb{E}\left[ {g\left( {{X^{\left( t \right)}}} \right)|B} \right] = \sum\limits_x {g\left( x \right)\mathbb{P}\left( {{X^{\left( t \right)}} = x|B} \right)}  = \sum\limits_x {\left( {\frac{d}{{dt}}\mathbb{P}\left( {A|{X^{\left( t \right)}} = x} \right)} \right)\mathbb{P}\left( {{X^{\left( t \right)}} = x|B} \right)} $.","['markov-chains', 'probability-theory', 'proof-verification', 'conditional-expectation', 'fake-proofs']"
1010085,Correctness of counting with product of generating functions,"In generating functions we can related the coefficients of the generating function with as sequence. $$f(x) = \sum^{\infty}_{n=0}f_nx^n$$ and the sequence that corresponds to it: $$( \ f_0 \ , \ f_1 \ , \ f_2 \ , \ ... \ , \ f_n \ , \ ...)$$ and these coefficients might be related to some counting problem and its kind of a way to ""organize"" the counting of some set. Now when we consider the product of two generating functions $A(x)B(x)$. The product can be interpreted the following way: Let $A(x)$ be the generating function for selecting items from set A,
  and let $B(x)$ be the generating function for selecting items from set
  B. If A and B are disjoint, then the generating function for selecting
  items from the union $A \cup B$ is the product $A(x) \cdot B(x) = C(x)$. This is the statement that I am seeking to understand better, either with a proof or an intuitive argument (ideally both). Recall that if the generating function of the product is $C(x) = A(x) \cdot B(x)$, then the coefficients of $C(x)$ is the convolution: $$c_n = \sum^{n}_{j=0} a_j b_{n-j}$$ What is incredible for me is that the convolution rule for counting, remains valid for many interpretation of ""selection"" (selection, as in the paragraph). I want to understand what are the limits of this word ""select"" and why. Also for two sets of objects we are interested in counting, say coefficients for$a_n$ and $b_n$, might have different combinatorial interpretations for the word ""select"", right? If the interpretation of the word select is different, does the product of the generating functions still hold as a valid method for computing mountings of the union of A and B? i.e. when we use the word select for counting things in $a_n$ and $b_n$, if the word select mean different things for $a_n$ and $b_n$, does $c_n$ still count the intended arrangements of objects? For example, I was told that, we could insist that distinct items be selected or we might allow the same item to be picked a limited number of times or any number of times. However, there are only 2 restrictions for our convolution coefficients to yield correct counting numbers and these are: the order in which items are selected is disregarded. restrictions on the selection of items from sets A and B also apply in selecting items from $A \cup B$. Why do we need those two rules to ensure the correctness that $c_n$ counts the number of ways to select n items from $A \cup B$? I was told that these two restrictions can be equivalently expressed as follows: Formally, there must be a bijection between n-element selections from
  $A \cup B$ and ordered pairs of selections from A and B containing a total
  of n elements. I was having trouble understanding how those two statements are related and thus, why the restrictions correspond to that bijection. Once we have those restrictions and we understand them, as far as I know the following sum gives the desired count.  If we let $c_n$ is the number of ways to select n items from $A \cup B$, then (for some reason) we observe that we can select n items by choosing j items from A and n - j items from B, where j is any number from 0 to n. This can be done in $a_j b_{n-j}$ ways. Summing over all the possible values of j gives a total of: $$c_n = \sum^{n}_{j=0} a_j b_{n-j}$$ ways to select n items from $A \cup B$. I was unsure why that was the case and how it would break if the conditions that were pre specified would break it. Why does the convolution give indeed the correct count? Source: Page 375 from the book (page 21 by chapter) of: http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2010/readings/MIT6_042JF10_chap12.pdf","['generating-functions', 'discrete-mathematics', 'combinatorics']"
1010087,Prove the sphere is orientable,Is there an easy way to show that the sphere $$\mathbb S^n = \{ x\in \mathbb R^{n+1} : \|x\| =1\}$$ is orientable other then using stereograohic projection? I am preferably looking for something derived from a basic theorem in elementary geometry with respect to the unit normal.,"['spheres', 'smooth-manifolds', 'differential-geometry', 'orientation']"
1010123,Is there a rationality-preserving order isomorphism between $\mathbb{Q}$ and two disjoint open intervals?,"I have a homework question in a intro logic course, part of which requires me to Find an order preserving isomorphism between $\mathbb{Q}$ and $\mathbb{Q} \cap ((0,1) \cup (2,3))$. So, I need an isomorphism between $\mathbb{Q}$ and two open intervals that preserves both order and rationality. I am familiar with how to do this for any single open interval. For example, $$f(x) = \frac{x}{1+|x|}$$ maps $\mathbb{Q}$ bijectively on to $(-1,1)$, preserving order and rationality. From this I can compose $f$ with some other simple bijection to map $\mathbb{Q}$ to any open interval. I figure it is convenient to begin again by apply the function $f$ so that the task boils down to finding a map from $(-1,1)$ on to $\mathbb{Q} \cap ((0,1) \cup (2,3))$. My initial thought was that if I attempted to split $(-1,1)$ at a rational number $q \in (-1,1)$, then I would have the dilemma of where to map $q$ to preserve the order. So then I figured that I needed to split $\mathbb{Q}$ at an irrational number $\alpha \in (-1,1)$. This way I don't need to map $\alpha$ to anything, and the order will be preserved automatically, provided I can find a map that send $(-1,\alpha)$ to $(0,1)$ and $(\alpha, 1)$ to $(2,3)$. However I cannot find a way to do this that preserves rationality. I would guess what I am trying to do is impossible, but Cantor's theorem on unbounded countable dense linear orders guarantees that some isomorphism exists. (If I am interpreting it correctly). Is there a way to get around the irrationality problem? Or am I way off?","['general-topology', 'model-theory', 'real-analysis']"
1010130,"""Uniform"" Convergence in Distribution (bounded Lipschitz metric)","I have been thinking about the following problem. Let me know if the notation below makes sense. Let $\mathcal{P}$ denote the set of Borel probability measures on a metric space $(\mathbb{R}^{k}, ||\cdot ||)$. Consider two collections of measures $\mathbf{P}_1 \equiv \{P_1^{\theta}\}_{\theta \in \Theta}$ and $\mathbf{P}_2 \equiv \{P_2^{\theta}\}_{\theta \in \Theta}$, where $P^\theta_i \in \mathcal{P}$ for all $\theta \in \Theta$ and $i=1,2$ ($\Theta$ is some parameter space). I am interested in defining a notion of ""distance"" for the collections $\mathbf{P}_1$ and $\mathbf{P}_2$. For a fixed $\theta \in \Theta$, I can start by considering the bounded lipschitz metric on $\mathcal{P}$: \begin{equation}
\beta (\mathbf{P}_1, \mathbf{P}_2; \theta) \equiv \sup \Big\{ \Big| \int f dP_1^{\theta}-\int f dP^\theta_2 \Big| \: : \: ||f||_{\text{BL}} \leq 1  \Big\}  
\end{equation} where $||f||_{\text{BL}} \equiv \max \{ |f(x)| , \inf_{c}\{c : |f(x,y)| \leq c d(x,y) \}$ (see Van der Vaart and Wellner p. 73). It seems that I can then define the following notion of distance between the collections $\mathbf{P}_1$ and $\mathbf{P}_2:$ $$ \sup_{\theta \in \Theta} \beta(\mathbf{P}_1, \mathbf{P}_2; \theta),$$ and use this notion to say that a sequence of collections $\mathbf{P}_n$ converges to a collection $\mathbf{P}$ (uniformly in $\Theta$) if: $$\sup_{\theta \in \Theta} \beta (\mathbf{P}_n, \mathbf{P};\theta) \rightarrow 0,$$ as $n \rightarrow \infty$. The question that I have is the following. Suppose that $g$ is a uniformly continuous function. Is it true that $$\mathbf{P}_n \rightarrow \mathbf{P} \implies \sup_{\theta} \sup \Big\{ \Big| \int f \circ g dP_n^{\theta}-\int f \circ g dP^\theta \Big| \: : \: ||f||_{\text{BL}} \leq 1  \Big\} \rightarrow 0.$$ I would appreciate any comments or ideas. If interested, I can share my attempt to proof this claim when $\Theta$ has finitely many elements.","['probability-theory', 'weak-convergence', 'measure-theory']"
1010134,Solve the differential equation $\frac{dy}{dx} = \frac{2x-y+2}{2x-y+3}$,"Solve the differential equation $$\frac{dy}{dx} = \frac{2x-y+2}{2x-y+3}$$ Approaches I have tried: Using an integrating factor to make it an exact equation. I couldn't find a suitable integrating factor though. Shift: put $x = X+a$, $y = Y+b$ and rearrange. This wasn't helpful either as I couldn't get it in a form that I could solve. Substitution: put $v = 2x-y$. Then $\frac{dv}{dv} = 2 - \frac{dy}{dx}$. After rearranging and solving using separation of variables, I got $v - ln(v+4) = x + c$, where $c$ is a constant. I didn't know how to find $y(x)$ from here.",['ordinary-differential-equations']
1010155,vector bundles and cocycles,"I need a detailed solution to a self-study book's exercise (Bott & Tu's Differential forms in algebraic topology , exercise 6.2). Show that two vector bundles on $M$ are isomorphic iff their cocycles
  relative to some open cover are equivalent. I can show it in one direction: isomorphism implies cocycles equivalent, but not the other. 
Please give detail answer; I am totally burnt out by and do not need ""hints"" :)","['differential-topology', 'manifolds', 'vector-bundles', 'differential-geometry']"
1010192,convolution of characteristic functions,"Suppose $A$ and $B$ are measurable subsets of $\mathbb{R}$ of finite  positive measure. Show that the convolution $\chi_A*\chi_B$ is continuous and not identically $0$. Use this to prove that $A+B$ contains a segment. We have $$(\chi_A*\chi_B)(x)=\int_{-\infty}^{\infty} \chi_A(x-y)\chi_B(y)~dm(y)$$ For $y\notin B$ we have $\chi_B(y)=0$. So, $$(\chi_A*\chi_B)(x)=\int_B\chi_A(x-y)~dm(y)$$ For $x-y\notin A$ we have $\chi_A(x-y)=0$ $x-y\in A\Rightarrow y\in x-A$ so, we have $y\in B\cap (x-A)$. So, $$(\chi_A*\chi_B)(x)=\int_{B\cap(x-A)}~dm(y)=m(B\cap(x-A))$$ So, $$(\chi_A*\chi_B)(x)=m(B\cap(x-A))$$ EDIT 1 : Consider $x_n\rightarrow x $ ( converging sequence) then i see that $$\cdots (B\cap(x_n-A))\supseteq (B\cap(x_{n+1}-A))\supseteq(B\cap(x_{n+2}-A))\supseteq\cdots (B\cap(x-A))$$ So, $m(B\cap (x_n-A))\rightarrow m(B\cap (x-A))$ (EDIT : i have said this before but then some one said that convergence may not imply that containment but now i tried and i strongly feel it holds if it converges) I guess this would be sufficient to say that convolution is continuous.... $\epsilon-\delta$ way of proving continuity.. Given $\epsilon >0$ i have to choose $\delta>0$ such that $|x-y|<\delta$ implies $$\big|(\chi_A*\chi_B)(x)-(\chi_A*\chi_B)(y)\big|=\big|m(B\cap(x-A))-m(B\cap(y-A))\big|<\epsilon$$ I know $m(A)-m(B)=m(A\cap B^c)$ if $B\subset A$. I am not so sure if that holds in general or if it holds at least in this case... Suppose every thing is super perfect then i would get $$\big|m(B\cap(x-A))-m(B\cap(y-A))\big|=\big|m(B\cap(x-A))\cap (B\cap(y-A))^c\big|=\big| m(B\cap (x-A)\cap (y-A)^c)\big|$$ I do not know where to go from here.. Even if i prove this is continuous i am not very sure how to use this and prove that $A+B$ contains a segment... Please suggest some path...","['convolution', 'measure-theory', 'lebesgue-measure']"
1010199,Fermat's Last Theorem: Contemplation.,"So my friend and I are studying elliptic curves and Fermat's Last Theorem appeared several times in the subject matter. So the proof of Fermat's Last Theorem was settled by Andrew Wiles with the work of many prominent mathematicians which I won't list because the list is rather long! At any rate, my friend suggested an alternative simple way to ""proof"" the last theorem. I am very skeptical and pessimistic about he's argument and; in fact, I believe there is a fundamental error somewhere in his logic that I haven't caught. However, his line of attack seems attractive at first. Here is his argument: It has been established, by Sophie Germain in the 1800's, that  $x^{3}+y^{3} \neq z^{3}$ for integral integers $x,y,$ and $z.$ Now this, equivalently, means that $(\frac{x}{z})^{3}+(\frac{y}{z})^{3}\neq 1$. Hence, it ""must"" be the case that either $(\frac{x}{z})^{3}+(\frac{y}{z})^{3} < 1$ or $(\frac{x}{z})^{3}+(\frac{y}{z})^{3} > 1$. Suppose the former. Assume that the $(\frac{x}{z})$ and $\frac{y}{z}$ are positive. Then we have that $\frac{x}{z}<1$ and $\frac{y}{z}<1$. Thusly, it can be shown inductively that $*$ $\quad$ $(\frac{x}{z})^{n} < (\frac{x}{z})^{n-1}< \cdots <(\frac{x}{z})^{3}<(\frac{x}{z})^{2}<\frac{x}{z}<1,$ for any integer $n>0.$ Similarly, we have $\dagger$ $\quad$  $(\frac{y}{z})^{n} < (\frac{y}{z})^{n-1}< \cdots <(\frac{y}{z})^{3}<(\frac{y}{z})^{2}<\frac{y}{z}<1,$ for any integer $n>0.$ Now, we know that for some appropriate $x,y,z \in \mathbb{Z}$, $x^{2}+y^{2}=z^{2}$ so that, in particular $(\frac{x}{z})^{2}+(\frac{y}{z})^{2}=1$. Then if we sum up $\dagger$ and $*$, we get $**$ $\quad \quad \quad$$(\frac{x}{z})^{n}+(\frac{y}{z})^{n} < \cdots <(\frac{x}{z})^{3}+(\frac{y}{z})^{3}<(\frac{x}{z})^{2}+(\frac{y}{z})^{2}<1,$ for any integer $n>0.$ Then he claims, here, that as $x^{3}+y^{3}=z^{3}$ has no solution, then $(\frac{x}{z})^{3}+(\frac{y}{z})^{3}< 1$, and so by $**$ $(\frac{x}{z})^{4}+(\frac{y}{z})^{4}<1$,...,$(\frac{x}{z})^{n}+(\frac{y}{z})^{n}<1$, and therefore, $x^{n}+y^{n}\neq z^{n}$ for $n>2$. His argument seems flawed, but I am not sure where exactly. I am sure the error is trivial but I can't seem to find it. Any help or solution to finding the error is greatly appreciated. Thanks!",['algebra-precalculus']
1010205,If the normalizer of a subgroup in a group is equal to the subgroup then is the subgroup abelian?,"If $H$ is a proper subgroup of $G$ such that $H=N_G(H)$ ( the normalizer of $H$ in $G$ ) , then is it true that $H$ is abelian ?","['group-theory', 'normal-subgroups']"
1010216,Prove that the limit of a real sequence (if it exists) can't be a complex number,"I was wondering whether a sequence, all of whose terms are real numbers can converge (if convergence is at all possible) to a complex number, or more generally to any other number field. Actually I think that answer to this this question should be answered at the outset before trying to prove any of the limit theorems, but unfortunately neither our analysis class professor and neither the tutor cared to prove this. I have tried to prove this but each time I find that my argument becomes circular. Is there any way to prove this?",['analysis']
1010240,"Why is $\text{Mor}_{\mathrm{reg}}(*,W)\to \text{Hom}_{k-\mathrm{alg}}(k[W],k[*])$ not surjective when $W=\mathbb{A}^2\setminus\{(0,0)\}$.","Suppose we're working over an algebraically closed field $k$. If $V\subseteq\mathbb{A}^n$ and $W\subseteq\mathbb{A}^m$ are affine algebraic sets, there is a well known bijective correspondence
$$
\operatorname{Mor}_\mathrm{reg}(V,W)\leftrightarrow\operatorname{Hom}_{k-\mathrm{alg}}(k[W],k[V]).
$$ I assume this fails in general if $V$ and $W$ are not affine algebraic sets. Consider the case where $V=\{*\}$ is a point, and $W=\mathbb{A}^2\setminus\{(0,0)\}$. So $V$ is affine, but it's also a well known fact that $W$ is not affine. My question is, why does the natural map $$
\operatorname{Mor}_{\mathrm{reg}}(V,W)\to\operatorname{Hom}_{k-\mathrm{alg}}(k[W],k[V])
$$ fail to be surjective, so that the bijection does not hold in this case?","['affine-geometry', 'algebraic-geometry']"
1010268,Can a principal ideal contain a non-principal ideal?,"I am trying to show that if $R$ is an integral domain such that every prime ideal of $R$ is principal then every ideal of $R$ is principal. To start this, suppose that $P$ is the set of ideals of $R$ that are not principal. Suppose that $P$ is nonempty. I am trying to apply Zorn's Lemma to show that $P$ has a maximal element and to do this, I want to show that every chain in $P$ is bounded above by $R$ itself. This leads to my question of whether a principal ideal can contain a non-principal ideal. Claim: Suppose that $R$ is a principal. Then any ideal $I$ of $R$ is a principal ideal. Proof: $R$ is principal so for some element $\alpha\in R$, $R=(\alpha)$. Suppose that $I$ is any ideal of $R$. Furthermore, suppose that $I$ is generated by two elements, say $a_{1}$ and $a_{2}$ so $I=(a_{1},a_{2})$. Since $I\subseteq R$, $a_{1},a_{2}\in R$ so since $R=(\alpha)$ there exist elements $\beta_{1},\beta_{2}\in R$ such that $\alpha\beta_{1}=a_{1},\alpha\beta_{2}=a_{2}$. Then since any element of $I$ is of the form $a_{1}b_{1}+a_{2}b_{2}$ where $b_{1},b_{2}\in R$, it follows that the elements of $I$ are of the form $\alpha(\beta_{1}b_{1}+\beta_{2}b_{2})$ where $\beta_{1}b_{1}+\beta_{2}b_{2}$. Since any element of $I$ is of this form, $I=(a_{1},a_{2})=(\alpha)$ so $I$ is a principal ideal. I then move onto the next part of the exercise which says to show that if $I$ is a non-principal ideal in $R$, then $I_{a}=(I,a)$ for some $a\in R$ is a principal ideal. $I\subseteq I_{a}$ so principal ideals can contain non-principal ideals. Where did I go wrong in the proof of my claim?","['ring-theory', 'ideals', 'abstract-algebra']"
1010295,How to evaluate $\int _{-\infty }^{\infty }\!{\frac {\cos \left( x \right) }{{x}^{4}+1}}{dx}$,"How to evaluate the following integral? $$
\int _{-\infty }^{\infty }\!{\frac {\cos \left( x \right) }{{x}^{4}+1}}{dx}
$$ Unlike this example , according to maple, the solution does not contain sine and cosine integrals. But how does it eavluate this kind of integrals? The method?","['improper-integrals', 'integration', 'analysis']"
1010302,How find this limits $\lim_{n\to\infty}(\frac{2}{1^4}+1)(\frac{2}{2^4}+1)(\frac{2}{3^4}+1)\cdots(\frac{2}{n^4}+1)$,How to Find this limit $$\lim_{n\to\infty}\left(\dfrac{2}{1^4}+1\right)\left(\dfrac{2}{2^4}+1\right)\left(\dfrac{2}{3^4}+1\right)\cdots\left(\dfrac{2}{n^4}+1\right)$$ see 1 I remeber in sack have solve this follow problem: But I can't find it $$\prod_{n=1}^{\infty}\left(\dfrac{1}{n^4}+1\right)$$ May be we use same methods can solve it.,"['limits', 'infinite-product', 'number-theory']"
1010350,Annoying differential equation,"I feel like this should be really easy, but how do I solve $$f'(x+1)=f(x)?$$ I am extremely new to differential equations, and can't figure out what I'm missing. Most resources that I look at are in terms of $$y''+y'=e^x$$ or whatever, and none that I've seen discuss composition of functions. WolframAlpha can't figure out what I'm telling it; it doesn't seem to think that there's anything to solve.","['ordinary-differential-equations', 'calculus']"
