question_id,title,body,tags
2141312,Why the codifferential depends only on the connection (and not the metric)?,"Let $E$ be a vector bundle over a smooth Riemannian manifold $(M,g)$. Suppose $E$ is equipped with a metric $\eta$ and a metric connection $\nabla$. Denote by $\Omega^k(M,E)$ the space of $E$-valued forms of degree $k$. $\nabla$ induces a covariant exterior derivative $d:\Omega^k(M,E) \to \Omega^{k+1}(M,E)$, which (together with the metrics $g,\eta$) induce the codifferential operator: $\delta:\Omega^k(M,E) \to \Omega^{k-1}(M,E)$. Even though the metric $\eta$ on $E$ plays a part in the definition of $\delta$, it turns out that $\delta$ is actually independent of it, and depends only on the connection $\nabla$ (there is an implicit dependence since $\nabla$ is required to be metric). Indeed, one formula for $\delta$ is $\delta =\star  d \star$ (up to sign), where $\star$ is the Hodge-dual $\Omega^k(M,E) \to \Omega^{d-k}(M,E)$ which is defined without any reference to the metric on $E$. Is there any way to see why the codifferential depends only on the connection $\nabla$ and the metric on $M$, and not on the metric on $E$? Of course, the derivation of the formula above for $\delta$  shows this, but I would like to find an argument without relying on this computation. (I am looking for a more ""conceptual explanation""). Note that it's easy to see from the definition of $\delta$ that it's invariant under scaling of the metric on $E$, however I do not see immediately why it's completely independent of it.","['riemannian-geometry', 'differential-forms', 'differential-geometry', 'vector-bundles', 'connections']"
2141345,Double Integral bounds,"I am attempting a question that asks me to evaluate
$$
\iint_D (x^2+y^2) dx dy 
$$
where $D$ is the finite region in the positive quadrant bounded by the curves 
$$
x^2 - y^2 = \pm 1, \quad xy = \frac{1}{2}.
$$ So, I thought of using the transformation $x^2 - y^2 = u$ and $xy=v$, and computed the Jacobian and all that and get to the integral $$
\iint_D \frac{1}{v} du dv.
$$ But I can't get the bounds to work. I thought $u$ would be between $-1$ and $1$, and $v$ would be between $0$ and $\frac{1}{2}$. However then the integral is not finite. Thoughts?","['multivariable-calculus', 'integration', 'calculus']"
2141349,$\tan^{-1}(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)+ \cot^{-1}(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\pi/ 2$,"Find $x$ with $0<|x|<2$ such that
  $$\tan^{-1}(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)+ \cot^{-1}(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\pi/ 2$$ My try: $(x^2-\frac{x^4}{2}+\frac{x^6}{4}-\cdots)=\alpha$ $(x^4-\frac{x^8}{2}+\frac{x^{12}}{4}-\cdots)=\beta$ $\alpha=\frac{\pi }{2}-\beta \to \tan \alpha=\tan(\frac{\pi }{2}-\beta)=\cot \beta$ Now?","['trigonometry', 'calculus']"
2141433,The derivative and extremum of a matrix function,"$$f(W)=(Ax-b)^TW(Ax-b)=x^TA^TWAx-2b^TWAx+b^TWb$$ where $f(W)$ is a function of $W$, $A$ is a known matrix, $x$ and $b$ are vectors ($b$ is known). How to get $\frac{\partial f}{\partial W}$?","['derivatives', 'least-squares', 'matrix-calculus', 'scalar-fields', 'weighted-least-squares']"
2141458,Derivative of $x^{x^x}$,"I need to compute the derivative of $$z=x^{x^x}$$ I made it like this: $$y=x^x$$ so $$z=y^x$$
then $$\ln(z)=x\ln(y)$$ 
taking derivative from both sides:
$$\frac{z'}{z}=\ln(y)+x\left(\frac{1}{y}\right)y'$$
I know that $$(x^x)'=x^x(1+\ln(x))$$
So : $$z'=z*(\ln(x^x)+x*\left(\frac{1}{x^x}\right)*(x^x)'))=x^{x^x}(x\ln(x)+x\ln(x)+x)=x^{x^x}\left(2x\ln(x)+x\right)$$ I know I did something wrong. Where is my Mistake?? Thanks alot!","['derivatives', 'logarithms', 'calculus']"
2141502,Prove that $\mathbb R^n - 0$ deformation retracts to a sphere $\mathbb S^ {n-1}$.,"I was wondering how to prove that $\mathbb R^n$$-0$ deformation retracts to a sphere $\mathbb S^n$$^-$$^1$? And also, why is the punctured disk contractible, i.e. why is $\mathbb D^2$$-${$(1,0)$} contractible?","['algebraic-topology', 'general-topology', 'homotopy-theory']"
2141551,How can I find the scheme representing the graph of the closure of this rational map?,"Let $F: \mathbb{P}^2 --\to \mathbb{P}^2$ be given by the partial derivatives of $x^2y + x^2z + y^3$
$$
[x:y:z] \mapsto [2x(y+z):x^2 + 3y^2:x^2]
$$
How can I find the ideal of the subscheme of $\mathbb{P}^2\times\mathbb{P}^2$ representing the closure of the graph of $F$ where it is well defined?","['schemes', 'projective-schemes', 'algebraic-geometry', 'rational-functions']"
2141568,Can sum of two continuous random variables be discrete?,"Lately I have been asked if there exist any two continuous random variables, whose sum is discrete random variable. Probably the good start is the definition of discrete and continuous random variables. If random variable has property $\sum_{x \in R} P(X=x) = 1$ , the variable is discrete. Random variable is continuous if there exists function $f_X: \mathbb{R} \rightarrow \mathbb{R}_{\geq 0}$ which for each $A \subseteq \mathbb{R}$ , $P(X \in A) = \int_A f_X(x) \ dx$ . Than means $P(X = x) = 0$ for each $x$ if variable is continuous. That gives me feeling that sum of two continuous random variables cannot be discrete, but I have no idea if I am right or wrong.","['probability-theory', 'random-variables']"
2141623,How to find the primary decomposition of this ideal? How does this fit within the algebro-geometric picture?,"I'm new to classical algebraic geometry and I'm trying to play around with its objects and making examples before diving into the theory itself, just trying to see what is going on. For instance, consider the algebraic variety defined over $\mathbb{R}$ by the equation
\begin{equation}
f(x,y)=y^{3}+2x^{2}y-4y-x=0.
\end{equation} From what I understood so far,  we investigate 'sub-objects' of this algebraic variety by looking at ideals in $\mathbb{R}[x,y]$ containing the principal ideal $I=(y^{3}+2x^{2}y-4y-x)$. For example, the maximal ideals of $\mathbb{R}[x,y]$ containing $I$ correspond to the sub-objects points of the variety. More generally, if $J=(f_{1}(x,y),\dots,f_{n}(x,y))$ is an ideal containing $I$, then an solution for the system of equations $f_{1}(x,y)=\dots f_{n}(x,y)=0$ gives a solution for $f(x,y)=0$, and hence this ideal defines some subset of points of the original variety. So, since maximal ideals correspond to points, the natural thing is to wonder what happens inside the algebraic variety for more general prime ideals or even for some other kind of ideals. Is this correct so far? Recall that I'm trying to make first a picture of what algebraic geometry does. Now, from commutative algebra we have the result that in a Noetherian ring, one always has a minimal primary decomposition for an ideal. I want to find the primary decomposition for this specific $I=(y^{3}+2x^{2}y-4y-x)$ to see how this fits within the geometrical picture. How can I do that? Is there some algorithmical procedure for finding such a decomposition?","['real-algebraic-geometry', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra', 'algebraic-curves']"
2141632,How to prove this sum related to Legendre symbol,"I can see why it is true by writing out some examples, but I'm not sure how one could prove that, with $\left({\cdot\over p}\right)$ as the mod $p$ Legendre symbol $$\sum_{x=1}^{p-1} \left(\frac{x(x-1)}{p}\right)=-1$$ For example, for $p=5$ $(2/5)+(1/5)+(2/5)=-1$ But could it be shown just from the sum itself?","['number-theory', 'legendre-symbol']"
2141694,Why do these intersections of surfaces give a line not a point?,"Given a pair of functions $f(x,y,z)$ and $g(x,y,z)$. Now make the three equations: $$ \nabla f(x,y,z) \times \nabla g(x,y,z) = 0 $$ This gives equations for three 2D surfaces. At first inspection this seems like the intersection of all three should be a point. But playing around it seems they all intersect on a 1D curve. Why? For example try: $$f(x,y,z) = x^2+(y-5)^2+z^2$$
$$g(x,y,z) = (x+3)^2+y^2+(z-1)^2$$ this gives three planes which cross each other on a single line between the points $(0,5,0)$ and $(-3,0,1)$. Is this always the case? Or in what circumstances does this happen? Edit: Another question is, can you direct me to a book (Fluid Mechanics?) that has this equation? Also apparently it implies there is a function $h(f,g)=0$ how to find this function $h$?","['differential-geometry', 'vector-analysis']"
2141699,Bias of ratio mean estimator,"I'm having trouble understanding this proof from a textbook for the bias of the mean estimator using ratio estimation. How does $$\frac 1 {\bar{x_u}}[BV(\bar{x})-\operatorname{Cov}(\bar{x},\bar{y}) = \left(1 - \frac n N \right) \frac 1 {n\bar{x}_u}(BS_x^2-RS_xS_y) \text{ ?}$$ where: $S_x$ and $S_y$ are the population standard deviations, $B = \frac{\bar{y}_u}{\bar{x}_u}$ and $R$ is the population correlation coefficient","['statistics', 'sampling', 'sampling-theory']"
2141715,Evaluating $\frac{\sum_{k=0}^6 \csc^2(a+\frac{k\pi}{7})}{7\csc^2(7a)}$,The question is to evaluate $$\frac{\sum_{k=0}^{6}\csc^2(a+\frac{k\pi}{7})}{7\csc^2(7a)}$$ where $a=\pi/8$ without looking at the trigonometric table. I tried to transform the $\csc^2$ term to $\cot^2$ term and use addition formula but it made the problem too cumbersome.I also tried to manipulate the numerator in the form so that it telescopes but couldnot succeed.I am not in need of a full solution.Any idea or hint to proceed shall be highly appreciated.Thanks.,"['summation', 'trigonometry']"
2141785,Substitutions for the trigonometric integral $\int \cos \theta \cos^5\left(\sin \theta\right) d\theta$,"I evaluated 
$$\int \cos \theta \cos^5\left(\sin \theta\right) d\theta$$
and got to a result that is very similar to what I can check with Mathematica but I am not sure if it is equivalent, what I did is the following,
$$\int \cos \theta \cos^5\left(\sin \theta\right) d\theta$$
$$= \int \cos^4\left(\sin \theta\right)\cos\left(\sin\theta\right)\cos \theta d\theta$$
$$= \frac 14\int \left(1+2\cos\left(2\sin\theta\right)+\cos^2\left(2\sin\theta\right)\right)\cos\theta d\theta$$
$$=\frac 14 \int \cos\left(\sin\theta\right)\cos \theta d\theta\;+\;\frac 12 \int \cos\left(2\sin\theta\right)\cos\left(\sin\theta\right)\cos \theta d\theta\;$$
$$+\;\frac 18 \int \left(1+\cos\left(4\sin \theta\right)\right)\cos\left(\sin\theta\right)\cos\theta d\theta$$
I use $\cos A \cos B = \frac 12 \left(\cos\left(A-B\right) + \cos\left(A+B\right)\right)$ and I get,
$$= \frac 14 \int \cos\left(\sin\theta\right)\cos\theta d\theta\;+\;\frac 14 \int \cos\left(\sin \theta\right)\cos\theta\,d\theta\,+\, \frac 14 \int\cos\left(3\sin\theta\right)\cos\theta d\theta \;$$
$$+\; \frac 1{8} \int \cos\left(\sin\theta\right)\cos \theta\,d\theta \;+\; \frac 1{16} \int \cos\left(3\sin\theta\right)\cos \theta d\theta \;+\;\frac 1{16}\int \cos\left(5\sin\theta\right)\cos \theta d\theta$$
wihch is equal to
$$=\frac 5{8} \int \cos\left(\sin\theta\right)\cos \theta\,d\theta \;+\;\frac 5{16} \int \cos\left(3\sin\theta\right)\cos \theta d\theta \;+\;\frac 1{16}\int \cos\left(5\sin\theta\right)\cos \theta d\theta$$ Edit (correct solution) Applying the correct substitution, letting $u = \sin \theta$ such that $du = \cos \theta\,d\theta$ to get,
$$\frac 58 \int \cos u\,du\;+\;\frac 5{16} \int \cos 3u\, du\;+\; \frac 1{16} \int \cos 5u \,du$$
yields the same result as $Mathematica$, that is,
$$\int \cos \theta \cos^5\left(\sin \theta\right) d\theta \;=\; \frac 58 \sin\left(\sin\theta\right)\;+\; \frac 5{48} \sin\left(3\sin\theta\right) \;+\; \frac 1{80} \sin\left(5\sin\theta\right)$$
Of course the substitution could and should be applied right at the beginning, for the sake of simplicity. I wanted to correct the last step while leaving the question as it was for others that might make the same mistake I did and for whomever might find that information useful.","['trigonometry', 'calculus', 'indefinite-integrals', 'integration', 'trigonometric-integrals']"
2141794,Infinite Integration by Parts,"A while back, I was explaining to a friend a method to compute the indefinite integral of $\ln(x)$ , by taking $\int \ln(x) \, dx$ and setting $u = \ln(x), du = \frac{1}{x} \, dx, dv = 1 \, dx, v = x$ , then proceeding with integration by parts. However, I was wondering if this method could be generalized for any infinitely differentiable function $f(x)$ , so I attempted the same method. Below is what I computed: $\int f(x) \, dx$ , so let $u = f(x), du = f'(x)\,dx, dv = 1\, dx, v = x \implies$ $x f(x) - \int x f'(x) \, dx$ , so let $u = f'(x), du = f''(x) \, dx, dv = x \, dx, v = \frac{x^2}2 \implies$ $xf(x) - \frac{x^2} 2 f'(x) + \int \frac{x^2}2 f''(x) \, dx$ , so let $u = f''(x), du = f'''(x) \, dx, dv = \frac{x^2} 2 \, dx, v = \frac{x^3} 6 \ldots$ This eventually yields $$\int f(x) \, dx= \sum_{n=1}^\infty \frac{x^n}{n!} (-1)^{n - 1} f^{(n-1)}(x),$$ where $f^{(n-1)}(x)$ represents the $(n-1)$ -th derivative of $f(x)$ . At first glance, while this looks like a Taylor expansion, it is actually quite different. Firstly, the general Taylor expansion does not contain the $(-1)^{n-1}$ term that this sum does. Secondly, Taylor expansions are centered around some point, while this sum is not. Finally, and perhaps most notably, in a Taylor expansion, the derivatives are evaluated at a specific point, while in this expansion, they are left as functions. My questions, then, are the following: Is this something new, or has it been documented before? (I've spent a lot of time looking to see if I could find something similar, and so far this has yielded nothing. But, if it has been done, I'd love to read more about it) If this is novel (or even if it is not), what are some of the interesting consequences of this expression? I really do appreciate all of your input and advice. I realize this is a little open ended, but it's been nagging at me for quite some while, and I'd love a second look. Thanks! EDIT: As Alex Kruckman pointed out in the comments, the claim 'this eventually yields' leads to a loss of precision, specifically as it pertains to the $+C$ term in an indefinite integral. After spending some time thinking about this, I noted several remedies to this issue: Rather than express the integral as an infinite sum, we can represent it as a finite sum added to an 'error' term of sorts. In other words, we can say: $$\int f(x)\, dx = \sum_{n=1}^k\left[\frac{x^n}{n!} (-1)^{n - 1} f^{(n-1)}(x)\right] + \int \frac{x^k}{k!}(-1)^{k}f^{(k)}(x) \, dx$$ Interestingly, when considering the infinite sum, we note that every term has a polynomial component of at least degree one. This implies that if $x = 0$ , the sum should evaluate to $0$ as well. Therefore, setting $G(x) = \int_{a}^{x} f(t) \, dt = F(x) - F(a)$ , we see that as $G(0) = 0$ , $F(0) - F(a) = 0,$ which implies $a = 0$ . In other words, to make my original claim more precise, we can use the definite integral: $$\int_{0}^{x} f(t) \, dt= \sum_{n=1}^\infty \frac{x^n}{n!} (-1)^{n - 1} f^{(n-1)}(x)$$ I believe these two edits help to eliminate the problem with the $+C$ term. EDIT 2: I've tried a couple common functions to see how they interact with the formula. Considering $f(x) = e^x$ , we have: $$\begin{aligned}\int e^x \, dx&= \sum_{n=1}^\infty\frac{x^n}{n!} (-1)^{n - 1}e^x\\e^x + C &= e^x\cdot\sum_{n=1}^\infty\frac{x^n}{n!} (-1)^{n - 1}\\&= e^x\cdot(1 - e^{-x})=e^x-1\end{aligned}$$ This implies $C = -1$ , a result consistent with the first edit, where we integrate from $0$ to $x$ . Similarly, considering $f(x) = e^{-x}$ , we have: $$\begin{aligned}\int e^{-x} \, dx= \sum_{n=1}^\infty \frac{x^n}{n!} (-1)^{n - 1} e^{-x} * (-1)^{(n-1)} = \sum_{n=1}^\infty \frac{x^n}{n!} * e^{-x}\\-e^{-x} + C = e^{-x} * \sum_{n=1}^\infty \frac{x^n}{n!} = e^{-x} * (e^x - 1) = 1 - e^{-x}\end{aligned}$$ This implies $C = 1$ , which we would again get if we integrated from $0$ to $x$ . Now, I decided to consider $f(x) =\ln(x)$ , a decidedly harder function to analyze in this respect, which also is not defined at 0. Here, we have: $$\begin{aligned}\int\ln(x) \, dx&=\sum_{n=1}^\infty\frac{x^n}{n!}(-1)^{n - 1}\frac{d^{(n-1)}}{dx^{(n-1)}}\ln(x)\\x\cdot\ln(x)-x+C&=x\cdot\ln(x)+\sum_{n=2}^\infty\frac{x^n}{n!} (-1)^{n - 1} \frac{d^{(n-1)}}{dx^{(n-1)}}\ln(x)\\&=x\cdot\ln(x)-x+C&=x\cdot\ln(x)+\sum_{n=2}^\infty\frac{x^n}{n!} (-1)^{n - 1} \frac{(n-2)!}{x^{n-1}}\cdot(-1)^n\\x\cdot\ln(x)-x+C&=x\cdot\ln(x)-\sum_{n=2}^\infty\frac{x}{n(n-1)}\\&=x\cdot\ln(x)-x\end{aligned}$$ Interestingly, here, we see that $C = 0$ . While $ln(x)$ is not defined at $0$ , this intuitively still makes some sense, as we note $\lim\limits_{x\to0} (x\cdot\ln(x) - x) = 0$ .","['taylor-expansion', 'integration', 'sequences-and-series', 'calculus']"
2141818,Two definitions of Zariski Topology,"$\DeclareMathOperator{\Spec}{Spec}$
Given a ring $R$ the closed sets of the Zariski Topology on the Spectrum of $R$ , $\Spec(R)$, is:
$$
V(I)= \{P\in \Spec(R) \mid I \subset P\} \, .
$$ Given an affine space $A^n$ the closed sets of the Zariski Topology of $A^n$ is: 
$$
V(I)= \{x \in A^n \mid f(x)=0, \forall f \in I \}
$$ What is a concrete relationship between the two definitions if any? I.e., is there some $R$ so that we have a one to one correspondence between closed sets?","['algebraic-geometry', 'commutative-algebra']"
2141863,image presheaf is not a sheaf,"Let $\varphi: \mathcal{F}\rightarrow \mathcal{G}$ be a morphism of sheaves, $\mathcal{F},\mathcal{G}$ are sheaves of abelian groups. For open $U\subseteq X$, define $\text{Im} (\varphi)(U)=\text{Im}(\varphi(U))$. I would like to understand why this is not a  sheaf. Let $V\subseteq U$. Restriction map is given by $\text{Im}(\varphi)(U)\rightarrow \text{Im}(\varphi)(V)$ by restriction. $s\in \text{Im}(\varphi(U))\subseteq \mathcal{G}(U)$ mapsto $s|_V$. It is easy to see that $s|_V\in Im(\varphi)(V)$. $\xymatrix{\mathcal{F}(U) \ar[r]^{\varphi(U)}&\mathcal{G}(U)\\ 
 \mathcal{F}(V) \ar[u]^{\text{Res}}\ar[r]^{\varphi(V)}&\mathcal{G}(V) \ar[u]^{\text{Res}}}$ Some how I am not able to draw this commutative diagram. Latex code is correct but here it is not working. Feel free to change this. It is not talking & in the code. Let $x\in \text{Im} (\varphi(U))$ there exists $y\in \mathcal{F}(U)$ such that $x=\varphi(U)(y)$. We have 
$$(\varphi(V)\circ \rm{Res})(y)=(\rm{Res}~\circ \varphi(U))(y)$$ i.e., $\varphi(V)(y|_V)=\psi(U)(y)|_V=x|_V$. So, $x|_V\in Im(\varphi(V))$. So, we have a well defined map $\text{Im} (\varphi(U))\rightarrow \text{Im} (\varphi(V))$ given by $x\mapsto x|_V$. commutativity of Restriction map follows from commutativity of restriction map in $\mathcal{G}$. Restriction map from an open set to itself is Identity map. So, $\text{Im}(\varphi)$ is a presheaf. Let $U=\bigcup U_i$ and $s,t\in \text{Im}(\varphi)(U)$ such that $s|_{U_i}=t|_{U_i}$ for all $i$. As $\mathcal{G}$ is a sheaf and $s,t$ can be seen as sections of $\mathcal{G}(U)$ with equal restrictions on each $U_i$ implies $s=t$. Let $U=\bigcup U_i$ and $s_i\in \text{Im}(\varphi)(U_i)$ such that $s_i|{U_i\cap U_j}=s_j|_{U_i\cap U_j}$ for all $i,j$. As $\mathcal{G}$ is a sheaf and $s_i$ can be seen as sections over $\mathcal{G}(U_i)$ with restriction conditions as above, there exists $s\in \mathcal{G}(U)$ such that $s|_{U_i}=s_i$ for all $i$. But the problem is to prove that $s$ is in $\text{Im}(\varphi)(U)$. As $s_i\in \text{Im}(\varphi)(U_i)$ there exists $t_i\in \mathcal{F}(U_i)$ such that $\varphi(U_i)(t_i)=s_i$. Suppose, $s_i|_{U_i\cap U_j}=s_j|_{U_i\cap U_j}$ for all $i,j$ imply that  $t_i|_{U_i\cap U_j}=t_j|_{U_i\cap U_j}$ then, as $\mathcal{F}$ is a sheaf, there exists $t\in \mathcal{F}(U)$ such that $t|_{U_i}=t_i$ for all $i$. We have $$\varphi(U)(t)|_{U_i}=(\rm{Res}~\circ \varphi(U))(t)=(\varphi(U_i)\circ \rm{Res})(t)=\varphi(U_i)(t|_{U_i})=\varphi(U_i)(t_i)=s_i.$$ So, we have $\varphi(U)(t)|_{U_i}=s_i=s|_{U_i}$ for all $i$. By identity axiom of sheaf, we then have $\varphi(U)(t)=s$ i.e., $s\in \text{Im}(\varphi)(U)$ and we are done. My questions are : Is this justification prove that Image assignment is actually sheaf with the extra assumption that I made that restrictions of $t_i$ have same condition as that of restrictions of $s_i$. Can we construct an  example where this condition fails and Is the sheafification of Image presheaf somehow related to adding this extra condition?","['sheaf-theory', 'algebraic-geometry']"
