question_id,title,body,tags
1044834,Integral of $\frac{1}{\sqrt{x^2-x}}dx$,"For a differential equation I have to solve the integral $\frac{dx}{\sqrt{x^2-x}}$. I eventually have to write the solution in the form $ x = ...$ It doesn't matter if I solve the integral myself or if I use a table to find the integral. However, the only helpful integral in an integral table I could find was:
$$\frac{dx}{\sqrt{ax^2+bx+c}} = \frac{1}{\sqrt{a}} \ln \left|2ax + b +2\sqrt{a\left({ax^2+bx+c}\right)}\right|$$
Which would in my case give:
$$\frac{dx}{\sqrt{x^2-x}} = \ln \left|2x -1 + 2\sqrt{x^2-x}\right|$$
Which has me struggling with the absolute value signs as I need to extract x from the solution. All I know is that $x<0$ which does not seem to help me either (the square root will only be real if $x<-1$). Is there some other formula for solving this integral which does not involve absolute value signs or which makes extracting $x$ from the solution somewhat easier? Thanks!","['integration', 'indefinite-integrals']"
1044862,"In $\mathsf{Rel}$, are any two objects isomorphic?","My knowledge of categories is rather basic, and I was just trying to find out what isomorphisms are in $\mathsf{Rel}$ where objects are sets and morphisms are relations. As far as I got, an isomorphism in $\mathsf{Rel}$ is any binary relation which is both left-total and right-total (projections on either factor set is that set), hence any two objects are isomorphic e.g. by a trivial relation. Am I missing something? In general, if all the objects in some category are isomorphic, is there any interest in studying such category? The question arises for the reason that a lot of constructions in category theory (such as products) are defined up to isomorphism. Edit: I did not put definitions of identity and composition in the OP as I thought that $\mathsf{Rel}$ is a pretty classical category -  at least google returns two top pages, Wikipedia and n-Lab, both providing necessary information. FWIW, by an identity I mean a diagonal of a set (equality relation) whereas the composition of two relations is as follows: for $R:X\to Y$ and $S:Y\to Z$ $$
  S\circ R = \{(x,z): \exists y\in Y \text{ s.t. }(x,y)\in R \text{ and }(y,z)\in S\}.
$$ I say that $R$ is left (respectively right) total whenever $\pi_X(R) = X$ (respectively $\pi_Y(R) = Y)$ . Going over the example proposed by @Amitai, I realized that my conditions imply $\mathrm{id}_X \subseteq R^{-1}\circ R$ , but I've missed the fact that the RHS can be strictly bigger. Checking the isomorphism conditions thoroughly, I've found out that in $\mathsf{Rel}$ the isomorphisms are exactly graphs of bijections, hence isomorphic sets must be of the same cardinality - that was the guess I had in the beginning. Nevertheless, I'm still interested in my second question above: is that of any interest to study a category where all objects are isomoprhic, besides of treating this as a monoid? For example, as far as I understood the category of groupoids has all morphisms being isomorphisms.","['relations', 'category-theory', 'elementary-set-theory']"
1044891,Is there any diffeomorphism from A to B that $f(A)=B$?,"I've been thinking about this problem. $A = \{(x,y) \in \mathbb{R}^2 : x \ge 0 \wedge y \ge 0\}$ $B = \mathbb{R}^2 \setminus \{(x,y) \in \mathbb{R}^2 : x>0 \wedge y>0 \}$ Is there any diffeomorphism $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2 $that $f(A)=B$? My thoughts : We need to ""stretch"" A set on three quadrants and then rotate it for $\frac{\pi}{2}$ angle. That ""stretching"" looks like complex numbers argument multiplication. But, at the beginning of coordinate system derivative of this function is $0$. Well. I'm not really sure about this ""solution"".","['multivariable-calculus', 'calculus']"
1044897,Formula for producing numbers between 0 and 255?,"I'm writing a program that needs to cycle through numbers between 0-255 given mouse X position. If given number goes over 255, the difference should be subtracted, as in 0,1,2...255,254,253...3,2,1,0,1,2,3,4...255,254... For example Given  Output
  1      1
  2      2
 255    255
 256    254
 509     0
 510     1 I've been toying with different formulas (x mod 255) is close but when it goes over 255, goes straight to 0 rather than 254. Another one I came up with was round( 127.5*cos(x/16)+127.5 ) it produced decent numbers but not good enough. Am I making this too complicated? What is a formula that can produce numbers like this?",['sequences-and-series']
1044938,Monotonic function; limits from the right and from the left,"Can someone explain this to me? It seems quite easy, but somehow I can't manage to prove this on my own ... or in other words: when exactly does a function $f$ not have  limits from the right and from the left ? (Picture is a screenshot from wikipedia)","['epsilon-delta', 'real-analysis', 'analysis']"
1044952,When are two simple tensors $m' \otimes n'$ and $m \otimes n$ equal? (tensor product over modules),"Suppose that $M$ is a right R-module and $N$ is a left $R$-module. We can construct $M \underset{R}\otimes N$ and give it an Abelian group structure by considering the free R-module $K$ generated by the relations $\{(x+x',y)-(x,y)-(x',y),(x,y+y')-(x,y)-(x,y'),(xr,y)-(x,ry)\}$ and then quotienting $M \times N$ by $K$. If $R$ is commutative this Abelian group turns into an $R$-module itself. Now, the question is, what does $m' \otimes n' = m \otimes n$ mean in this situation? So, if I were given two simple tensors, how could I know if these two were equal or not? I've been thinking about this for a while, but it's still pretty vague for me. A simpler question is when $m \otimes n=0$ in $M \underset{R}\otimes N$?","['modules', 'tensor-products', 'multilinear-algebra', 'abstract-algebra']"
1044984,Finding $\lim_{x\rightarrow 1}\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x....}}}}$,Finding $$\lim_{x\rightarrow 1}\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x....}}}}$$,"['calculus', 'limits']"
1044989,conditional expectation of some solution of SDE,"Let $(M_t)$ be a nonnegative martingale in a probability space $(\Omega, \mathcal{F}, \{ \mathcal{F}_t \}, \mathbb{P} )$ given by
\begin{equation}
dM_t = M_t \sigma_t dW_t
\end{equation}
for some bounded, predictable process $\sigma$. For $0 \leq t \leq T$, let $\Sigma (t,T)$ be the unique $\mathcal{F}_t$-measurable non-negative random variable such that
\begin{equation}
\mathbb{E} [ \sqrt{M_T} | \mathcal{F}_t ] = \sqrt{M_t} \exp \Bigg\{\frac{- (\Sigma (t,T))^2 (T-t)}{8} \Bigg\} \quad\text{ a.s.}.
\end{equation}
Suppose that $a$ and $b$ are non-negative constants such that $a \leq \sigma_t \leq b$ a.s., for all $t \geq 0$. We want to show that $a \leq \Sigma(t,T) \leq b$ a.s., for all $0 \leq t < T$. (The question asks us to first consider  the case that $\sigma$ and $W$ are independent, and then extend to the general case by a change of measure, but I have no idea how to use this at all.) What I have done so far: I solved the SDE and obtain $M_t = M_0 \exp \big\{ \int_{0}^{t} \sigma_s \,dW_s - \int_{0}^{t} \sigma^2_s \,ds \big\}$, but this has no help in relating to the conditional expectation.","['martingales', 'stochastic-integrals', 'probability-theory', 'stochastic-calculus', 'stochastic-differential-equations']"
1045001,Find all the integral solutions to $x^6-y^6+3x^4y-3y^4x+y^3+3x^2+3x+1=0$,"If $x,y\in\mathbb{Z^+}$ , then find all the integral solutions to: $$x^6-y^6+3x^4y-3y^4x+y^3+3x^2+3x+1=0$$ I tried solving this question for an hour but still couldn't get it. I tried mod reduction and factorization, but couldn't do it. I welcome any approach (elementary or non elementary) for this question. Any help will be appreciated. Thanks in advance.","['elementary-number-theory', 'algebra-precalculus', 'diophantine-equations']"
1045069,Find $a$ such that $x^3 +3x^2-9x+a = 0$ has only one real root,"I have the function $$x^3 +3x^2-9x+a$$ If I take the derivative, I have $$3x^2+6x-9$$ This is a parabola with a negative part. So my function isn't always increasing, and therefore can have more than one root. I have to find $a$ such that, even when the function decreases, it can't reach the $x$ axis. More precisely, I have to move my function up by a amount of $a$ such that the local minimum of the function is greater than zero. How would you guys solve it? I can't think of a better way.","['calculus', 'derivatives']"
1045105,"Is it true that $A \geq B$ implies $\|A\|_2 \geq \|B\|_2$ for $A,B \geq 0$?","All matrices are real and not necessarily symmetric. Denote by $A \geq B$ the condition that $(A-B)$ has eigenvalues with non-negative real parts. Denote by $\| \cdot \|_2$ the $L_2$ matrix norm. Is it true that $A \geq B$ implies $\|A\|_2 \geq \|B\|_2$ for $A,B \geq 0$? Edit: Now I see it doesn't hold in general, I would also be grateful if someone could provide additional conditions on $A$ and $B$ for which $\|A\|_2 \geq \|B\|_2$ would hold. I am particularly interested in whether the statement can still be rescued the following cases: $A,B$ symmetric. $A = \Xi$, $B = \Xi P$ where $P$ is a stochastic matrix (rows sum to 1) and $\Xi$ a diagonal matrix with the principal left eigenvector of $P$ (i.e. stationary distribution) on the diagonal.","['matrices', 'convex-analysis', 'linear-algebra', 'normed-spaces']"
1045132,"I have proven that $e^x > x^3$ for $x>5$, can I prove that $\lim \frac{x^3}{e^x} = 0$?","In order to calculate the limit
$$\lim_{x\to\infty} \frac{x^3}{e^x} = 0$$
I've verified that: $$f(x) = e^x-x^3\\f'(x) = e^x-3x^2\\f''(x) = e^x-6x\\f'''(x) = e^x-6$$ Note that $x>3 \implies f'''(x)>0$, therefore $f''(x)$ is crescent. Then, I find that $x = 3 \implies e^3-6\cdot3 >0$. Then, $x>3 \implies f'(x)$ is crescent. I just have to find an $x$ for $f'(x)$ such that $f'(x)>0$, then $f$ will be crescent. It happens that $x=4 \implies f'(x)>0$. Then, $x>4 \implies f(x)>0$. But for $x = 5$, $f(x)>0$, and $f$ is crescent, then: $$x>5 \implies e^x-x^3>0\implies e^x>x^3$$ Therefore, some limits can be calculated easely, like: $$x>5 \implies e^x>x^3\implies\lim_{x\to\infty}e^x>\lim_{x\to\infty}x^3 = \infty$$ But for the limit I want, we have: $$x>5 \implies e^x>x^3\implies 1>\frac{x^3}{e^x}\implies \frac{x^3}{e^x}<1$$ I cannot, therefore, simply prove that this limit is equal to $0$, just by this inequality. Any ideas?","['calculus', 'derivatives', 'real-analysis', 'limits']"
1045135,Bayesian versus Classical (frequentist) Statistics,"Very often in text-books the comparison of Bayesian vs. Classical Statistics are presented upfront in a very abstract way. For example, in the current book I'm studying there's the following postulates of both school of thoughts: ""Within the field of statistics there are two prominent schools of thought, with op­posing views: the Bayesian and the classical (also called frequentist). Their fundamental difference relates to the nature of the unknown models or variables. In the Bayesian view they are treated as random variables with known distributions. In the classical view, they are treated as deterministic quantities that happen to be unknown. "" But as a beginner student in this field there's a lack of 'substance', of something you can 'feel'. So would I like to know, if somebody has a real world example of both cases. Like the same example, but seen from both perspectives to help understanding 'what's going on'. Thanks!","['statistics', 'bayesian', 'statistical-inference']"
1045149,"Proving d=gcd(a,b)","Given $ a,b \in \mathbb{Z}$ both non-zero, suppose that $d$ is a positive integer which is a common divisor of $a$ and $b$, and is also a linear combination of $a$ and $b$. Then show that $d=gcd(a,b)$",['number-theory']
1045173,"Which is the greatest integer value of $a$, for which $A'$ is asymptotically faster than $A$?","The recurrence relation $T(n)=7T\left( \frac{n}{2}\right)+n^2$ describes the execution time of an algorithm $A$. A ""competitor"" algorithm, let $A'$, has execution time $T'(n)=aT'\left( \frac{n}{4} \right)+n^2$. Which is the greatest integer value of $a$, for which $A'$ is asymptotically faster than $A$? $$T(n)=7T\left( \frac{n}{2}\right)+n^2$$
$$a=7 \geq 1, b=2>1, f(n)=n^2$$ $$n^{\log_b a}=n^{\log_27}<n^{\log_2 4}=n^2$$ We see that $f(n)=O(n^{\log_b a-\epsilon})$, for example for $\epsilon=0.8$. So, $T(n)=\Theta(n^{\log_b a})=\Theta(n^2)$ $$T'(n)=aT'\left( \frac{n}{4} \right)+n^2$$
$$b=4, f(n)=n^2$$
$$n^{\log_b a}=n^{\log_4 a}$$ $f(n)=O(n^{\log_b a+ \epsilon})$, then $T'(n)=\Theta(n^{\log_4 a})$ We want to that $A'$ is asymptotically faster that $A$, so it must be $n^{\log_4 a}<n^2 \Rightarrow n^{\log_4 a}< n^{\log_4 4^2} \Rightarrow a<16$ $f(n)=\Theta(n^{\log_b a})$, then $T'(n)=\Theta(n^{\log_4 a} \log_2 n)$ We want to that $A'$ is asymptotically faster that $A$, so it must be $n^{\log_4 a} \log_2 n<n^2$ How can we find the $a$s, for which this inequality stands? $f(n)=\Omega(n^{\log_b a+ \epsilon})$, then $T'(n)=\Theta(f(n))=\Theta(n^2)$ So, in this case, we cannot find $a'$s so that $A'$ is asymptotically faster than $A$. Is that's what I have tried right? EDIT : Could we also say it as follows? We have the recurrence relation $T(n)=7T\left( \frac{n}{2}\right)+n^2$ and the solution is $T(n)=\Theta(n^{\log_{4}{49}})$.
We also have the recurrence relation $T'(n)=\alpha T'\left( \frac{n}{4} \right)+n^2$. $a=\alpha, b=4, f(n)=n^2$ $n^{\log_b a}=n^{\log_4 \alpha}$
For $\alpha>16$, $f(n)=O(n^{\log_b{\alpha}}- \epsilon), \epsilon>0$ So for $\alpha>16$: $T'(n)=\Theta(n^{\log_4{\alpha}})$ So that $A'$ is asymptotically faster than $A$, it has to hold $n^{\log_4{\alpha}}< n^{\log_4{49}} \Rightarrow \log_4{\alpha}<\log_4{49} \Rightarrow \alpha<49$ So the greatest value for $\alpha$ so that $A'$ is asymptotically faster than $A$ is $48$.","['computational-complexity', 'asymptotics', 'discrete-mathematics', 'algorithms']"
1045175,"A round table of six chairs, how many permutations where no husband sits next to his wife?","There are three couples:  H1 W1, H2 W2 and H3 W3 Let us fix H1 at the top of the table then 3 choices for W1 then 4 choices for H2 There is only one choice for W2 to ensure H3 and W3 do not sit together In addition H1 can sit on any of the six chairs and in each permutation wives and swap with husbands Hence is the total number 3 x 4 x 6 x 2^3 2^3 as there are three couples",['combinatorics']
1045202,Noetherian property for exact sequence,"Let $0 \to M' \xrightarrow{\alpha} M \xrightarrow{\beta} M'' \to 0$ be an exact sequence of $A$-modules. Then $M$ is Noetherian is equivalent to $M'$ and $M''$ are Noetherian. For the ''$\Leftarrow$'' case:  I guess if we let $(L_n)_{n\geq 1}$ be an ascending chain of submodules of $M$, then $(\alpha ^{-1}(L_n))_{n\geq 1}$ is a chain in $M'$, and $(\beta(L_n))_{n\geq 1}$ is a chain in  $M''$. For large $n$ both these chains are stationary. Then why we know the chain $(L_n)$ is stationary? Thanks!","['exact-sequence', 'abstract-algebra', 'noetherian']"
1045215,Evaluate $\int_0 ^{\pi}\left (\frac{\pi}{2} - x\right)\sin\left(\frac{3x}{2}\right)\csc\left(\frac{x}{2}\right) dx$,How would you evaluate the  integral $$\int_0 ^{\pi} \left(\frac{\pi}{2} - x\right)\sin\left(\frac{3x}{2}\right)\csc\left(\frac{x}{2}\right) dx$$ The answer from Wolfram is $0$. Would you use a substitution or do it by parts? Would making the substitution $u=\dfrac x2$ help?,"['definite-integrals', 'trigonometry', 'calculus', 'integration']"
1045243,Primes in the sequences $1+3n$ and $1+4n$,"I'm studying primes in two sequences. By analogy with the Chebychev's work, define the functions
$$\psi_*(x)= \sum_{n\leq x} \Lambda(1+3n)\Lambda(1+4n)$$
and 
$$\theta_*(x) = \sum_{n\leq x}\log(1+3n)\log(1+4n).$$
How to prove that, for some constant $C$, 
$$\psi_*(x)\sim Cx\iff \theta_*(x)\sim Cx.\;\;\;\;\;\;\;\;\;\;\; (I)$$ I tried to estimate the difference $\psi_*(x)-\theta_*(x)$, but I got stuck on the counting of the number of $n\leq x$ such that $1+4n$ and $1+3n$ are both power of primes, say $p^k$ and $q^l$, with $k,l\geq 1$ and $kl>1$. I also tried to prove that $\psi_*(x) = O(x)$, without success. Can someone help prove (I) and $\psi_*(x) = O(x)$.","['analytic-number-theory', 'number-theory']"
1045254,Sets and Notation.,"There is a set like: $V = \{f : R \to R \mid f(x) = ax + c \text{ with } a, c \in \mathbb{R} \}$ I do not know what ""$:$"" means.
I do not know what ""$|$"" means. I think the meaning is something like ""is defined as"" but i can not find more documentation. What is the difference between ""$:$"" and ""$|$""? When do i use the one and when the other? How would i use them in a spoken sentence? Edit: changed x to V. Edit: changed example to make more senese in general Edit: changed example to improve even further.","['notation', 'elementary-set-theory']"
1045260,What does the symbol $\sum_{\mathrm{cyc}}$ mean?,"What does the symbol $\sum_{\mathrm{cyc}}$ mean? mean? For example some write : $""$The Inequality is then equivalent to $$\sum_{\mathrm{cyc}}a^2+2\sum_{\mathrm{cyc}}\sqrt{a}\ge9""$$",['sequences-and-series']
1045275,Limit of $\lim_{x\rightarrow 1}\sqrt{x-\sqrt[3]{x-\sqrt[4]{x-\sqrt[5]{x-.....}}}}$,"I known how to find the limit of my last question which was Finding $\lim_{x\rightarrow 1}\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x....}}}}$ , but I couldn't how to start to find the limit of $$\lim_{x\rightarrow 1}\sqrt{x-\sqrt[3]{x-\sqrt[4]{x-\sqrt[5]{x-.....}}}}$$     so I used  a program written in visual basic 6 to calculate it.I found the limit about equal to $29/30$ but I am not sure if this value is right because the accuracy of this language not enough to give me a trust value. Anyhow,I want to know how to find the limit analytically.","['calculus', 'limits']"
1045307,MATLAB Eigenvalues,"So I am trying to get matlab to output the correct eigenvalue/eigenvector of a matrix. The matrix is:
\begin{array}{ccc}
0 & 1 \\
-3 & -4 \end{array} The eigenvalues are:
$\lambda_1 = -1, \lambda_2=-3$ Therefore the eigenvector that I calculated and that wolframalpha verifies is:
\begin{array}{ccc}
1 & 1 \\
-1 & -3 \end{array} However, when I run the following matlab code: A = [0 1; -3 -4;];
[T,lambda] = eig(A) I get the following as the output: T =

    0.7071   -0.3162
   -0.7071    0.9487 I understand that the ratios are correct (i.e $\frac{-.3162}{.9487}=-3$) but I want it to output the eigenvector as whole numbers like how I calculated above. Is there anyway to do that?","['matrices', 'eigenvalues-eigenvectors', 'matlab']"
