question_id,title,body,tags
3290810,On group varieties and numbers,"Suppose $\mathfrak{U}$ is a group variety. Let’s define $N_{\mathfrak{U}} \subset \mathbb{N}$ as a such set of numbers, that for any finite group $G$ , $|G| \in N_{\mathfrak{U}}$ implies $G \in \mathfrak{U}$ . Examples: If $\mathfrak{O}$ is the variety of all groups, then $N_{\mathfrak{O}} = \mathbb{N}$ . If $\mathfrak{B}_m$ is the variety of all groups of exponent $m$ , then $N_{\mathfrak{B}_m}$ is the set of all divisors of $m$ If $\mathfrak{N}_c$ is the variety of all groups of nilpotency class $c$ , then $N_{\mathfrak{N}_c}$ is the set of all numbers $n=p_1^{e_1}\cdots p_m^{e_m}$ with $p_i^k\not\equiv 1(\mod p_j)$ for $i,j\in\{1,\ldots,m\}$ and $1\leqslant k\leqslant e_i$ , and $e_i \leq c + 1$ for $i\in\{1,\ldots,m\}$ . If $\mathfrak{U}$ and $\mathfrak{V}$ are two varieties, then $N_{\mathfrak{U}\cap\mathfrak{V}} = N_{\mathfrak{U}} \cap N_{\mathfrak{V}}$ My question is: Does there exist some number-theoretic characterisation of all such subsets $N \subset \mathbb{N}$ , such that $N = N_{\mathfrak{U}}$ for some variety $\mathfrak{U}$ ? Any $N_{\mathfrak{U}}$ satisfies the property: If $a \in N_{\mathfrak{U}}$ and $b | a$ , then $b \in N_{\mathfrak{U}}$ Suppose $|G| = b$ and $G \notin \mathfrak{U}$ . Then $G \times C_{\frac{a}{b}} \notin \mathfrak{U}$ . If $\exists n \in \mathbb{N}$ , such that $\forall k \in \mathbb{N}$ $n^k \in N_{\mathfrak{U}}$ , then $\mathfrak{U} = \mathfrak{O}$ . By previous lemma, we can assume without loss of generality, that $n = p$ is prime. The only variety, that contains all $p$ -groups for a fixed prime $p$ is $\mathfrak{O}$ However, I am not sure, whether those two conditions are sufficient to characterise all such sets or not. This question was inspired by this MO question","['universal-algebra', 'number-theory', 'finite-groups', 'abstract-algebra', 'group-theory']"
3290825,Affine manifolds which are not euclidean manifolds.,"I want to find a differentiable $n$ -dimensional compact manifold $M$ which can be endowed with an affine structure but cannot be endowed with a euclidean structure. An affine (resp. euclidean) structure is a geometric structure with $X=\Bbb R^n$ and $G$ is the group of affine (resp. euclidean) transformations of $\Bbb R^n$ . I would like to find such a manifold for every possible dimension $n\geq 1$ . I know that in dimension $1$ and $2$ , such a manifold doesn't exist, since the only affine manifolds in that case are the circle, the torus and the Klein bottle and all of them are euclidean manifolds. In dimension $3$ , I think that $S^1\times S^2$ is an example. It is an affine manifold since it is diffeomorphic to the quotient $$\Bbb R^3-0/x\sim 2x.$$ However I don't really know how to prove that $S^1\times S^2$ has no euclidean structure (maybe we can use some theorem of Thurston about geometries of $3$ -manifolds but it seems to be a ""big tool"") In dimension $n\geq 4$ , maybe $S^1\times S^{n-1}\simeq \Bbb R^n-0/x\sim 2x$ could be an example, but again I don't know how to prove that this manifold doesn't admit a euclidean structure. Is there an elementary proof that these compact affine manifolds don't have euclidean structures? Are there some better examples? Thanks in advance.","['compact-manifolds', 'manifolds', 'homogeneous-spaces', 'differential-geometry']"
3290827,"""Square root"" of a derivative operator?","I have been studying derivatives as operators on a function. Specifically, how we may write, for a function $f(x)$ $$\frac{df}{dx}$$ as $$Df$$ where $D$ denotes $\frac{d}{dx}$ . I've seen how successive application of an operator is seen as multiplying the operators together to give rise to a new operator. For example $$\frac{d^2f}{dx^2}$$ can be written as $D^2f$ . What I have been pondering is this: Consider a certain operator $\Phi$ , which has the property that $$\Phi^2f=Df$$ i.e the $\Phi$ operator acts like a sort of ""square root"" of the derivative operator. This would imply that $$\Phi f = h$$ and $$\Phi h = g$$ where $g(x)$ and $h(x)$ are functions and that $$\frac{df}{dx}=g$$ My question is, has such an operator been studied before? Does it have a unique name? I do not necessarily belive $\Phi$ to be unique, perhaps many unique operators may fill the role of $\Phi$ . But can we determine if such an operator is unique or not?","['differential-operators', 'derivatives']"
3290839,"Show that if the integral of function with compact support on straight line is zero, then $f$ is zero almost everywhere","I want to prove that that given $f:R^2 \rightarrow R$ which is continuous with compact support s.t the integral of $f$ for every straight line $l$ is zero ( $\int f(l(t))\mathrm{d}t=0$ ) then $f$ is almost everywhere $0.$ Well I know how to proof it in case that $l = 1_{B(x,r)}$ is measurable and bounded with compact support (from other thread) , but that's not the case here.
Any idea? thanks!","['integration', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis', 'lp-spaces']"
3290856,Are all proofs direct proofs or proof by contradiction?,"If I prove something can't be proven by direct proof or by contradiction does that mean it can't be proven? I don't know a lot of the jargon, so simpler explanations would be nice if possible.","['logic', 'discrete-mathematics']"
3290876,"Show that any compact metric space $X$ can be isometrically embedded into $C([0,1])$, the space of continuous functions over $[0,1]$","Show that any compact metric space $X$ can be isometrically embedded into $C([0,1])$ , the space of continuous functions over $[0,1]$ with sup-norm $(||f||_\infty = sup_x(|f(x)|)$ I have no idea yet how to approach this, any help would be appreciated.","['metric-spaces', 'general-topology', 'functional-analysis', 'real-analysis']"
3290888,If $|G|=36$ then $G$ has either a normal $2$-Sylow or a normal $3$-Sylow,"As many, I'm trying to classify all groups of order 36. I've seen many posts and in them, they claim this is true, but I can't find why. I know because of this , that $G$ is not simple. But I can't understand why the normal subgroup has to be a Sylow. I know that the number of $2$ -Sylows is either $1, 3$ or $9$ , and the number of $3$ -Sylows is either $1$ or $4$ .","['group-theory', 'abstract-algebra', 'finite-groups', 'sylow-theory']"
3290891,Does there exist a bijection $f: \mathbb N \rightarrow \mathbb N$ such that if $f(a) = b$ then either $b = a^2$ or $a = b^2$,Does there exist a bijection $f: \mathbb N \rightarrow \mathbb N$ such that if $f(a) = b$ then either $b = a^2$ or $a = b^2$ ? Any help would be highly appreciated.,"['number-theory', 'functions', 'analysis']"
3290897,Multiplication subscript,"I'm teaching myself some differential geometry in the hope to understand gauge theory properly. In the definition of the the pullback bundle I came across a strange notation that I've never seen before. The pullback bundle was defined, with $f: M \to N$ , as \begin{equation}
f^\ast \mathcal{E} \equiv (f^\ast E, f^\ast \pi, M , F),
\end{equation} where the total space is given by \begin{equation}
f^\ast E  \equiv N \times_M E := \{ (x,z) \in N \times E | f(x) = \pi(z) \}.
\end{equation} What does the subscript on the $\times$ operator mean? Is it something to do with the operation occurring on the manifold $M$ ?","['notation', 'pullback', 'gauge-theory', 'differential-geometry']"
3290899,On the mean value theorem for random variables.,"Let $X,Y$ be two random variables that take values in $\mathbb{R}$ and let $f$ be a continuous and differentiable function on $\mathbb{R}$ . Then does there always exist a random variable $C$ such that $$f(X) - f(Y) = f'(C) (X-Y)$$ If $X,Y$ are discrete random variables it seems easy to find such a $C$ through the standard mean value theorem. In the continuous case are we guaranteed the existence since $C$ would be a (measurable ?) function of $X,Y$ ?","['probability-theory', 'probability', 'real-analysis']"
3290911,Determine all entire functions $f(z)$ such that $0$ is a removable singularity of $f(\frac{1}{z})$?,"So I am not sure about the answer,
but what I did was write $f(z)$ in the series form i.e $$f(z) = a_0 + ... + a_n z^n$$ then I consider $f(\frac{1}{z})$ - 
(and using the fact that in removable singularity principal part is zero) I get that all $a_i$ except $a_0$ must be $0$ !
So my answer is coming out to be $f(z) = c$ , where $c$ is some constant!?","['complex-analysis', 'singularity', 'complex-numbers']"
3290920,Norm of an operator and topological groups,"$G=(0,+\infty)$ the multiplicative topological group (with respect to the standard topology of the real line) equipped  with the positive Haar measure $\mu=\frac{1}{x} dx$ For $1 \leq p< \infty$ , we define the operator $T:L^p(G) \to L^p(G)$ to be $T(f)(x)=(f\star K)(x)=\int_0^{\infty}K(t)f(\frac{x}{t})\frac{dt}{t}$ , where $K \in L^1(G)$ is  nonnegative. We must compute the norm of $T$ . Clearly from Minkowski's inequality we have that $||T|| \leq ||K||_1$ How can i prove that $||T||=||K||_1$ ? Can you give me a hint? $\text{EDIT}$ Ι can present my attempt when $p=1$ Let $0<\epsilon<1$ and $N>1$ Let $g_{N,\epsilon}=1_{(\epsilon,N)}$ and $K_N=K1_{(0,N)}$ $$(g_{N,\epsilon}\star K_N)(x)=\int_0^{\infty}K_N(t)1_{(\frac{x}{N},\frac{x}{\epsilon})}(t) \frac{dt}{t}$$ $||g_{N,\epsilon}||_1=\log{N}-\log{\epsilon}$ Also $1_{(\frac{x}{N},\frac{x}{\epsilon})}(t)=1$ if and only if $1_{(t\epsilon,tN)}(x)=1$ From this and Tonneli's  theorem we have that $$||g_{N,\epsilon}\star K_N||_1=\int_0^{\infty}\int_0^{\infty}K_N(t)1_{(\frac{x}{N},\frac{x}{\epsilon})}(t) \frac{dt}{t}\frac{dx}{x}$$ $$=\int_0^{\infty}\int_0^{\infty}K_N(t)1_{(t\epsilon,tN)}(x) \frac{dx}{x}\frac{dt}{t}=||K_N||_1(\log{N}-\log{\epsilon})$$ Using the definition of the norm of an operator and letting $N \to +\infty$ we have the desired inequality. Is this correct ? If it is, can someone help me adapting a similar idea to solve this for $p>1$ ? Thank you in advance.","['measure-theory', 'lebesgue-measure', 'topological-groups', 'real-analysis', 'functional-analysis']"
3290921,Nonabelian subgroup of p-groups of maximal class,"Recall that a group of order $p^{m}$ is of maximal class, if $cl(G)=m-1>1$ . Let $G$ be a nonabelian p-group  of maximal class wich have an
abelian subgroup of index $p$ . Note that: $G$ has $p+1$ maximal
subgroup. They are all of maximal class, exept one is not of maximal class
noted by $G_{1}$ and called the fundamental subgroup of $G$ ( $G_{1}=C_{G}(K_{2}(G)/K_{4}(G)) $ ). every nonabelian subgroup of $G$ is of maximal class. I found in exercice of the Book (p-groupe of maximal class $v1$ of Berkovich),
that the number of nonabelian subgroups of index $p^n$ in $G$ equals $p^n$ provided $|G|\geq p^{n+3}$ . why this is true?. Any help would be appreciated so much. Thank you all.","['combinations', 'finite-groups', 'abstract-algebra', 'combinatorics', 'group-theory']"
3290932,$D((A+B)^*)= D(A^*)$ if $B$ is $A$-bounded with $A$-bound $0$,"Let $A:D(A) \subseteq H \to H$ and $B:D(B) \subseteq H \to H$ be linear operators on a Hilbert space $H$ such that $A$ is a closed densely defined operator and $B$ is relatively bounded with respect to $A$ with relative bound $0$ . We have to show that $D((A+B)^*)= D(A^*)$ . Since $B$ is $A$ -bounded with $A$ -bound $0$ and $A$ is closed, we have that $A+B$ is a densely defined closed operator with $D(A+B)=D(A)$ . We know that $D(A^*) \subseteq D((A+B)^*)$ because $A^*+B^* \subseteq (A+B)^*$ , but how can we show that $D((A+B)^*) \subseteq D(A^*)$ . Can you give me any hint or a reference for the adjoint of a relatively bounded perturbation, please?","['operator-theory', 'functional-analysis', 'perturbation-theory']"
3290962,When is the Rayleigh quotient (spherically) convex?,"Suppose that $A$ is a real, $n \times n$ symmetric matrix. Define the map $F: \mathbf{R}^n \to \mathbf{R}$ by $x \mapsto x^T A x$ . Question: For which matrices $A$ is the map $f = F|_{S^{n-1}}$ convex? Let us give an interpretation for convexity in the sense of the question above. Definition: Let $M$ be a Riemannian manifold. A map $f: M \to \mathbf{R}$ is convex , provided that for every geodesic $\gamma: [0, 1] \to M$ , and every $t \in [0, 1]$ , $$ f(\gamma(t)) \leq t f(\gamma(0)) + (1-t) f(\gamma(1)).$$ Let us make three remarks now. First, this definition implies that $f \circ \gamma$ is a convex map for all geodesics $\gamma$ (check this via restricting $\gamma$ , yielding yet another geodesic). Secondly, when $M = \mathbf{R}^n$ with the usual flat metric, this definition reduces to $$
f(x_t) \leq t f(x_0) + (1-t) f(x_1), \qquad \mbox{for every $x_0, x_1 \in \mathbf{R}^n$},
$$ where above $x_t:= tx_0 + (1-t)x_1$ , $t\in [0, 1]$ . In other words, the usual definition of convexity for maps $\mathbf{R}^n \to \mathbf{R}$ . Finally, if $S^{n-1}$ is replaced by $\mathbf{R}^n$ above, then the answer to the question is simply for $A$ nonnegative definite.","['geodesic', 'riemannian-geometry', 'manifolds', 'convex-analysis', 'differential-geometry']"
