question_id,title,body,tags
3670600,Measure of complexity of a function,"Generally, when we try to write a function to fit to a group of points (curve fitting), it is important to find a balance between the accuracy and complexity of the function. The following picture shows different examples of this. If the function is excessively simple at the cost of accuracy, it will underfit (such as with the line). On the other hand, if the function is excessively complex, it will overfit (such as with the curve on the right). I am looking for a formal and widely accepted definition for the complexity of the function. One definition I was thinking about was how much the slope varies. Letting the average slope of the function in an interval be $\bar{m}$ , then I can write the complexity as $$\int_a^b (f'(x)-\bar{m})^2 dx$$ where $f(x)$ is the function, $a$ is the lower endpoint, and $b$ is the upper endpoint. Expanding the square, I get $$\int_a^b (f'(x)^2 - 2\bar{m}f'(x) + \bar{m}^2)dx = \int_a^bf'(x)^2dx - 2\bar{m}\int_a^bf'(x)dx + \bar{m}^2\int_a^bdx$$ Using the Fundamental Theorem of Calculus on the second integral, I get $$\int_a^bf'(x)^2dx - 2\bar{m}(f(b)-f(a)) + \bar{m}^2(b-a)$$ Because $\bar{m}$ is $$\frac{f(b)-f(a)}{b-a}$$ I can simplify the above equation to get $$\int_a^bf'(x)^2dx - \frac{\left(f(b)-f(a)\right)^2}{b-a}$$ The higher this value is, the more ""complex"" and varying the function is. If this value is $0$ , then $f(x)$ is a line from $a$ to $b$ . Are there other measures of the complexity of a function? If so, what are the corresponding equations for them? Edit: I am not looking for a complexity function dependent on the points. For example, $f(x) = x$ should have the same complexity no matter what points are on the graph. Edit 2: A problem with the above definition of complexity is that $c^x$ would have a very high complexity (when I believe it should have a lower value). Specifically, from $a$ to $b$ , the complexity is $$ \ln(c) \frac{c^{2b}-c^{2a}}{2} - \frac{(c^b-c^a)^2}{b-a}$$ which increases exponentially with respect to $b$ .","['integration', 'approximation-theory']"
3670653,Finding $\lim\limits_{n→∞}n\cos x\cos(\cos x)\cdots\underbrace{\cos(\cos(\cdots(\cos x)))}_{n\text{ times of }\cos}$,"Find $$\lim_{n→∞}n\cos x\cos(\cos x)\cdots\underbrace{\cos(\cos(\cdots(\cos x)))}_{n \text{ times of } \cos}.$$ I approximated cos(cosx) to cos x, but i don't think it is the proper approach. I got answer as 0 on the approximation. It is clear that it is a 0/0 form, but how can the l's Hopital rule be applied? I tried using the sandwich theorem but I am unable to reach the answer. I plotted the graph on desmos. But I got the resultant graph covering the entire area. please help me reach the proper answer. Thanks in advanced to all.","['limits', 'limits-without-lhopital', 'real-analysis']"
3670714,Does every group have an object of symmetry?,"I'm aware of Cayley's theorem, which says that every group is isomorphic to some subgroup of a symmetric group. But it's not clear to me whether symmetric groups themselves (apart from their name) capture the notion of geometric symmetry that ""objects of symmetry"" have (and by geometric symmetry I mean the type of symmetry expressed when we talk about the rotations and flips of a square ( $D_4$ ), or the symmetries of a cube ( $S_4$ )) Some stackexchange posts answer the question, but I can't tell if the first one is talking about symmetry (as in symmetric group) or symmetry (as in symmetry of a square), and the second answer is a bit too technical for me.... Furthermore, group explorer doesn't have objects of Symmetry for $Q_4$ and $Z_2 \times Z_4$ . Is that for lack of imagination, an incomplete database, or because there is no object of symmetry for these groups (and the many others there)? Thanks","['group-theory', 'abstract-algebra', 'geometry', 'symmetry']"
3670732,Leibniz rule for covariant derivative,"I've been learning about the covariant derivative and I have some doubts. This answer suggests that $\nabla_{\mathbf{u}} T = \nabla T (\mathbf{u})$ , where $T$ is a tensor. The tensor $\nabla T$ appears to be acting on the vector $\mathbf{u}$ in the same way a covector acts on a vector to give a scalar. The answer then proceeds to derive the identity $\nabla^2_{\mathbf{u}, \mathbf{v}} = \nabla_{\mathbf{u}} \nabla_{\mathbf{v}} \mathbf{w} - \nabla_{\nabla_{\mathbf{u}} \mathbf{v}} \mathbf{w}$ , where $\mathbf{u}$ , $\mathbf{v}$ and $\mathbf{w}$ are vectors. According to my interpretation, $$\nabla_{\mathbf{u}} \nabla_{\mathbf{v}} \mathbf{w} = \nabla_{\mathbf{u}} (\nabla \mathbf{w} (\mathbf{v})) \\ =  \underbrace{(\nabla_{\mathbf{u}} (\nabla \mathbf{w}))}_{\text{a (1,1) tensor}} (\mathbf{v}) + \nabla \mathbf{w} (\nabla_{\mathbf{u}} \mathbf{v}) \\ = \underbrace{\nabla \nabla \mathbf{w}}_{\text{a (1,2) tensor}}(\mathbf{u}, \mathbf{v}) + \nabla_{\nabla_{\mathbf{u}} \mathbf{v}} \mathbf{w} \\ = \nabla^2_{\mathbf{u}, \mathbf{v}} + \nabla_{\nabla_{\mathbf{u}} \mathbf{v}} \mathbf{w} \\ \therefore \nabla^2_{\mathbf{u}, \mathbf{v}} = \nabla_{\mathbf{u}} \nabla_{\mathbf{v}} \mathbf{w} - \nabla_{\nabla_{\mathbf{u}} \mathbf{v}} \mathbf{w}.$$ My confusion arises here. Let $T$ and $S$ be tensors. The above derivation make use of some version of the Leibniz rule that appears to be of the form $\nabla_{\mathbf{u}}(T(S)) = (\nabla_{\mathbf{u}} T)(S) + T(\nabla_{\mathbf{u}} S)$ . Is my interpretation correct? Yet according to this answer , the rule $\nabla (T\otimes S) = \nabla T \otimes S + T\otimes \nabla S$ doesn't exist, but when you add a direction $\mathbf{u}$ $\nabla_{\mathbf{u}} (S\otimes T) = \nabla_\mathbf{u} S \otimes T + S \otimes \nabla_\mathbf{u} T$ , it suddenly becomes true. Why? I'm quite confused by these various versions of the Leibniz rule and the ""total covariant derivative"" $\nabla$ versus the covariant derivative $\nabla_{\mathbf{u}}$ . I appreciate if someone could clear it up for me a little.","['tensors', 'differential-geometry']"
3670740,"Find the minimum value of $\frac ab+\frac {b}{a+b+1}+\frac {b+1}{a}$ when $a,b>0$","I was trying to solve this question and I observed that if I use partial derivative then it would be calculating. Moreover, I observed that $\frac ab\times\frac {b}{a+b+1}\times\frac {b+1}{a}=\frac {b+1}{a+b+1}$ . So I thought to use AM-GM inequality and got $3(\frac {b+1}{a+b+1})^\frac13 \leq \frac ab+\frac {b}{a+b+1}+\frac {b+1}{a}$ . Now the equality holds if $\frac ab=\frac {b}{a+b+1}=\frac {b+1}{a}$ .
From here I also got these relations $\frac {b+1}{a+b+1}=\frac a{a+b}$ and $\frac ab=\frac {b}{a+b+1}=\frac {b+1}{a}=\frac {a+b+1}{a+b}$ . I am hoping that I will get a finite expression of $(\frac {b+1}{a+b+1})^\frac13 $ and then we are done as the particular values of $a,b$ are not asked. Help me from here. Am I in the correct way? Do you have any other suggestions?","['contest-math', 'multivariable-calculus', 'calculus', 'optimization', 'inequality']"
3670801,Studying the neighborhoods of a point,"Problem: Let be $X=\{(x,y,z) \in \mathbb{C}^3: z^2=xy \}$ . Prove that cannot exists a neighborhood of $(0,0,0)$ in $X$ which is homeomorphic to $D \times D$ where $D$ denote the unitary open disc of $\mathbb{C}$ . My attempt: The suggestion of the exercise is to first prove that the map $$p : \mathbb{C}^2 \to X$$ such that $p(s,t)=(s^2,t^2,ts)$ induces a covering $p: \mathbb{C}^2-\{0\} \to X-\{0\}$ . I prove it but I cannot manage to use it to conclude.","['complex-analysis', 'general-topology', 'algebraic-topology']"
3670896,"examples of unbiased, biased, high variance, low variance estimator","I have just learnt variance and bias in machine learning and statistics. I still don't understand examples of function that estimates distribution with high bias/variance, or low bias/variance. If function overfitts distribution that means that it has a high variance, but according to MSE loss formula it shouldn't be so, because of my logic: if it fits every data point then MSE loss is zero, hence bias and variance are all zeroes, that contradicts my knowledge. Please help me to answer this question, and also give me examples of estimator of distribution with high/low bias/variance.","['machine-learning', 'statistics', 'variance']"
3670908,Cartesian product of embeddings is embedding,"Let $M_1,M_2,N_1$ and $N_2$ be differentiable manifolds and $f_1:M_1\to N_1$ , $f:M_2\to N_2$ two embeddings which in my literature is defined as an injective, proper immersion and a proper function is a function for which the preimage of every compact set is compact. Now I want to show that $f_1\times f_2:M_1\times M_2\to N_1\times N_2$ is also an embedding. My ideas: Well, the injectivity is no problem. To show that it is an immersion I want to calculate $d_{(x_1,x_2)}(f_1\times f_2)$ which is a priori a function from $T_{(x_1,x_2)}M_1\times M_2=T_{x_1}M_1\times T_{x_2}M_2$ to $T_{(f_1(x_1),f_2(x_2))}N_1\times N_2=T_{f_1(x_1)}N_1\times T_{f_2(x_2)}N_2$ . Now I am not sure if $d_{(x_1,x_2)}(f_1\times f_2)=(d_{x_1}f_1,d_{x_2}f_2)$ but if it was, it would be easy to show that it is an immersion.
Furhtermore, to show that $f_1\times f_2$ is a proper function, I remebered from my topology class that every second-countable Hausdorff-space is compact if and only if it is sequentially compact and manifolds are second-countable Hausdorff-spaces. Then I took a compact set $K\subset N_1\times N_2$ and choose a sequence $(x_n^1,x_n^2)_{n\in\mathbb{N}}\subset f^{-1}(K)$ . I considered taking the image under $f$ of this sequence from which I can choose a convergent subsequence because $K$ is sequentially compact. Then I thought about going back to $(x_n^1,x_n^2)_{n\in\mathbb{N}}$ itself because choosing a subsequence of the image is also choosing a subsequence of the original sequence, but I am not sure if the subsequence, say $(x_{n_k}^1,x_{n_k}^2)_{k\in\mathbb{N}}$ , then has to converge in $f^{-1}(K)$ . Can someone please help me?","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
3670913,Prove $\lim\limits_{x \to +\infty}\int_0^{\pi} xe^{-x\sin t}{\rm d}t=2$.,"Someone gives a proof as follows： Above all, notice that \begin{align*} I(x):&=\int_0^{\pi} x{\rm  e}^{-x\sin t}{\rm d}t=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm  d}t+\overbrace{\int_{\frac{\pi}{2}}^{\pi} x{\rm e}^{-x\sin t}{\rm  d}t}^{t~ \mapsto ~t+\frac{\pi}{2}}\\ &=\int_0^{\frac{\pi}{2}} x{\rm  e}^{-x\sin t}{\rm d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin  \left(t+\frac{\pi}{2}\right)}{\rm d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\cos t}{\rm  d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm  d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\cos\left(\frac{\pi}{2}-  t\right)}{\rm d}t\\ &=\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm
d}t+\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t\\
&=2\int_0^{\frac{\pi}{2}} x{\rm e}^{-x\sin t}{\rm d}t. \end{align*} Consider making a substitution that $\theta:=tx.$ Then $x=\theta/t,
 {\rm d}\theta=x{\rm d}t.$ Thus $$I(x):=2\int_0^{\frac{\pi x}{2}}
 \exp\left(-x\sin\frac{\theta}{x}\right){\rm d}\theta.$$ Since $\theta/x \in[0,\pi/2],$ and $f(x):=\dfrac{\sin x}{x}$ decreases over $(0,\pi/2]$ , hence $ \sin \dfrac{\theta}{x}\ge \dfrac{2\theta}{\pi x}.$ Therefore $ -x\sin \dfrac{\theta}{x}\le -\dfrac{2\theta}{\pi },$ and
   further we obtain $$\left|
\exp\left(-x\sin\frac{\theta}{x}\right)\right|=
 \exp\left(-x\sin\frac{\theta}{x}\right)\le \rm
 e^{-\frac{2\theta}{\pi}},$$ the right hand side of which is integrable
   over $ [0,+\infty) .$ Moreover $$\lim_{x \to
 +\infty}\exp\left(-x\sin\frac{\theta}{x}\right)=\exp\lim_{x \to +\infty}\left(\frac{\sin \frac{\theta}{x}}{\frac{\theta}{x}}\cdot -\theta\right)=e^{-\theta}.$$ Now, we can exchange the orders of the limit and the integral by Lebesgue dominated convergence theorem and
   obtain $$\lim_{x \to +\infty}I(x)=2\int_0^{+\infty}{\rm
 e}^{-\theta}{\rm d}\theta=2.$$ Is this correct? I don't know Lebesgue dominated convergence theorem well. Is there another proof more elementary?","['integration', 'limits', 'calculus', 'real-analysis']"
3670996,About the limit $\mathop {\lim }\limits_{n \to \infty } \frac{1}{n \cdot \cos (n)} $,"How do you prove that the limit $ \lim\limits_{n \to \infty } \frac{1}{n \cdot \cos (n)} $ does not exist? I tried using the fact that $ \{ \, \cos n \mid n \in \mathbb{N} \, \} $ is dense in $[0,1]$ , but all I get from this is that there is a subsequence $(y_n)$ of $(x_n)$ , $x_n=\frac{1}{n \cdot \cos (n)}$ such that $\lim\limits_{n \to \infty} y_n = 0$ . (Because we can choose $(y_n)$ such that $\lim\limits_{ n \to \infty} \cos (y_n) = 1 $ )",['limits']
3671053,Isomorphism of affine algebras implies isomorphism of polynomial rings over related associated graded rings ( Exercise of E.Kunz ),"I'd like some help solving Exercise 13 chapter V of the book ""Introduction to commutative algebra and algebraic geometry"" by E. Kunz. Let an affine algebra $\mathcal{A}$ over a field $K$ have two representations $$\mathcal{A} =K\left[X_1,\ldots, X_n\right]/ I=K\left[Y_1,\ldots, Y_m\right]/ J $$ as homomorphic images of the polynomial rings $R:= K\left[X_1,\ldots, X_n\right]$ and $S:= K\left[Y_1,\ldots, Y_m\right]$ . Prove that
 there is an isomorphism of graded $\mathcal{A}$ -algebras $$\mathrm{g}r_I(R)\left[Y_1,\ldots,Y_m\right]\cong \mathrm {gr}_J(S)\left[X_1,\ldots,X_n\right],$$ where $X_i$ and $Y_j$ are all of degree one. Hint: It is suffices to show that $$ \mathrm{gr}_{J'}(S')=\mathrm{gr}_I(R)[Y_1,\ldots,Y_m], $$ for $S'=k[X_1,\ldots\, X_n,Y_1,\ldots, Y_m]$ and $J'=IS'+(Y_1,\ldots,Y_m)S'$ . He mentioned above as a hint. Actually, I can prove the hint, but I can not see how this hint results the claim. Any guidance would be appreciated.","['algebraic-geometry', 'commutative-algebra']"
3671084,Is it possible to find an expression for $\frac{d^n}{dx^n}e^{-x^2}$?,I am trying to find a general form to derivatives of the function $e^{-x^2}$ . I tried to do it by finding a pattern for the first derivatives but with no success. Any tip is welcome.,"['calculus', 'derivatives']"
