question_id,title,body,tags
711194,"How to prove that limit of arctan(x) as x tends to infinity, is $\pi/2$?","While working on some probability question, I had to evaluate $\lim_{x \to \infty} \arctan(x)$. I knew the answer intuitively as $\pi/2$, yet I cannot figure out how to prove it by elementary means (without resorting to $\epsilon-\delta$ arguments). How does one prove it (preferably, without resorting to L'Hopital's rule)?",['limits']
711201,Are a finite cylinder and the corresponding planes iso/homeomorphic?,"Let me give some context first. In the scope of physics, I often have to compute the area of the side of  a right circular cylinder with height $h$ and radius $r$, namely $2\pi rh$. I think this can be proven by integration (please enlighten me about that). The way I ""prove"" this formula is unorthodox: take a rectangle with sides $2\pi r$ and $h$. Stick the sides of length $h$ together and you get a right circular cylinder of  height $h$ and radius $r$.  Hence the formula for the area of the side of the cylinder. (Also please tell me if this reasoning has any mathematical significance). This led me to topological thoughts : is a right circular cylinder of, say, radius $1$ and height $h$, so described as the set $$\{(x,y,z) \in \mathbb{R}^3 \mid x^2+y^2=1, 0 \leq z \leq h \}$$ iso/homeomorphic to any rectangle of sides $2\pi$ and $h$ of $\mathbb{R}^2$ ? Inspired by this Homeomorphism between punctured plane and cylinder , I think the homeomorphism  $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,\log(r))$ fails because $\log$ doesn't respect limitations on $z$. I tend to think $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,r)$ works here...","['general-topology', 'geometry']"
711217,"Given a finite field $\mathbb{F}$ of order $2^n$, how to construct a field of order $2^{2n}$?","Specifically, I would like to construct a field of order $2^{2n}$ with elements being $2\times2$ matrices whose entries are elements of $\mathbb{F}$. I know the complex numbers can be represented as $2\times2$ real matrices, and I was trying to do something similar. I think the key is to find an expression $f(a, b)$ with $a, b\in\mathbb{F}$ such that $f(a, b)=0$ if and only if $a=b=0$. Then make sure the expression of the determinant is exactly $f(a, b)$ to get $p^{2n}-1$ invertible $2\times2$ matrices. I haven't had any luck with this idea though. Any suggestions would be appreciated. I don't really want a specific answer since I want to do the thinking, but I'm hoping someone could guide me towards the right direction.","['finite-fields', 'abstract-algebra', 'field-theory']"
711232,If $u_n \rightharpoonup u$ in $W$ and $W \subset C$ then $u_n \rightharpoonup u$ in $C$?,"Let $W \subset C$ be Banach spaces with continuous embedding here. If $u_n \rightharpoonup u$ in $W$ and $W \subset C$ then is it true that $u_n \rightharpoonup u$ in $C$ for the same sequence (not a subsequence)? I saw this result used where $W=L^2(0,T;H^1) \cap H^1(0,T;H^{-1})$ and $C=C([0,T];L^2)$.","['weak-convergence', 'functional-analysis', 'partial-differential-equations']"
711260,What's the difference between a permutation and a combination with repetition?,"My understanding is that a permutation is used to find the number of rearrangements of different elements, taking into account possible orders. A combination is used to find the number of rearrangements of different elements leaving out order. If you have a combination with repetition, isn't that the same thing as a permutation? What exactly is being repeated? I was hoping someone could clear this up for me.  Thanks.","['permutations', 'discrete-mathematics', 'combinations']"
711287,What is wrong with my calculation about a wave equation here?,"Consider the following wave equation in ""negative"" time: $$u_{tt}=\Delta u, \quad x\in {\Bbb R}^3, \ \color{red}{t<0}$$
  with initial conditions
  $$
u(x,0)=g(x),\quad u_t(x,0)=0,\quad x\in{\Bbb R}^3.
$$ For $t>0$, define $v:\Bbb{R}^3\times[0,\infty)\to{\Bbb R}$ as 
$$v(x,s):=u(x,-s).$$
Then we have
$$
v_{s}(x,s)=u_t(x,-s)\cdot(-1),\quad v_{ss}(x,s)=u_{tt}(x,-s)\cdot (-1)(-1)=u_{tt}(x,-s)
$$
and $$
\Delta v(x,s)=\Delta u(x,-s).
$$
Since $u_{tt}(x,-s)=\Delta u(x,-s)$ for all $s>0$, we thus have $$v_{tt}=\Delta v, \quad v\in {\Bbb R}^3, \ \color{blue}{t>0}$$
  with initial conditions
  $$
v(x,0)=g(x),\quad v_t(x,0)=0,\quad x\in{\Bbb R}^3.
$$
  Then by the Kirchhoof's formula, we have
  $$
v(x,t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi t}\int_{B(x;|t|)}g(y)dS(y)
\right),
$$
  which implies that when $t<0$,
  $$
u(x,t)=v(x,-t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi (-t)}\int_{B(x;|t|)}g(y)dS(y)
\right).
$$ When $g(x)\equiv 1$, using the formula above, we have
$$
u(x,t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi (-t)}(4\pi t^2)
\right)=-1.
$$
It follows that 
$$
\lim_{t\to 0-}u(x,t)=-1\not= u(x,0).
$$
What did I do wrong?","['multivariable-calculus', 'partial-differential-equations']"
711334,Inverse limit of an inverse system of topological spaces,"Given an inverse system $\mathcal G=\{X_i\}$ of topological spaces over some directed set $I$. If $X=\prod\limits_{i\in I}X_i$, the inverse limit  $X^*=\varprojlim X_i$ of $\mathcal G$ is a subspace of $X$ Could someone explain this to me in a very basic way (I have read many references but could not get it). How $X^*$ is a subspace of $X$.","['general-topology', 'category-theory', 'elementary-set-theory']"
711348,Is $y^2 =$ quartic in $x$ smooth at infinity?,"Let $q(x)\in K(x)$ be a quartic polynomial in x with distinct roots over the algebraically closed field $K$. Consider the curve $C\subset \Bbb P^2$ given by $y^2-q(x)$. Is $C$ smooth? Well, at least in the open affine $U_{z\neq 0}$, it is because $\textrm{gcd}(q,q')=1$. But at infinity, i.e. $z=0$, the point $[0:1:0]$ is singular because $\frac{\partial \overline{C}}{\partial y}|_{z=0}= 0$, $\frac{\partial \overline{C}}{\partial z}|_{z=0,x=0}= 0$, $\frac{\partial \overline{C}}{\partial x}|_{z=0,x=0}= 0$. But doesn't this contradict the fact that every curve $C$ of the form $y^2=$ quartic in $x$ with a rational point is an elliptic curve (can be put in Weierstrass form, as in Cassels ""Lectures on elliptic curves"", chp 8)?","['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
711355,Degree 2 Fermat curve,"I'm trying to solve the following exercise: Prove that the variety $V\subset \mathbb{CP}^2$ defined by $x^2+y^2+z^2=0$ is isomorphic to $\mathbb{CP}^1$. What I've done: I tried to define an explicit isomorphism $\mathbb{CP}^1\rightarrow V$ as follows: $[x,y]\mapsto [x+y,x-y,\sqrt2 \ i\sqrt{x^2+y^2}]$. The inverse is given by $[r,s,t]\mapsto [\frac{r+s}{2},\frac{r-s}{2}]$. The problem is that - because of the square root in the first map, this will not map regular functions to regular functions. How do I find the correct isomorphism? Is finding it explicitly even the ""good"" way, or is there some more elegent argument that I'm missing? Thanks for your help,
Paul","['algebraic-geometry', 'algebraic-curves']"
711399,Differences between $-\Delta: H_0^1(\Omega)\to H^{-1}(\Omega)$ and $-\Delta: H^2(\Omega)\cap H_0^1(\Omega)\to L^2(\Omega)$,"I'll try to explain what I want to know: Let $\Omega\subset\mathbb{R}^n$ be a bounded domain. When we look to $-\Delta: H^2(\Omega)\cap H_0^1(\Omega)\to L^2(\Omega)$, the meaning of $-\Delta$ is precisely ""the sum of second partial derivatives with Dirichlet boundary conditions"" since the partial (weak) derivatives of a $ H^2(\Omega)$ exist and lie on $L^2(\Omega)$. So when we say ""let's solve $-\Delta u=f$ !"" this equation means what it means. To solve this we can define the weak problem ""find an $u\in H_0^1(\Omega)$ such that $\langle \nabla u, \nabla v\rangle_0=\langle f,v\rangle_0$ for all $v\in H_0^1(\Omega)$"", solve it applying Riesz Representation Theorem and then use regularity theory to show that $u\in H^2(\Omega)$. It's not the case with $-\Delta: H_0^1(\Omega)\to H^{-1}(\Omega)$. What's the meaning of $-\Delta u$ for $u\in H_0^1(\Omega)$?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations', 'analysis']"
711410,Volume of ellipsoid using Linear Algebra,"Can someone tell me how to find the volume of an ellipsoid of dimension $\mathbb{R}^3$ by using linear algebra? I know the formula is $\frac{4}{3}\pi abc$. I am given the equation
$$\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$$","['geometry', 'linear-algebra', 'volume', 'multivariable-calculus']"
711475,Does this sequence of operators converge in norm or strongly?,"Let $H$ be a Hilbert space and $\mathcal{L}(H)$ the set of all bounded linear operators $L:H\to H$, equiped with the usual norm $\|\cdot\|_{\mathcal{L}}$. Let $T:D(T)\subset H\to H$ be a densely-defined linear operator and $(\lambda_n)$ a sequence in $\rho(T)$ (the resolvent set of $T$). Suppose that there exists $\lambda\in\rho(T)$ such that $\lambda_n\to \lambda$. What is it possible to conclude about the sequence $(S_n)$ of bounded linear operators given by
$$S_n=(\lambda_nI-T)^{-1}?$$ Is it possible to prove that $\|S_n-(\lambda I-T)^{-1}\|_{\mathcal{L}}\to 0$? Is it possible to prove that $\|S_nx-(\lambda I-T)^{-1}x\|_H\to 0$ for all $x\in H$? Thanks.","['operator-theory', 'hilbert-spaces', 'convergence-divergence', 'functional-analysis']"
711492,Prove that the manifold $SO(n)$ is connected,"The question really is that simple: Prove that the manifold $SO(n) \subset GL(n, \mathbb{R})$ is connected. it is very easy to see that the elements of $SO(n)$ are in one-to-one correspondence with the set of orthonormal basis of $\mathbb{R}^n$ (the set of rows of the matrix of an element of $SO(n)$ is such a basis). My idea was to show that given any orthonormal basis $(a_i)_1^n$ in $\mathbb{R}^n$ there's a continuous deformation from $(a_i)_1^n$ to $(e_i)_1^n$ the usual basis passing only through orthonormal basis. Such a deformation would yield a path between any element of $SO(n)$ and $I$ , and the theorem would follow. Also, a geometric picture is also ""simple"", one would simply spin the first basis until $a_1$ agrees with $e_1$ and proceed from there. However i'm having a lot of trouble coming up with this spinning process. Any help would be appreciated.","['general-topology', 'connectedness', 'lie-groups']"
711517,A question about prime gaps,"I have been reading the Wikipedia article about prime gaps ( http://en.wikipedia.org/wiki/Prime_gap ) and I came across the following: Hoheisel was the first to show that there exists a constant $\theta<1$ such that $$\pi(x+x^\theta)-\pi(x)\sim\frac{x^\theta}{\log x}$$ as $x$ tends to infinity. I have a few questions: What's the meaning of the $\sim$ symbol? Does the symbol $\sim$ mean that $\pi(x+x^\theta)-\pi(x)$ is asymptotic to $x^\theta/\log x$ ? If this is the case, does this mean that $\pi(x+x^\theta)-\pi(x)$ is always greater than $x^\theta/\log x$ at least for sufficiently large $x$ ? Is $\pi(x+x^\theta)-\pi(x)$ the same as $\pi[x,x+x^\theta]$ , that is to say, the amount of primes in the interval $[x,x+x^\theta]$ ? I'm not sure what the above expression means, and I'm not sure what it means when they say that a certain function is ""asymptotic"" to another function or when they say that a certain asymptotic formula holds. Also, in the above expression, is $\log$ the natural logarithm or the logarithm in base $10$ ?","['number-theory', 'functions', 'asymptotics', 'prime-numbers', 'prime-gaps']"
711529,$R$ is transitive if and only if $ R \circ R \subseteq R$,"Question: Let $R$ be a relation on a set $S$. Prove the following. $R$ is transitive if and only if $ R \circ R \subseteq R$. Definition 6.3.9 states that we let $R_1$ and $R_2$ be relations on a set $S$. The composition of $R_2$ with $R_1$ is the relation $R_2 \circ R_1 =[(x,y) \in S \times S :(\exists v \in S)((x,v) \in R_1 \land (v,y) \in R_2$. Definition 6.2.9 states that we let $R$ be an equivalence relation on a set $S$. For each element $x \in S $ the set $[x]=[y \in S: (x,y) \in R$ is the equivalence class with respect to $R$. Definition 6.2.3 states that $R$ is transitive if $( \forall x, y,z \in S)((x,y) \in R \land (y,z) \in R) \rightarrow (x,z) \in R)$ Definition 3.1.2 states that we let $A$ and $B$ be sets. Then A is the subset of B, written $ A \subseteq B$ when the statement $(\forall x)[x \in A \rightarrow x \in B]$ My attempt: We have a biconditional statement. If $R$ is transitive, then $R \circ R \subseteq R$. By definition 6.2.3 $R$ is transitive if $( \forall x, y,z \in S)((x,y) \in R \land (y,z) \in R) \rightarrow (x,z) \in R)$ The final result of the proof has to be $(x,z)$ but I don't know the steps...then afterwards by applying definition 6.3.9, we have $R \circ R =[(x,z) \in S \times S :(\exists v \in S)((x,v) \in R \land (v,z) \in R$. Next, we apply definition 6.2.9 , so we have,   $[x]=[z \in S: (x,z) \in R$ Since $ R \circ R \subseteq R$ from definition 3.1.2, we know that $R \circ R$ is a subset of $R$. They have elements in common as well. If $R \circ R \subseteq R$, then $R$ is transitive. By definition 3.1.2, we have $(\forall x)[x \in R \circ R \rightarrow x \in R]$ By definition 6.3.9, we have $R \circ R =[(x,y) \in S \times S :(\exists v \in S)((x,v) \in R \land (v,y) \in R$. So, I know that we have $(x,y)$ involved for $R \circ R \subseteq R$, but what I don't understand is how to bring the $z$ into the picture because the transitive definition has $\forall x,y,z $, so there's like three elements while $ R \circ R$ and $R$ has two. I can see that they do belong to each other because both of them have $(x,y)$ in the definitions. Somehow I need to have the $(x,z)$ as the final result, but the problem is that I don't know how to prove that R is transitive...this was a part of my last homework and I didn't do too well on that part. If only $R$ was reflexive or symmetric then I would know what's going on because there are two elements which are $x$ and $y$.","['relations', 'equivalence-relations', 'elementary-set-theory', 'function-and-relation-composition']"
711541,Completeness and separability of $B(X)$ (bounded linear operators on $X$),"Assume $X$ is a separable Banach space with norm $|| \cdot||$. Consider $\{f_n\}_{n \in N}$ a countable dense subset of $X$ and equip $B(X)$ (bounded linear operators on $X$) with the following metric:
\begin{align}
& d(A,B)=\sum_{n=0}^\infty 2^{-n} (1+||f_n||)^{-1} || A f_n-B f_n ||
\end{align} Does this metric make $B(X)$ complete and separable? PS: completeness seems quite easy to prove. The interesting part is separability. PS2: below it is shown that $B_1(X)$ (the unit ball of $B(X)$ in the operator norm metric) is separable. What about the whole $B(X)$? http://thales.doa.fmph.uniba.sk/sleziak/texty/rozne/pozn/books/kechrisexercises.pdf","['operator-theory', 'metric-spaces', 'functional-analysis', 'banach-spaces']"
711556,Expectation of a Uniform PDF,"How do I find the expectation of the following pdf? $f(x,y) = 1/\pi r^2$
, where $x^2+y^2 \leq r^2$ I've tried to integrate it on the bounds $-\sqrt{1-x^2}$ and $\sqrt{1-x^2}$ for $\int \frac{x}{\pi r^2} dx$. However once I apply the net change theorem I get 0. What am I doing wrong?","['statistics', 'calculus', 'probability']"
711580,How to Prove This Trigonometry Identity?,"I have to prove that:
$$\tan^2\theta \sin^2\theta = \tan^2\theta - \sin^2 \theta$$
Here is what I have tried
$$\tan^2\theta \sin^2\theta$$
$$=\left(\frac{\sin^2\theta}{\cos^2\theta}\right)\left(\sin^2\theta\right)$$
$$=\frac{\sin^4\theta}{\cos^2\theta}$$
Not much of an attempt, but now I am stuck. What should I do next? Thanks in advance for your answers ;)","['trigonometry', 'proof-writing']"
711584,A function $f:\mathbb{R} \to \mathbb{R}$ with infinite norm but finite weak seminorm,"Let $0<q\leq p<\infty$. For $f:\mathbb{R}\to \mathbb{R}$, we define the norm \begin{equation}
\|f\|_{p,q}=\sup_{a\in \mathbb{R},r>0} r^{\frac{1}{p}} 
\left(\frac{1}{r} \int_{a-r}^{a+r} |f(x)|^q \ dx \right)^{1/q}
\end{equation} and the 
seminorm \begin{equation}
[[f ]]_{p,q}=\sup_{a\in \mathbb{R},r>0} r^{\frac{1}{p}-\frac{1}{q}}
\sup_{\gamma>0}
\gamma m\left(\{x\in(a-r,a+r): |f(x)|>\gamma\}\right)
\end{equation}
where $m$ is the Lebesgue measure on $\mathbb{R}$. Observe that if $f$ is Dirac delta function, then $\|f\|_{p,q}=\infty$ and $[[f]]_{p,q}=0$.
But $f$ is a distribution. Could we find a function $f$ such that $\|f\|_{p,q}=\infty$ and $[[f]]_{p,q}<\infty$? Thanks.","['measure-theory', 'harmonic-analysis', 'real-analysis']"
711597,"If $\lim_{n\to\infty}x_n=\alpha$, show $\lim_{n\to\infty}(x_1x_2\dots x_n)^{1/n} =\alpha$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question If $\lim_{n\to\infty} x_n = \alpha$ and $x_n \gt 0$ for all $n$,
show that $$\lim_{n \to \infty}(x_1x_2\dots x_n)^{1/n} = \alpha.$$","['real-analysis', 'limits']"
711604,Suppose $A \subset S$ and both $A$ and $S$ are regular surfaces. Show that $A$ is open in $S$,"Suppose $A \subset S$ and both $A$ and $S$ are regular surfaces. Show that $A$ is open in $S$ (w/ respect to subspace topology on $\mathbb{R}^3$. Note that the definition of a regular surface $S$ is a subset of $\mathbb{R}^3$ such that for every point $p \in S$, there exists an open neighborhood $V$ in $\mathbb{R}^3$ of $p$ and an open set $U$ in $\mathbb{R}^2$ such that there is $x:U \to V \cap S$ is a homeomorphism, is differentiable, and its differential is one to one. So I am trying to show that for every point $p \in A$, it is in the interior of $A$, with respect to subspace topology on $S$. That is $p$ is in the set $V^{'}\cap S \subset A$ where $V^{'}$ open in $\mathbb{R}^3$. Since $A$ is regular surface, there is a open neighborhood $V$ of $p$ in $\mathbb{R}^3$ of $p$ and an open set $U$ in $\mathbb{R}^2$ such that there is $x:U\to V \cap S$ is a homeomorphism, etc. I am referring to this link here where I am not quite sure how he concludes the last part: http://at.yorku.ca/cgi-bin/bbqa?forum=ask_an_analyst_2002;task=show_msg;msg=0003.0001.0001.0001","['general-topology', 'differential-geometry']"
711631,an iterated integral question,"This iterated integral is proving harder than I thought. Evaluate by reversing the order of integration: 
$$
\int_{0}^{1}\left(\int_{y=x}^{\sqrt{x}}\frac{\sin y}{y}dy\right)dx
$$","['multivariable-calculus', 'vector-analysis']"
711643,What's the mistake in this application of differential forms to vector calculus?,"This is the first time I try to apply the calculus of differential forms to make some computation so sorry if I say something very silly. My try was the following: $M=\mathbb{R}^3$, and $E\in\mathfrak{X}(M)$ the electric field due to a point charge on the origin we have using the spherical coordinate system $$E = \dfrac{q}{4\pi\epsilon_0} \dfrac{1}{r^3} \dfrac{\partial}{\partial r},$$ we want to compute the divergence of $E$ using differential forms. Considering then the metric tensor $g = dr^2+r^2d\theta^2+ r^2\sin^2\phi d\phi^2$ we can associate a $1$-form to $E$. Before doing that we are going to use basis $dr$, $r d\theta$, $r\sin\theta d\phi$ so that the metric tensor has the identity matrix at each point. Now, the form associated with $E$, has components $E_i$ given by $$E_i = g_{ij}E^j,$$ then since $g_{ij} = 0$ for $i\neq j$, $g_{11}=1$ and since $E^j = 0$ for $j \neq 1$ there remains just $E_1 = E^1$ so that we consider the $1$-form $$E^\flat = \dfrac{q}{4\pi\epsilon_0} \dfrac{1}{r^3}dr,$$ but this is a $1$-form, since we want divergence we need a $2$-form, so we want to take the hodge star operator. In the basis we are working with it maps $dr\mapsto r^2\sin\theta d\theta\wedge d\phi$ so that we have $$\ast E^\flat = \dfrac{q}{4\pi \epsilon_0} \dfrac{1}{r^3}r^2\sin\theta d\theta\wedge d\phi$$ now we take the exterior derivative of this which by definition is $$d(\ast E^\flat) = \dfrac{q}{4\pi \epsilon_0}d\left(\dfrac{1}{r^3}\right)\wedge r^2\sin\theta d\theta\wedge d\phi = \dfrac{q}{4\pi \epsilon_0} \dfrac{-3}{r^2}dr\wedge rd\theta\wedge r\sin\theta d\phi,$$ but this isn't right. We know that the result should be zero. So certainly I made some huge mistake there. What's the problem with this computation?","['differential-forms', 'differential-geometry']"
711653,sequence uniformly convergent on the boundary of a bounded set in $\mathbb{C}$,"Let $(f_n)$ be a sequence of functions which are  analytic on a bounded region $A\subset\mathbb{C}$ and continuous on the closure $Cl(A)$. Suppose that the sequence is uniformly convergent on the boundary $Bd(A)$. Prove that $(f_n)$ is uniformly convergent to a function on $A$. This is an exercise in the book Basic Complex Analysis by J.E. Marsden and M.J. Hoffman, and is not homework. I am just studying by myself. The book shows a hint: use the Maximum Modulus Theorem. I don't know how to approach the problem because I don't know how to construct the limit function. By hypothesis, there is a function $f$ defined on $Bd(A)$ such that $f_n\to f$ uniformly on $Bd(A)$ but How to extend this function to $A$? Using paths-connectedness of $A$? Do you have a solution for this problem?","['maximum-principle', 'convergence-divergence', 'complex-analysis', 'uniform-convergence']"
711666,Infinite differentiability at zero of function with property $f(x)=o(x^n)$ $\forall n\in\mathbb{N}_+$,"Is it true that the differentiable function $f:\mathbb R\to\mathbb R$ such that $f(x)=o(x^n)$ for every positive $n$ is infinitely differentiable at $0$? Given the differentiability constraint, it seems to rule out all the pathological examples I'm aware of, yet, I don't know how to prove it.","['functions', 'derivatives', 'real-analysis']"
