question_id,title,body,tags
2520838,derivatives of $x^x$ positive on a halfline,"I'm being curious how it is: Is there a number $a$ such that all derivatives of $x^x$ are positive on $(a,\infty)$ ?","['derivatives', 'real-analysis']"
2520880,Proof that $\lim\limits_{n\to \infty}\frac{n!}{n^n}$ is $0$,"As stated in the title, I'm trying to prove that the sequence $\{a_n\}$ defined by: $$a_n=\frac{n!}{n^n}$$ Converges to zero. That is:
$$\lim_{n\to \infty}\frac{n!}{n^n}=0$$ For example, I was thinking that for a sufficiently big $n$:
$$a_n=\frac{n}{n}\cdot\frac{n-1}{n}\cdot\frac{n-2}{n}\cdots\frac{1}{n}= \frac{n-1}{n}\cdot\frac{n-2}{n}\cdots\frac{1}{n}$$
Then these $n-2$ factors 
$$\frac{n-1}{n}, \frac{n-2}{n}, \frac{n-3}{n},\cdots,\frac{2}{n}$$ 
are all smaller (or equal) than the first, then: 
$$a_n\le\Bigl(\frac{n-1}{n}\Bigr)^{n-2}\Bigl(\frac{1}{n}\Bigr)$$
Now, since $\frac{n-1}{n}\le1$, we can claim that:
$$a_n\le\frac{1}{n}$$
which would instantly proof what I wanted by squeezing the sequence between $0$. I'm not entirely convinced by this argument,and I have the feeling that there must be some mistake or something that I'm taking for granted. I'd love some feedback or even some other proofs for this. Preferably, using only algebraic manipulations or calculus results.","['inequality', 'sequences-and-series', 'limits']"
2520884,Need to show that $\int_a ^b f(x)g(x)dx=0 \implies f\equiv 0$,"The question below is inspired by this one. Assume $f$ is continuous on $[a,b]$ and $\int_a ^b f(x)g(x)dx=0 $ for
  every  function $g$ possessing continuous derivative such that
  $g(a)=g(b)=0$. Is it true that $f\equiv 0$ on the interval $[a,b]$? The hint I was given is to cook up a smooth function with compact support out of $e^{-1/x^2}$. Expanded version of the hint was this: set $f(x)=e^{-1/x^2}$ for $x$ positive and $f(x)=0$ for $x$ non-positive and consider $\int_0^xf(t)f(1-t)dt$. I have no idea what lies behind this hint (i.e., how could one come up with such an integral) and do not know how to use the hint either.","['derivatives', 'real-analysis', 'integration', 'calculus']"
2520903,Probably that an $80\%$-truthful person actually rolled a $6$ [duplicate],"This question already has answers here : A man who lies a fourth of the time throws a die and says it is a six. What is the probability it is actually a six? (2 answers) Closed 6 years ago . A person, $A$, speaks the truth $4$ out of $5$ times. The person throws a die and reports that he obtained a $6$. What is the probability that he actually rolled a $6$? I know there is a similar question like this 
but my doubts are different from it and also I want to identify and solve total probability theorem questions so I posted a side doubt also.
In my attempt, I defined the events \begin{align*}
 E_1&: \text{The person tells the truth.} \\
 E_2&: \text{The person lies.} \\
 E_3&: \text{The person reports that the die landed on a 6.} 
\end{align*} I noted that $P(E_1)=\frac{4}{5}$, $P(E_2)=\frac{1}{5}$, $P(E_3|E_1)=6^{-1}$ and
$P(E_3|E_2)=0$ and obtained \begin{align*}
 P(E_3) = \frac{4}{5} \cdot \frac{1}{6} + \frac{1}{5} \cdot 0 = \frac{2}{15}.
\end{align*}
However, the correct answer is, $\frac{4}{9}$. What did I do wrong? Side doubt: Even though the first experiment (truth and lying) is different from the second experiment, can we still apply total probability theorem? In my book the dependent experiment lies inside the sample space associated with the mutually and exhaustive events.",['probability']
2520921,Is it correct way to show that $\mathcal C_{\mathcal C}(\mathbb R)$ is incomplete,"This question below is inspired by this one . Based on the thought acquired from there, I was trying to solve the following question from Kesavan's Functional Analysis : Here is my attempt: For $n\in\mathbb N,$ define $f_n:\mathbb R\to\mathbb R$ by $f_n(x)=\dfrac{1}{m}\sin x,$ if $(m-1)\pi\le x\le m\pi$ for some $m\in\{1,2,...,n\}$ $=0,$ otherwise Choose $\epsilon>0.$ Then $\exists~p\in\mathbb N$ such that $\epsilon>\dfrac{1}{p+1}.$ Then for $m,n\ge p,$ $||f_m-f_n||=\sup_{x\in\mathbb R}|\dfrac{1}{\min\{m,n\}+1}|\le\dfrac{1}{p+1}<\epsilon$. So $\{f_n\}$ is Cauchy. If possible let $f_n\to f$ in $\mathcal C_{\mathcal C}(\mathbb R).$ Then $\text{supp}f\subset[a,b]$ for some $a,b\in R.$ Choose an odd natural number $k\in\mathbb N$ such that $k.\dfrac{\pi}{2}>b$ Then $f(k.\dfrac{\pi}{2})=0.$ But $f_n(k.\dfrac{\pi}{2})=\dfrac{1}{\frac{k-1}{2}+1}=\dfrac{2}{k+1}~\forall~n\ge k$ since $\frac{k-1}{2}\pi\le\frac{k}{2}\pi\le\frac{k+1}{2}\pi.$ So $||f_n-f||\ge|f_n(k.\dfrac{\pi}{2})-f(k.\dfrac{\pi}{2})|=\dfrac{2}{k+1}$ for all $n\ge k,$ a contradiction. Hence $\mathcal C_{\mathcal C}(\mathbb R)$ is not complete. Am I correct?","['functional-analysis', 'normed-spaces', 'complete-spaces', 'banach-spaces']"
2520922,Solving simple mass-spring ODE system,"Been a long time since I've solved ODE's analytically, and having trouble solving this simple system: \begin{align}
\frac{dx}{dt} &= v \\
\frac{dv}{dt} &= -\frac{k}{m}\frac{\ln(x)}{x} \\
x(0) &= x_0, \ v(0) = v_0
\end{align} My approach: \begin{align}
\frac{dv}{dt} &= \frac{dv}{dx}\frac{dx}{dt} \quad \quad \text{chain rule} \\
\implies \frac{dv}{dt} &= v\frac{dv}{dx} \quad \quad \text{definition of dx/dt} \\
\implies v\frac{dv}{dx} &= -\frac{k}{m}\frac{\ln(x)}{x} \quad \quad \text{definition of dv/dt} \\
\implies v dv &= -\frac{k}{m} \frac{\ln(x)}{x}dx \quad \quad \text{multiply each side by dx} \\
\implies \int vdv &= -\frac{k}{m} \int \frac{\ln(x)}{x} dx \quad \quad \text{integrate each side} \\
\implies \frac{v^2}{2} &= -\frac{k}{m} \frac{\ln^2(x)}{2} + C \quad \quad \text{result of integral} \\
\implies v &= \pm \sqrt{-\frac{k}{m} \ln^2(x)} + C \quad \quad \text{multiply each side by 2, take square root of each side}
\end{align} The result clearly isn't right as the velocity is complex for all (real) displacements. Also checked by substituting in my numerical solution for $x$ and comparing the $v$ determined above to the numerical solution of $v$. Of course they are quite different. Anyways, was wondering if anyone could point out where I've gone wrong or give a hint as to a better way to determine $x$ and $v$. Thank you!","['logarithms', 'integration', 'ordinary-differential-equations', 'partial-differential-equations']"
2520923,Subset sum variation integer linear program,"I have this question: Suppose you are given a set of positive integers $A = \{a_1, a_2, \dots, a_n\}$ and a positive integer $B$. A subset $S \subseteq A$ is called feasible if the sum of the numbers does not exceed $B$. You would like to select a feasible subset $S$ of $A$ whose total sum is as large as possible. Design an integer Linear program for finding $S$ My work so far: Let $x_i = 1$ if $a_i \in S$ and $x_i = 0$ otherwise Maximize: $\sum\limits_{a_i \in S} x_ia_i$ for $a_i \in A$ $0 \leq x_i \leq 1$ With constraints: $\sum\limits_{a_i \in S} x_ia_i \leq B$ $x_i \in {0,1}$ My question is, in properly designing this ILP am I correct in having the sum be $\sum\limits_{a_i \in S} x_ia_i$ ? or should it be summing the values of $A$ and just using $x_i$ to assign it weight. Like this $\sum\limits_{a_i \in A} x_ia_i$?","['integer-programming', 'algorithms', 'linear-programming', 'discrete-mathematics']"
2520941,Growth of $a^{b^n}$ vs. $n^n$,"I've been going through some lecture notes on discrete mathematics, and there is a theorem describing the asymptotic ""pecking order"" of certain functions:
$$1\prec\ln\ln n\prec\ln n\prec n^\epsilon\prec n\prec n^a\prec n^{\ln n}\prec a^n\prec n^n\prec a^{b^n}\text{ where }0<\epsilon<1<a,b.$$
Unfortunately, this theorem is stated without a proof. For the past hour, I've been trying to figure out a proof for the last relation $$n^n\in o(a^{b^n})$$ but I'm stuck... my attempts so far included trying to make sense of $$\frac{c_{n+1}}{c_n}\text{ where }c_n=\frac{a^{b^n}}{n^n},$$
applying L'Hôpital's rule on ${a^{b^n}}/{n^n}$ which gave me
$$\lim_{n\to\infty}\frac{a^{b^n}}{n^n}=\lim_{n\to\infty}\left(\frac{a^{b^n}}{n^n}\cdot\frac{\ln a\ln b\ b^n}{1+\ln n}\right),$$
and trying to prove inductively that $a^{b^n}>n^n$ from some point, but currently it seems like I'm running out of ideas.
I'd appreciate any hint (or solution), I don't need the proof for my studies, but I'd love to understand it nonetheless.","['discrete-mathematics', 'real-analysis', 'asymptotics', 'limits']"
2520965,Intuition behind holomorphic convexity,"We define the holomorphically convex hull of a set $M \subset D \subset \mathbb{C}^n$ to be the set $$\widehat{M} : = \{ z \in D : \left| f(z) \right| \leq \| f \|_M \ \forall f \in \mathscr{O}(D) \},$$ where $\| f \|_M : = \sup_{z \in K} \left| f(z)\right|$, for all compact sets $K \subset D$ and $\mathscr{O}(D)$ denotes the space of holomorphic functions on the domain $D$. I have absolutely no intuition for what this definition means. I am comfortable with the notion of a convex hull, but not sure how this is a generalisation of that, if it is. Any assistance is appreciated.","['complex-analysis', 'holomorphic-functions', 'convex-analysis']"
2520972,Minimize series limit,"For a sequence $\{a_n\}$ of non-negative reals that are monotonically increasing, we want to minimize the following two expressions: $$\sup_k\left(\frac{1}{a_{k-1}}\sum_{n=0}^ka_n\right)$$ $$\lim_{k\to\infty}\left(\frac{1}{a_{k-1}}\sum_{n=0}^ka_n\right)$$ Among sequences of the form $a_n=b^n$, we can explicitly compute the expression: $$\frac{1}{b^{k-1}}\sum_{n=0}^kb^n=\frac{1}{b^{k-1}}\frac{b^{k+1}-1}{b-1}\to\frac{b^2}{b-1}$$ which is minimized for $b=2$, so $a_n=2^n$ minimizes both the supremum and limit expressions. I suspect $2^n$ achieves the minimum possible value for both expressions.  How could this be proven? Or how could I construct a sequence which achieves a lower value?","['number-theory', 'real-analysis', 'sequences-and-series', 'optimization']"
2520980,Some pretty identities and adjoint of interior product of differential forms,"Let $M$ be a riemannian manifold. For each $k\geq 0$ , let $ \bigwedge^{k}(M, \mathbb R)=\bigsqcup\limits_{p\in M}\ \bigwedge^k(T^*_pM)$ denote the smooth bundle of ( $k$ -multilinear) alternating forms on $M.$ If $\alpha\in\bigwedge^{k-1}(M, \mathbb R), \beta\in\bigwedge^{k}(M, \mathbb R)$ and $v$ is a tangent vector, I want to prove that $$(1)\qquad \qquad\langle\!\langle v^\flat \wedge \alpha, \beta\rangle\!\rangle = \langle\!\langle \alpha,v\lrcorner\beta\rangle\! \rangle,$$ where $v^\flat(w) := \langle v,w\rangle$ and $\langle\!\langle \,, \rangle\! \rangle$ denotes the standard inner product on $\bigwedge^{k}(M, \mathbb R)$ . That is, $\lrcorner$ and $\wedge$ are actually adjoint operators with respect to $\langle\!\langle \,, \rangle\! \rangle$ . I have seen this statement at several isolated places, but I haven't seen a proof of this (maybe it's not hard at all and I'm just not getting it, so it would be cool to know why this formula actually holds). Also, if $\gamma\in\bigwedge^{k}(M, \mathbb R)$ and $v, w$ are tangent vectors, I want to see why the following Clifford relation holds $$(2)\qquad\qquad v^\flat \wedge (w\lrcorner\gamma)+w\lrcorner(v^\flat\wedge \gamma)=\langle v, w \rangle\gamma.$$ Finally, Willie Wong states here that there exists a constant $C$ (which depends a bit on the conventions and also on the dimension and the degree of the forms) such that $$(3)\qquad\qquad v\lrcorner\gamma = C \star(v^\flat\wedge \star\gamma), $$ where $\star$ is the Hodge star operator . How can I prove this formula?(which in turn also must determine the exact value of $C$ ) I apologize if these formulas are easy to prove (I collected some ""trivialities"" usually left as an exercise to the reader), but I find them very pretty and somewhat cryptic, I'm not really sure on how should I proceed. Also, it seems that nobody actually wants to write out all the (possibly gory) details (or at least to explain them), so any help or reference is highly appreciated.","['reference-request', 'riemannian-geometry', 'differential-geometry', 'multilinear-algebra']"
2520989,"With $f$ defined on the unit disc $D: x^2 +y^2 \leq 1$, and given that $\nabla f(1,0) = (1, 1)$, could $f$ reach its maximal value on $D$ at $(1, 0)$?","$f$ is a continuous function with continuous partial derivatives. With $f$ defined on the unit disc $D: x^2 +y^2 \leq 1$ , and given that $\nabla f(1,0) = (1, 1)$ , could $f$ reach its maximal value on $D$ at $(1, 0)$ ? I know that the answer is no, but I am trying to prove how. I would love to share my input, but I'm at a complete loss as to what to do here. Any hint or suggestion would be welcome.","['multivariable-calculus', 'partial-derivative', 'maxima-minima']"
2521014,A good resource on the Radon-Nikodym Property in reflexive Banach Spaces?,"I'm looking for a good resource that builds the theory of the Radon-Nikodym Property. I'm not particularly interested in the measure-theoretic characterisation; I'd like the geometry of Banach Spaces version, involving strongly exposed points of convex sets. If possible, I would also like the proofs to concentrate more a geometric approach over a convex/variational analysis approach, though this is not a deal-breaker. Thanks in advance.","['functional-analysis', 'reference-request', 'banach-spaces', 'geometric-functional-analysis']"
2521017,Probability of deck of cards such that each person receives one ace,"Suppose that a deck of 52 cards containing four aces is shuffled thoroughly and the cards are then distributed among four players so that each player receives 13 cards. Determine the probability that each player will receive one ace. The answer to this is given as$$\frac{13^4}{\binom {52}4}$$ My doubt is the following: The book justifies ${\binom {52}{4}}$ as number of possible different combinations of the four positions in the deck occupied by 4 aces. That sounds like a case of arrangements to me, so shouldn't we think about permutations and not combinations if we are concerned about how the aces are to be arranged in the deck ?. Shouldn't the denominator be ${\binom {52}{13}}$ since you are choosing 13 cards for 4 people.","['combinatorics', 'probability']"
2521050,When the inverse of a matrix with integer entries also has integer entries,"Suppose $A\in\Bbb{GL}_n(\Bbb R)$ , (the space of all invertible matrices of order $n$ ), have integer entries. If $\det(A)=\pm 1$ then obviously $A^{-1}$ have integer entries. Is the converse true, that is, if $A^{-1}$ have integer entries does it imply that $\det(A)=\pm 1$ ?
Obviously for that $|\det(A)|=\gcd\{|A_{ij}|,1\leq i,j\leq n\}$ where $A_{ij}$ is the $(i,j)^{th}$ cofactor. But is it necessary for the $\gcd$ to be $1$ for a matrix to be invertible?","['matrices', 'linear-algebra']"
2521077,Why isomorphic subbundles of codimension $1$ imply isomorphic bundles and quotients?,"Let $\tilde V, \tilde W$ be orientable real vector bundles of rank $k$ over a smooth manifold $M$ . Suppose there exist isomorphic subbundles $V \subseteq \tilde V,W \subseteq \tilde W$ of rank $k-1$ , i.e $V \cong W$ . Then we have the following claim: Proposition: $\tilde V,\tilde W$ are isomorphic as vector bundles, and so are the quotients $\tilde V/V \cong \tilde W/W$ . Question: I would like to find a proof of the proposition which does not involve introducing a metric. Here is my proof (using metrics): Fix orientations on $\tilde V,\tilde W$ .
Let $\Phi:V \to W$ be an isomorphism. Put a (smooth) metric on $W$ , and pull it back by $\Phi$ to $V$ , thus making $\Phi$ as isometry. Now extend the metrics to $\tilde V,\tilde W$ . Since the ""codimension"" of $V$ in $\tilde V$ is $1$ (and so for $W, \tilde W$ ), there exist a unique isometric bundle isomorphism $\Phi^{\perp}:V^{\perp} \to W^{\perp}$ making $\Phi \oplus \Phi^{\perp}:\tilde V \to \tilde W$ an isometric orientation preserving bundle isomorphism. Note that this $\Phi^{\perp}$ is smooth . In particular, we showed that $\tilde V \cong \tilde W$ , and $\tilde V/V \cong V^{\perp} \cong W^{\perp} \cong \tilde W/W$ . Edit: (elaboration on the construction of $\Phi^{\perp}$ ) Here is an explicit construction of $\Phi^{\perp}:V^{\perp} \to W^{\perp}$ : Let $v_1,\dots,v_{k-1},v_k $ be a local positive orthonormal frame for $\tilde V$ such that $\text{span}\{v_1,\dots,v_{k-1}\}=V$ and $\text{span}(v_k)=V^{\perp}$ . (such a frame can always be chosen locally, see below). Now, define $$\Phi^{\perp}(v_k)=\Phi^{\perp}\big(\star_{\tilde V}^{k-1}(v_1 \wedge \dots \wedge v_{k-1})\big):=\star_{\tilde W}^{k-1}\big(\Phi(v_1) \wedge \dots \wedge \Phi(v_{k-1})\big), \tag{1}$$ where $\star_{\tilde V}^{k-1}:\Lambda_{k-1}(\tilde V) \to \Lambda_{1}(\tilde V)=\tilde V$ is the Hodge dual of $\tilde V$ which is defined via the metric and orientation (same for $\tilde W$ ). It is immediate from the definitions of the Hodge dual, that $$\Phi^{\perp}(v_k) \in \big(\text{span}\{\Phi(v_1),\dots,\Phi(v_{k-1})\}\big)^{\perp}=W|_{U}^{\perp},$$ where the last equality follows from the assumed surjectivity of $\Phi:V \to W$ . ( $U \subseteq M$ is the small set over which we have our local frame). This makes $\Phi^{\perp}$ an isometric isomorphism $V^{\perp} \to W^{\perp}$ . Moreover, this makes $\Phi \oplus \Phi^{\perp}:\tilde V \to \tilde W$ an isometric orientation preserving isomorphism (indeed, it takes the positive orthonormal frame $v_1,\dots,v_k$ of $\tilde V$ to a positive orhtonormal frame in $\tilde W$ ). In particular this shows $\Phi^{\perp}:V^{\perp} \to W^{\perp}$ is well defined, i.e it does not depend on the frame we chose. The reason is that $V^{\perp},W^{\perp}$ are of rank $1$ , and there are only two isometric maps between $1$ -dim inner product spaces. Here we know how to ""choose the right one"" at each fiber, due to the requirement that the ""big"" combined map $\Phi \oplus \Phi^{\perp}$ will be orientation-preserving. Moreover, the continuity of the orientations, implies this choice is ""smooth"" along  changing fibers. It is here that we use the fact $\tilde V,\tilde W$ were orientable. An extended comment regarding the uniqueness (and smoothness) of $\Phi^{\perp}$ : We didn't really had a choice in constructing $\Phi^{\perp}$ . The uniqueness is a ""pointwise-linear algebra"" phenomenon. Indeed, suppose $\Phi \oplus \Phi^{\perp}$ is an isometric orientation preserving isomorphism. Then, since orientation preserving isometries commute with Hodge duals we must have $$ \Phi^{\perp}(v_k)=\big(\Phi \oplus \Phi^{\perp}\big)(v_k)=\big(\Phi \oplus \Phi^{\perp}\big)\big(\star_{\tilde V}^{k-1}(v_1 \wedge \dots \wedge v_{k-1})\big)=$$ $$ \star_{\tilde W}^{k-1}\big( \bigwedge^{k-1}\big(\Phi \oplus \Phi^{\perp}\big)(v_1 \wedge \dots \wedge v_{k-1})\big)=\star_{\tilde W}^{k-1}\big( \big(\Phi \oplus \Phi^{\perp}\big)(v_1) \wedge \dots \wedge \big(\Phi \oplus \Phi^{\perp}\big)(v_{k-1})\big)=$$ $$ \star_{\tilde W}^{k-1}\big( \Phi (v_1) \wedge \dots \wedge \Phi (v_{k-1})\big).$$ This is exactly our definition in equation $(1)$ . In particular this uniqueness implies $\Phi^{\perp}$ is smooth, since it takes a smooth frame to a smooth frame. A comment regarding the existence of a suitable frame $v_1,\dots,v_{k-1},v_k$ : We can always choose a local orthonormal frame $v_1,\dots,v_{k-1}$ for $V$ . Now, we can also choose an orthonormal frame $v_k$ for $V^{\perp}$ . If we restrict everything to be over a connected subset $U \subseteq M$ , then we must have that the resulting frame $v_1,\dots,v_{k-1},v_k$ for $\tilde V$ is positively oriented or negatively oriented. So, if need be, we just replace $v_k$ by $-v_k$ and we are done.","['riemannian-geometry', 'differential-topology', 'vector-bundles', 'differential-geometry', 'quotient-spaces']"
