question_id,title,body,tags
2728114,Evaluating $\prod^{100}_{k=1}\left[1+2\cos \frac{2\pi \cdot 3^k}{3^{100}+1}\right]$,Evaluate$$\prod^{100}_{k=1}\left[1+2\cos \frac{2\pi \cdot 3^k}{3^{100}+1}\right]$$ My attempt: $$1+2\cos 2\theta= 1+2(1-2\sin^2\theta)=3-4\sin^2\theta$$ $$=\frac{3\sin \theta-4\sin^3\theta}{\sin \theta}=\frac{\sin 3\theta}{\sin \theta}$$ I did not understand how to solve after that. Help required.,['trigonometry']
2728124,What finite groups always have a square root for each element?,"If $G$ is an odd cyclic group of order $n$ , then each element $g$ of $G$ has another element $h$ such that $h^2=g$ . This is because $2 x = y \mod n$ is solvable for $x$ . (Note this is not the same as solving $x^2=y \mod n$ .) What other finite groups have this property?","['finite-groups', 'square-numbers', 'group-theory']"
2728168,Orbit/stabiliser of an action,"Question. Suppose $X=\{\heartsuit,\diamondsuit,\clubsuit,\spadesuit\}$ and $\pi$ is an action of $\mathcal{D}_8=\{1,r,r^2,r^3,s,rs,r^2s,r^3s\}$ satisfying $$\pi_r(\heartsuit)=\spadesuit,\quad\pi_r(\diamondsuit)=\clubsuit,\quad\pi_r(\spadesuit)=\heartsuit,\quad\pi_r(\clubsuit)=\diamondsuit,$$ $$\pi_s(\heartsuit)=\diamondsuit,\quad\pi_s(\diamondsuit)=\heartsuit,\quad\pi_s(\spadesuit)=\spadesuit,\quad\pi_s(\clubsuit)=\clubsuit.$$
Find the orbit and stabiliser of $\diamondsuit$. My initial thoughts was constructing $\pi_g$ for all $g\in\mathcal{D}_8$, for instance $$\pi_{rs}(\heartsuit)=\pi_r\circ\pi_s(\heartsuit)=\pi_r(\diamondsuit)=\clubsuit,$$ $$\pi_{rs}(\spadesuit)=\pi_r\circ\pi_s(\spadesuit)=\pi_r(\spadesuit)=\heartsuit,$$ $$\pi_{rs}(\diamondsuit)=\pi_r\circ\pi_s(\diamondsuit)=\pi_r(\heartsuit)=\spadesuit,$$ $$\pi_{rs}(\clubsuit)=\diamondsuit.$$ Incidentally, continuing this gives $$\pi_{r^2s}(\diamondsuit)=\heartsuit,\quad\pi_{r^2s}(\heartsuit)=\diamondsuit,\quad \pi_{r^2s}(\clubsuit)=\clubsuit,\quad\pi_{r^2s}(\spadesuit)=\spadesuit.$$ $$\pi_{r^2}(\diamondsuit)=\diamondsuit,\quad\pi_{r^2}(\heartsuit)=\heartsuit,\quad\pi_{r^2}(\spadesuit)=\spadesuit,\quad\pi_{r^2}(\clubsuit)=\clubsuit.$$ Should I find it strange that this coincides with $\pi_1(g)?$ $$\pi_{r^3}(\diamondsuit)=\clubsuit,\quad\pi_{r^3}(\heartsuit)=\spadesuit,\quad\pi_{r^3}(\spadesuit)=\heartsuit,\quad\pi_{r^3}(\clubsuit)=\diamondsuit.$$ $$\pi_{r^3s}(\diamondsuit)=\spadesuit,\quad\pi_{r^3s}(\spadesuit)=\heartsuit,\quad\pi_{r^3s}(\heartsuit)=\clubsuit,\quad\pi_{r^3s}(\clubsuit)=\diamondsuit.$$ $$\pi_1(\diamondsuit)=\diamondsuit,\quad\pi_1(\clubsuit),\quad\pi_1(\heartsuit)=\heartsuit,\quad\pi_1(\spadesuit)=\spadesuit.$$ So now, by definition, we have that the stabiliser of $x$ is the set of elements of $G$ that keep $x$ fixed under the action. From the above computations; we see $$\text{Stab}(\diamondsuit)=\{1, r^2\}.$$
Similarly, by definition, we have that the orbit of $x$ is the set of possible destinations $x$ goes to under the action. From the above computations; we see $$\text{Orb}(\diamondsuit)=\{\heartsuit, \spadesuit, \diamondsuit, \clubsuit\}.$$ I think my final answer is right; the Orbit-Stabiliser theorem seems to hold here. So, while I guess the way I did it wasn't too exhausting an approach; but I feel like my approach is quite naive and that there's a more savvy way to do this. I'd be very grateful for a pointer in the right direction for me to be better at this type of question in the future. Thanks in advance.","['group-actions', 'group-theory']"
2728171,The étale topos of a scheme is the classifying topos of...?,"By a theorem of Joyal and Tierney, every Grothendieck topos is the classifying topos of a localic groupoid. It has been proved (e.g. C. Butz. and I. Moerdijk. Representing topoi by topological grupoids. Journal of Pure and Applied Algebra 130, 223-235, 1998) that topoi ""with enough points"" admit actually a representation as classifying topoi of topological groupoids. Now my question is the following: take a well-known topos, as the étale topos for a scheme. This is the classifying topos of a localic groupoid, but which one? Do you know if someone has ever investigated that? Thank you in advance.","['algebraic-topology', 'groupoids', 'topos-theory', 'algebraic-geometry']"
2728202,"What are the ""fancy linear-algebra methods"" that would allow me to solve this physics problem without Kirchhoff's Rule?","This might be better suited for the Physics Stack Exchange, if that's the case feel free to migrate it there. I'm also not terribly familiar with the tagging here on the Mathematics SE so if I tagged incorrectly, I'd appreciate any improvements. I was studying for an upcoming undergraduate Physics exam when I found this slidedeck from another university. I don't attend Rochester, so I obviously wasn't at that lecture, but there's an interesting bit on Page 5 that notes that the system of equations used to solve the problem can be converted into a matrices to be solved using linear algebra. Now while my physics skills are pretty mediocre, I really enjoy linear algebra, so I was curious as to what the ""fancy linear-algebra methods"" mentioned on Slide 7 might be. The slides say that it would involve finding the inverse of the 6x6 matrix, which I assume would entail putting it in an augmented matrix with the 6x6 Identity Matrix and row reducing, and then left multiplying both sides. That doesn't sound too fancy to me, although it may have simply been sarcasm on the professor's part. Is there something I'm missing or is it just row reduction and left-multiplying?","['matrices', 'physics', 'linear-algebra']"
2728248,"Show every prime $p\equiv 1,3$ (mod 8) can be written as $p=x^2+2y^2$","Let $K=\mathbb{Q}(\sqrt{-2})$. Show that $\mathcal{O}(K)$ is a principal ideal domain. Deduce that every prime $p\equiv  1, 3$ (mod 8) can be written as $p = x^2 + 2y^2$ with $x, y \in \mathbb{Z}$. As $−2$ is squarefree $6\equiv 1$ (mod 4) we have $\mathcal{O}(K) = \mathbb{Z}[
\sqrt{2}$]. The
discriminant is $\Delta$ = −8. The degree $n = 2$. The signature is $(0, 2)$. Thus the Minkowski bound is $$ B_k = \frac{2!}{2^2}=\frac{4}{\pi}\times \sqrt{8} = \frac{4\sqrt{2}}{\pi}<2$$ Hence $Cl(K)$ is generated by the empty set of ideal classes and so $Cl(K) = \{1\}$. So this means $\mathcal{O}(K)$ is a principal ideal domain I believe... Ok, now if we let $p \equiv 1$ or $3$ (mod 8). By quadratic reciprocity, $−2 ≡ \alpha^2$
(mod p) for
some integer $\alpha$. Thus $$X^2 + 2 ≡ (X + \alpha)(X − \alpha) \quad\text{(mod}~~ p).$$ Ok, now I am slightly stuck, can we apply some theorem here? Not sure if what above is correct to get to the desired result","['number-theory', 'proof-verification']"
2728290,Function and its derivatives at infinity,Let $ f: \mathbb{R} \to \mathbb{R}$ be a doubly differentiable function. Suppose that $ lim_{x \to \infty} f(x) = 0 $ and $ lim_{x \to \infty} f''(x) = 0 $. Does this imply that $ lim_{x \to \infty} f'(x) = 0 $?,"['real-analysis', 'asymptotics', 'functions']"
2728309,"Representation of a sphere as $\left\{\theta \in [0,2\pi], \phi \in [0,\pi], R\in [0, r]\right\}$","In spherical coordinates, a sphere can be described as $S = \left\{\theta \in [0,2\pi], \phi \in [0,\pi], r\in [0, R]\right\}$ by letting  $x = r\sin \pi \cos \theta, ~ y= r \sin \phi \sin \theta,$ and $z= r\cos \phi$ in the equation $x^2+y^2+z^2 = R$. This apparently comes from the parametrisation after considering the top surface and bottom surface by drawing a picture. I've tried, but I'm honestly incapable of thinking geometrically. Question 1: Could someone explain how one can come to this representation algebraically? Question 2 : If we consider the region between the sphere $x^2+y^2+z^2 = R$ and the cone $z = \sqrt{x^2+y^2}$, the upper bound for $\phi$ changes and everything else stays the same:  we have $$S'=\left\{\theta \in [0,2\pi], \phi \in [0,\pi/4], r\in [0, R]\right\}$$ Why is that? I'm thinking because we're only considering a quarter of the sphere, but I'm not sure.",['multivariable-calculus']
2728317,What is lost when we move from reals to complex numbers? [duplicate],"This question already has answers here : What do we lose passing from the reals to the complex numbers? (2 answers) Closed 6 years ago . As I know when you move to ""bigger"" number systems (such as from complex to quaternions) you lose some properties (e.g. moving from complex to quaternions requires loss of commutativity), but does it hold when you move for example from naturals to integers or from reals to complex and what properties do you lose?","['abstract-algebra', 'complex-numbers']"
2728383,Proving the Harnack Inequality for Harmonic Functions,"I am putting together a proof for the Harnack inequality for harmonic functions defined on a balls. I would like to do this using the mean value property of Harmonic functions. I am thinking of doing this. Let us fix $x_0$, $y_0$ in some ball of radius $r$ centered around the origin. Now, we will construct two sub-balls around each of these balls. Specifically, let us take some arbitrarily small $\epsilon$ ball around $x_0$. Now, if we take $\epsilon$ small enough we can contain this sub-ball in a ball $B_{r_{y_0}} (y_0)$ around $y_0$ such that the ball around $y_0$ is a subset of our original ball $B_r$ on which the function is defined/harmonic. The mean value property then tells us that:
$$
C(\epsilon) \cdot u (x_0)  = \int_{B_{\epsilon}(x_0)} u(x) \mathrm{d}x
$$
and moreover:
$$
C(r_y) \cdot u(y_0) = \int_{B_{r_{y}}(y_0)} u(y) \mathrm{d}y
$$
Moreover, because the domain of the $y$ integral contains the domain of the $x$ integral:
$$
C(r_y) \cdot u(y_0) = \int_{B_{r_{y}}(y_0)} u(y) \mathrm{d}y \geq \int_{B_{\epsilon}(x_0)} u(x) \mathrm{d}x = C(\epsilon) \cdot u (x_0) 
$$
Hence:
$$
\frac{C(r_y)}{C(\epsilon)} u(y_0) \geq u(x_0)
$$
Now, my only issue with the above proof is dependencies. Specifically, it seems like my choice of constants determined is a function of the initial points I choose, which does not seem to be correct (through the general statement of the inequality). Could someone please help me verify if this is correct?","['real-analysis', 'harmonic-functions', 'partial-differential-equations', 'proof-verification', 'multivariable-calculus']"
2728401,Subgroup $H$ of $\mathrm{GL}_n(\mathbf{R})$ where elements are of $H$ are matrices with only positive entries,"Suppose $H$ is a subgroup of $\mathrm{GL}_n(\mathbf{R})$ with the property that any element $h$ of $H$ is represented as a matrix with non-negative entries. Two examples of $H$ I can think of include the group of diagonal matrices with positive entires and the group of permutation matrices. Let $K$ be the group generated by these two subgroups. Because the formula for the inverse of a 2x2 matrix is available, as the inverse of any element of $H$ must also be in $H$, I can show that any such $H$ must be a subgroup of $K$ in this case. My question is whether for $n \geq 3$ that $K$ contains any such $H$.","['representation-theory', 'group-theory']"
2728419,Recurrence relation without modulo,"So I have this function, $f(n)$. If $n$ is odd it equals $2$, if $n$ is even it equals $1$. For example, $f(1) = 2$ and $f(2) = 1$. I need to find a recurrence relation for this function. However, I can't figure out at all how to ""properly"" find one by calling $f(n-1)$. I could only find: $$f(n) = \mod(n,2) + 1$$ Is there a way to replace the mod operator to have a proper recurrence relation that returns the same results? EDIT: currently trying out your answers. Please post them as $$f(n) = something. Basically I want $$f(n) when n is greater or equal to 3.","['recurrence-relations', 'modular-arithmetic', 'discrete-mathematics']"
2728424,Evaluate $\int_1^\infty \left(\frac{\log x}{x}\right)^{2011}dx$.,Evaluate $\displaystyle \int_1^\infty \left(\frac{\log x}{x}\right)^{2011}dx$. I've tried to substitute $u$ but that approach hasn't been successful so far.  I've also tried integration by parts but I haven't made any progress so far.  Can someone start me off?  Thanks. EDIT: I've tried substituting $u=\log x$ but that yields only one $\frac1x$ as its derivative.  So the other $\left(\frac1x\right)^{2010}$ is still there.  I've tried integrating by parts by separating $(\log x)^{2011}$ and $\left(\frac1x\right)^{2011}$ and taking either one of them as the derivative of a function but both ended up being even more messy.,"['improper-integrals', 'integration', 'calculus']"
2728438,Show that f is continuous on x if and only if x is irrational,"Let $f : [0, 1] → R$ be given by the formula $f(x) = \frac{1}b$ if $x = \frac{a}b$ , where $a$ and $b$ have no common factor, $f(x) = 0$ if $x$ irrational. Show that $f$ is continuous at $x$ if and only if $x$ is irrational. (Hint: Use the
density properties of rationals and irrationals.) My attempt: Let $\epsilon > 0$ . Suppose $x$ is irrational, then $f(x) = 0$ . $|x-x| < \delta$ $|f(x) - x| = |-x| = x$ So we can choose $\delta = \epsilon$ so that $\epsilon > x$ (I'm unsure of this part). Suppose $x$ is rational, $f(x) = \frac{1}b$ . We want to show that is discontinuous. Suppose there is a $\delta$ that works for $|\frac{1}b-x| < \epsilon$ . Let $\epsilon = \frac{1}2$ . Let $x= \min(\delta, \frac{3}4)$ $|\frac{1}4 - \frac{3}4| = |-\frac{1}2| = \frac{1}2$ And $1/2$ is not greater than a $1/2$ . So it is a contradiction.","['continuity', 'real-analysis', 'functions', 'proof-verification']"
2728447,How do i find $e^{tA}$?,"I've been trying to solve the following system of linear differential equations $$\begin{aligned}
\dot x_1(t) &= 10 x_1(t) + 5 x_2(t) −  5 x_3(t)\\
\dot x_2(t) &= −5 x_1(t) −   x_2(t) +  6 x_3(t)\\
\dot x_3(t) &= −5 x_1(t) − 6 x_2(t) + 11 x_3(t)\\
\end{aligned}$$ with initial state $x (0) = (1,0,1)$ , and I found out that the solution should be $x(t) = e^{tA}x_0$ , where $$A = \begin{pmatrix}
      10 &  5 & -5 \\\
      -5 & -1 &  6 \\\
      -5 & -6 & 11
    \end{pmatrix}$$ How do I calculate the matrix exponential $e^{tA}$ ? I found that $f(A) = C f(J) C^{-1}$ but that still leaves me with the question of how to calculate $f(J)$ ?","['jordan-normal-form', 'matrices', 'matrix-exponential', 'ordinary-differential-equations', 'linear-algebra']"
2728472,Is this function (discontinuous at one point) integrable?,"Consider the function $f:[0,1] \to \mathbb{R}$ defined by $f(0)=0$ and
$$
f(x)=2x\sin\left(\frac{1}{x}\right)-\cos\left(\frac{1}{x}\right).
$$
Is $f$ integrable on $[0,1]$? Ps. Clearly $f$ is discontinuous at $0$ and it has primitive $F(x)=x^2 \sin\left(\frac{1}{x}\right)$. But I don't know whether $\int_0^1 f(x)dx=F(1)-F(0)=\sin 1$. Also, I would say that $f$ is integrable if and only if $g(x)=\cos(1/x)$ for $x>0$ and $g(0)=0$ is integrable on $[0,1]$ (since the remaining term is continuous on $[0,1]$).","['derivatives', 'integration', 'calculus']"
2728520,How many 6-letter strings contain neither the word 'bob' nor 'tim',"If I have a string that is 6-letters long and all lowercase letters, where letters can be repeated , how many strings contain neither the word bob nor tim ? Would I find the number of 6-letter strings that contain bob and the number of 6-letter strings contain tim separately then subtract their sum from the total number of strings possible?","['combinatorics', 'discrete-mathematics']"
2728526,General formula of a composite quadratic function,"I've already found a general formula to composite linear functions, i.e., if I have a function $f(x)=ax+b$, I can find a formula to $f^{(n)}(x)$ as function of the constants $a,b$ and $n$. I want to know if it's possible to find a formula to the n-composite function of $g(x)=ax^2+bx+c$.",['functions']
2728529,Show that $f_n$ is continuous at $0$,"The function in the Lemma $16.1$ is $$f(x)=\begin{cases}e^{-1/x}&\text{for }x > 0\\0&\text{for }x \leq 0\end{cases}$$ (a) To show that $a<e^a$ I have tried to look at the Taylor series of $e^x$ and thus come to the conclusion that $e^a=1+a+a^2/2!+a^3/3!+...$ and therefore $a<e^a$, is this fine? Using the help, we do $a=t/2n$ and so $\frac{t}{2n}<e^{t/2n}$ so $\frac{t^n}{(2n)^n}<e^{t/2}$ so $\frac{t^n}{e^t}<\frac{(2n)^n}{e^{t/2}}$, then, if $t=1/x$ then $\frac{1}{e^{1/x}x^n}< \frac{(2n)^n}{e^{1/2x}}$ and as $\frac{(2n)^n}{e^{1/2x}}\to 0$ if $x\to 0$ we conclude that $\lim_{x\to 0}f_n(x)=0=f_n(0)$. (b) $\lim_{x\to 0}\frac{f_n(x)-f_n(0)}{x}=\lim_{x\to 0}\frac{1}{e^{1/x}x^{n+1}}$, but I do not know how to calculate this limit, could I use what I did in (a)? ($\frac{1}{e^{1/x}x^n}< \frac{(2n)^n}{e^{1/2x}}$) (c) If $x\leq 0$ is clear, then consider $x>0$, from here we have that $f'_n(x)=\frac{x^{n-2}e^{-1/x}-e^{-1/x}nx^{n-1}}{x^{2n}}=x^{-n-2}e^{-1/x}-ne^{-1/x}x^{-n-1}=f_{n+2}(x)-nf_{n+1}(x)$ (d) How do I prove that $f$ is of class $C^{\infty}$? Can I use (c)? Thank you very much.","['real-analysis', 'calculus', 'proof-verification', 'multivariable-calculus', 'vector-analysis']"
2728548,Help with this trigonometric equation,"Here is the equation: $$\sin^5(x) = \frac {\cos(x)}4$$ The answers should be between: 0° and 360° I really tried and I dont even think it is possible to solve algebraically, maybe using numerical methods or other kind of black magic but that is very advanced for my grade. I am in high school.","['elementary-functions', 'trigonometry']"
2728576,"Expression of unitary group , the discrete subgroups and invariants","Let $$G=U(3),$$ be the unitary group. Here we consider $G$ in terms of the fundamental representation of U(3). Namely, all of $g \in G$ can be written as a rank-3 (3 by 3) matrices. What is the convenient way to parametrize the rank-3 matrix in terms of a 9 degrees of freedom (for 9 generators)? Can we find some subgroup of Lie group,  $$k \in K \subset G= U(3) $$  such that $$ 
k^T \{R_1, R_2\} k =\{R_1, R_2\} .
$$
  This means that set $\{R_1, R_2\}$ is invariant under the transformation by $k$. Namely, both cases are allowed:
  $$ 
k^T R_1  k =R_1,\;\;\;  k^T R_2 k =R_2 .
$$
  $$ 
k^T R_1  k =R_2,\;\;\; k^T R_1 k =R_2 .
$$ Here $k^T$ is the transpose of $k$.
What is the full subset (or subgroup) of $K$? Here we define: 
$$
R_1 =
\left(
\begin{array}{ccc}
 0 & 1 & 0 \\
 -1 & 0 & 0 \\
 0 & 0 & 0 \\
\end{array}
\right),\;\;\;\; R_2 =-R_1=
-\left(
\begin{array}{ccc}
 0 & 1 & 0 \\
 -1 & 0 & 0 \\
 0 & 0 & 0 \\
\end{array}
\right).$$ This means that $k^T R_a k=R_b$ which may transform $a$ to a different value $b$, where $a,b \in \{1,2 \}$. But overall the full set $ \{R_1, R_2\}$ is invariant under the transformation by $k$. There must be a trivial element $k=$ the rank-3 identity matrix. But what else can it allow? In particular, I can see an SU(2) and an additional $\mathbb{Z}_2 \times \mathbb{Z}_2$ structure in $K$. How could we determine the complete $K$? Edit: More clarifications. Simplified the problem.","['finite-groups', 'abstract-algebra', 'algebraic-topology', 'lie-algebras', 'lie-groups']"
