question_id,title,body,tags
3356768,What is a positively oriented Jordan curve?,"I'm reading the book ""Methods of Nonlinear Analysis"" written by Pavel Drábek. In this book there's the following proposition: Let $\gamma$ be a positively oriented Jordan curve , $\sigma(B)\subset \text{int}\,  \gamma $ ( $\sigma(B)$ is the set of
  all eigenvalues of $B$ ), and let $f$ be a holomorphic function on a
  neighborhood of $\overline{\text{int}\, \gamma}$ . Then $$f(B)x=\frac{1}{2\pi i}\int _\gamma f(w)\left(w I-B\right)^{-1}xdw,\,
 \, \, \, x\in X$$ However, the book doesn't say what a positively oriented Jordan curve is. Question 1: What does it mean precisely to say that $\gamma$ is a positively oriented Jordan curve? In the book ""Noncommutative Functional Calculus"", written by Fabrizio Colombo, there's the following proposition: Let $U$ be an open bounded set in $C$ such set $\partial U$ is a finite union of continuously differentiable Jordan curves . Let $f:U\cup \partial U\to X$ be a holomorphic function. Then $$\int_{\partial U}f(z)dz=0$$ Question 2: What does it mean precisely to say that a set $\partial U$ is the finite union of Jordan curves? Thank you for your attention!",['complex-analysis']
3356878,Transformation of Yang Mills field,"I am trying to recover the transformation properties of a Yang-Mills field and I'm not sure if I am wrong or if I am misunderstanding what is meant by a Yang-Mills field. Suppose I had a principle $G$ bundle $P \xrightarrow\pi M$ and a connection 1-form $\omega$ . Given a local section $\sigma_i : U_i \to P$ , I can do two things with my connection Pull $\omega$ down to $U_i$ by defining $\omega_i = \sigma_i^*(\omega)$ I can use my section to trivialize $\pi^{-1}(U_i)$ by $h_i :U \times G \to \pi^{-1}(U_i) $ taking $(m,g) \mapsto \sigma_i(m) \cdot g $ . With this I can pull back $\omega$ to $U \times G$ by $\omega \mapsto h_i^* \omega$ . As I understand it, the Yang-Mills field is $\omega_i$ , i.e. the object defined on the local patch $U_i$ . The claim is that under change of section the Yang-Mills field transforms as $$\omega_j = Ad_{\Omega^{-1}}\omega_i + (R_\Omega)^*\theta$$ Where $\sigma_j = \sigma_i\cdot\Omega$ is a new section on $U_j$ , $(R_\Omega)^*$ is the pushforward arising from the right $G$ action, and $\theta$ is the Maurer-Cartan form on $G$ . However if I try and compute the transformation of the what I've been calling the Yang-Mills field I get something else. The action of $\omega_j$ on $v\in T_mU_j$ is $\omega_j(v) = \sigma_j^*\omega(v) = \omega({\sigma_j}_* v) = \omega((\sigma_i \cdot \Omega)_* v) = (R_\Omega^*\omega)({\sigma_i}_* v) = Ad_{\Omega^{-1}}[\omega({\sigma_i}_* v)] = Ad_{\Omega^{-1}}[\omega_i (v)]$ Where the first equality follows from the definition of $\omega_j$ , the next from the definition of the pushforward, the next follows from $\sigma_j = \sigma_i\cdot\Omega$ . The next equality follows from associativity of pushforward, the next equality follows from the definition of a connection 1 form, and the final equality follows from the definition of $\omega_i$ . All this seems to give me that $\omega_j = Ad_{\Omega^{-1}}\omega_i$ . On the other hand I know that $$h_i^*\omega = \omega_i + \theta$$ Again, $\theta$ is the Maurer-Cartan 1-form on G. In this case under change of section the $\omega_i$ should transform as I worked out before and $\theta$ should transform as any form defined on G, namely $\theta \mapsto (R_\Omega)^*\theta$ . this gives me that $$h_j^*\omega = Ad_{\Omega^{-1}}\omega_i + (R_\Omega)^*\theta$$ But this is precisely what is claimed to be the transformation properties of the Yang-Mills field. So am I making a mistake in my calculations, or am I misunderstanding which field is the Yang-Mills field?",['differential-geometry']
3356898,Differential Equations self-study,"I have become a TA for a professor who teaches differential equations. The course is basically a self study course where students are to use their previous knowledge to explore and teach themselves differential equations. There is no book for the class which makes this hard for some students. I am reaching out to the community to see if there are any differential equation textbooks out there that really help a student self study differential equations. In doing some research I have found ""A First Course in Diﬀerential Equations with Modeling Applications by Dennis G. Zill"" as well as ""Fundamentals of Differential Equations by R. Kent Nagle"" to be somewhat decent. Thank you for your recommendations.","['book-recommendation', 'ordinary-differential-equations']"
3356924,Proving that $\sec\frac\pi{30}=\sqrt{2-\sqrt{5}+\sqrt{15-6\sqrt{5}}}$,"I recently saw on this site, the identity $$\sec\frac\pi{30}=\sqrt{2-\sqrt{5}+\sqrt{15-6\sqrt{5}}}$$ which I instantly wanted to prove. I know that I can ""reduce"" the problem to the evaluation of $\cos\frac\pi{15},$ as the rest is easy with the use of the half-angle formula. I know that $\cos$ obeys the 'nice' relation $$\cos nx=T_n(\cos x)$$ where $$T_n(x)=\frac{n}2\sum_{k=0}^{\lfloor n/2\rfloor}\frac{(-1)^k}{n-k}{n-k\choose k}(2x)^{n-2k}.$$ Thus, setting $t=\cos\frac\pi{15}$ , $$T_{15}(t)=-1.$$ The only thing left to do is solve for $t$ . We can narrow down our search to the values $0<t<1.$ I have never dealt with degree- $15$ polynomials before, so I was hoping one of you could help me out. Thanks!","['chebyshev-polynomials', 'roots', 'trigonometry', 'polynomials', 'constants']"
3356957,A system of equations Olympiad question,"Find all non-zero real numbers $x,y,z$ which satisfy the system of equations: \begin{align}
(x^2+xy+y^2)(y^2+yz+z^2)(z^2+zx+x^2)&=xyz,\\(x^4+x^2y^2+y^4)(y^4+y^2z^2+z^4)(z^4+z^2x^2+x^4)&=x^3y^3z^3
\end{align} It's an indian olympiad question. Can you guys help me out in solving it please ? edit: I have tried to write the first equation as: $(\frac{x^3-y^3}{x-y})(\frac{y^3-z^3}{y-z})(\frac{z^3-x^3}{z-x})$ = xyz And second equation as: $(\frac{x^6-y^6}{x^2-y^2})(\frac{y^6-z^6}{y^2-z^2})(\frac{z^6-x^6}{z^2-x^2}) = x^3y^3z^3$ Then divided the two to get: $(\frac{x^3+y^3}{x+y})(\frac{y^3+z^3}{y+z})(\frac{z^3+x^3}{z+x}) = x^2y^2z^2$ After that I have no sign what to do??","['contest-math', 'systems-of-equations', 'linear-algebra', 'polynomials']"
3356958,"Find the tangent plane to the image of $\phi(u,v)=(u^2,u\sin e^v,\frac{1}{3}u\cos e^v)$ at $(13,-2,1)$","It's clear we need to find the normal to the tangent vectors $T_u,T_v$ , etc. But if we have to compute $T_u \times T_v$ at the specific point mentioned, we have to solve for $u,v$ in $(1)$ : $$\begin{cases} 13 = u^2 \\ -2 = u \sin e^v \\ 1 = \frac{1}{3} u \cos e^v \end{cases} \tag 1$$ Is this right? If there is no way around this, then how do we solve for $u,v$ in $(1)$ ?","['multivariable-calculus', 'vector-analysis']"
3356984,All girls are liked by some boys. No boy likes a sulk. No girl is a sulk.,"All girls are liked by some boys. No boy likes a sulk. No girl is a sulk. How do you write the above in predicate logic statements without starting with a negation? My guess is below. Let me know if you differ. ∀x ∃y girl(x) → boy(y) ∧ like(y,x) ∀x ∃y boy(x) → sulk(y) ∧ ~like(x,y) ∀x girl(x) → ~ sulk(y) After that, how do you prove it?",['discrete-mathematics']
3357105,Integrating $\int_0^1\frac{\ln^2x\ln(1+x)}{1+x^2} dx$ using real methods,"How to evaluate, without contour integration the following integral: $$I=\int_0^1\frac{\ln^2x\ln(1+x)}{1+x^2}\ dx\ ?$$ @Cody mentioned  in this solution that $$I=\frac{\pi^{2}}{6}G+\frac{\pi^{3}}{32}\ln2-\frac{1}{768}\left[\psi_{3}\left(1/4\right)-\psi_{3}\left(3/4\right)\right]$$ but no proof was provided there, so any idea how to approach it? The result from above can be further simplified by using digamma's reflection formula $$\psi(1-x)-\psi(x)=\pi\cot(\pi x)$$ And differentiating both sides three times then set $x=3/4$ to get $$\psi_{3}(3/4)=16\pi^4-\psi_{3}(1/4)$$ $$\Rightarrow I=\frac{\pi^2}{6}G+\frac{\pi^{3}}{32}\ln2+\frac{\pi^4}{48}-\frac{1}{384}\psi_{3}(1/4)$$ Added: Is it possible to evaluate $I$ using harmonic series?","['integration', 'polygamma', 'real-analysis', 'harmonic-numbers', 'calculus']"
3357124,How to find the order of a Rubik's cube algorithm?,"For example, the algorithm $R U R' U'$ has an order of $6$ , that is, repeat the algorithms $6$ times to return to the original position. How would I go about finding the order of any other algorithm?","['permutations', 'group-theory', 'rubiks-cube']"
3357180,asymptotic expansion of $(1-a)^n$,"On the page 311 in the book of Flajolet appears
that $(1-a)^n=e^{-an}\exp(O(na^2))$ . I am trying to understand this formula and, in particular, the term $\exp(O(na^2))$ . I've tried the following. From binomial expansion we have \begin{align*}
(1-a)^n&=1+\binom{n}{1}(-a)+\binom{n}{2}(-a)^2+\binom{n}{3}(-a)^3+\ldots\\
&=1+\frac{(-a)n}{1!}+\frac{(-a)^2n^2}{2!}+\frac{(-a)^2(-n)}{2!}+\frac{(-a)^3n^3}{3!}+\frac{(-a^3)(-3n^2+2n)}{3!}+\ldots
\end{align*} The last line can be written as \begin{align*}
\left(1+\frac{(-a)n}{1!}+\frac{(-a)^2n^2}{2!}+\frac{(-a)^3n^3}{3!}+\ldots\right)\cdot\left(1-\frac{a^2n}{2!}+\frac{-a^3(2n)}{3!}+(-a)^4n^2\left(\frac{11}{4!}-\frac{1}{3}\right)+\ldots\right),
\end{align*} so that inside the first parenthesis we get $e^{-na}$ , which means that the infinite sum inside the second parenthesis should produce $\exp(O(na^2))$ . Could you please explain this? How do we obtain this $O$ -expression?","['asymptotics', 'analysis']"
3357243,Is every eigenvector of AA an eigenvector of A?,"Let $V$ be a (finite-dimensional) vector space and $A \colon V \to V$ a linear map. Is it true that, if $v$ is an eigenvector of $A\circ A$ , then $v$ is an eigenvector of $A$ ? I know the converse statement is true.","['matrices', 'linear-algebra', 'linear-transformations', 'eigenvalues-eigenvectors']"
3357330,How many different patterns of heads and tails can we obtain after a number of moves?,"There are eight coins in a row, all showing heads. In each move, we can flip over two adjacent coins provided that they are both showing heads or both showing tails. How many different patterns of heads and tails can we obtain after a number of moves? Im not sure how to solve this, hints aswell as solutions would be appreciated Taken from the 2013 BIMC https://chiuchang.org/wp-content/uploads/sites/2/2018/01/2013-IWYMIC-Individual.x17381.pdf","['contest-math', 'combinatorics']"
