question_id,title,body,tags
2188975,Number of Derangements of the word BOTTLE,"I am wondering how to calculate the number of derangements for the word BOTTLE. I understand how to actually do the formula for derangements already. My issue is what do you do with repeated letters. Obviously, I will be over counting if I do the typical formula. Makes me think it is the number of derangements with the letter T in their original space, but I am not sure. Can anyone help, as I am wondering if I am supposed to use PIE to solve this. Thanks.","['combinations', 'derangements', 'extremal-combinatorics', 'inclusion-exclusion', 'combinatorics']"
2189020,Compactness in $L^1$ implies equi-integrability,"I believe I have a proof for the following problem, though I do not rely on the finite measure space criterion. Any advice would be appreciated, especially if there is some connection with this problem to the $L^p$ version of Arzela-Ascoli and the Dunford-Pettis theorem. Let $\Omega$ be a finite measure space. Prove that if $K \subset L^1(\Omega)$ is compact, then $K$ is equi-integrable. Fix $\epsilon > 0$. Since $K$ is a compact metric space, it is totally bounded, so there exist $f_1,\dots,f_n$ such that $B(f_1,\epsilon), \dots, B(f_n,\epsilon/3)$ cover $K$. From standard measure theory, any given $f \in K$ is equi-integrable on its own (i.e., absolute continuity of the Lebesgue integral), so any finite set of functions is equi-integrable. Thus there exists $\delta > 0$ such that $h < \delta$ implies $\lVert{\tau_h f_i - f_i\rVert}_1 < \epsilon/3$ for each $i = 1,\dots,n$. We claim that this choice of $\delta$ works. Indeed, for any $f \in K$, there exists $N$ such that $\lVert{f - f_N\rVert}_1 < \epsilon/3$. Then for $h < \delta$,
$$ \lVert{\tau_h f - f\rVert} \leq \lVert{\tau_h f - \tau_h f_1\rVert} + \lVert{\tau_h f_1 - f_1\rVert} + \lVert{f_1- f\rVert} = 2\lVert{f - f_1\rVert} + \lVert{\tau_h f_1 - f_1\rVert} < \epsilon, $$
as desired. EDIT: $\tau_h(f) = f(x+h)$. I also realized my definition of equi-integrability is a bit different: for $\epsilon > 0$ there exists $\delta $ such that $\int_A |f| < \epsilon$ whenever $|A|<\delta$ for all $f \in K$. Does what I prove suffice though?","['functional-analysis', 'lp-spaces', 'measure-theory', 'uniform-integrability']"
2189034,Graph Theory proving planarity,"I have these set's of graphs: I used Euler's inequality, and the 4 color theorem which resulted in a inconclusive result. Using Kuratowski's theorem I was unable to create a K3 3 or K5 graph. So does this prove that the graphs are planar? How do we really know that there does not exist a K3 3 or K5? I did use planar embedding and was able to put it in a form where the edges do not overlap, but the method does not seem rigorous enough to prove planarity.","['graph-theory', 'planar-graphs', 'discrete-mathematics']"
2189037,Transitive subgroup of $S_4$,"Let $G$ be a transitive subgroup of $S_4$ . By the orbit-stabilizer theorem, $4\mid|G|$ . Hence the possible order of $G$ is $4,8,12,24$ . So it is possible to list all the possible structure of $G$ by considering all the subgroups of $S_4$ with those orders. However in An Introduction of Theory of Groups by Rotman, page $69$ , exercise $3.51$ , it is done by considering the index $[G:G\cap V]$ where $V$ is the Klein $4$ -group. (i) If $m=[G:G\cap V]$ , then $m\mid 6$ . (ii) If $m=6$ , then $G\cong S_4$ ; if $m=3$ , then $G=A_4$ ; if $m=1$ , then $G=V$ ; if $m=2$ , then either $G\cong \Bbb{Z}_4$ or $G\cong D_8$ . I don't have idea to solve part (i) yet. For part (ii), if $m=6$ then $G=S_4$ or $A_4$ by order consideration. But $A_4\cap V=V$ , then $m=3$ ; a contradiction. Hence $G=S_4$ . If $m=3$ , then similarly $G=S_4$ or $A_4$ . But $S_4\cap V=V$ , then $m=6$ ; a contradiction. Hence $G=A_4$ . If $m=1$ , then $G=G\cap V\leq V$ , hence $|G|\mid 4$ . Thus $|G|=4$ and $G=V$ . So I am stuck in proving for the case $m=2$ . So far I can note that $G\cap V \lhd G$ .","['finite-groups', 'abstract-algebra', 'group-theory']"
2189039,Manifold $M$ and affine scheme $\text{Spec}(C^\infty(M))$.,"Let $M$ be a $C^\infty$ manifold, $C^\infty(M)$ be its function ring and $X=\text{Spec}(C^\infty(M))$ be the corresponding affine scheme. Both $M$ and $X$ are locally ringed spaces. Are they isomorphic? If not, is it possible to reconstruct $M$ from $X$?","['manifolds', 'affine-schemes', 'schemes', 'differential-geometry']"
2189055,How many ways are there for arranging letters of the word AMAZING?,"How many ways are there for arranging letters of the word $AMAZING$ such that the '$I$' appears between the two '$A$'s ? Answer given is $5$!, but I doubt that. As a word $AMINZAG$ is also allowed here .","['permutations', 'combinatorics', 'combinations', 'discrete-mathematics']"
2189105,Sum of Negative Binomial distributed r.v.,"what is the distribution of the sum of two negative binomial distributed r.v.`s $R_1$ and $R_2$, i.e.
$$ P(R_i=k) = \binom{\alpha_i + k-q}{k} p^{\alpha_i} (1-p)^k \text{ for } \alpha_i > 0 $$ Is it best to show it with the convolution of the two r.v`s?","['probability-theory', 'probability', 'negative-binomial', 'probability-distributions']"
2189137,Pick the right notation for calculus!,"Within calculus we have many different symbols attached with differentiating (or is that deriving?) a function, probably to the dismay of the modern calculus student. So here's the setup: As a modern researcher, you and your collaborators N, L, C, and E have just discovered a new field called ""kalkulus of one variable."" Unfortunately, discord has broken out among your co-horts and they simply cannot agree on whose notation is best for your collaborative research papers and text books. As the only person who didn't come up with an original notation, they have agreed to let you arbitrate and single-handedly pick the one-and-forever notation. Whose do you pick and why? For the following, interpret everything as a function of the appropriate variables. Also, ignore that all four of your collaborators weren't actually ever really active at the same time. The contenders (cribbing from wikipedia ) have sent you their notation and a short argument: Nutonne (Newton) $\dot y, ~\ddot y, ~\dot{\ddot y} , \dots, \overset{n}{\dot y}$ for derivatives..err...fluxions  and $\square y$ or $\boxed{y}$ for anti-derivatives...err...fluents...err..absements (yes, that symbol rendered correctly). Fundamental Theorem: $\square \dot y = y$ AFF: Newtonne seems to be the first of your collaborators to have developed the full theory, although he failed to email the rest of you. Claims absolute naming rights. Notation generally typesets well, unlike his nemesis's. CON: There is a historical anecdote of your contemporaries floundering for a century. Libknittz (Leibniz) $\frac{dy}{dx}, ~\frac{d^2 y}{dx^2}, \dots, \frac{d^n y}{d x^n}$ for derivatives and $\int y ~\mathrm{d}x$ for anti-derivatives: $\frac{d}{dx} \int y ~\mathrm{d}x = y$ . AFF: Emphasizes the kalkulus as being about a rate of change and we always see the dependent and independent variables. $\mathrm{d}$ for difference and $\int$ from the symbol ""long s"" for sum. Thinks like the chain rule are particularly easy to remember. CON: Screws up line spacing in typeset text. Also, is this a fraction? Can I multiply and find common denominators like I would for $\frac{a}{b}$ ? Better develop a theory differential forms and wedge operators... Couchie (Cauchy) $f', ~f'', \dots, f^{(n)}$ for derivatives and $f^{(-1)}$ for anti-derivatives: $\left(f^{(-1)} \right)^{(1)} = (f^{(-1)})' = f$ . AFF: nice and compact, emphasizes that we have a new function that is related to $f$ CON: $\sin^{-1} x$ vs $\sin^{(-1)} x$ vs $\left( \sin x \right)^{-1}$ Eyoulrrr (Euler) $Df, ~D^2 f, \dots, D^n f$ for derivatives and $D^{-1} f$ for antiderivatives: $D (D^{-1} f) = f$ . AFF: Emphasizes derivatives as an operator on function spaces, looks like the ""add exponents"" rule for multiplication CON: Pretty abstract ""A camel is a horse designed by committee"" Pick a notation for the current problem and sub-sub-field. Switch for the next problem. AFF: Get to pick and choose whichever notation emphasizes the most important aspect at hand (new function / slope / operator on function spaces /  ...) CON: Students will hate you. Edited to add Please note the soft-question tag! I am personally of the opinion that we end up using whichever notation is most convenient for the work at hand (outside of Newton's notation, which is almost solely relegated to time-derivatives and physics). Furthermore, all notation is abstract and strictly symbols on a page that we have agreed define meaning (cue linguistics discussion). If it helps, think of this as a response to the hypothetical Calc 1 student asking why you notate derivatives so many different ways. Alternatively, if you had to pick one of these notations to use for the rest of your mathematical career (and the careers of all subsequent mathematicians), which would it be and why?","['derivatives', 'math-history', 'notation', 'calculus', 'soft-question']"
2189141,"If $(f_n)\to0$ in $L^2$ and the derivatives converge in $L^2$, must the limit be 0?","Question Let $f_n:[0,1]\to\mathbb R$ be infinitely differentiable functions such that $$\lim_{n\to\infty}\int_0^1\!f_n^2\,dx=0,$$ and for all $\varepsilon>0$ there exists $N\in\mathbb N$ such that for all $n,m\geq N$ , $$\int_0^1\!(f'_n-f'_m)^2\,dx<\varepsilon.$$ Must it be true that $$\lim_{n\to\infty}\int_0^1\!{f'_n}^2\,dx=0?$$ Motivation The following is an exercise for a first course in functional analysis: Let $\Omega\in\mathbb R^n$ be compact. Prove that for all $f\in C(\Omega)$ there exists $u\in H^1(\Omega)$ such that $$\int_\Omega\!\nabla u\cdot\nabla\phi\,dx=\int_\Omega\!f\phi\,dx\quad\text{for all }\phi\in C^\infty(\Omega),$$ where $H^1$ is the completion of $C^\infty$ under the inner product $\langle f,g\rangle=\int_\Omega(fg+\nabla f\cdot\nabla g)\,dx$ . I can solve the question provided that $[f,g]=\int_\Omega fg\,dx$ in $C^\infty$ extends to an inner product on $H^1$ . If $(f_n),(g_n)$ are sequences in $C^\infty$ which are Cauchy (with respect to $\langle\cdot,\cdot\rangle$ ), it is not hard to show that $\lim_{n\to\infty}[f_n,g_n]$ exists and is independent of choice of representative Cauchy sequences, so $[\cdot,\cdot]$ is well-defined in $H^1$ . Most of the axioms of an inner product space for $(H^1,[\cdot,\cdot])$ can be recovered from those in $(C^\infty,[\cdot,\cdot])$ , except $[f,f]=0\implies f=0$ . This is equivalent to the following statement about Cauchy sequences: Let $f_n\in C^\infty(\Omega)$ such that $[f_n,f_n]=\int_\Omega\!f_n^2\to0$ , and $\forall\varepsilon>0\,\exists N\in\mathbb N\,\forall n,m\geq N$ $$\langle f_n-f_m,f_n-f_m\rangle\to0,\quad\text{ie. }\int_\Omega\!\nabla(f_n-f_m)\cdot\nabla(f_n-f_m)\,dx\to0.$$ Show that $\langle f_n,f_n\rangle\to0$ , ie. $\int_\Omega\nabla f_n\cdot\nabla f_n\,dx\to0$ . Taking the simplest case, $\Omega=[0,1]$ , gives the question stated above. Edit I am looking for solutions with preferably minimal use of tools from functional analysis. In particular, the concept of weak convergence is only covered later in the course, and weak derivatives are not covered at all, so I suppose we are not expected to be familiar with them for this question. Right now it appears to me that the question is about a sequence of functions in $C^\infty$ , or even $L^2$ , so there should be a direct solution using tools from real analysis or measure theory. If this is incorrect, it would be very helpful if someone can answer the following (admittedly much more vague) question instead: Question' : why does the above question ""live"" in $H^1$ , instead of $C^\infty$ or $L^2$ ?","['functional-analysis', 'real-analysis', 'lp-spaces', 'measure-theory']"
2189155,How does one show that $S_1=S_2$ and has the closed form of $1?$,"Consider these sum $$\lim_{n\to \infty}\sum_{k=1}^{n}\gamma^k\left(n-\Gamma\left({k\over n}\right)\right)^{-k}=S_1$$
  and 
  $$\lim_{n\to \infty}\sum_{k=1}^{n}(-\gamma)^{1+k}\left(n-\Gamma\left({k\over n}\right)\right)^{-k}=S_2$$
  Where $\gamma$ is Euler-Mascheroni Constant How does one show that $S_1=S_2$ and has the closed form of $\color{red}1?$","['euler-mascheroni-constant', 'sequences-and-series', 'gamma-function', 'limits']"
