question_id,title,body,tags
261014,Proof for: $(a+b)^{p} \equiv a^p + b^p \pmod p$,"a , b are integers. p is prime. I want to prove: $(a+b)^{p} \equiv a^p + b^p \pmod p$ I know about Fermat's little theorem, but I still can't get it I know this is valid: $(a+b)^{p} \equiv a+b \pmod p$ but from there I don't know what to do. Also I thought about $(a+b)^{p} = \sum_{k=0}^{p}\binom{p}{k}a^{k}b^{p-k}=\binom{p}{0}b^{p}+\sum_{k=1}^{p-1} \binom{p}{k} a^{k}b^{p-k}+\binom{p}{p}a^{p}=b^{p}+\sum_{k=1}^{p-1}\binom{p}{k}a^{k}b^{p-k}+a^{p}$ Any ideas? Thanks!","['prime-numbers', 'elementary-number-theory', 'number-theory']"
261023,"'Simple"" Chernoff bounds","Reading an academic paper I've observed the next claim: A simple Chernoff argument will now show that if an event has a constant probability at every step of occurring and there's independence between the steps then after $O(c*\log n)$ steps the event will happen $O(\log n)$ times with probability greater than $1-1/n^{O(c)}$. Trying to follow this statement I'm trying to find the matching variant of Chernoff inequality and derive using the matching formula  the probability as described in the quote. The model I've suggested is $c*\log n$ i.i.d. random Bernoulli variables, each has similar chance generate an event  $Prob(event)=p$. The expectation of the sum of variables is $p*c*\log n$. I need to find matching Chernoff inequality that shows that probability of getting at least $\log n$ events within $c*\log n$ variables (steps) is at least $1-1/n^{O(c)}$. I'm totally lost in deriving the expression $1-1/n^{O(c)}$ from the Chernoff inequalities I've found. Thanks in advance.","['distribution-tails', 'inequality', 'probability']"
261049,Effective model for calculating momentum or growth rate for a time series,"I have a series of numbers tracking the performance of an entity on any given day.  It's nothing but a simple integer for each date.  For example, here's a series for Entity ""X"" 11/1/2012 - 11/30/2012 - 3000 (one month summary)
12/1/2012 - 123
12/2/2012 - 129
12/3/2012 - 131
12/4/2012 - 112
...
12/31/2012 - 147 Ultimately I'm trying to output some form of momentum indicator for this entity for a day, week, and month.  My initial attempts were as follows: I could simply calculate the slope between two points.  For daily, I would compare day 1 versus day 2 and take the slope.  For weekly, the average count for week 1 and compare to average count for week 2, etc. Use a theoretical formula for detecting whether or not the count is ""breaking out"" of a local or global maxima (up) or minima (down) and assign a value based on the distance from the local or global maxima/minima.  Unfortunately I'm not sure how one would approach calculating this. An additional formula that determines whether or not the trend created in #2 is actually sustained. My question is this: in a very simple time series, is there a relatively straight-forward approach to coming up with a momentum indicator?  Obviously there are flaws with a simple equation but the more simple the better.  I can improve the equation over time. One assumption: There are no other variables to be taken into consideration aside from this number.  All other things are constant.","['statistics', 'regression', 'algorithms']"
261058,Is the limsup of a sequence of measures also a measure?,"Given a sequence $(\mu_{n})_{n\in\mathbb{N}}$ of $\sigma$-finite measures on the measurable space $(Ω,\Sigma)$, is the $\limsup_{n}\mu_{n}$ also a $\sigma$-finite measure? Clearly, $\limsup_{n}\mu_{n}(A)\geq 0$ for all $A\in \Sigma$, and that $\limsup_{n}\mu_{n}(\varnothing)=0$. But I am not sure if $\sigma$-additivity holds. I have read about the Vitali-Hahn-Saks theorem which shows that the limit of a sequence of measures is also a measure.
Can we adapt the proof of Vitali-Hahn-Saks' theorem or is there a counterexample?","['measure-theory', 'real-analysis']"
261061,A question on convergence of series,"Suppose $(z_i)$ is a sequence of complex numbers such that $|z_i|\to 0$ strictly decreasing. If $(a_i)$ is a sequence of complex numbers that has the property that for any $n\in\mathbb{N}$ $$
 \sum_{i}a_iz_i^{n}=0  
$$ 
does this imply that $a_i=0$ for any $i$? Edit: For the ""finite dimensional"" case, when we have $n$ distinct $(z_i)$, then $(a_i)$ must be $0$. This amounts to solving a homogeneous system of $n$ equations with $n$ unknowns, which only has the trivial solution in the case of distinct $(z_i)$. I am really curious what happens in the infinite dimensional case. My intuition tells me the same must be true, but I don't have a proof for it. Edit 2: Very interesting, looking were this question originated, the fact that all $a_i=0$ when $(a_i)\in l_1$ is ""expected"". I was hoping to get a counterexample otherwise. However, if a non-trivial sequence $a_i$ exists (at least for some sequences $z_i$), I would ""expect"" to be able to choose it in $l_2$. Looking at Davide and Julien answers below, it seems $(a_i)\in l_1$ is an essential assumption in their argument.","['convergence-divergence', 'linear-algebra', 'real-analysis', 'analysis', 'complex-analysis']"
261066,"Why for a compact metric probability space, any Borel subset can be approximated by compact set?","Let $X$ be a compact metric space with a Probability Borel measure $\mu$.
Let $C$ be any Borel subset of $X$.
Then for any small positive number $a$, we can find compact set $K$ such that $K$ is subset of C and $\mu(C\setminus K)<a$. Why is it so?","['measure-theory', 'functional-analysis', 'descriptive-set-theory']"
261069,Two Steps away from the Hamilton Cycle,"Assume an at least $2$-vertex connected, cubic, bipartite, planar graph $G$ that contains a Hamilton cycle (HC) $abcdefg\dots yx\dots za$ (in fact $G$ would then have at least four HCs, see here ; it is $yx$ due to the picture I've drawn below and an assumption disproven here ). My question is: How can one deviate from a given Hamilton cycle in such a way, that one introduces exactly two errors, resp. does introducing two errors rely on certain subgraphs? By errors I mean, that two vertices are met twice, while two others are not met at all. EDIT: To be a little more specific: The Hamilton cycle and the deviation from it with two errors both start and end at the same vertex and are of the same length. We don't add or remove edges. With the notation above the HC would be e.g. $adef\color{red}{ef}\dots yx \dots za$, so the $\color{grey}{cd}$-edge is missing.
I found three possibilities that are PAINTed below. Let the edges of the HC be coloured in $\color{green}{green}$ and edges that introduce errors in $\color{red}{red}$. $\color{black}{Black}$ edges don't contribute to the case under investigation. Figure 1: We can introduce two errors if we go directly from $a$ to $d$, thereby miss $bc$, and then: use backtracking along the HC $ad\dots ef\color{red}{ef}\dots yx$ $\scriptstyle \text{(this can happen at any edge along the HC)}$ use backtracking aside the HC $ad\dots e\color{red}{xe}f\dots yx$ $\scriptstyle \text{(this also can happen everywhere on the HC)}$ or make a detour at a second square $ad\dots e\color{red}{xy}f\dots yx$ $\scriptstyle \text{(only here we need a 2nd square)}$. EDIT For Figure 1)ii. I found another version without backtracking: Let the part of the HC be $\dots abcd\dots ef \dots yx\dots$, so that there is another cycle part $C_{fy}$ joining $f$ and $y$. Then two errors can be introduced as follows: make the usual shortcut at a square, missing the $bc$-edge go from $e$ to $x$ walk along $C_{fy}$ in the opposite direction again go from $e$ to $x$, which is traversed twice You may think of backtracking as a $2$-cycle. This variant may also happen everywhere. Figure 2: ""$\color{blue}4$-$\color{goldenrod}2$-hexagon"": Again the original HC $\underbrace{abcd}_{\color{blue}4} \dots \underbrace{yx}_{\color{goldenrod}2}$ is depicted in green. Two errors can be introduced by $a\color{red}{xy}d\dots yx$. My question rephrased: $\hskip1.3in$ Are these subgraphs the only ones to introduce two errors? Some remarks: In Figure 1 the vertices $d$ and $e$ don't need to be adjacent as indicated by the dashed line. In both figures, I think (not sure) that I could have also chosen $yx$ at the end. I tried to use the ""$2$-$2$-$2$-hexagon"" (where Hamilton runs through like $ab...cd...yx$, so without the $bc$-, $dy$- and $xa$-edges) without success and sorry for the PAINT work (feel free to improve it!)... .. and I'm pretty sure that the answer is no, see below... EDIT: Some more remarks concerning a general solution I also thought about a more general approach by using $n$th powers of adjacency (sub)matrices, which corresponds to doing $n$ steps on the subgraphs. It's even possible to exclude backtracking as you can read here . But since the the set of adjacency (sub)matrices, i.e. the (sub)graphs sould be the result of such an approach, I admit that for now, I don't know how to work this out. How does the HC come into play then? Thanks for your help and special thanks to Brian Rushton,...","['graph-theory', 'combinatorics']"
261073,Finding probability $P(X<Y)$,How can I find this probability $P(X<Y)$ ? knowing that X and Y are independent random variables.,"['statistics', 'probability', 'random-variables', 'probability-theory']"
261074,True Definition of the Real Numbers,"I've found lots of resources that say this is a real number if it's not rational, but what is a real number, really?  I mean what is the definition of a real number?  If nothing else, anyone know of a resource where I could find out myself? Thanks!","['real-analysis', 'definition']"
261081,Proving an Entire Function is a Polynomial,"I had this question on last semesters qualifying exam in complex analysis, and I've attempted it several times since to little result. Let $f$ be an entire function with $|f(z)|\geq 1$ for all $|z|\geq 1$.  Prove that $f$ is a polynomial. I was trying to use something about $f$ being uniformly convergent to a power series, but I can't get it to go anywhere.",['complex-analysis']
261096,Are correlated univariate normals equivalent to a bivariate normal?,"If I know that $A \sim \mathcal N(0,\sigma^2_A)$ and $B \sim \mathcal N(0,\sigma^2_B)$ and that $A$ and $B$ have a correlation coefficient of $\rho$, does this mean that it must be that case that $\begin{bmatrix} A \\ B \end{bmatrix} \sim  \mathcal N\left( \begin{bmatrix} 0 \\ 0 \end{bmatrix}, \begin{bmatrix} \sigma^2_A & \rho \sigma_A \sigma_B \\ \rho \sigma_A \sigma_B & \sigma_B^2    \end{bmatrix} \right) \>?$ Or is that just one possibility? And what about for other distributions?","['statistics', 'probability-distributions', 'probability']"
261100,Optimization of the area of a cross inscribed in a circle,"I've really been scratching my head over this optimization problem. ""Consider a symmetric cross inscribed in a circle of radius $r$."" The length from the center of the cross to the middle of one of its arms is $x$. Also, the angle between two line segments drawn from the cross's center to the vertices of one of its arms has a measure of $\theta$. Here's a diagram: There are three parts to the problem: ""(a) Write the area $A$ of the cross as a function of $x$ and find the value of $x$ that maximizes the area. (b) Write the area $A$ of the cross as a function of $\theta$ and find the value of $\theta$ that maximizes the area. (c) Show that the critical numbers of parts (a) and (b) yield the same maximum area. What is that area?"" So, let me show you what I've done so far. For part (a), I decided to break the cross into two middle rectangles and two side rectangles. I saw that a middle rectangle (from the center to the top) would have an area of $$x \cdot 2 \sqrt{r^2 - x^2}$$ using the Pythagorean theorem. I worked out that a side rectangle (the remaining area on the right, adjacent to the middle rectangles) would have an area of $$2 \sqrt{r^2-x^2} \cdot \left( x - \sqrt{r^2 - x^2} \right) .$$ So, the area of the cross is $$A = 2 \bigg( x \cdot 2 \sqrt{r^2 - x^2} + 2 \sqrt{r^2 - x^2} \cdot \Big( x - \sqrt{r^2 - x^2} \Big) \bigg) = 8x \sqrt{r^2 - x^2} - 4r^2 + 4x^2 .$$ If my math is right there (fingers crossed), then I'll take the first derivative to locate a maximum. $$A^\prime = 8 \sqrt{r^2 - x^2} + 8x \left( 1 \over 2 \right) \left( r^2 - x^2 \right)^{- {1 \over 2}} \left( -2x \right) + 8x.$$ I was a little unsure about what to do at this point. I plugged the $A^\prime$ equation into my graphing calculator, substituting $1^2$ for $r^2$ (for a radius of $1$). The graph crosses the $x$-axis at $x \approx 0.85$. Substituting $2^2$ for $r^2$ (for a radius of $2$) gives me $x \approx 1.70$. From this, I concluded that $$A^\prime = 0 \; \mathbf{at} \; x \approx 0.85r.$$ Analysis of graphs of $A$ for various values of $r$ concludes that, indeed, maxima do appear at $x \approx 0.85r$. So, I have the function $A$ in terms of $x$, but I'm curious: What should my final answer be for the second part of (a)? All I have is $x \approx 0.85r$. Is that a sufficient answer? As for part (b), I really have no idea how to write $A$ in terms of $\theta$. I know that $\text{area} = {1 \over 2} b \cdot c \cdot \sin A$ for triangles, but I really need help writing the area of this cross in terms of $\theta$ . Part (c) should be easy enough once I finish (b). If you got to the end of this, I sincerely thank you for reading, and I would really appreciate an answer (and any corrections to my math). Thanks!","['optimization', 'geometry', 'calculus']"
261101,Variation of the fundamental lemma of calculus of variation,"Let
$$C^1_0[a,b]:=\{f \ C^1[a,b]|f(a)=f(b)=0\}.$$
Providing $C^1_0[a,b]$ is dense in $L^2[a,b]$, I want to prove the following statement: if for $g,h\in L^2[a,b]$, $$\int_a^b g \phi \,dx =\int_a^b h \phi \,dx$$ 
for all test functions $\phi\in C^1_0[a,b]$, then $g = h$ almost everywhere. It seems to be similar with fundamental lemma of calculus of variation, how can I extend the the result to $L^2$ functions? My guess is using density argument, along with one of convergence theorems, but I failed to construct the proof. Please help me out here.
Thank you.","['functional-analysis', 'calculus-of-variations']"
261112,Prove that random variables satisfy the inequality $E(XY)^2 \le E(X^2)E(Y^2)$?,Given Random variables $X$ and $Y$ is it true always that; $$E(XY)^2 \le  E(X^2)E(Y^2)$$ Is it easy to prove?,"['inequality', 'probability']"
261122,Help with infinite sum,"Can you guys give me a hint on evaluating $$\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)}?$$
I have tried partial fractions but the series is not telescopic (at least I cannot see it)...","['sequences-and-series', 'algebra-precalculus']"
261133,Why is the best position for LCR not the last person?,"For the uninitiated, LCR is a game in which each player starts with three ""tokens"" and rolls up to three dice (at most as many as tokens they have). Each die has three sides which indicate that nothing happens and one spot apiece for left, center, and right; left and right indicating that they pass one token in that direction and center indicating that a token goes to the ""center,"" where it is removed from the game. The game ends when only one player has any tokens. I was wondering what position would be best, so I created the following Python script to do this for me: from random import *

def LCRRound(players):
    global playerset
    playerset = [3] * players
    while not GameOver():
        for player in range(len(playerset)):
            for i in range(min(3, playerset[player])):
                Move(player)
            if GameOver():
                break
    return [playerset.index(p) for p in playerset if p!=0][0]
def L(player):
    playerset[player]-=1
    playerset[player-1]+=1
def C(player):
    playerset[player]-=1
def R(player):
    playerset[player]-=1
    playerset[(player+1)%len(playerset)]+=1
def GameOver():
    return playerset.count(0) == len(playerset)-1
def Move(player):
    tmp = randrange(6)
    if tmp==3:
        L(player)
    if tmp==4:
        C(player)
    if tmp==5:
        R(player)

for x in range(2, 11):
    wins = [0] * x
    for y in range(100000 * x):
        wins[LCRRound(x)]+=1
    print(wins) Which tests for randomly generated games with 2 to 10 players, playing 100,000 games for each player in each set (so 200,000 games for the two player tests, 300,000 for three, and so on up to 1,000,000 games for ten players). This generated the following output (and similar output other times I ran it), with the numbers being the number of times that player one (players are in order of who rolls): [76233, 123767]
[91720, 98359, 109921]
[95913, 97396, 101796, 104895]
[96340, 97629, 99926, 103080, 103025]
[96985, 96768, 98607, 101509, 103283, 102848]
[97557, 96211, 97613, 100659, 102562, 103595, 101803]
[97636, 95984, 96652, 99220, 101364, 103619, 104070, 101455]
[98000, 95559, 96338, 97589, 99600, 102966, 104767, 104061, 101120]
[97355, 95754, 95876, 97163, 99303, 101537, 103103, 104583, 103943, 101383] For two and three players, the optimal position is last. However, after that, the player who wins the most becomes the second to last and then the third to last (and would presumably continue in this motion as more players are added). This is contrary to what I expected, since I thought the optimal position would be the player immediately before, after, or opposite the starting player, but it is none of these. In face, the second player seems to be the most disfavorable rather than the person who starts. Which leads me to my question: What is the mathematical explanation for what position is the best in LCR?","['dice', 'game-theory', 'probability']"
261139,The indicator function of an open set is an increasing limit of a sequence of continuous functions,"Let $G$ be an open set on some measure space $(\Omega,\Sigma, \mu)$.
Show that the indicator function of $G$ is an increasing limit of a sequence of continuous functions. I understand that this is a ""simple text book exercise"". I am only seeking for hints. My idea (at least in 2D) is that we should construct some smooth trapezoidal-like functions, where the gradients near the endpoints of $G$ gets steeper and steeper. Am I on the right track? Also, how do I write this out mathematically?","['measure-theory', 'real-analysis']"
261141,Upper Triangular Form of a Matrix,"I am trying to find the upper triangular form of $B$ and an invertible matrix $C$ such that $B=C^{-1}AC$ where A is given by the following: $A = \pmatrix{1&1\\
          -1&3}$ The characteristic equation is $(x-2)^2$ with eigenvalue $2$ and eigenvector $\langle1, 1\rangle$. Finding an upper triangular matrix similar to $A$ means to find a vector $w$ such that $(A-2I)w = v$. In the above, is $v$ the eigenvector? Could someone explain both of the above to me and why this is true? Taking the above statements to be true we have: $\pmatrix{1&-1 \\
          1&-1}\pmatrix{w_1 \\ w2} = \pmatrix{1 \\ 1}$ $\implies w_1 - w_2 = 1$ One solution is $\langle1, 0\rangle$. From here I do not know what to do next.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
261144,Godambe estimating equation (Proof),"Let $Y_1, \ldots ,Y_n$ be iid with density $f(y;\theta)$. We assume that $\dfrac\partial{\partial\theta}\log f(y ; \theta)$ and $\dfrac{\partial^2}{\partial\theta^2}\log f(y ; \theta)$ exist for all $\theta$. Consider a class $G$ of real functions $g(Y;\theta)$ such that: 1) $E_\theta[g(Y;\theta)] = 0$. 2) $\dfrac{\partial{g(Y;\theta)}}{\partial\theta}$ exists, is negative and bounded for all $\theta$ 
and $Y$. 3) $E_\theta[g^2(Y;\theta)] < \infty,\,$ for all $\theta$. The goal is to show that the score function (derivative of the log likelihood with respect to $\theta$) is a member of $G$ that minimizes: $$ \frac{E_{\theta}[g^2(Y;\theta)]}{(E_\theta[\partial_\theta g(Y;\theta)])^2}$$ Thanks for your help.","['statistics', 'convergence-divergence', 'probability-theory']"
261145,Find an abelian infinite group such that every proper subgroup is finite,"I found this question in Arhangel'skii and Tkachenko's book Topological Groups and Related Structures . The first chapter of the book is devoted to algebraic preliminaries. The question actually reads: Give an example of an infinite abelian group all proper subgroups of which are finite. What I have done is:
Every element of this group has finite order, else we could find an infinite proper subgroup, namely the group generated by $x²$ if $x$ has infinite order. I think this can be strengthened: every element should have a prime order. Although I haven't proved this. Intuitively this group cannot be and infinite product of smaller groups, because you could take the product of the even group factors and find an infinite proper subgroup. Well, this is it, a highly non-trivial problem. Thanks in advance.","['infinite-groups', 'group-theory', 'abelian-groups']"
261157,Show $S = f^{-1}(f(S))$ for all subsets $S$ iff $f$ is injective,"Let $f: A \rightarrow B$ be a function. How can we show that for all subsets $S$ of $A$, $S \subseteq f^{-1}(f(S))$? I think this is a pretty simple problem but I'm new to this so I'm confused. Also, how can we show that $S = f^{-1}(f(S))$ for all subsets $S$ iff $f$ is injective?","['elementary-set-theory', 'functions']"
261164,Every subgroup of finite rank of $\mathbb Z^\mathbb N$ is free abelian,"I want to prove that every subgroup of finite rank of $\mathbb Z^\mathbb N$ is free abelian.
A group $G$ has finite rank $N$ if there exists a subset $ \{e_1,...,e_N\}$ of $G$ such that: $(1)$ If $a_i \in \mathbb Z$,  $\sum_{i=1}^{N} a_i e_i=0 $ implies $a_i=0$ for $i=1,2,...,N$. $(2)$ For every $g\in G$, exist $k \in \mathbb Z ,k\neq 0$ and $a_i \in \mathbb Z$, $i=1,2,...,N$ such that $kg=\sum_{i=1}^{N} a_i e_i$. So let $G_n=\{a\in \mathbb Z^\mathbb N:\exists k\in \mathbb Z, k\neq 0 $ such that $ka=\sum_{i=1}^{n} a_i e_i\}$. I was trying to find a free $\mathbb Z$-module $M$ such that $G_n$ is a submodule of $M$ and use that every submodule of a free $R$-module, where $R$ is a PID, is free. But I'm having troubles finding this module. Any idea would be appreciated, thanks.","['modules', 'group-theory']"
261165,Joint Bernoulli Distribution,"If $X$ and $Y$ are two (not necessarily independent) Bernoulli's with success probabilities $a$ and $b$ resp., how do we construct the joint dist. in terms of $a$,$b$, and $\rho$---the correlation? I can get $\mathbb{P}(X=1,Y=1)$ by manipulating the expression for $\rho$, but lost for the other three...",['probability']
