question_id,title,body,tags
3877130,Proving Positivity of Extension of Linear Functional on $C(X)$,"Question I am currently working through Royden's proof that any continuous linear operator $L$ on $C(X)$ can be written as the difference of two positive linear functionals on $C(X)$ , where $X$ is a compact Hausdorff space equipped with the maximum norm. The proof starts by showing that $L_+ : C(X) \to \mathbb{R}$ with $$ L_+(f) := \sup_{0 \leq \psi \leq f}L(\psi)$$ is a non-negative functional when restricted to the non-negative elements of $C(X)$ . To extend this definition to arbitrary $f \in C(X)$ , Royden starts by choosing $M \geq 0$ such that $f + M \geq 0$ (which can be done since $f$ is bounded). He then shows that $L_+(f+M) - L_+(M)$ is independent of the choice of $M$ , and accordingly defines $L_+(f)$ to be this value. He then claims that under this definition, ""clearly $L_+(f):C(X) \to \mathbb{R}$ is positive."" I am having a hard time showing this last fact, and would appreciate any insight into how to show this. My work so far My best approach has been to split $f = f^+ - f^-$ . Then \begin{align}
L_+(f + M) - L_+(M) &= L_+(f^+ - f^- + M) - L_+(M) \\
&= L_+(f^+) - L_+(M) + L_+(M-f^-).
\end{align} The second step follows from The linearity of $L_+$ when restricted to non-negative functions on $C(X)$ $f^- \leq M$ since $f + M \geq 0$ $f^+$ and $f^-$ are in $C(X)$ and non-negative. Now the third term on the RHS is non-negative by construction of $L_+$ thus far. However, I can't quite demonstrate whether the difference of the first and second terms is also non-negative. Please let me know if I can provide any additional information. Thanks!",['functional-analysis']
3877143,*Weak Lusin* vs *Strong Lusin*,"In a book that I’m reading, the author presents two versions of Lusin’s theorem: Let $X$ be a topological space with a regular measure $\mu$ , and $Y$ to be second countable (i.e., admits a countable family $(B_i)_i$ Of open sets such that for any open set $B \subset Y$ , we can represent $B$ as an union of $B_i$ ’s). Weak Lusin - Under the above assumptions, if $f: X \to Y$ is measurable, then, for every $\epsilon>0$ there exists a compact set $K\subset X$ s.t $\mu(K^c) <\epsilon$ and $f \mid_K
$ is continuous. Strong Lusin - Under the same assumptions, if $f:X\to \mathbb R^d$ measurable, then for every $\epsilon>0$ there exists a compact set $K\subset X$ and a continuous function $g:X\to \mathbb R^d$ s.t $\mu(K^c) <\epsilon$ and $f=g$ on $K$ . The thing is, these two seem very similar to me. I can’t quite comprehend how the existence of a function $g$ coinciding with a function $f$ on $K$ , differs from having a continuous function $f$ only on $K$ . Is the different mainly due to the fact that exists a function $g$ continuous?
Another different seems to be the change in the space $Y$ . The strong version is restricted to $\mathbb R^d$ . Can anyone clarify the difference in this two versions? Perhaps present a counterexample.","['intuition', 'measure-theory', 'examples-counterexamples']"
3877154,adjoint matrix of an operator,"considering a $2\times 2$ matrix $\bf S$ , \begin{equation}
   {\bf S} =  \begin{bmatrix} \frac{\partial}{\partial{t}} &  \kappa\nabla .\\ 1/\rho \nabla . &  \frac{\partial}{\partial{t}}  
  \end{bmatrix} 
  \end{equation} I want to get the adjoint of $\bf S$ , $$\bf S^{*}$$ for that I am using cofactor matrix and then I transpose this matrix (METHOD 1 to get adjoint matrix). \begin{equation}
   {\bf S}_{\text{cof}} =  \begin{bmatrix} a_{11} &  a_{12} \\ a_{21} &  a_{22}  
  \end{bmatrix} 
  \end{equation} as $$a_{ij}=(-1)^{i+j}\det\bf S_{ij}$$ \begin{eqnarray}
a_{11}&=&\frac{\partial}{\partial{t}}\\
a_{12}&=&-1/\rho \nabla .\\
a_{21}&=&-\kappa\nabla . \\
a_{22}&=&\frac{\partial}{\partial{t}}
\end{eqnarray} In matrix notation we have, \begin{equation}
   {\bf S}_{\text{cof}} =  \begin{bmatrix} \frac{\partial}{\partial{t}} &  -1/\rho \nabla \\ -\kappa\nabla . &  \frac{\partial}{\partial{t}}  
  \end{bmatrix} 
  \end{equation} Transposing the matrix $$\bf S_{\text{cof}}$$ we get: \begin{equation}
 {\bf S}^{*}=  \begin{bmatrix} \frac{\partial}{\partial{t}} &  -\kappa\nabla .   \\ -1/\rho \nabla .&  \frac{\partial}{\partial{t}}  
  \end{bmatrix} 
  \end{equation} This is the way I am doing but I saw some other papers doing something different, the procedure other people are doing is transposing $\bf S$ and change the signal of every first derivative (METHOD 2 to get adjoint matrix), in this sense the adjoint of $\bf S$ is: \begin{equation}
   {\bf S}^{*} =  \begin{bmatrix} - \frac{\partial}{\partial{t}} &  -1/\rho \nabla \\ -\kappa\nabla . & - \frac{\partial}{\partial{t}}  
  \end{bmatrix} 
  \end{equation} Which method is right? Am I doing something wrong? If you have any documentation please share it. Thank you,
Rafael","['matrices', 'adjoint-operators', 'derivatives']"
3877211,Killing vectors in Minkowski Metric,"Firstly, I know this is a physics-related problem, and I have posted here , but the physics forum seems so much more empty then this one, so here it goes: I was in the process to find the Killing vectors for the Minkowski Metric and I stumbbled into a material that does a different procedure at the very end of the process, in comparisson to usual books and articles I've seen. The reasoning goes as follows: For example, suppose we have found the Killing vector $$K=x \frac{\partial}{\partial_t} + t\frac{\partial}{\partial_x}$$ The way I would check this is a generator for the boost in the x direction is by acting these vectors onto t and x and check they give, respectively, x and t. The way this material I've found does is , they suddenly deffine: $$
\Lambda=\exp[\lambda(x \frac{\partial}{\partial_t} + t\frac{\partial}{\partial_x})]=\sum_{n=0}^{\infty}\frac{1}{n!}\lambda^n (x \frac{\partial}{\partial_t} + t\frac{\partial}{\partial_x})^n
$$ then he proceeds to find the explicit form of the boost: $$
\Lambda t = x\sinh \lambda +t\cosh \lambda
$$ $$
\Lambda x = t\sinh \lambda +x\cosh \lambda
$$ I understand the steps in this process. What I don't get is where did the motivation for the exponentiation come. What does that mean? It seems to me to have something to do with the application of the diffeomorfisms, but I'm not sure. Also, would this be a more correct way to proceed then what I've done?I really would appreciate any comments on this, as well as reccomended material.","['special-relativity', 'general-relativity', 'tangent-spaces', 'differential-geometry']"
3877247,Does $x=x$ represent a valid algebraic equation? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have an equation $x=x$ . Is that a valid algebraic equation? Can $x=x$ be simplified to $1=1$ ? Can it be simplified down to True ? Can $x=x$ , $1=1$ , or True be graphed on a regular $(x,y)$ plot graph? Could it be graphed at all? If it is graph-able what would it look like?",['algebra-precalculus']
3877295,Can you prove why the recurrence $3P_{n} - 2P_{n + 1} = P_{n - 1}$ holds for some (a subset of the) prime numbers?,"Can you prove why this recurrence relation holds for some (a subset of the) prime numbers? And does it go on infinitely? (I think it does) $$3P_{n} - 2P_{n + 1} = P_{n - 1}$$ First few values for which it applies: $5,
7,
13,
20,
25,
26,
28,
45,
49,
60,
64,
78,
88,
89,
93,
95,
113,
136,
144,
148,
152,
159,
182,
212,
225,
229,
230,
236,
243,
247,
249,
262,
265,
277,
286,
288,
291,
302,
315,
323$ E.G:   For $n = 5, P_{n} = 11, P_{n + 1} = 13, P_{n - 1} = 7:$ $3(11) - 2(13) = 7$ $3P_{5} - 2P_{6} = P_{4}$ ...&c for the others","['number-theory', 'recurrence-relations', 'linear-algebra', 'pattern-recognition', 'prime-numbers']"
3877300,Independent vs Overall Percentage of Turns in Game where Next Player is Probabilistically Determined.,"I'm writing a program in which there are n ""players"". On each player's turn, the next player is randomly determined with a weight. My goal is to have each player have it be their turn a certain percentage of the time (e.g. Player 1 gets 0.20 of all turns). If there were three players, [1, 2, 3] and I would like each of them to have it be their turn [0.20, 0.50, 0.30] of the total number of turns respectively. When I run this simulation several thousand times and count up the number of turns each player takes, however, I get a distribution of [0.258, 0.403, 0.339] of the turns for each player. I am picking the next player by repeatedly sampling the list of players until I get one that is not the current player. I think this is being complicated by the fact that the next player must not be the player whose turn it currently is, but I am unsure why this. How can I sample the next player and achieve some specific proportion of turns in the long run?","['programming', 'statistics', 'probability-distributions', 'sampling', 'probability']"
3877331,"Given $\|x\| \leq 1$ in an infinite dimensional Hilbert space, show there exists a orthonormal sequence that converges weakly to $x$","Let $H$ be an infinite dimensional Hilbert space. Given $x\in H$ with $\| x\| \leq1$ , show there exists an orthonormal sequence $(x_n)$ such that $(x_n)$ converges weakly to $x$ . Below are my ideas and thoughts so far: I thought about using the orthonormal basis to construct such sequence. But since we don't know if $H$ is countable, we can't assume there exists an orthonormal basis. Also note that using Bessel's inequality, if we have an orthonormal sequence we have $\sum_{n} |\langle x,x_n\rangle|^2 \leq \| x\|^2=1$ . So $\lim _{n \rightarrow\infty} \langle x,x_n\rangle^2 =0$ . Hence $\lim _{n \rightarrow\infty} \langle x,x_n\rangle =0$ , which tells us $x_n$ converges weakly to zero. But I'm not sure if this helps us with the question... Any hints or ideas will be appreciated! Thank you","['hilbert-spaces', 'functional-analysis', 'weak-convergence']"
3877351,Does the cyclic group $C_n$ have the fewest automorphisms among groups of order $n$?,"The number of automorphisms of the group $C_n$ is $|\text{Aut}(C_n)|= \varphi(n)$ , the number of generators of the group. Using GAP, I have checked that this is minimal among groups of order $n$ for every $n<128$ , and it feels very plausible that this always holds. However, I haven't managed to show this is the case; the fact that a group can have elements of high order fixed by every automorphism seems like an obstacle to several approaches. A proof, or references to a theorem implying this, would be welcome.","['automorphism-group', 'group-theory', 'group-isomorphism']"
3877352,"Let $A,B,C$ are the subsets of $E$. Prove that: If $A\cup C\subset A\cup B$ and $A\cap C\subset A\cap B$ then $C\subset B$.","Let $A,B,C$ are the subsets of $E$ . Prove that: If $A\cup C\subset A\cup B$ and $A\cap C\subset A\cap B$ then $C\subset B$ . My attempt: For $A\cup C\subset A\cup B$ then with all $x\in C\subset A\cup B$ $(1)$ . For $A\cap C\subset A\cap B$ , we have $x\in C\Rightarrow x\in B$ $(2)$ . From $(1),(2)$ we have $C\subset B$ . I think my solution is not good, please correct me if I am wrong. Thank you so much!","['elementary-set-theory', 'algebra-precalculus', 'discrete-mathematics']"
