question_id,title,body,tags
389907,Show that sequence approaches fixed point of a function,"Problem Let $f(x)$ be a differentiable function on $\Bbb R$ with $\left|\,f ' (x)\right| \leq r < 1$, where $r$ is constant.  Then consider the sequence $\{x_n\}$ such that $x_1 = 0$, $x_{n+1} = f(x_n)$, $n\geq1$.  Show that $x_n \to x^*$ as $n$ approaches infinity.  Moreover, $x^* = f(x^*)$. Attempt I tried showing that when $f ' (x) = r$, then eventually you end up with $x_{n+1} = \sum_{n=1}^{\infty}r^n$.  That sum converges by the $p$ test, so then $f(x)$ should converge to some number $x^*$.  Then for $\epsilon>0$ there exists $N$ such that $n\geq N$ such that
$$
\left|\,f(x^*)-x^*\right| \leq \left|x_{n+1} - x_n\right| \leq \epsilon.
$$
Then to show for $f ' (x) < r$ use direct comparison test to say the bigger series converges so the smaller one must converge as well. I'm not sure if I can just do this or not, can someone let me know if I'm using the correct method or not?","['fixed-point-theorems', 'sequences-and-series', 'convergence-divergence', 'analysis', 'limits']"
389909,When are groups of order 12 non-abelian?,"I am currently reading http://www.math.uconn.edu/~kconrad/blurbs/grouptheory/group12.pdf , and have a quick question about the group being non-abelian. Let me explain: Let $|G|=12=2^2\cdot 3$ and let $n_2,$ $n_3$ denote the number of Sylow $2,3$-subgroups respectively. By using Sylow's Theorems and counting elements we see that either $n_3=1$, or $n_3=4$ (and $n_2=1$). So we always have a normal Sylow $2$-subgroup or a normal Sylow $3$-subgroup. On page 2 the author turns to the case $n_2\ne 1$ (so $n_2=3$, $n_3=1$) and says "" Since $n_2\ne 1$, the group is non-abelian "". Why is this true?","['group-theory', 'abelian-groups']"
389913,Involution in $L^{1}(G)$ is isometric.,"(Sorry for asking so many questions of the same type.  There is an underlying issue that I think once resolved will allow me to understand them all at once.) Let $G$ be a locally compact group, and $f\in L^{1}(G)$.
I'm trying to verify that $\|f^{*}\|_{p} = \|f\|_{p}$, where the involution $*$ is defined by $f^{*}(x) = \delta(x)^{-1}\overline{f(x^{-1})}$. So my computations so far look like: \begin{eqnarray*}
\int_{G}f^{*}(y)\mu(dy) &=& \int_{G}\left|\delta(y^{-1})\overline{f(y^{-1})}\right|^{p}\mu(dy)\\
                        &=& \int_{G}\delta(y^{-1})^{p}\left|\overline{f(y^{-1})}\right|^{p}\mu(dy)\\
\end{eqnarray*} Here I am stuck at the central issue I am facing where the calculations stop making sense and I feel like I'm just throwing things around hoping it's true. How do I use the definition of the $\delta$ map: $$\text{the unique group homomorphism }\delta:G\to(0,\infty)\text{ such that }\\\delta(x)\mu(E) = \mu(Ex)\text{ for all Borel sets }E$$ when its argument is not independant of the variable of integration? Ted has already confirmed in his answer to: How to use the modular function of a locally compact group? that the definition of $\delta$ implies: $$\int_{G}\delta(x)f(y)\mu(dy) = \int_{G}f(y)\mu(dy\cdot x)$$ If I try to use that step in my current problem, I end up with \begin{eqnarray*}
\int_{G}\delta(y^{-1})^{p}\left|\overline{f(y^{-1})}\right|^{p}\mu(dy) &=& \int_{G}\left|\overline{f(y^{-1})}\right|^{p}\mu(dy\cdot (y^{-1})^{p})
\end{eqnarray*}
which I don't have any clue how to interpret, and I suspect is wrong.  What is the correct way to handle this function?  I dont know what measure to associate with the notation $\mu(dy\cdot (y^{-1})^{p})$. I think the answer to this question is what I really need to be able to finish the verifications I'm working on. Thanks to whoever can help me!","['measure-theory', 'harmonic-analysis']"
389932,Tangent bundle of Grassmann manifold,"I have to prove that the tangent bundle of Grassmann manifold $G_n(\mathbb{R}^{n+h})$ is isomorphic to $\operatorname{Hom}(\gamma^n(\mathbb{R}^{n+k}),\gamma^\perp)$, with $\gamma^{\perp}$ is the ortogonal complement of the tautological bundle $\gamma^n(\mathbb{R}^{n+k})$ in the trivial bundle $\epsilon^{n+k} $.","['geometry', 'algebraic-topology']"
389936,Simple Partial Derivative Chain Rule Question,"Say $f: \mathbb{R}^n \rightarrow \mathbb{R}$ by some $f(x_1,x_2,\cdots,x_n)$. Further suppose that each $x_i: \mathbb{R}^m \rightarrow \mathbb{R}$ by some $x_i=x_i(\eta_1,\eta_2,\cdots,\eta_m)$. Does it then follow that
$$\frac{\partial f}{\partial \eta_i} = \sum_{k=1}^{n} \frac{\partial f}{\partial x_k}\frac{\partial x_k}{\partial \eta_i},$$
assuming all of $\frac{\partial f}{\partial x_k}$ and $\frac{\partial x_k}{\partial \eta_i}$ exist on some subset of $\mathbb{R}^n$ and $\mathbb{R}^m$ respectively? I don't have much formal education in way of partial derivatives and aside from the fact of treating variables that we aren't taking the derivative with respect to to be constants. Really, my goal is to be able to successfully take some PDE like:
$$u_{xx}+u_{yy}=0$$
with $u=u(x,y)$ and doing some coordinate change $\xi = x+y$ and $\eta=x-y$ and doing the change of variable to the homogenous equation. What do people call this? Doing a change of variable to the PDE or equation? If this is correct I will be able to move forward in at least being able to do the chain rule I need to for my class.","['multivariable-calculus', 'partial-differential-equations']"
389937,Canonical Form and DE,"If we have the differential equation $x'' = x - \cos(x')$, then In part a) Compute the corresponding non-linear 2D system and and its (unique) equilibrium part b) compute the linearized system at the equilibrium and classify its equilibrium. so in part a, I let y = x' and x'' = y' so I get then: F(x,y) = (x',y') = (y, x-cos(y)) and the equilibrium is y = 0 and back-substituting, I get x = 1, so the unique equilibrium is (x,y) = (1,0) in part b, I get the Jacobian matrix of F(x,y) and evaluate it at (1,0) and get the eigenvalues and realize that the system is NOT hyperbolic. Now, how can we do part c, d, and e? c) What can we tell about the non-linear system from the linearized one at the equi-
librium; draw an approximative phase-portrait of the non-linear system around the equilibrium d) computing the Jordan form of the linearized system matrix and and the linear map
that puts it in Jordan canonical form e) Is this system a gradient system, a hamiltonian system, or none of these? If so,
what is the hamiltonian/potential function then? So, for part a), I introduced $y' = x$ and $y'' = x''$, I need help especially with part c), d), and e). I did parts a) and b). b) I get hyperbolic equilibria after computing the Jacobinan matrix and evaluating it at (1,0). The jacobian matrix I get is: (0, 1  as the first row (1, (x-cos(y))*sin(y)) as the second row and evaluating at (1,0) I get hyperbolic equilibriia",['ordinary-differential-equations']
389945,Use the Handshake Lemma to determine the number of edges in GK_n,"In chess, a knight's move consists of two spaces either vertically or horizontally, followed by one space in the perpendicular direction. In this way, every knight's move results in an L shaped displacement from the original position. To model all of the legal knight's moves on an n x n chessboard, we can create a graph where each vertex represents a square on the board, and two vertices are adjacent if an only if a knight can legally move between the corresponding squares. 
Use the handshake lemma to determine the number of edges in GK_n Is GK_n always, sometimes or never Eulerian Does GK_n always, sometimes or never contain an Euler trail By use of the Handshake Lemma edges are twice the amount of degree sum so if you had a graph GK_4 with 16 vertices, it would have degree sum 48 and 24 edges. I'm not sure how to use this information to determine the number of edges in GK_n. The abstractness is what confuses me.","['graph-theory', 'discrete-mathematics']"
389965,Artinian rings are perfect,Definition. A ring is called perfect if every flat module is projective. Is there a simple way to prove that an Artinian ring is perfect (in the commutative case)?,"['ring-theory', 'projective-module', 'abstract-algebra', 'modules', 'commutative-algebra']"
389974,What is the equivalent of a diagonal in a non-square matrix or array?,"I have a non-square matrix $M$, that looks something like this: $M=\left[
\begin{array}
& a & b & c \\
d & e & f \\
g & h & i \\
j & k & l \\
\end{array}\right]$ I would like to refer the cells $M_{ij}$ where $i=j$, like $\{a,e,i\}$ in this case. If this was a square matrix, that would be the diagonal. Is that still the right word, or is there something more fitting that avoids confusion?","['notation', 'matrices', 'terminology', 'definition']"
389980,Counting flower and committee questions,"$1$) You want dozen roses. The florist has white, pink, red, and violet roses. How many possible ways could you make the order? $2$) There are $35$ men and $15$ women. Committee needs to have four men and four women, the chair will be a woman and secretary a man. How many ways can the committee be filled? My attempt: $1$) For the first one, I am not sure which one is right answer:  $\dfrac{4^{12} -4}{12} + 4$ or $\dbinom{12+4-1}{12}$. $2$) For the second one, my answer is $$\dbinom{35}4 \times \dbinom{15}4 \times \dbinom{35-4}1 \times \dbinom{15-4}1$$ Am I thinking this correctly?","['discrete-mathematics', 'combinatorics']"
