question_id,title,body,tags
69086,Baseball betting and probablity,"Here is a question that came up during class discussions on Friday: Your favorite baseball team is playing against your uncle's favorite team in the 
World Series. At the beginning of each game, you and your uncle bet on the game's outcome. Your uncle, being wealthy and carefree, always lets you choose the amount of the bet. If you bet b dollars and your team wins the game, your uncle gives you an IOU for b dollars. But if they lose the game, you give him an IOU for b dollars. When the series is over, all outstanding IOUs are settled in cash. You would like to walk away with 100 in cash if your team wins the series, and lose 100 if your team loses the series. How much should you bet on the opening game? (For non-baseball fans, the first team to win a total of four games 
wins the series). I am thinking to apply probability. For example, knowing 100 is the result, moving backward but not exactly sure how to proceed.","['finance', 'probability']"
69090,challenging alternating infinite series involving $\ln$,"I ran across an infinite series that is allegedly from a Chinese math contest. Evaluate: $\displaystyle\sum_{n=2}^{\infty}(-1)^{n}\ln\left(1-\frac{1}{n(n-1)}\right).$ I thought perhaps this telescoped in some fashion.  So, I wrote out $\ln(1/2)-\ln(5/6)+\ln(11/12)-\ln(19/20)+\ln(29/30)-..............$ Separated the positive and negative using log properties: $\ln(1/2)+\ln(11/12)+\ln(29/30)+......=\ln(\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot)$ $-(\ln(5/6)+\ln(19/20)+\ln(41/42)+......=-\ln(\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot) $ $\ln(\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot)-\ln(\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot)$ $=\displaystyle \ln\left(\frac{\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot}{\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot}\right)$ Maybe come up with a general term at the end of the partial sum? The terms in the numerator are $n=2,4,6,....$ and those in the denominator are $n=3,5,7,.....$ $\frac{N(N-1)-1}{N(N-1)}$.  But, I always end up with a limit of 1. This then gives $\ln(1)=0$. The series does converge.  I managed to do some cancellations, but failed to wrap it up. I thought maybe I was onto something. I suppose I am and not seeing it.  What would be a good plan of attack for this one? Since it was in a contest, I assume it can be done. Any thoughts? Thanks very much.","['logarithms', 'sequences-and-series']"
69099,Equation of a rectangle,I need to graph a rectangle on the Cartesian coordinate system. Is there an equation for a rectangle? I can't find it anywhere.,['geometry']
69125,Inequality between $\ell^p$-norms,"Suppose that a sequence $x=(x_n)$ belongs both to $\ell^p$ and $\ell^q$ ($p,q>1$, $p\neq q$).
Is there any inequality between $\|x\|_p$ and $\|x\|_q$. Can one $\ell^p$ be continuously embedded into another $\ell^q$?","['sequences-and-series', 'functional-analysis', 'banach-spaces']"
69157,Inversion Problem,"I have a problem that says: Find the number of inversions in each of the following permutations of
  S = {1,2,3,4,5}: (a) 52134 (b) 45213 (c) 42135 In the text it doesn't do that great of a job of explaining how you find inversions, I assumed (a) was 5 inversions because the numbers are in five different positions from the orginal S. However in (b) the answer is 7, but I can't figure out why. Is there a general line of attack I should take with these types of problems? Thanks,","['permutations', 'linear-algebra', 'elementary-set-theory']"
69162,Proving formula for product of first n odd numbers,I have this formula which seems to work for the product of the first n odd numbers (I have tested it for all numbers from $1$ to $100$): $$\prod_{i = 1}^{n} (2i - 1) =  \frac{(2n)!}{2^{n} n!}$$ How can I prove that it holds (or find a counter-example)?,"['induction', 'sequences-and-series']"
69166,"Understanding the relationship of the $L^1$ norm to the total variation distance of probability measures, and the variance bound on it","I am trying to find a bound for variance of an arbitrary distribution $f_Y$ given a bound of a Kullback-Leiber divergence from a zero-mean Gaussian to $f_Y$, as I've explained in this related question .  From page 10 of this article , it seems to me that: $$\frac{1}{2}\left(\int_{-\infty}^{\infty}|p_Z(x)-p_Y(x)|dx\right)^2 \leq D(p_Z\|p_Y)$$ I have two questions: 1) How does this come about?  The LHS is somehow related to total variation distance, which is $\sup\left\{|\int_A f_X(x)dx-\int_A f_Y(x)dx|:A \subset \mathbb{R}\right\}$ according to wikipedia article , but I don't see a connection.  Can someone elucidate? 2) Section 6 on page 10 of the same article seems to talk about variation bounds, but I can't understand it...  Can someone ""translate"" that to the language that someone with a graduate-level course on probability can understand? (I haven't taken measure theory, unfortunately.)","['probability-theory', 'information-theory', 'inequality']"
69178,What are the odds of rolling a 3 number straight throwing 6d6,"If you throw six fair dice, what are the odds that at least three dice make a straight (i.e. 123, 234, 345, or 456)
I am certain that I am making a mistake in calculating it?",['probability']
69188,Linear Fractional Transformations,"Let $p(x)= \pi A_\alpha \pi^{-1}(x) = y$, where $$A_\alpha =
\begin{pmatrix}
\cos \alpha & -\sin \alpha \\
\sin \alpha &  \cos \alpha\\
\end{pmatrix}$$ 
and $\pi:S\to C=\{z=x_1+ix_2\}\cup\infty$. Show that $y = p(x)$ is a linear fractional transformation. I am a little confused on how to start this problem.",['complex-analysis']
69192,Showing that $[\mathbb C(z):\mathbb C(f_0)]=$topological degree of $f_0\in\mathbb C(z)$ as a function from the Riemann sphere to itself,"McKean & Moll offer the following sketch of a proof. Let $P(x)=a_0(x)-f_0b_0(x)$ in $\mathbb C(f_0)[x]$ where $f_0(z)=\dfrac{a_0(z)}{b_0(z)}$ is in $\mathbb C(z)$ . Then evidently, $\deg P=\#$ poles of $f_0=$ topological degree of $f_0$ as it extends to a map from $\mathbb P^1\to\mathbb P^1$ . Hence, $d=[\mathbb C(z):\mathbb C(f_0)]\leq\deg P=$ topological degree of $f_0$ .
On the other hand, let $P_0=x^d+s_1x^{d-1}+\dots s_d$ be the minimal polynomial of $z$ over $\mathbb C(f_0)$ . Clearly (or it is not hard to check that) only finitely many $c\in\mathbb C$ are poles of some $s_i$ or such that $f(z)=c$ has repeated roots. So far so good, but then comes the claim I can't prove. Claim. If $f(z)=c$ has only simple roots (and so $d_0=$ topological degree of $f_0$ of them), then $x^d+s_1(c)x^{d-1}+\dots s_d(c)$ vanishes on each of those simple roots (where $s_i(c)$ is the image of $s_i$ under the map that takes $f_0\to c$ in $\mathbb C(f_0)$ ; the $s_i$ being rational functions of $f_0$ ). I see why wherever $x^d+s_1(c)x^{d-1}+\dots s_d(c)$ , we have a root of $f(z)=c$ , but I don't see what the converse would follow from at all. Any hints would be greatly appreciated.","['galois-theory', 'complex-analysis']"
