question_id,title,body,tags
2119634,Hölder continuity definition through distributions.,"I am trying to prove that for a given Hölder parameter $\alpha \in (0, 1)$ and a distribution $f \in \mathcal{D}'(\mathbb{R}^d)$ the following are equivalent: $f \in C^{\alpha}$ For any $x$ there exists a polynomial $P_x$ such that $| \langle f - P_x, \phi_x^{\lambda} \rangle | \le C \lambda^{\alpha.}$ Where the latter estimate holds uniformly over all$x$ and $\phi \in \mathcal{D}$ with compact support in the unit ball, and: $$\phi_x^{\lambda}(\cdot) = \lambda^{-d} \phi\left( \frac{\cdot \ - \ x}{\lambda} \right)$$ Proving that the first implies the second is fairly easy. The other way around gives me some problems. The first step I took is to realize that we care only about the order zero term of $P_x,$ since all other terms vanish at a order higher than $\alpha.$
Here we assume that the polynomial is centered in $x.$ Then I would like to prove that $P_x(x) = g(x)$ defines a $\alpha$ - Hölder function. Thus we would get that $g \in \mathcal{D}'.$ Eventually I would like to prove that $g = f$ in $\mathcal{D}'.$ My problem is that I can't prove any implications between 2,3,4 nor any of 2,3,4 starting from 1. Any hints, help, suggestions?","['functional-analysis', 'distribution-theory', 'stochastic-pde', 'holder-spaces']"
2119636,"$f:\mathbb{R}\rightarrow \mathbb{R}$ differentiable, $f'(x)>f(x)$ for all $x$, and $f(0)=0$, then $f(x)>0$ for all $x>0$","Suppose $f:\mathbb{R}\rightarrow \mathbb{R}$ is differentiable everywhere, $f'(x)>f(x)$ for all $x\in \mathbb{R}$, and $f(0)=0$, then $f(x)>0$ for all $x>0$. I tried using the proof given in this post: Show that if $f( 0 ) = 0$ and $f'( x ) > f( x )$ for all $x \in \mathbb{ R }$ then $f( x ) > 0$ for all $x > 0$. but I realized that I am not given that $f'$ is continuous. I have been playing with the following: Since $f'(x)>f(x)$ for all $x$ then $f'(0)=\lim_{h\rightarrow 0} \frac{f(h)}{h}>f(0)=0$. I want to say that this means that $f$ must be positive over $N_{\epsilon}(0)$ for some $\epsilon>0$. Otherwise, this would somehow contradict that $f$ is differentiable. If I know that $f$ is positive over some epsilon neighborhood around zero, I know that the function has ""lift off"" after zero. From there I can argue that the function can't come back down to zero because it would contradict that $f'(x)>f(x)$. Can someone help me formalize this hand wavy argument? I would greatly appreciate it!","['derivatives', 'real-analysis', 'continuity']"
2119721,Simplify Inverse Trigonometric Expression,"The problem asks to simplify the expression $\arccos (\frac 3 5 \cos x + \frac 4 5 \sin x)$ where $x \in \; [\frac {-3\pi} 4 , \frac \pi 4]$. Here's my approach. Let $\frac 3 5 = r \cos y$ and $\frac 4 5 = r \sin y$. Therefore, $r^2 = 1 \implies r = \pm 1\\
y = \arctan \frac 4 3$ Replacing $\frac 3 5$ and $\frac 4 5$ with their supposed values in the given expression we get, $\arccos \; [r(\cos x \cos y + \sin x \sin y)]$ Now, 2 cases arise. Case-I $(r = 1)$ The given expression becomes, $\arccos \; [\cos(x - y)]\\
= x - y\\
= x - \arctan \frac 4 3$ Another equivalent answer is $\arctan \frac 4 3 - x$. This is the only answer according to my book. Case-II $(r = -1)$ The given expression becomes, $\arccos \; [-\cos(x - y)]\\
= \pi - (x - y)\\
= \pi - x + \arctan \frac 4 3$ Now this answer is what created the problem. My book doesn't give this answer. Is this answer wrong? Does it have to do something with the interval in which $x$ lies? Or is there something wrong with my approach. I mean if I suppose $\frac 3 5$ and $\frac 4 5$ as only $\cos y$ and $\sin y$ respectively, I wouldn't face this problem. Any help would be appreciated. Edit As I can suppose $\frac 3 5$ and $\frac 4 5$ to be $\cos y$ and $\sin y$ respectively, I believe there is nothing wrong is assuming them as $-\cos y$ and $-\sin y$ either. Or is there something wrong with this assumption? If there's nothing wrong with it then what about the answers we get with this assumption? Aren't they correct too? So shouldn't I suppose $\frac 3 5$ and $\frac 4 5$ as $\pm \cos y$ and $\pm \sin y$ respectively?",['trigonometry']
2119767,"$a_n := 1/\sqrt{n} $. Show that the sequence is bounded, monotone decreasing...","I'm given the following: $(a_n)_{n\in\mathbb{N}} $ is a real sequence defined as $a_n := 1/\sqrt{n} $ for $n \in \mathbb{N}$. i) Show that $(a_n)_{n\in\mathbb{N}} $ is bounded from above and below, and give the explicit boundaries. ii) Show that, $(a_n)_{n\in\mathbb{N}} $, is monotonely decreasing. iii) Give $\lim_{n\to\infty} a_n  $ Now I understand all of this, Im just not sure how to write a good mathematical proof for it. Basically my idea is like this... Since n can only be a positive integer, when n = 1, it will basically be  $1/\sqrt{1} = 1$. When n > 1, then the fraction will become smaller, and thats why the above boundary is 1. As n approaches inifinity, then the fraction $1/\sqrt{n}$ will approach 0. So the lower boundary is 0. The function is monotone decreasing since ($1/\sqrt{n}) \geq (1/\sqrt{n+1})$. And $\lim_{n\to\infty} a_n = 0 $ This is all clear to me, but I just feel like if I write it like this, it is not really a mathematical proof and I am not sure how I can formulate this as a proper valid proof.","['proof-writing', 'sequences-and-series', 'calculus', 'limits']"
2119784,Need help for proving: $f(f^{−1}(A)) ⊆ A$. [duplicate],"This question already has answers here : Need help for proving that: $f(f^{-1}(A)) ⊆ A$ (4 answers) Closed 7 years ago . Informations:
$f:X \longrightarrow X$ and $A \subseteq X$. How can i prove this statement:
$f(f^{-1}(A)) \subseteq A$ This is my thoughts until now: $f^1(A)=\{x\in X |f(x)\in A\} \subseteq X$. $f(A)=\{f(x)|x\in A\}$ $f(f^1(A))=\{y\in A:\exists \in f^1(A):y=f(x)\} \in A$",['elementary-set-theory']
2119799,"Show that if all convergent sub-sequences of a sequence ${s_n}$ converge to 0 and ${s_n}$ is bounded, then ${s_n}$ converges to $0$","Problem: Show that if all convergent sub-sequences of a sequence ${s_n}$ converge to $0$ and ${s_n}$ is bounded, then ${s_n}$ converges to $0$. Attempt: I am trying to solve this problem using the contra-positive. Here is my attempt so far. If $s_n$ diverges to positive or negative infinity, then ${s_n}$ is not bounded. If $s_n$ converges to a non-zero real number, then any sub-sequence of $s_n$ converges to the same value (which is not zero). Now where I am stuck is the case where $s_n$ diverges. Any hints much appreciated. Edit: This part of the question is important:  ""all convergent sub-sequences of a sequence ${s_n}$ converge to $0$ "", this does not assume that any sub-sequence is in fact convergent. Also I believe the contrapositive of this statement is that
$s_n$ does not converge to zero implies that there exists a sub-sequence of $s_n$ that does not converge to $0$ or that $s_n$ is un-bounded.","['real-analysis', 'sequences-and-series']"
2119853,Lebesgue measure and countable partition,"I would like to know how to solve this ""paradox"". First of all I define some functions and syntax: Let's define the Lebesgue Measure of the closed interval [x ; y] this way: LM([x;y]). So the Lebesgue Measure of the interval [0;1] is: LM([0;1])=1. From the definition of a measure function, let's define L(n) as the sum of the n parts (sub-intervals) of equal length of the interval [0;1]. We have L(n) = LM([0,1]) and for any n: $$
L(n) = \sum\limits_{i=1}^{n}LM([-1/n + \sum\limits_{j=1}^{i}1/n ; \sum\limits_{j=1}^{i}1/n]) 
$$ For example L(2) = LM([0;0.5])+LM([0.5;1])=LM([0;1]) Let's take the limit of L(n) when n goes to infinity with two different points of view (infinity in calculus and set theory): Calculus Since the limit of -1/n is zero, the first option is to consider the sub-interval a singleton [x;x]. The problem is that an infinite number of closed intervals of measure zero is zero and L(n)=0 != LM([0;1])=1; Set Theory The structure of the sub-intervals is [A,B], A and B being rationals. We cannot have a countable number of singleton sub-intervals like this: [A;A] because the set of reals between [0;1] is uncountable and the set of rationals is countable. From the definition of the function L(n) we are mapping an uncountable number of reals (interval [0;1]) in a countable number of parts (sub-intervals) so A must be different from B. 
In this case the sub-intervals are not zero in length since any real closed interval with A!=B has LM(A,B)=epsilon > 0. The problem is that an infinite number of closed interval of measure epsilon>0 is infinity and L(n)=infinity != LM([0;1])=1; Both options make me think about the Archimedean property of reals and the infinitesimals. Could someone please help me to understand what is wrong in both results? Thanks a lot for your comments.","['lebesgue-measure', 'infinity', 'elementary-set-theory']"
2119866,Need help for proving that: $f(f^{-1}(A)) ⊆ A$,"I realised I needed to show more information, which I now did: $$f: X \rightarrow X \,\,\,\rm{and}\,\,\,\, A \subseteq X$$ Proof that: $$f(f^{-1}(A)) \subseteq A$$ This is my proof: By defintion: $$f^{-1}(A)=\{x \in X\mid f(x) \in A\}$$ 
and $$f(A)=\{f(x) \mid x \in A\} = \{y \in X \mid \exists x \in A: y=f(x)\} \subseteq X$$ Therefore we can end the proof by a final definition:\
$$f(f^{-1}(A))=\{y \in A: \exists x \in f^{-1}(A):y=f(x)\} \subseteq A$$ Is this a legit ""proof""? And is it even a proof, when i only use definitions?",['elementary-set-theory']
2119880,Show that $F$ is smooth if and only if $f^{n}(0)=0$ for all $n \ne 3k$ [duplicate],"This question already has answers here : When is the Composite with Cube Root Smooth (3 answers) Closed 2 years ago . Let $f$ be a smooth function. Suppose that $F(x)=f(x^{\frac{1}{3}})$. Show that $F$ is smooth if and only if $f^{n}(0)=0$ for all $n \ne 3k$, where $n,k \in \mathbb{N}$. Solution: ($\implies$) Since $F$ is smooth, differentiating once gives $$F'(x)=f'(x^{\frac{1}{3}})\frac{1}{3}x^{-\frac{2}{3}}$$which is same as $$3x^{\frac{2}{3}}F'(x)=f'(x^{\frac{1}{3}})$$ Taking limit as $x \to 0$ on both sides we get $f'(0)=0$. Now differentiating the equation again and multiplying through out by $3x^{\frac{2}{3}}$ we get $$6x^{\frac{1}{3}}F'(x)+9x^{\frac{4}{3}}F''(x)=f''(x^{\frac{1}{3}})$$ Now taking the limit as $x \to 0$ on both sides we get $f''(0)=0$. Differentiating again we get $$ 54xF''(x)+27x^2F'''(x)+6F'(x)=f'''(x^{\frac{1}{3}})$$
Taking limit as $x \to 0$ on both sides we get $F'(0)=\frac{f'''(0)}{6}$, which is as expected. Now the question is How do I get from here?? I can always differentiate and go further but for how many times?? The usual method in this cases is to use induction and conclude. Now I am unable to find any particular relation which can be exploited in the induction hypothesis. $(\impliedby)$ Now suppose that $f^{n}(0)=0$ for all $n \ne 3k$. The first thing that comes to my mind is L'Hospital's rule. So I start with it. The only point which needs to be checked at is $0$. Then for $x \ne 0$, we have $$F'(x)=f'(x^{\frac{1}{3}})\frac{1}{3}x^{-\frac{2}{3}}=\frac{1}{3}\frac{f'(x^{\frac{1}{3}})}{x^{\frac{2}{3}}}$$Thus, $$\lim_{x \to 0}F'(x)=\lim_{x \to 0}\frac{f''(x^{\frac{1}{3}})x^{-\frac{2}{3}}}{6x^{-\frac{1}{3}}}=\lim_{x \to 0}\frac{f''(x^{\frac{1}{3}})}{6x^{\frac{1}{3}}}=\frac{f'''(0)}{6}$$ Hence $F'(x)$ is continuous at $x=0$. I can always apply L'Hospital rule again to establish the continuity of $F''(x)$ and so on. I don't see an obvious way to extend or generalize this thing to higher order derivatives. The other thing that comes to my mind is the Taylor's series expansion which works very well for $F'(x)$ but no further. How do I do that?? The other thing I can do is look at the Taylor Series Expansion of $f$ near $0$. Then $$f(x)=\sum_{k=0}^n\frac{x^{3k}}{(3k)!}f^{3k}(0)+R_{n+1}(x)$$
So $$F(x)=\sum_{k=0}^n\frac{x^{k}}{(3k)!}f^{3k}(0)+R_{n+1}(x)$$ Can I do term by term differentiation to conclude??
Thanks for the help!!","['derivatives', 'taylor-expansion', 'smooth-manifolds', 'functions', 'continuity']"
2119896,Can every closed subspace be realized as kernel of a bounded linear operator from a Banach space to itself?,Let $X$ be a Banach space and $Y$ a closed subspace of $X$. Does there exist a bounded linear operator $T \colon X \to X$ such that $\ker T=Y$ ?,"['functional-analysis', 'banach-spaces', 'operator-theory']"
2119898,Solution for $\int \frac{1}{1-we^w}dw$,"I am looking for a solution or a method of approximation for :
 $$\int \frac{1}{1-we^w}dw$$ 
that came up while working on an ODE problem. Got any suggestions? Note: $w$ is also a one variable function Thanks to anyone who can lend a hand Update : The original ODE is: $$xdw=(e^{-w}-w)dx$$","['exponential-function', 'calculus', 'integration', 'ordinary-differential-equations', 'approximation']"
2119902,$\cos(x-90)$ and $\cos(-(x-90))$ how can they be the same?,"I plotted two lines in Desmos Calculator. $\cos(x-90)$ which looks exactly like a $\sin x$ graph. $\cos (-(x-90))$ which looks exactly the same. However, I thought that $f(-x)$ reflects the entire line in the $y$-axis. So why do the two lines above look the same, based on graph transformations? I might be stupid, but just a question.",['trigonometry']
2119925,Is $\cos(4x)+\sin(2x)$ periodic and how do I calculate the primitive period?,"My first attempt is under this, i can work out the primitive period of both of the $\cos(4x)$ and $\sin(2x)$ but how do I calculate the primitive period of $\cos(4x)+\sin(2x)$? My attempt: Let $u=4x$ then $x=\frac{u}{4}$ and $\cos(u)$ is $2\pi$ periodic thus $T=\frac{2\pi}{4}$ hence $\cos(4x)$ is periodic with primitive period $T=\frac{\pi}{4}$. Now Let $H=2x$ and thus $x=\frac{H}{2}$ and $\sin(H)$ is also $2\pi$ periodic Thus $\sin(2x)$ is periodic with primitive period $T=\frac{2\pi}{2}=\pi$ but i dont know how to combine these results to calculate the primitive period of the sum of both $\cos(4x)$ and $\sin(2x)$","['periodic-functions', 'trigonometry']"
2119934,Trapezoids - Which definition has a stronger case?,"Today my daughter Ella asked me ""Is a trapezoid an irregular polygon?"" and I realized I cannot give her a definitive answer. According to the Internet, trapezoids are alternately defined as having only one pair of parallel lines, and also at least one pair of parallel lines.  My understanding is that this is simply an unresolved ambiguity in mathematics. My question is, which definition has the stronger case? So far I have this: The case for ""only one"": Many people seem to think this is more intuitive and/or traditional The case for ""at least one"": Inclusive definitions are generally more useful (if this true I'd like to learn why) It's the only definition that fits with the concept of trapezoidal sums in calculus What am I missing?","['calculus', 'geometry']"
2119937,Limit of ratio ${f(x)\over x}$ equal to limit of difference $f(x+1)-f(x)$.,"Using my right to ask for help once again. I can't solve the following problem for quite a long time. Just have no idea how to do that. Here it is.
Let $f(x)$ be bounded on any interval $(1,b), b>1$. Then $\lim_{x\to+\infty}{f(x) \over x}=\lim_{x\to+\infty}(f(x+1)-f(x))$.
It is from the Russian book ""Lekcii po matematicheskomu analizu"" by G.I.Arkhipov, V.A.Sadovnichy and V.N.Chubarikov, 2nd ed., Moscow, 2000, page 676. Please, keep in mind, that times, when I did homework had passed long time ago. Now I'm solving problems for pleasure.",['limits']
2119956,What is the meaning of the inner product of a vector and a gradient?,"Recently I came across the following expression: $$ \langle \nabla f(x_1),x_2 \rangle$$ I do understand how to calculate the value of the expression. You take the derivatives of each of the entry in the function and then substitute $x_1$ in it and then take the dot product between the resulting value and $x_2$. But is there any meaning for this expression? What does this expression represent? Please help.","['multivariable-calculus', 'scalar-fields', 'vectors', 'derivatives']"
2119963,Polar coordinates; Jacobian and order of the variables,"I'm trying to understand the Jacobian a bit. I know the general form of the transformation with two variables: $$\int\int_Ag(x,y)\,\mathrm dx\,\mathrm dy=\int\int_{T(A)}g\big(x(u,v),y(u,v)\big)\lvert J(u,n)\rvert \,\mathrm du\,\mathrm dv.$$ Say we'd like to change to polar coordinates; $$\int\int_Ag(x,y)\,\mathrm dx\,\mathrm dy=\int\int_{T(A)}g\big(x(r,\theta),y(r,\theta)\big)\lvert J(r,\theta)\rvert \,\mathrm dr\,\mathrm d\theta.$$ How do we know the order of $(r,\theta)$? Could it also have been $(\theta,r)$? This would yield to the same Jacobian determinant but with the opposite sign.","['multivariable-calculus', 'polar-coordinates', 'jacobian']"
2119983,"Understanding how to properly determine if reflexive, symmetric, and transitive.","Determine which of the reflexive, symmetric, and transitive properties are satisfied by the given relation R defined on set S... S= {1,2,3} R= {(1,1), (1,3), (2,2), (2,3), (3,1), (3,2), (3,3)} I've concluded that it is not reflexive due to that there is no (1,2) or (2,1) in R. I'm not too confident to say its not symmetric... Basically would anyone be able to properly simplify an explanation on how to find whether its reflexive, transitive, and/ or symmetric?","['equivalence-relations', 'relations', 'discrete-mathematics']"
2119999,Definition of intensity of a counting process,"Fix a filtered probability space $(\Omega,\mathcal{F},P,(\mathcal{F}_t)_{t\geq 0})$. Let $N=(N_t)_{t\geq 0}$ be a counting process. Then we have the following definitions for the intensity of a counting process:
Brémaud gives the following definition in his book ""Point processes and queues"". Definition 1: A progressive process $\lambda=(\lambda_t)_{t\geq 0}$ is called the intensity of a counting process if
  $$\int_0^t\lambda_s ds<\infty$$
  for all $t\geq 0$ and
  $$E\left[\int_0^\infty C_sdN_s\right]=E\left[\int_0^\infty C_s \lambda_s ds\right]$$ for all non-negative $(\mathcal{F}_t)_{t\geq 0}$ predictable processes $C=(C_t)_{t\geq 0}$. Then on wikipedia, we have the following definition: Definition 2: Let $N=(N_t)_{t\geq 0}$ be a counting process. Then $N$ is a submartingale and $$M=N-A$$
  is a martingale where $A$ is a predictable increasing process. A is called the cummulative intensity of $N$ and if it is of the form $$A_t=\int_0^t\lambda_s ds$$, then $\lambda=(\lambda_t)_{t\geq 0}$ is the intensity of $N$. On wikipedia, we have also another definition: Definition 3: The intensity process $\lambda=(\lambda_t)_{t\geq 0}$ is defined by $$\lambda_t=\lim_{h\downarrow 0}\frac{1}{h}E[N_{t+h}-N_t\mid \mathcal{F}_t]$$ Now my question is if these definitions are all equivalent. For the last definition, we have $$\frac{1}{h}E[N_{t+h}-N_t\mid \mathcal{F}_t]=\frac{1}{h}E[M_{t+h}+A_{t+h}-M_t-A_t\mid \mathcal{F}_t]=\frac{1}{h}E[A_{t+h}-A_t\mid\mathcal{F}_t].$$ 
Is it true to say that $$\lim_{h\downarrow 0}\frac{1}{h}E[A_{t+h}-A_t\mid\mathcal{F}_t]=E[\lim_{h\downarrow 0}\frac{1}{h}(A_{t+h}-A_t)\mid\mathcal{F}_t].$$ When we have $A_t=\int_0^t\lambda_r ds$, then $$E[\lim_{h\downarrow 0}\frac{1}{h}(A_{t+h}-A_t)\mid\mathcal{F}_t]=E[\lambda_t\mid \mathcal{F}_t]=\lambda_t,$$ which would yield $(2)\implies (3)$. $(3)\implies(1)$ follows probably by 
$$E[\int_0^\infty\lambda_sC_s ds]=E[\int_0^\infty\lim_{h\downarrow 0}E[N_{s+h}-N_s\mid\mathcal{F}_s]C_s ds]=E[\int_0^\infty\lim_{h\downarrow 0}(N_{s+h}-N_s) C_sds]=E[\int_0^\infty N_s'C_sds]=E[\int_0^\infty C_s dN_s]$$","['stochastic-processes', 'statistics', 'stochastic-calculus']"
2120048,Derivative and limit of $\sqrt[3]{x-\sin x}$,"Given $f:R\rightarrow R, f(x) = \sqrt[3]{x-\sin x}$, compute $f'(0)$.Now, this can be done by using the definition of the derivative : $$f'(x_0) = \lim_{x\to{x_0}} \frac{f(x)-f(x_0)}{x-x_0}$$This yields the right answer.However, why can't we derive the function and then plug in 0? I mean: $$f'(x) = \frac{1-\cos x}{3\sqrt[3]{(x-\sin x)^2}}$$ And this is undefined for $x = 0$. Why does this happen?",['derivatives']
2120049,Orientable manifold using definition.,"I'm reading the Do Carmo book in the section of the orientable surfaces, but I still don't understand the idea of orientability , because the examples he uses to clarify the concept doesn't use explicitely the definition he gives, so I want to ask you if anyone could explain me with an example using the definition he uses for orientability The definition he uses is: A regular surface $S$ is called orientable if it is possible to cover it with a family of coordinate neighborhoods in such way that if point $p\in S$ belongs to two neighborhoods of this family, then the change of coordinates has positive Jacobian at $p$. The choice of such family is called an orientation of $S$ and $S$, in this case, is called oriented . EDIT: The examples Do Carmo gives are these ones: A surface which is the graph of a differentiable function
(cf. Sec. 2-2, Prop. I) is an orientable surface. In fact, all surfaces which can
be covered by one coordinate neighborhood are trivially orientable. The sphere is an orientable surface. Instead of proceeding to
a direct calculation, let us resort to a general argument. The sphere can be
covered by two coordinate neighborhoods, with parameters $(u, v)$ (using stereographic projection) and $(\overline{u}, \overline{v})$, in such a way that the intersection W of these neighborhoods (the sphere minus two points)
is a connected set. Fix a point $p$ in $W$. If the Jacobian of the coordinate change at $p$ is negative, we interchange $u$  and $v$ in the first system, and the Jacobian becomes positive. Since the Jacobian is different from zero in $W$ and positive at $p\in W$, it follows from the connectedness of $W$ that the Jacobian is everywhere positive. There exists, therefore, a family of coordinate neighborhoods satisfying Def. I, and so the sphere is orientable.","['intuition', 'orientation', 'differential-geometry']"
