question_id,title,body,tags
237808,Fixed point of a non linear contraction in a convex set,"Hi I'm stuck on the following problem of Haim's functional analysis book. Let $C\subseteq H$ ($H$ a Hilbert space) be a non-empty closed convex subset and let $T:C\rightarrow C$ be a non linear contraction, i.e., $|Tu-Tv|\leq|u-v|$ $\forall u,v\in C$ Let $(u_{n})$ be a sequence in $C$ such that $u_{n}\rightharpoonup u$ weakly and $u_{n}-Tu_{n}\rightarrow f$ strongly. Prove that $u-Tu=f$. (HINT: start with the case $C=H$ and use the inequality $<(u-Tu)-(v-Tv),u-v>\geq0$) Deduce that if $C$ is bounded then $T$ has a fixed point. (HINT: Consider $T_{\varepsilon}u=(1-\varepsilon)Tu+\varepsilon a$ with $a\in C$ fixed and $\varepsilon>0$.) Thanks for your help.","['fixed-point-theorems', 'convex-analysis', 'functional-analysis']"
237810,Generating function for binomial coefficients $\binom{2n+k}{n}$ with fixed $k$,"Prove that
$$
\frac{1}{\sqrt{1-4t}} \left(\frac{1-\sqrt{1-4t}}{2t}\right)^k = \sum\limits_{n=0}^{\infty}\binom{2n+k}{n}t^n,
\quad
\forall k\in\mathbb{N}.
$$
I tried already by induction over $k$ but i have problems showing the statement holds for $k=0$ or $k=1$.","['generating-functions', 'binomial-coefficients', 'combinatorics']"
237817,Derivative of $x^2$,"This seems too easy, but here's the question: $x^2$ is $x + x + ...+ x$ (with $x$ terms). Its
derivative is $1 + 1 + ... + 1$ (also $x$ terms). So the derivative
of $x^2$ seems to be $x$. And another expression: we know that if $y = nx$, then $y' = n$, so that if $y = x * x$ then $y' = x$. But we know by formula that if $y = x^2$, then $y' = 2x$ So, how to prove $y' = x$ is wrong ? Thanks",['derivatives']
237827,Cyclotomic extensions of $\Bbb Q$,"Let $n>4$, and $(h,n) = 1$. How to show that $[\mathbb{Q}(\tan 2 \pi h/n):\mathbb{Q}]= \phi(n)$ or $\phi(n)/2$ or $\phi(n)/4$ respectively if $\gcd(n,8)<4$  or $\gcd(n,8)=4$ or $\gcd(n,8)>4$. (In fact, this is a question from J. McCarthy's Algebraic Extensions of Fields, Ch. 2 . We know from a previous question that $[\mathbb{Q}(\cos 2\pi h/n):\mathbb{Q}]=\phi(n)/2$ if $n>2$ and $\gcd(n,h)=1$; and also that if $n>4,$ $[\mathbb{Q}(\sin 2\pi h/n):\mathbb{Q}]=\phi(n), \phi(n)/4$ or $\phi(n)/2$, respectively if $\gcd(n,8)<4$, $\gcd(n,8)=4$ or $\gcd(n,8)>4$.)","['algebraic-number-theory', 'abstract-algebra', 'field-theory']"
237843,What is the limit of a sequence of events? Probability,"Here's a question I'm sturglling with: Show that for an increasing sequence of events $$A_1\subset A_2\subset
 A_3\subset ...$$ the next equation holds $$P\big(\bigcup_nA_n\big)=\lim_{n\rightarrow\infty}P(A_n)$$ Here's what I have so far: let $(B_n)_{n=1}^{\infty}$ be a sequence of events such that $$B_{1}=A_{1},B_{2}=A_{2}\backslash A_{1},B_{3}=A_{3}\backslash (A_{2}\cup A_{1}),...,B_{n}=A_{n}\backslash(\cup_{i=1}^{n-1}A_{i})$$ So obviously every two elements in $B_n$ are disjoint and $\cup_n B_n = \cup_n A_n$ so $$P\big(\bigcup_n A_n\big) = P\big(\bigcup_n B_n \big) = \sum_n P(B_n)$$ And I'm stuck here. Really I'm not sure what a limit of a sequence of events here so I was just following the little I do know. I know sequence limits, but what does it mean when the elements are sets? Does the sequence converge to a set? What is that set? Would appreciate any motivation of the limit issue, and on solving the question. Thanks!","['probability-theory', 'sequences-and-series', 'limits']"
237863,Monoids with positive and negative elements,"By a pointed monoid I mean a monoid $M$ together with an absorbing element $0 \in M$ (i.e. $0x=x0=0$). Equivalently, this is a monoid in the monoidal category $(\mathsf{Set}_*,\wedge)$. By a $\pm$-monoid I mean a pointed monoid $M$ together with a decomposition $M = M^+ \cup M^-$ such that $M^+ \cap M^- = \{0\}$, $1 \in M^+$ and $M^{\pm} \cdot M^{\pm} \subseteq M^+$, $M^{\pm} \cdot M^{\mp} \subseteq M^-$. You can imagine $M^+$ as the set of elements $\geq 0$ and $M^-$ as the set of elements $\leq 0$, even though $M$ doesn't have to be ordered in the usual sense. As a class of examples, take the multiplicative structure of an ordered (semi)ring, for example $\mathbb{N}$ and $\mathbb{Z}$. These have the $\pm$-submonoids $\{0,1\},\{0,-1\},\{0,1,-1\}$. The ""generic"" example in terms of representation theory is the following: Take any monoid $G$ and consider $E = E^+ \vee_{0} E^-$, where $EM^+$ is the set of endomorphisms of $G$ and $E^-$ is the set of anti-endomorphisms of $G$. Let $0$ be the trivial endomorphism, and $1$ be the identity. The multiplication in $M$ is the composition of functions. Then $E$ is a $\pm$-monoid, which may be called $\mathrm{End}^{\pm}(G)$. A module over a $\pm$-monoid $M$ is a monoid $G$ together with a morphism $M \to \mathrm{End}^{\pm}(G)$ of $\pm$-monoids. Question. Have these $\pm$-monoids and their modules already been studied in the literature? Or do they have another common name? What is known about them (classification, properties, etc)?","['monoid', 'reference-request', 'abstract-algebra', 'order-theory']"
237871,Inverse matrix’s eigenvalue?,"It’s from the book “Linear Algebra and its Applications” by Gilbert Strang, page 260. $$(I-A)^{-1}=I+A+A^2+A^3+\ldots$$ Nonnegative matrix $A$ has the largest eigenvalue $\lambda_1<1$ . Then, the book says $(I-A)^{-1}$ has the same eigenvector, with eigenvalue $1/(1-\lambda_1)$ . Why? Is there any other formulas between inverse matrix and eigenvalue that I don’t know?","['linear-algebra', 'eigenvalues-eigenvectors']"
237884,Rolle's Theorem,"Let $f$ be a continuous function on $[a,b]$ and differentiable on $(a,b)$, where $a<b$. Suppose $f(a)=f(b)$. Prove that there exists number $c_{1},c_{2},...,c_{2012}$ $\in$ $(a,b)$ satisfying $c_{1} < c_{2} <...< c_{2012}$ and $f'(c_{1})+f'(c_{2})+...+f'(c_{2012})=0$. I believe it has something to do with Rolle's Theorem, judging by the hypotheses. However, I can't seem to find a way to tackle this problem. Any help is appreciated, thanks!",['real-analysis']
237886,"topology puzzle - without cut the rope, separate two rings","hello I wonder whether this puzzle is possible to solve. if possible, what kind of thing should I learn to solve this? the problem is make left one to right one without cut the rope
only stretch and bending are allowed
I found out this puzzle here->( www.ocf.berkeley.edu/~wwu/riddles/hard.shtml/ ) I wish this problem lead me to learn math intuitively.","['general-topology', 'puzzle']"
237891,The shape of elements of schemes,"In the book Geometry of Schemes , written by David Eisenbud & Joe Harris, at the start of chapter one in the section Schemes as Sets , the authors introduce elements of $R$ as functions. I can't understand their meanings there! If anyone knows how these functions are defined, please describe what functions that correspond to elements of $R$ are.",['algebraic-geometry']
237893,Groups with only one element of order 2,"I am doing some exercises in Algebra: Chapter 0 . In the second chapter, we are asked to prove the following: $G$ is a finite group with a unique element $f$ of order $2$. Then $\operatorname{\Pi_{g\in G}}g=f$. This result is highly plausible. If we multiply the elements in the order of \begin{equation}e\cdot f\cdot \text{elements of order 3}\cdot\text{elements of order 4}\cdots,\end{equation} and pair elements with their inverses, then we get $f$, since it is the only element that does not have a couple. However this is only one possible order of multiplication, and we know that in general different order give different results. So I wonder how we can do the general case. Thanks!","['group-theory', 'abstract-algebra']"
237899,Does anyone recognize this sequence?,"I was wondering if anyone has come across this sequence and if so if they have a formula for it.
$$\frac{1}{2},\ \frac{1}{6},\ \frac{2}{30},\ \frac{8}{210},\ \frac{48}{2310},\ \frac{480}{30030},\ \frac{5760}{510510},\ \frac{92160}{9699690},\ \cdots$$",['discrete-mathematics']
237908,Find volume of crossed cylinders without calculus.,"I found this puzzle here .  (It's labeled ""crossed cylinders"".)  Here's the description: Two cylinders of equal radius are intersected at right angles as shown at left. Find the volume of the intersection between the two cylinders, without using calculus! A 3D picture of the intersection is shown at right. Hint (medium hint - exactly which high school formulae you need): 1) Area of circle = pi * radius2, and 2) Volume of sphere = (4/3) * pi * radius3 Note: Solved by the mathematician Archimedes (287 B.C. - 212 B.C.), waaay before calculus came around!! Please tell me how to solve this puzzle!  Is there a way to do this without setting up a Riemann sum and finding a limit, essentially evaluating an integral?","['geometry', 'puzzle', 'volume', 'euclidean-geometry', 'faq']"
237909,Understanding a proof of the Davenport-Rado-Mirsky-Newman theorem,"The statement is: Let $A=\{(a_s(n_s)\}^k_{s=1}$ be an exact cover of $\mathbb{Z}$ with $1<n_1\leq\ldots\leq n_{k-1}\leq n_k$. Then we must have $n_{k-1}=n_k$. The only proof I could find was here . But I have some difficulties understanding it. It is very short and it goes like this: Without loss of generality we assume that $0\leq a_s<n_s$ for all $s\in[1,k]$. For $|z|<1$ we have
  $$\sum_{s=1}^k\frac{z^{a_s}}{1-z^{n_s}}=\sum_{s=1}^k\sum_{q=0}^\infty z^{a_s+qn_s}=\sum_{n=0}^\infty z^n=\frac{1}{1-z}.$$
  If $n_{k-1}<n_k$ then
  $$\infty=\lim_{\substack{z\to e^{2\pi i/n_k}\\ |z|<1}}\frac{z^{a_k}}{1-z^{n_k}}=\lim_{\substack{z\to e^{2\pi i/n_k}\\ |z|<1}}\left(\frac{1}{1-z}-\sum_{s=1}^{k-1}\frac{z^{a_s}}{1-z^{n_s}}\right)<\infty,$$
  a contradiction! What I don't get is the following:
$$\sum_{s=1}^k\sum_{q=0}^\infty z^{a_s+qn_s}=\sum_{n=0}^\infty z^n.$$
It just doesn't make sense to me. So what am I misunderstanding?",['number-theory']
237919,Finding coefficients of quadratic given one tangent and point on the curve,"I am given a quadratic equation: 
$$
y = Ax^2 + Bx + C 
$$
that passes through $(1,3)$ and $(2,3)$, and a tangent to the curve is $x - y + 1 = 0$ at $(2,3)$. How do I find $A$, $B$, and $C$? The derivative of $\frac{\mathrm dy}{\mathrm dx} = 2AX + B$, so at $x=2$, the slope of the tangent is $4A + B$, and from the givens we know that $4A + B = 1$. We also know that 
$$
3 = A + B + C,\qquad 3 = 4A + 2B + C.
$$ From there, how does one find $A$, $B$, and $C$? (I can't seem to get the answers that make any sense from here).","['quadratics', 'calculus', 'derivatives']"
237926,Differential operators: elliptic vs strongly elliptic,"This morning a collegue of mine came to me with the following question: does there exist any elliptic operator of order $2m$ with real (variable) coefficients that is not strongly elliptic? After some investigation, I wasn't able to find an answer. I found out some classical examples, but they all use the complex unit somewhere. I recall that $L=\sum_{|\beta|=2m}a_\beta (x) D^\beta$ is called elliptic if $\sum_{|\beta|=2m}a_\beta (x) \xi^{\beta} \neq 0$ whenever $\xi \neq 0$; strongly elliptic if $\sum_{|\beta|=2m}a_\beta (x) \xi^{\beta} \geq C(x) |\xi|^{2m}$ for some $C(x)>0$ and any $\xi$. The coefficients of $L$ may be taken smooth ""enough"" on a bounded domain $\Omega$.","['ordinary-differential-equations', 'operator-theory', 'differential-operators']"
237955,Showing boundedness and a coercivity condition for a bilinear form,"Suppose $\Omega \subset \mathbb{R}^n$ is a compact domain. Let $f$ and $J$ (and also $\frac 1J$) be $C^1$ functions on $\Omega$. Consider the bilinear form $a:H^1(\Omega) \times H^1(\Omega) \to \mathbb{R}$ $$a(u,v) = \int_\Omega uvf + \int_\Omega \nabla u MM^T\nabla v - \int_\Omega \nabla u MM^T\nabla J \frac{v}{J}$$
where $M = D\Phi$ is the matrix representation of the derivative of a diffeomorphism $\Phi$ between two compact hypersurfaces in $\mathbb{R}^n$ (so $\Phi$ and its derivatives are bounded). 1) How do I show that $a(u,v)$ is a bounded bilinear form? 2) How do I show that there exists a $C$ such that
$$a(u,u) + C\lVert u \rVert^2_{L^2(\Omega)} \geq K\lVert u \rVert^2_{H^1(\Omega)}$$
for some $K$. (i.e. that $a$ satisfies a coercivity condition). My main problem for boundedness is I don't know how to deal with the matrix terms. I can't just say that, eg. $|vMM^Tv| \leq |vM|^2 \leq |v|^2|M|^2$ and use the fact that $\Phi$ is bounded, for example, since I can't split the vector and matrix (or can I?). For the coercivity condition, how do I deal with the last term in $a$, which has a minus sign? Also I don't know how to deal with the matrix terms in that last term. The second term is fine since it becomes $|\nabla u M|^2 > 0$ since $M$ represents derivative of the diffeomorphism $\Phi$ and has full rank.","['bilinear-form', 'functional-analysis', 'partial-differential-equations', 'banach-spaces']"
237966,Trigonometric development help.,I need help with the following trigonometric development: $ x = r(\theta)\cos\theta$ $ y = r(\theta)\sin\theta$ this gives: $ x' = r'(\theta)\cos\theta - r(\theta)\sin\theta$ $ y' = r'(\theta)\sin\theta + r(\theta)\cos\theta$ My problem is that I cannot understand this development: $(x')^2 + (y')^2 = r(\theta)^2 + r'(\theta)^2$ Can someone please explain to me how the last development is made and how you do / see that it is valid. I am also a bit puzzled about why $x'$ and $y'$ is not written $x'(\theta)$ & $y'(\theta)$. Thank you!,"['trigonometry', 'calculus', 'algebra-precalculus']"
237988,Existence of roots of a polynomial equation when coefficients have varying weights,"I have two $n-$degree polynomials $f_{1}(p)$ and $f_{2}(p)$, where the domain of $p\in[0,1]$. I know that $\exists$ $0 < p_{1} < 1$ such that: $f_{1}(p_{1}) = f_{2}(p_{1})$. Let $\alpha\in(0,1]$ be a constant. I want to know general rules on the coefficients of $f_{1}(p)$ and $f_{2}(p)$ such that the polynomial equation: $\alpha\cdot f_{1}(p) = f_{2}(p)$ also has a root in $(0,1)$. Moreover, I could also assume that: For any $\alpha$, if at all there is a root to the above polynomial equation, then there is only one root. (I mean that $\alpha\cdot f_{1}(p)$ and $f_{2}(p)$ cross each other either only once or they don't cross at all , in the range $p\in(0,1)$ . Could anyone please tell me what theorems might be relevant for me.","['algebra-precalculus', 'roots', 'polynomials']"
237989,Weak Convergence of Positive Part,"Suppose $\Omega\subset\mathbb{R}^n$ is a bounded domain and $p\in (1,\infty)$. Suppose $u_n\in L^p(\Omega)$ is such that $u_n\rightharpoonup u$ in $L^p(\Omega)$. Define the positive part of $u$ by $u^+=\max(u,0)$. Is it true that $$u^+_n\rightharpoonup u^+\,?$$ Thanks.","['convergence-divergence', 'functional-analysis', 'real-analysis']"
238013,Incomparable Elements In A Poset,"The problem I am working on is, Find two incomparable elements in these posets. a) $(P(\{0,1,2\}),⊆)$ b) $(\{1,2,4,6,8\},|)$ For a, I said that $R \subseteq p(\{0,1,2,3\}) \times p(\{0,1,2,3\})$, where $A$ and $B$ are sets, that are elements of the powerset. Then, $R=\{(A,B)|A \subseteq B\}$. An example of two incomparable elements would be $\{0\}$ and $\{1\}$, because they are not subsets of each other. So, the ordered pairs $(\{0\},\{1\})$ and $(\{1\},\{0\})$ are two ordered-pairs that contain elements incomparable to each other. (Is that proper to say that?) Would this be an acceptable answer? I don't like my textbook's solution: they never use any notation; there answer is completely descriptive, which is nice, but I would like if they supplemented the description with notation. I don't need help with part b, because if I answered part a correctly, then I will have answered part b correctly.","['relations', 'discrete-mathematics', 'elementary-set-theory']"
238014,Describing a sequence of terms,"I'm currently in a Discrete Mathematics class in college, and my professor is giving a quiz soon and told us what will be on it. Problem is, I missed a day of class and I have no idea to figure out what he was saying when he gave us this problem: Describe the sequence $X_{n+1} = (Ax_n + b) \mod p$ Is there a common name for this / what am I supposed to do here? I've done a couple of google searches but found nothing; I was hoping some of you might be able to clarify what this means. Thank you in advance! Edit: I think $p$ is meant to be interpreted as a prime number.",['discrete-mathematics']
238031,Applying Central Limit Theorem to show that $E\left(\frac{|S_n|}{\sqrt{n}}\right) \to \sqrt{\frac{2}{\pi}}\sigma$,"In the book Probability Essentials, by Jacod and Protter, the following question has bugged me for a long while and I'm wondering if it is bugged. The question is an application of Central Limit Theorem: Let $(X_j)_{j\geq1}$ be iid with $E[X_j] =0$ and $\sigma_{X_j}^2 = \sigma^2 < \infty$. Let $S_n = \sum_{j=1}^n X_j$. Show that
$$ \lim_{n\rightarrow \infty} E\left\{\frac{|S_n|}{\sqrt{n}}\right\} = \sqrt{\frac{2}{\pi}}\sigma$$ What I tried and am aware of: Interchanging E and lim is wrong as $\frac{|S_n|}{\sqrt{n}}$ does NOT converge a.s to $|Z|$ where $ Z \sim \mathcal{N}(0,\sigma^2)$, but does so in distribution. Note the use of continuous mapping theorem. Weak convergence aka convergence in distribution implies $E[f(X_n)] \rightarrow E[f(X)]$ when $X_n \rightarrow^d X$ for f continuous and bounded . $f(x)=|x|$ is not bounded. I tried using a truncated version of $|X|$. But at one stage I had to swap limits and couldn't justify the steps. I appreciate any help. Also kindly avoid Skorokhod's theorem if possible as it has not been covered. Although if you have an idea using that, I'm all ears.
Note: The RHS is $E|Z|$.","['probability-theory', 'probability-limit-theorems', 'convergence-divergence', 'central-limit-theorem']"
238043,Lines on a cubic surface in $\mathbb{P}^3$ using Chern classes,"I'm trying to figure out why there are 27 lines on a smooth cubic hypersurface in $\mathbb{P}^3$ using Chern classes, without looking up the proof in 3264 and All That . One thing confusing me is the following: We want to find the top Chern class of the bundle $E$ over $\mathbb{G}(1,3)$ whose fiber over a line $L$ is the space of cubic forms on $\mathbb{P}^3$, restricted to $L$. After all, a smooth cubic hypersurface gives a section of this vector bundle, and the top Chern class will hopefully tell us that this section needs to vanish 27 times. The first way I thought of to study $E$ is to note that it is a quotient of the trivial bundle $\mathbb{G}(1,3)\times\mathbb{C}^{20}\to\mathbb{G}(1,3),$ where $\mathbb{C}^{20}$ parametrizes cubic forms on $\mathbb{P}^3$ and the map $$\mathbb{G}(1,3)\times\mathbb{C}^{20}\to E$$ of bundles maps $(L,f)\mapsto(L,f|_L)\in E.$ Then these fit in the short exact sequence $$0\to F\to\mathbb{G}(1,3)\times\mathbb{C}^{20}\to E\to0,$$ where $F$ is the bundle whose fiber over $L$ is the cubic forms of $\mathbb{P}^3$ that vanish on $L$. Now the part I'm getting confused about. Properties of Chern classes tell us that the total Chern classes satisfy $$c(\mathbb{G}(1,3)\times\mathbb{C}^{20})=c(E)c(F).$$ Since $\mathbb{G}(1,3)\times\mathbb{C}^{20}$ is a trivial bundle, I'm pretty sure it has trivial total Chern class $c(\mathbb{G}(1,3)\times\mathbb{C}^{20})=1.$ But this would mean that $c(E)$ and $c(F)$ are units, i.e. trivial themselves, right? Which is very hopefully not the case. Help? (I could be way off base on much of this, since I came up with it right as I was falling asleep last night.) (Edited to fix minor errors.)","['algebraic-geometry', 'vector-bundles']"
238060,"When are sums and integrals ""identical"" in form?","In the answer to this question Eric Näslund showed that logarithms can be written as the following limit of a sum: $$\displaystyle \log(x) = \lim_{k\to \infty } \, \sum\limits_{n=k}^{x k} \frac{1}{n}$$ Changing the symbol for the sum $\sum$ into an integral $\int$ with the same limits as in the sum, one still gets logarithms: $$\displaystyle \log(x) = \lim_{k\to \infty } \, \int\limits_k^{x k} \frac{1}{n} \, dn$$ or at least in Mathematica, so I guess it is true. Are there other sums and integrals such that the function to be integrated or summed is the same, as well as the integration and summation limits, that give the same result? This provided that integrals or sums giving zero as result are not considered. As a Mathematica program this is: Clear[n, k, x];
Table[Limit[Integrate[1/n, {n, k, x*k}], k -> Infinity], {x, 1, 12}]
Table[Limit[Sum[1/n, {n, k, x*k}], k -> Infinity], {x, 1, 12}] which gives the output: {0, Log[2], Log[3], Log[4], Log[5], Log[6], Log[7], Log[8], Log[9], Log[10], Log[11], Log[12]} in both cases. Edit 7.4.2013: I now realized that the integral is not dependent on that the limit goes to infinity. Actually any value of k will give the same logarithm. A small Mathematica program to illustrate this: Table[Integrate[1/n, {n, k, 2*k}], {k, 1, 12}] which gives: {Log[2], Log[2], Log[2], Log[2], Log[2], Log[2], Log[2],
 Log[2], Log[2], Log[2], Log[2], Log[2]}","['calculus', 'integration', 'limits']"
238076,Time required to reach the goal when an object will be slowing down incrementally based on distance travelled?,"I was thinking about this when flying on the plane which was approaching and slowing down. Assume an object is approaching its target which is at a certain initial distance d at time t0. It starts at a speed that will allow it to reach the target in exactly one hour (e.g. d=100km, it starts at 100 km/h). Incrementally, it will slow down so that at every point in time, it will be exactly one hour far from reaching the target (after it had travelled 40 km being 60 km away, it will be travelling at 60 km/h). After reaching a predefined minimum speed (10 km/h), it will keep its velocity constant (and it will need exactly one additional hour to reach the target). How long will it take to reach the target? I somehow assume the answer should be 2 hours, independently of initial distance, but it does not fit (because then it would not matter what the original distance is (which it should not since we are travelling faster in the beginning), but any shorter path is included in the longer path and the resulting equation cannot possibly be true (or can it be?)) I think I am missing the mathematical apparatus that is needed to solve this (is it differential equations?) Can you please advise how to solve this?",['ordinary-differential-equations']
238093,Where does the Chi-square equation come from?,"A Chi-Square random variable is defined as $Χ^2_{df} = \frac{( n - 1 )  s^2 }{σ^2}$. I cannot find a source for this anywhere on the internet, and my textbook is of no help. Does anyone know where this formula came from and why it makes up what we call the Chi-Square?","['statistics', 'probability']"
238114,$\mathcal{O}_{X}(d)\simeq \mathcal{O}_{X}(D)$?,"On $\mathbb{P}^n$ let $D$ be a smooth hypersurface defined by the equation $F=0$, F an homogeneous polynomial. $\mathcal{O}_{\mathbb{P}^n}(D)$ is the sheaf of meromorphic functions on $\mathbb{P}^n$ with poles on $D$. $\mathcal{O}_{\mathbb{P}^n}(d)$ , $d > 0$ is the sheaf of the sections of the fiber bundle ${S^*}^{\bigotimes d}$, $S$ is the tautological bundle of $\mathbb{P}^n$.these sections are given by the homogeneous polynomials of degree d.
We have the isomorphism $\mathcal{O}_{\mathbb{P}^n}(d)\simeq \mathcal{O}_{\mathbb{P}^n}(D)$ , $P \mapsto \frac{P}{F}$ I wonder if the same thing values for a generic projective variety $X$ and $D\subset X$ a smooth hypersurface defined by $F=0$.$\mathcal{O}_{X}(d)$ , $d > 0$ will be the sheaf of the sections of the fiber bundle ${S^*}^{\bigotimes d}$, $S$ is the tautological bundle on X. These sections are given by the homogeneous polynomials of degree d in $\mathbb{C}[X_0, \cdots , X_n]/I$ , $I$ defining ideal of $X$, am i right? Does this isomorphism still stand? $\mathcal{O}_{X}(d)\simeq \mathcal{O}_{X}(D)$ , $P \mapsto \frac{P}{F}$","['sheaf-theory', 'algebraic-geometry']"
238116,Pólya's Enumeration formula and isomers,"The hydrocarbon benzene has six carbon atoms arranged at the vertices
  of a regular hexagon, and six hydrogen atoms, with one bonded to each
  carbon atom. I know that two molecules are said to be isomers if they are composed
of the same number and types of atoms, but have different structure. How many isomers may be obtained by replacing two of the hydrogen
atoms with chlorine atoms, and two others with bromine atoms? Show that exactly three isomers (ortho-dichlorobenzene, meta-di-chlorobenzene, and para-dichlorobenzene) may be constructed by replacing two of the hydrogen atoms of benzene with chlorine atoms. So far I've ended up nowhere, I would appreciate the help.","['graph-theory', 'chemistry', 'combinatorics']"
