question_id,title,body,tags
3328751,Discrete Mathematics - Combinatorics proof,$\\$ I need to prove $\displaystyle\sum\limits_{k=0}^n\left(\frac{ 1^k+(-1)^k}{2}\right)\cdot\left(\begin{array}{c}n\\ k\end{array}\right)4^k=\frac{5^n+(-3)^n}{2}$ my Attempt below $\displaystyle\sum\limits_{k=0}^n\left(\frac{ 1^k+(-1)^k}{2}\right)\cdot \left(\begin{array}{c}n\\ k\end{array}\right)4^k=\frac{1^0+(-1)^0}{2}\cdot \frac{n!}{0!(n-0)!}\cdot4^0\\ +\frac{1^1+(-1)^1}{2}\cdot \frac{n!}{1!(n-1)!}\cdot4^1+\frac{1^2+(-1)^2}{2}\cdot \frac{n!}{2!(n-2)!}\cdot4^2+\frac{1^3+(-1)^3}{2}\cdot \frac{n!}{3!(n-3)!}\cdot4^3+...+\frac{1^n+(-1)^n}{2}\cdot \frac{n!}{n!(n-n)!}\cdot4^n=\\ =\frac{1+1}{2}\cdot \frac{n!}{1n!}\cdot1+\frac{1+1}{2}\cdot \frac{n!}{2(n-2)!}\cdot16+\dotso+\frac{1^n+(-1)^n}{2}\cdot \frac{n!}{n!(n-n)!}\cdot4^n=\\= \frac{n!}{n!}+ \frac{4n!}{(n-1)!}+1\cdot \frac{16n!}{2(n-2)!} +1\frac{64n!}{6(n-3)!}+1\dotsm\ \frac{4^nn!}{n!(n-n)!}+1=$ $\frac{1}{2}\left[\sum_{k = 0}^{n} \binom{n}{k}4^k + \sum_{k = 0}^{n} \binom{n}{k}(-4)^k\right]=\\$ 1/2 $(1+x)^n=\frac{1}{2}((1+4)^n+(1-4)^n=\frac{5^n+(-3)^n}{2}$,"['summation', 'proof-explanation', 'combinatorics', 'discrete-mathematics', 'binomial-theorem']"
3328771,"If all closed subsets of a set are compact, does it follow that this set is subset of a compact set?","It is well known that closed subsets of compact sets are themselves compact. Now the reverse is not true: A set of which all closed subsets are compact needs not to be compact itself; for example, consider non-closed bounded sets in $\mathbb R^n$ . However those sets are themselves subsets of compact sets (as bounded sets, they are subsets of closed balls, which are compact). And it is obvious that the initially quoted theorem also holds for arbitrary subsets of compact sets, since the subset relation is transitive. However I wonder: Can there exist a set in some topological space, no matter how weird, such that all closed subsets of that set are compact, but the set itself is not the subset of a compact set? There was a related question that asked about the case where all proper closed subsets of a topological space are compact, and the conclusion was that the space itself is compact. However if this helps with the subset case, then I don't see how. Clarification: Since it seems to have caused a lot of confusion in the comments: In the context of my post, “closed” is to be understood in the topology of the full space, not in the subspace topology of the subset (those are very different notions of “closed”!)","['general-topology', 'compactness']"
3328787,On the dependence between $\bar{z}$ and $z$,"I was introduced the following example to illustrate the dependence between $z$ and $\bar{z}$ , which is the complex conjugate of $z\in \mathbb{C}$ : \begin{equation}
g(z)=\int_{0}^{2 \pi} \frac{d \theta}{2 \pi} \frac{1}{z-e^{i \theta}}=\oint \frac{d w}{2 \pi i} \frac{1}{w(z-w)}
\end{equation} which appears to only depend on $z$ . However, $g\left(z, \bar{z}\right)=\theta\left(|z|^{2}-1\right) / z$ is non-analytic, and depends on $\textbf{both}$ $z$ and $\bar{z}$ . I don't understand this last sentence. 
If we know $z$ , then we know $|z|^2$ and also $\bar{z}$ . All in all, I do not understand why we have to write $g(z,\bar{z})$ as a function of two different variables.","['complex-analysis', 'complex-integration', 'analysis']"
3328794,Need help evaluating this improper double integral,"Need help evaluating this improper integral $$\iint_D (1-x+y)e^{(-2x+y)}\,dx\,dy$$ where $D$ is the region: $0 \le y  \le x $ . I've tried doing the substitution: $u = -2x +y \\ v = 1-x+y$ which gives us the integral $\iint_E ve^{u}\,du\,dv$ over the new region $E$ . To find the bounds for the intregral, I tried plugging in the values of $x$ and $y$ expressed in terms of $u $ and $v$ so I get the inequality: $$0 \le 2v-u-2\le -u-1+v  \le n$$ where $n$ tends to $\infty$ . But I'm not really sure how to interpret that inequality and find the bounds for the integral.","['integration', 'multivariable-calculus']"
3328802,How the α affects the solution path in the elastic net?,"The following Quiz is the rough translation (with minor modifications) of Quiz No.10-2 of the exam of the ""2018's semi-first grade of Japan Statistical Society Certificate"" (see Ref (1)) "".  According to the official answer, the  correct  answer is (A) (See Fig (A) below.). However, I cannot imagine how to achieve the correct answer. My question: How to achieve the correct answer of following Quiz? How the α affects the solution path in the elastic net?
  Which α correspond to Figures (B), (C), and (D) ?(As described in official answer, the α of Fig (A) is 0.5. However, There is no description about ""What are the α corresponding to other figures?"") I recognized the following features. These features might be the key to discriminate α … . However, I cannot imagine how to achieve the correct answer. As lambda gets larger, the parameter estimates
get smaller (Ref (2)). Only in Figure (C), the shape of the graph seems very different. Only Figure (C) seems roughly symmetrically in the vertical direction with the  ""y = 0 line (hereinafter x-axis) ""but not otherwise. In
Fig (A),(B), and (D), the ""bundle of curves"" (see green box and
orange box in Fig (A)') is asymmetry with the x-axis: The convergence
of the negative part (see the orange box in Fig (A)') is faster than
that of the positive part(see green rectangle). At first glance, Figure (C) seems to converge faster than others, but
in fact, the convergence of Figure (C) is the slowest. (Note
that, in Figure (B)-(D), the x-axis starts at 2, but in A the x-axis
starts at 4.)The point where the “bundle of curves"" converge to 0 is around x=4 for (B), around x=4.5 for (D), and around x=5 for (A). Fig (A)':Fig (A) 'is an annotated version of following Fig (A). Quiz: In Japan, if you make a donation to a local government using the program called ""Furusato Tax Payment (hometown tax donation program),"" you can receive a return gift.  A total of 1,741 local governments accept the Furusato Tax Payment program. Return gifts are classified into 166 categories. The number of categories of return gifts offered vary for each local government.  For example, some local governments offer three categories out of 166 categories of return gifts, and other local governments only provide one category. The following model formula expresses the amount of donation collected by each local government using this system: Hereinafter, the following formula is referred to as (Formula 1). Here, ${y}_{i}$ are objective variable represent the the amount of donation
  collected by $i$ th local government. ${x}_{1,i}$ are explanatory
  variable represent the population of $i$ th local government. ${x}_{2,i}$ are explanatory variable represent the number of return
  gifts offered by $i$ th local government. ${x}_{k,i}$ ( $k=3,4,...,166+3-1$ ) are explanatory variable (dummy
  variables). If the $i$ th local government can offer the $l$ th
  ( $l=1,2,...,166$ )  return gift, then ${x}_{l+3-1,i}=1$ and
  otherwise, ${x}_{l+3-1,i}=0$ . ${u}_{i}$ are error term. All explanatory variables are standardized to mean 0 and variance 1. Regression coefficients were estimated by elastic net regression that minimizes the following equation: Hereinafter, the following formula is referred to as (Formula 2). The following Figs (A) to (D) are solution paths in which the estimated regression coefficients are plotted against log (λ). The numerical value at the top of each graph represents the number of explanatory variables with nonzero regression coefficients.  For Figs A to D, the α is any one of 0, 0.5, 0.7, and 1. Select the best answer from Figures (A) to (D) as the solution path when α = 0.5. Figs. (A)-(D). Reference: (Ref.1) . Quiz No.10-2 of the exam of the ""2018's semi-first grade of Japan Statistical Society Certificate"" is stored in the following URL. (Written in Japanease) That is an excerpt of only the part related to this quiz. Link (Ref.2) . StatQuest with Josh Starmer; Regularization Part 3: Elastic Net Regression. P.S. I'm not very good at English, so I'm sorry if I have some impolite or unclear expressions.","['regression', 'statistics', 'machine-learning', 'linear-regression']"
3328824,Calculate arctangent expression without using a calculator,"I need help calculating the following: $$\arctan \frac{21 \pi}{\pi^2-54}+\arctan \frac{\pi}{18} + \arctan \frac{\pi}{3}$$ I don't know how to start, can anyone give me any information what should I do? Thank you By the way, I have to calculate it without any use of a calculator, and without use of Maclaurin series.","['trigonometry', 'inverse-function']"
3328866,Can we approximate elements in $L^2$ via smooth maps while preserving a pointwise constraint on the derivatives?,"Let $\mathbb{D}^n \subseteq \mathbb{R}^n$ be the closed $n$ -dimensional unit ball. Suppose we are given an open connected* subset $U \subseteq \mathbb{D}^n$ of full measure in $\mathbb{D}^n$ , and a smooth bounded map $f:U \to \mathbb{R}^{k}$ , where $k>1$ . Note that $f \in L^2(\mathbb{D}^n, \mathbb{R}^{k})$ . Now, let $h:\mathbb{D}^n \to \mathbb{R}^{k}$ be a smooth map satisfying $h(x) \neq 0$ for every $x \in U$ (in particular $h(x) \neq 0$ a.e.). Assume that $ (df_x)^T\big(h(x)\big)=0$ for every $x \in U$ . Do there exist smooth maps $f_k:\mathbb{D}^n \to \mathbb{R}^{k}$ which converge to $f$ in $L^2$ and satisfy $ ((df_k)_x)^T\big(h(x)\big)=0$ ? Note that the derivatives of the original $f$ may explode when we approach $\partial U=\mathbb{D}^n \setminus U$ . I also don't assume that $f$ can be continuously extended to all of $\mathbb{D}^n$ or that it is a Sobolev map. Edit: Why $U$ must be connected in general: Take $h(x)=(1,0,...,0)$ to be constant. The condition $(df_x)^T\big(h(x)\big)=0$ is equivalent to $$ \langle\partial_j f(x),h(x)\rangle=\partial_jf^1(x)=0 \,\,\quad \forall j=1,...,n\quad\forall x \in U, $$ i.e. $\nabla f^1=0$ on $U$ . If $U$ is not connected, we can make $f^1$ to obtain two different constant values on different connected components of $U$ . Now, any smooth map $g:\mathbb{D}^n \to \mathbb{R}^{k}$ that satisfies $ (dg_x)^T\big(h(x)\big)=0$ on $\mathbb{D}^n$ must have constant first component, hence cannot approximate well our map $f$ . I guess a reasonable start would be to start with $h$ being constant: Suppose that $h(x)=(h^1,h^2,...,h^k)$ . Then our condition becomes $$ \langle\partial_j f(x),h(x)\rangle=\partial_j(\sum_{i=1}^k h^if^i)=0 \,\,\quad \forall j=1,...,n\quad\forall x \in U, $$ i.e. $\nabla (\sum_{i=1}^k h^if^i)=0$ on $U$ . Since $U$ is connected, this implies that $\sum_{i=1}^k h^if^i$ is constant. Now, the question is whether or not $f$ can be approximated by smooth maps $f_k$ with constant $\sum_{i=1}^k h^if_k^i$ .","['measure-theory', 'approximation-theory', 'geometric-measure-theory', 'real-analysis', 'lp-spaces']"
3328878,Does there exist a non-trivial group variety other than the variety of all groups that is preserved by Levi operator?,"Suppose $\mathfrak{U}$ is a group variety. Now let’s define $L(\mathfrak{U})$ as the class of all such groups $G$ , such that $\forall g \in G$ $\langle \langle g \rangle \rangle \in \mathfrak{U}$ (here $\langle \langle ... \rangle \rangle$ stands for normal closure).  It is not hard to see, that $L(\mathfrak{U})$ is closed under subgroups, quotients and direct products, and thus is a variety too. So $L$ is an operator on group varieties. If I am not mistaken, it is usually called Levi operator. It is always true, that $\mathfrak{U} \subset L(\mathfrak{U})$ , however the converse is not true in general: for example, Levi operator maps the variety of abelian groups to the variety of $2$ -Engel groups. The variety of all groups and the trivial variety are nevertheless preserved by it. My question is: Do there exist such varieties $\mathfrak{U}$ , such that $L(\mathfrak{U})=\mathfrak{U}$ , but $\exists G \notin \mathfrak{U}$ and $\exists H \in \mathfrak{U}$ ?","['universal-algebra', 'finitely-generated', 'normal-subgroups', 'abstract-algebra', 'group-theory']"
3328888,Conditional and absolute convergence of an integral,"If you know that $$\int\limits_x^{+\infty} e^{-t^2}\mathrm dt=e^{-x^2}\biggl(\frac{1}{2x}+o\biggl(\frac{1}{x^2}\biggl)\biggl)$$ examine conditional and absolute convergence of this integral: $$\int\limits_1^{+\infty}\biggl(e^{x^2}\cos{\biggl(x+\frac {1}{x}\biggl)}\int\limits_x^{+\infty}e^{-t^2}\mathrm dt\biggl)\mathrm dx.$$ $\cos{\biggl(x+\frac{1}{x}\biggl)}$ we can write as $\cos{\biggl(x+\frac{1}{x}\biggl)}=\cos x \cos \frac{1}{x}-\sin x \sin \frac {1}{x}$ and by inserting the above formula we get that our integral is: $$\int\limits_1^{+\infty}\biggl(e^{x^2}\cos{\biggl(x+\frac {1}{x}\biggl)}\int\limits_x^{+\infty}e^{-t^2}\mathrm dt\biggl)\mathrm dx=\frac {\cos x}{2x}\cos\frac{1}{x}-\frac {\sin \frac {1}{x}}{2x}\sin x+o \biggl(\frac {1}{x^2}\biggl), x \to +\infty$$ I think that $\int\limits_1^{+\infty}\frac {\cos x}{2x} \mathrm dx$ converges by Dirichlet, but I don't know how to show that $\cos x$ has limited partial sums. Also, if $\cos {\frac{1}{x}}$ is monotone and limited how I can show that? So, I believe that $\int\limits_1^{+\infty}\frac {\cos x}{2x}\cos \frac {1}{x} \mathrm dx$ converges by Abel. Absolute convergence of $\int\limits_1^{+\infty}\frac {\cos x}{2x}\cos \frac {1}{x}$ : If someone know why this is true: $$|\frac {\cos x}{2x}\cos \frac {1}{x}| \sim \frac {|\cos x|}{2x}$$ and $\int\limits_1^{+\infty}\frac {|\cos x|}{2x} \mathrm dx$ diverges. So the convergence of $\int\limits_1^{+\infty}\frac {\cos x}{2x}\cos \frac {1}{x} \mathrm dx$ is conditional. And this one, I don't understand: $$|\frac {\sin \frac{1}{x}}{2x}\sin x| \le \frac {|\sin {\frac{1}{x}}|}{2x} \sim \frac{1}{2x^2}$$ so $\int\limits_1^{+\infty} \frac {\sin \frac{1}{x}}{2x}\sin x \mathrm dx$ absolute converges by the comparative criterion. $\int\limits_1^{+\infty} o \biggl(\frac {1}{x^2}\biggl) \mathrm dx$ also converges by the comparative criterion. 
So, the conclusion is $$\int\limits_1^{+\infty}\biggl(e^{x^2}\cos{\biggl(x+\frac {1}{x}\biggl)}\int\limits_x^{+\infty}e^{-t^2}\mathrm dt\biggl)\mathrm dx.$$ converges conditional.","['integration', 'analysis', 'real-analysis']"
3328929,Probability that graph with $6$ vertices and $5$ edges has a triangle.,"How to calcultate a probability that a graph with $6$ vertices and $5$ edges has a triangle? So we have ${15\choose 5}=3003$ (labeled) graphs and ${6\choose 3} =20$ possible triangles. Let $m_i$ be a number of graphs with $i$ -th triangle. Then $m_i= {12\choose 2}= 66$ and $m_{i,j} = 1$ if $\Delta _i$ and $\Delta _j$ have one common side, else it is $0$ . Notice that $m_{i,j} = 1$ is $9$ times for each $i$ . So $$m= 20\cdot 66 - {20\cdot 9\over 2} = 1230$$ So $$P = {1230\over 3003} \approx 0.41 $$ Is this correct and how to calculate this probability in general if we have $n$ vertices and $\varepsilon$ edges?","['graph-theory', 'probability']"
3328930,"Given $N$ different elements, how many different Possibility there are to Push and Pop all the elements to\from stack","Given $N$ different elements, how many different possibilities there are to Push and Pop all the elements to\from a stack? In the beginning, the stack is empty and every element can be pushed to the stack only once. Example: 
Given 2 elements { $1,2$ } the ways, we can push and pop them - push 1 pop 1 push 2 pop 2 > we will end up with 1,2. push 2 pop 2 push 1 pop 1 > we will end up with 2,1. push 1 push 2 pop 2 pop 1 > we will end up with 2,1. push 2 push 1 pop 1 pop 2 > we will end up with 1,2. I have tried as following: Catalan numbers - using this formula I've ""changed"" every element into a ""( )"" when ""("" = to push and "")"" = to pop.
That gave me that for every number $N$ I would have: $Cn={1\over n+1} * {2n\choose n}$ But it seems like when I use that formula it doesn't count every element as an individual, meaning that I miscount possibilities by doing that. What am I missing...?","['catalan-numbers', 'combinatorics', 'discrete-mathematics']"
3328948,algebraic geometry/ Hartshorne exercises,"Let $\psi:A \rightarrow B$ be a ring map. Consider the induced map on affine scheme: $f: Y = \operatorname{Spec}B \rightarrow X = \operatorname{Spec}A$ . Why is it true that $f^{-1}D(g) = D(\psi(g))$ , where $g \in A$ ? We know that the pullback of a prime ideal is prime. Thus it is clear that $f^{-1}D(g) \subset D(\psi(g))$ . But I cannot see why the other direction holds.","['algebraic-geometry', 'commutative-algebra']"
3328959,Are these types of blow-ups affine?,"When reading Stacks Project I encountered an argument that shows some blow-up is affine. It seems that the situation can be generalised, but I am not very sure if I am missing something, so I would like to know if the following statement is true. Claim: Let $S$ be a scheme. If $\forall s\in S$ , $\mathscr O_{S,s}$ is Noetherian of dimension $\le1$ (e.g. $S=\operatorname{Spec}(R)$ with $R$ Noetherian of dimension $1$ ) and $\mathcal I$ is a quasi-coherent sheaf of $\mathscr O_S$ -ideals of finite type, then the blow-up of $S$ at $\mathcal I$ is affine (as a morphism). Attempted proof: Consider the blow-up $b:X\to S$ of $S$ at $\mathcal I$ . By Stacks project Lemma 30.32.13 , $b$ is projective, and hence proper. By stacks project Lemma 30.32.10 and stacks project Lemma 32.17.2 , $b$ is affine around a neighborhood of any point $s$ of $S$ such that $\mathscr O_{S,s}$ is Noetherian of dimension $\le1$ . By our assumptions on $S$ , $b$ is affine. $\square$ Any thoughts or references are welcomed. Thanks in advance.","['algebraic-geometry', 'blowup', 'schemes']"
3328985,Distinct balls into distinct boxes,"We have $n$ distinct balls ( $n>7$ ) and want to randomly (and independently) distribute them into $N$ distinct boxes ( $N>n$ ) which are placed one next to the other. a) What is the probability that all balls are placed in consecutive boxes? b) What is the probability that all balls are placed in consecutive boxes and balls with number $1$ , $4$ and $7$ are also placed in consecutive boxes? I am not sure but I will try: a) There is a block of n balls which must be placed in one of the $N-n+1$ gaps formed if we arrange the boxes and fill $n$ consecutive of them. So there are $N-n+1$ places place this block. The $n$ balls in the block can be arranged in $n!$ ways. Also the N boxes can be arranged in $N!$ ways. So all in all we have $n!N!(N-n+1)$ . b) Again we have $N!$ ways to arrange the boxes but the balls can be arranged in $(n-3)!$ ways, right? I don't know what is the total number of ways to place all balls in the boxes - plus that I see no restriction regarding the number of balls per box. Any help?","['combinatorics', 'probability']"
