question_id,title,body,tags
2893586,Probabilities regarding casino slot machine,"Exercise : A casino slot machine has been programmed so as to offer total winnings $X$ euros per hour, regardless of other hours, with $μ_x = E[X] = 180$ and $σ_x = V[X] = 10.125$ . From long term data we know that the value $Y$ in euros that players bet per hour (independent of the values that are played at other hours and the winnings values) follows the uniform distribution over the interval $[100,300]$ . (a) Calculate approximately the probability that in the duration of one month the slot machine has yielded total winnings of over $135.000$ euros. (b) Calculate approximatel the probability that in the duration of one month the clear profit of the casino is over $10.000$ euros. (c) Let it be that we want to change the parameter $\sigma$ in the program of the slot machine. What is the biggest value of $\sigma$ for which the clear profit that the slot machine yields for the casino is over $10.000$ with probability at least $95%$ ? (Suppose that the casino operates the 24hrs per day and that every month has 30 days). Attempt - Question : (a) Since we are asked to calculate the probability of winnings over the course of one month, we should multiply the variable $X$ by $24 \cdot 30 = 720$ . Thus, what we need to find, is : $$P[720X > 135.000] = 1 - P[720X \leq 135.000] = 1 - P[X \leq 187.5] = 1 - P[X-180 \leq 7.5] = 1 - P\bigg[\frac{X-180}{45\sqrt{5}} \leq \frac{7.5}{45\sqrt{5}}\bigg] = 1 - P\bigg[Z \leq \frac{7.5}{45\sqrt{5}}\bigg]$$ which can be calculated approximately via the $\Phi$ probability function boards. (b) The clear profit of the casino in the duration of one month is the total value of the bets by the players minus the total winnings, thus $720(Y-X)$ . Now, the probability of the clear profit of the casino being over $10.000$ per month is : $$P[720(Y-X) > 10.000] = 1 - P[720(Y-X) \leq 10.000] = 1 - P[Y-X \leq 125/9$$ Since $Y \sim U(100,300)$ , it will be $E[Y] = 200$ and $V[Y] = 10000/3$ . How should I proceed now to calculate the probability above ? How would I form a normal distribution simulation for $2$ variables this time, which follow different distributions ? (c) For the probability of the casino earnings (total profit) being more than $10.000$ with at least $95%$ probability, I assume that something like this is needed : $$P[720(Y-X) > 10.000] = 0.95$$ but proceeding in this case I have the same issue as before, thus leading to the initial question. How would I proceed with implementing the parameters of the distributions both the variables $X$ and $Y$ into a normal distribution simulation fraction in order to produce an approximate probability ? Also, is my approach for part (a) correct ?","['statistics', 'probability-limit-theorems', 'probability-distributions', 'probability-theory', 'probability']"
2893621,Avoiding exactly one permutation pattern,"Let $n \geq k$.  We say that a permutation $\sigma \in S_n$ contains a permutation (or ""pattern"") $\tau \in S_k$ if there is a substring of $k$ (not necessarily consecutive) elements of $\sigma$ ordered like $\tau$.  For example, the permutation $\sigma=24513$ contains $132$, since the string $243$ in $\sigma$ has the same relative order as $132$. Similarly, it contains $123$ (the string $245$), $213$ (the string $213$), $231$ (the string $451$) and $312$ (the string $513$).  The only length-$3$ pattern it does not contain is $321$. Question: Given a permutation $\tau \in S_k$, is it possible to find a value of $n$ and a permutation $\sigma \in S_n$ such that $\sigma$ contains every pattern of length $k$ except $\tau$? Overly Ambitious Generalization: Given a permutation $\sigma \in S_n$ and a $k \leq n$, let $T_k(\sigma)$ be the set of patterns of length $k$ contained in $\sigma$.  For a fixed integer $k$, what sets of patterns can possibly appear as $T_k(\sigma)$ for some $\sigma$? For large $k$, almost all subsets do not ever occur as a $T_k(\sigma)$.  One way to see this: By Erdős–Szekeres every permutation with $n>(k-1)^2$ contains either $123\dots k$ or $k\dots 321$.  There's less than $(k^2)!$ other choices for $\sigma$, each of which contains at most $\binom{k^2}{k}$ patterns.   So at most $\binom{k^2}{k} (k^2)!$ subsets containing neither $123\dots k$ nor $k \dots 321$ ever appear as a $T_k$, which is much smaller than the total number of subsets not containing those two patterns. The first question arose out of a discussion I had with a computer science graduate student about the complexity of testing for pattern containment.  Most of the work I've seen on pattern-avoiding permutations has focused more on enumerating them, and I'd appreciate any references to other work done on relationships between various pattern containments.","['permutations', 'pattern-matching', 'combinatorics', 'reference-request']"
2893710,Enquiry about the number of irreducible representations of a finite group,"In the representation theory of groups, it is a common assertion that the number of irreducible representations of a finite group G over the complex numbers is equal to the number of conjugacy classes of G. I have two quires: 1- Do we still have such a result if the field we are working on is of characteristic zero? 2- Till now the books I read, the authors stated such a fact with either the field of complex numbers $\mathbb{C}$ or the algebraically closed field F; what is significant of requiring algebraically closed field?","['representation-theory', 'group-theory', 'finite-groups']"
2893717,Zeta function generalized to quaternions?,"Has the $\zeta(s)$ function, $\sum_n 1/n^s$, been generalized
  to quaternions, so $\zeta(q)$ for $q$ a quaternion? Euler defined it for $s$ integers, Chebyshev for $s$ real,
Riemann for $s$ complex. So it is natural to explore $s$ a quaternion. But perhaps this does not lead to an interesting Quaternion Hypothesis?","['complex-analysis', 'number-theory', 'riemann-zeta', 'quaternions']"
2893725,Making a matrix as sparse as possible,"Consider a matrix $A \in \mathbb{R}^{m \times n}$ where $n >> m$. In other words, $A$ has much more columns than rows. Also, consider we are given a fixed number (integer) $m \leq r < n$. I'm trying to find a matrix $B \in \mathbb{R}^{r \times m}$ such that $B' B = I_m$ (i.e., $B'$ is the left inverse of $B$) and $BA$ is very sparse, as much as possible. My first idea was to consider the case $r = m$ and take the $QR$ factorization of $A$. Then set $B = Q^T$ to get 
$$BA = Q^TA = Q^TQR = I_mR = R,$$ 
a triangular (and rectangular) matrix. This matrix has a few zeros in the first $m$ columns, but since $m$ is much smaller than $n$, there are a lot of non zero terms left. Also, in my context usually $r$ will be bigger than $m$ and smaller than $n$, so I don't want to choose specif values for $r$. I really want a general approach that maximizes the number of zero entries in $BA$ for a generic $r$ between $m$ and $n$. I wonder if there is a better matrix to do the job. Hope you can help me. Thank you.","['matrices', 'sparse-matrices', 'linear-algebra', 'linear-transformations']"
2893726,"Is Paolo Aluffi's ""Algebra: Chapter 0"" enough algebra preparation for a standard graduate course in algebraic geometry (using Hartshorne's text)?",Does Aluffi's book have enough commutative algebra for algebraic geometry? I understand that traditional graduate algebra course using Hungerford's book or Lang's book provides enough background for such a course.,"['algebraic-geometry', 'abstract-algebra']"
2893733,Prove $A\cap(A'\cap B')'=A$ using set equivalence laws,I am having trouble using set equivalence laws to prove the following. $$A\cap(A'\cap B')'=A$$ Any help would be greatly appreciated.,['elementary-set-theory']
2893748,"Given a $3\times3$ real matrix $A$ with eigenvalues $0,1,2$, find real constants $a,b,c$ such that $aI+bA+cA^2$ has eigenvalues 0,1,3","Suppose $A$ is a $3\times 3$ real matrix with three distinct eigenvalues $0,1,2$. Find real constants $a,b,c$ such that the matrix $aI+bA+cA^2$ has eigenvalues $0,1,3$. My only initial thought on how to approach this problem is to use the Cayley-Hamilton theorem. i.e. 
$$A^3+3A^2+2A=0=(cA^2+bA+aI)^3-4(cA^2+bA+aI)^2+3(cA^2+bA+aI)$$
but this is a pretty ugly system (I didn't bother to show the algebraic steps of expanding the characteristic polynomials, but they are $C_p(A)=x(x-1)(x-2)$ and $C_p(aI+bA+cA^2)=x(x-1)(x-3)$). Thanks in advance for any assistance.","['eigenvalues-eigenvectors', 'cayley-hamilton', 'matrices', 'linear-algebra', 'matrix-equations']"
2893852,The degree of the sum is the larger of the two starting degrees.,"I am doing a course in algebra, in the course professor is teaching "" The degree of the sum is the larger of the two starting degrees"" which means if we add two polynomial having the same degree then after doing the sum the total degree will add up. I am finding the flaw in the above quoted statement. How come the degree of the sum will be larger it has to be same. If we add $x^2 + x^2$ the sum will be $2x^2$, degree remains same.",['algebra-precalculus']
2893897,Is weak operator topology (WOT) limit of unitary operators isometry?,"Let $(U_{\alpha})$ be net of unitary operator in $B\mathcal{(H)}$ s.t. $U_{\alpha} \xrightarrow {\text{WOT}}V$.Can we conclude that V is an isometry? If it be not true give a counter example. Comments : I observe that if $U_{\alpha} \xrightarrow {\text{SOT}}V$ then V is necessarily isometry. But I could not able to justify the statement for weak operator topology case neither by proving nor by giving counter example. Notations : $U_{\alpha} \xrightarrow {\text{WOT}}V$ means $\langle U_{\alpha}x,y\rangle\rightarrow\langle Vx,y\rangle$ for all x,y $\in\mathcal{H}$, $U_{\alpha} \xrightarrow {\text{SOT}}V$ means $\Vert 
U_{\alpha}x\Vert\rightarrow\Vert Vx\Vert$ for all x$\in \mathcal{H}$ and $\mathcal{H}$ is a Hilbert Space. Any comment regarding proving the statement or giving counter example is highly appreciated.Thanks in advance.","['operator-theory', 'functional-analysis']"
2893908,Proving the required condition for $f(x)$ from given information,"Let $f:[0,1]\to\mathbb{R}$ be twice differentiable function such that $f(0)=f(1)=0$ and $f''(x)-2f'(x)+f(x)\geq  e^x$ then prove that $f’(x)\cdot f(x)$ has at least one root in $(0,1)$. My thought : $$f''(1)-2f'(1)\geq e$$
and
$$f''(0)-2f'(0)\geq 1$$
If we assume $g(x)=f(x)-x$ and the function $g'(x)$ is $0$ at least once in the domain of $f$ such that $x\in(0,1)$. Also if we use the given equation we get $e>f''(a)-f(a)>1$ for any $a$ in $(0,1)$ where $g'(x)$ may be zero at least once in $(0,1)$. After this I am not able to think how to proceed further. Please explain in simpler terms as I as newbie in this zone of mathematics. :-)","['functions', 'derivatives']"
2893939,"Proof verification: Let $f:O\subset \Bbb{R}^n\to\Bbb{R}$ be a $C^3$ function. If $A$ is positive, then $x_0$ is a local minimum.","Let $f:O\subset \Bbb{R}^n\to\Bbb{R}$ be a $C^3$ function. Let $x_0\in O$ be a critical point of $f$. Let \begin{align}A=\left(\frac{\partial ^2f}{\partial x_i\partial x_j}\right)_{1\leq i,j\leq n}\end{align}
If $A$ is positive, then $x_0$ is a local minimum. Proof By Taylor's formula
\begin{align}f(x)=f(x_0)+f'(x_0)(x-x_0)+\frac{f''(x_0)}{2!}(x-x_0)^2+\Vert x-x_0 \Vert^2\epsilon(x-x_0)\end{align}
But \begin{align}f'(x_0)=0\end{align}This implies
\begin{align}f(x)-f(x_0)=\frac{f''(x_0)}{2!}(x-x_0)^2+\Vert x-x_0 \Vert^2\epsilon(x-x_0)\end{align}
Now,
\begin{align}
f''(x_0)(x-x_0)^2=\langle A(x-x_0),(x-x_0)\rangle\end{align}
\begin{align}
=\sum^{n}_{i=1}\sum^{n}_{j=1}\frac{\partial ^2f(x_0)}{\partial x_i\partial x_j}(x_j-x_{0_j})^2\end{align}
\begin{align}
=\sum^{n}_{i=1}\sum^{n}_{j=1}(x_j-x_{0_j})\frac{\partial ^2f(x_0)}{\partial x_i\partial x_j}(x_j-x_{0_j})\end{align}
\begin{align}
=\langle (x-x_0),A(x-x_0)\rangle\end{align}
Thus, 
\begin{align}f(x)-f(x_0)=\frac{\langle (x-x_0),A(x-x_0)\rangle}{2!}(x-x_0)^2+\Vert x-x_0 \Vert^2\epsilon(x-x_0)\end{align}
\begin{align}f(x)-f(x_0)\geq\Vert x-x_0\Vert^2\left[\alpha+\epsilon(x-x_0)\right],\;\;\text{for some}\;\alpha>0\end{align}
Hence, $\exists\;\delta>0$ such that $\Vert x-x_0\Vert<\delta$ implies $\left[\alpha+\epsilon(x-x_0)\right]>0$. So, for $x\in(x_0-\delta,x_0+\delta)$
\begin{align}f(x)\geq f(x_0)\end{align}
Therefore, $x_0$ is a local minimum. Can someone check if this proof is correct? Corrections will be highly welcome! Thanks","['multivariable-calculus', 'calculus', 'proof-verification', 'derivatives']"
2893991,Evaluate $\int \frac{\sqrt{1+x^8} dx}{x^{13}}$,Evaluate: $\displaystyle\int \frac{\sqrt{1+x^8}}{x^{13}}dx$ My attempt : I have tried substituting $1+x^8=z^2$ but that did not work. I also tried writing $x^{13}$ in the denominator as $x^{16}.x^{-3}$ hoping that it would bring the integrand into some form but that too did not work.,"['integration', 'indefinite-integrals']"
