question_id,title,body,tags
149968,A set of positive measure contains a product set of positive measure?,"The following question arose in my research on variations on Bell's theorem . I have tried to solve it on my own, but my weak background in measure theory apparently doesn't allow me to do so within a reasonable amount of time. This is my first post on any SE site. Since the question is probably not research-level, I'm posting it here instead of on MO. Let $(\Omega_1,\mathcal{F}_1,P_1)$ and $(\Omega_2,\mathcal{F}_2,P_2)$ be probability spaces. The product $\Omega_1\times\Omega_2$ comes equipped with the standard product $\sigma$-algebra and product measure. If $A\subseteq \Omega_1\times\Omega_2$ is of positive measure, do there exist $B_1\subseteq\Omega_1$ and $B_2\subseteq\Omega_2$ of positive measure such that $B_1\times B_2\subseteq A$? If this turns out to be false, then what about the same question with $B_1\times B_2\subseteq_{a.s.} A$ instead of exact containment? Edit : I have accepted @leslie's answer as it resolves the original problem. I still hope for a positive answer to the revised question, where I allow $A$ to be modified by a set of measure zero. Can anyone say anything about this?","['probability-theory', 'measure-theory']"
149981,existence of Lebesgue integral,"Hi, I have a question on my homework. For each positive integer $n$, let $f_n:\mathbb{R}\to\mathbb{R}$ be integrable, $ ~f_n\geq 0$ and $f_n(x)\to f$ pointwise. I need to show that if $\int f_n$ converges to some finite $c\geq 0$, then $\int f$ exists and $0\leq\int f\leq c$. I am thinking that for an arbitrary function $f$ , the Lebesgue integral exists iff $f$ is Lebesgue integrable or $\int f$ is infinite (is this correct?). However, for a nonnegative function $f$, the Lebesgue integral always exists and $\int f = \sup\{\int g：0\leq g\leq f, ~~g$ bounded and supported on a set of finite measure$\}$. If what I am thinking is correct, then the question seems quite straigtforward. We have $f_n(x)$ converges to $f(x)$ for every $x$ and $f_n\geq 0$ for every $n$. So $f$ is nonnegative everywhere and $\int f$ exists since the Lebesgue integral exists for all nonnegative functions. That $0\leq\int f\leq c$ just follows from the fact that $f \leq 0$ and Fatou's Lemma. Can someone tell me under what condition the Lebesgue integral exists? Is my attempt correct?","['measure-theory', 'integration', 'real-analysis']"
149986,Predicate for intersection of polygons,"What is a (computationally) fast way of determining whether two polygons intersect, without actually computing this area of intersection? Definitions polygon: a counterclockwise simply connected sequence of points. intersects: have a nonzero area of overlap. An example predicate would be that when all segments from p1 are intersected with all segments of p2, there are at least two intersections. But this is an O(N^2) predicate to evaluate.",['geometry']
149995,Removing redundant sets from an intersection,"Let $I$ be a non-empty set and $(A_i)_{i\in I}$ a family of sets. Is it true that there exists a subset $J\subset I$ such that $\bigcap_{j\in J}A_j=\bigcap_{i\in I}A_i$ and, for any $j_0\in J$, $\bigcap_{j\in J-\{j_0\}}A_j\neq\bigcap_{j\in J}A_j$? If $I=\mathbb{N}$, the answer is yes (if I am not mistaken): $J$ can be constructed by starting with $\mathbb{N}$ and, at the $n$-th step, removing $n$ if that does not affect the intersection. What if $I$ is uncountable? I guess the answer is still ""yes"" and tried to prove it by generalizing the above approach using transfinite induction, but I failed. The answer ""yes"" or ""no"" and a sketch of a proof (resp. a counterexample) would be nice.",['elementary-set-theory']
150010,Maximizing a quadratic function subject to $\| x \|_2 \le 1$,"Consider the $n$-dimensional quadratically constrained quadratic optimization problem $$\begin{array}{ll} \text{maximize} & \frac12 x^T A x + b^T x\\ \text{subject to} & \| x \|_2 \le 1\end{array}$$ where $A$ is a symmetric $n\times n$ matrix that may be indefinite. Given the symmetry of the constraint, is there a nice closed-form solution, perhaps in terms of the eigendecomposition of $A$?","['optimization', 'qcqp', 'non-convex-optimization', 'linear-algebra']"
150016,Edge coloring of the cube,"We have a cube and we are coloring its edges. There are three colors available. We say that the two colorings are the same if one can obtain a second by turning cube and permuting colors. Find the number of different colorings. Any ideas? I've found Pólya enumeration theorem ,
but it's difficult to understand for me, also this approach does not take into account the permutation of colors...","['coloring', 'abstract-algebra', 'combinatorics']"
150023,Limit of $\left(\sum\limits_{k=0}^n \frac{{(1+k)}^{k}-{k}^{k}}{k!}\right)^{1/n}$,"Calculate the following limit:
  $$\lim_{n\to\infty} \left(\sum_{k=0}^n \frac{{(1+k)}^{k}-{k}^{k}}{k!}\right)^{1/n} $$ First of all, I am just looking for any helping hint that will allow me to solve
it. I thought of Stirling's formula, but I am not convinced that it helps me here. Maybe if I had $n!$ when $n$ goes to infinity it would work, otherwise I doubt I can do
something about it. Not sure how to approach it, yet.","['sequences-and-series', 'limits']"
150036,Normal distributions obey central limit theorem,"Let $X_1,\dots,X_n$ be independent random variables, each normally distributed as $X_k\sim N(m_k;\sigma^2_k)$. Let $S_n = \sum_{k=1}^n X_k - m_k$ and $T_n = \frac{S_n}{\sqrt{\operatorname{Var}(S_n)}}$. We wish to show that $\lim_{n\to\infty} T_n \sim N(0;1)$. I've laboriously proven that $T_n \sim N(m; \sigma^2)$ where $m=\sum_k m_k$ and $\sigma^2=\sum_k \sigma^2_k$. So now I'm wondering if I'm supposed to assume that the $\lim_{n\to\infty}m=0$ and similarly $\sigma^2\to 1$, which I don't really see a strong justification for. Is this what I'm supposed to do? What's the justification for it? (Note this is exercise 14.31.7 in Apostol's Calculus II. Looking online it seems like some other places don't define CLT as it approaches standard normal, just normal distribution of some mean and variance. So this could be an unusual definition he's using.)","['statistics', 'calculus', 'probability-theory']"
150050,How to determine $\mathbb{E}$ for which a maximum defined function is a bijection?,"Assume that $f\colon\mathbb{E}\subset\mathbb{R}\rightarrow\mathbb{R}$ , $f(x)=\max\lbrace2x-5,x-2\rbrace$ . Determine $\mathbb{E}$ for which $f$ is a bijection. I was thinking it is $\mathbb{R}$ ,  but I'm not sure. Can I get a confirmation and a way to prove it, please? Thank you very much!","['calculus', 'algebra-precalculus', 'functions']"
150051,analytic extension,Suppose that $f$ is analytic in the annulus $1<|z|<2$ and there exist a sequence of polynomials converging to $f$ uniformly on every compact subset of this annulus.  Show $f$ has an analytic extension to all of the disc $|z|<2$.,['complex-analysis']
150053,A differential equation introduced from a physics problem,"Try to solve the equation
\[
c_1 \sqrt{f(x)} + c_2f'(x) = c_3 \sqrt{f(x)} f''(x)
\]
holds for all $x \ge 0$.
There might be another condition: $f(0) = 0$. It is introduced from a high school physics exam problem on $s, v, a$. The answer to the problem makes a hypothesis that the motion is uniformly accelerated motion and checks and says that it is true. It is equivalent to only check when $f(x) = (\alpha x + \beta)^2$ where $\alpha, \beta \ge 0$, then the equation becomes
\[
c_1 (\alpha x + \beta) + 2c_2 \alpha (\alpha x + \beta) = 2c_3 \alpha (\alpha x + \beta)
\]
and find a solution with $\alpha, \beta \ge 0$, saying proved . I don't think it's a rigorous proof. I wonder whether the equation can be solved rigorously? Thanks for help.","['ordinary-differential-equations', 'calculus']"
150059,Alternative proof of the limitof the quotient of two sums.,"I found the following problem by Apostol: Let $a \in \Bbb R$ and $s_n(a)=\sum\limits_{k=1}^n k^a$. Find $$\lim_{n\to +\infty} \frac{s_n(a+1)}{ns_n(a)}$$ After some struggling and helpless ideas I considered the following solution. If $a > -1$, then $$\int_0^1 x^a dx=\frac{1}{a+1}$$ is well defined. Thus, let $$\lambda_n(a)=\frac{s_n(a)}{n^{a+1}}$$ It is clear that $$\lim\limits_{n\to +\infty} \lambda_n(a)=\int_0^1 x^a dx=\frac{1}{a+1}$$ and thus $$\lim_{n\to +\infty} \frac{s_n(a+1)}{ns_n(a)}=\lim_{n \to +\infty} \frac{\lambda_n(a+1)}{\lambda_n(a)}=\frac{a+1}{a+2}$$ Can you provide any other proof for this? I used mostly integration theory but maybe there are other simpler ideas (or more complex ones) that can be used. (If $a=-1$ then the limit is zero, since it is simply $H_n^{-1}$ which goes to zero since the harmonic series is divergent. For the case $a <-1$, the simple inequalities $s_n(a+1) \le n\cdot n^{a+1} = n^{a+2}$ and $s_n(a) \ge 1$ show that the limit is also zero.)","['sequences-and-series', 'integration', 'limits']"
150066,"Finding the left and right cosets of $H=\{(1),(12),(34),(12) \circ(34)\}$ in $S_4$","I have an exercise where I am supposed to find the left and right cosets of $H = \{(1), (12), (34), (12) \circ(34)\}$ in $S_4$ . But how do I generate the cosets? As I have understood it you are supposed to pick a number that is not in the set $H$ and multiply it with every number in $H$ . But this does not exactly give the right answer. I would really appreciate it if someone gave an easy to understand explanation of how to generate the left and right cosets.","['group-theory', 'symmetric-groups']"
150067,What is a cusp parameter?,"I was reading this paper , and on the first page they define a cusp form as $$
f(z) = \sum_{n > -\alpha} a(n) e^{2\pi i (n + \alpha)z}.
$$ Is this equivalent to the usual definition of a cusp form $$
f(z) = \sum_{n = 1}^\infty a(n) q^n.
$$
where $q = e^{2\pi iz}$? Also what is a cusp parameter?","['modular-forms', 'number-theory']"
150072,Elementary question about the  Stone-Cech compactification,"If $X$ is a Tychonoff space and $\beta X$ is it's Stone-Cech compactification, should $X$ be a dense $G_\delta$ subset of $\beta X$?",['general-topology']
150097,Must probability density be continuous?,"From other materials that I've read, the probability density of a continuous random variable must itself be continuous. Is this correct? If it is, I don't understand why that would be so, why can't the probability change abruptly?",['probability']
150107,How to show $\sum_{n=0}^m \frac{1}{n+1}\binom{m}{n} = \frac{2^m-1}{m+1}$,"This is the homework, and it shouldn't be difficult, but I can't find the proper identity that would help me simplify this sum: $$\sum_{n=0}^m \frac{1}{n+1}\binom{m}{n}$$ Through calculating the results, I can see that the simplified version is: $$\frac{2^m-1}{m+1}$$ But I don't know how to transform the former into the later. You need not give the complete solution (although, that's welcomed too), but the identities needed for the simplification should suffice. EDIT: How I counted: 
$\frac{m!}{(n+1)!(m-n)!}$ repeated $m$ times while $n$ increases from 0 to $m$. You can also see the code here: http://pastebin.com/RJ9jd966","['summation', 'binomial-coefficients', 'combinatorics']"
150108,Finding the inner product given the norm [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Norms Induced by Inner Products and the Parallelogram Law So suppose we are given a norm on a vector space. If the Parallelogram law holds does that automatically mean we have the inner product which we can find using the Polarisation identity? Or is showing the Parallelogram law holds not sufficient to show that there exists an associated inner product? Also, given that the Parallelgram law fails, e.g. $\Vert(x_1,x_2)\Vert_1 = |x_1| + |x_2|$ in $\ell^1(2)$, is there any significance in considering the Polarisation identity?",['functional-analysis']
150116,"How to show a compact, closed-range operator on an infinite-dimensional Hilbert space has finite rank, without using the open-mapping theorem?","If $H$ is an $\infty$-dimensional Hilbert space and $T:H\to{H}$ is a compact operator with closed range, how do I show that $T$ has finite rank, without using the open-mapping theorem? (The open-mapping theorem is not in my lecture notes). The definitions I have in my lecture notes are: (Let $B(H)$ denote the space of all bounded operators mapping $H\to{H}$, $K(H)$ denote the space of all compact operators mapping $H\to{H}$, $R(H)$ denote the space of all finite rank operators mapping $H\to{H}$). $T\in{B(H)}$ is compact if the closure of $T(B(0,1))$ is a compact set. $T\in{B(H)}$ has finite rank if $Range(T)=T(H)$ is finite-dimensional. I'm not sure how to do the proof, but I think that the following propositions in my lecture notes could be useful: $T\in{R(H)}$ iff $T\in{B(H)}$ is the norm limit of a sequence of finite rank operators, i.e. $K(H)$ is the closure of $R(H)$. Let $T\in{R(H)}$. Then there is an orthonormal set $\{e_1,...,e_L\}$  s.t.
$$Tu=\sum\limits_{i,j=1}^{L}{c_{ij}(u,e_j)e_i}$$
where $c_{ij}$ are complex numbers. Thank you in advance.","['hilbert-spaces', 'functional-analysis']"
150131,Positivity of a determinant,"I'm stuck to prove the following exercise : Given real numbers $x_1,\ldots,x_n$ and $y_1,\ldots,y_n$, show that 
$$
\det(e^{\large{x_iy_j}})_{i,j=1}^n>0
$$
provided that $x_1<\cdots<x_n$ and $y_1<\cdots<y_n$. Any idea ?","['linear-algebra', 'real-analysis', 'determinant']"
150132,Integral with Bessel function,"Let $n$ be half an odd integer, say $n=k+1/2, k \in \mathbb{N}$. Let $q\geq 1$. I would like to calculate (or approximate) the following integral:
$$
\int_0^{\infty}\left(\sqrt{\frac{\pi}{2}}\cdot 1\cdot 3\cdot 5\cdots (2k+1) \frac{J_{k+\frac 12}(t)}{t^{k+ \frac 12}}\right)^q t\ dt.
$$ Any ideas or references will be very helpful. Thank you.","['special-functions', 'integration', 'approximation-theory', 'approximation', 'bessel-functions']"
150138,Vectors - Find the vector $\vec{c}$ which is orthogonal to $\vec{a}$ and $\vec{b}$ and whose first component is 1,"Find the vector $\vec{c}$ which is orthogonal to $\vec{a}$ and $\vec{b}$ and whose first component is 1 $\vec{a}$ = (0 / 4 / -2), start point: $P$ (2 / -3 / 5), end point: $A$ (2 / 1 / 3) $\vec{b}$ = (-5 / 5 / -1), start point: $P$ (2 / -3 / 5), end point: $B$ (-3 / 2 / 4) I can only assume that $\vec{c}$ is supposed to be an unit vector. What I don't understand, is, how one vector is supposed to be orthogonal to both vectors $\vec{a}$ and $\vec{b}$ at once? Maybe the Point $P$ provides the place for the new vector to be orthogonal to both vectors, but how to find $\vec{c}$ respectively determine its properties (direction, x-, y-, and z-values)? Edit - As suggested by rschwieb here's the solution I worked out: The first component of $\vec{c}$ is $x = 1$, the other ones are unknown, thus: $\vec{c}$ = (1, y, z) Because the vector $\vec{c}$ is orthogonal to the other vectors $\vec{a}$ and $\vec{b}$, the scalar products are: $\vec{c} * \vec{a} = 0$ and $\vec{c} * \vec{b} = 0$. This results in the following system of equations: $\vec{a} * \vec{c} => (0, 4, -2) * (1, y, z) = (0*1) + (4*y) + (-2*z) = 0$ $\vec{b} * \vec{c} => (-5, 5, -1) * (1, y, z) = (-5*1) + (5*y) + (-1*z) = 0$ Which is then simplified to: $4y - 2z = 0$ $-5 + 5y - z = 0$ When calculating this system of equations, the solutions then are y = $\dfrac{5}{3}$ and z = $\dfrac{10}{3}$ Thus, the end result is: $\vec{c} = (1, \dfrac{5}{3}, \dfrac{10}{3})$","['vector-spaces', 'algebra-precalculus']"
150141,Linear independence of roots over Q,"Let $p_1,\ldots,p_k$ be $k$ distinct primes (in $\mathbb{N}$) and $n>1$. Is it true that $[\mathbb{Q}(\sqrt[n]{p_1},\ldots,\sqrt[n]{p_k}):\mathbb{Q}]=n^k$? (all the roots are in $\mathbb{R}^+$) Iurie Boreico proved here that a linear combination $\sum q_i\sqrt[n]{a_i}$ with positive rational coefficients $q_i$ (and no $\sqrt[n]{a_i}\in\mathbb{Q}$) can't be rational, but this question seems to be more difficult..","['galois-theory', 'algebraic-number-theory', 'number-theory']"
150148,A trigonometric-integral inequality,"This problem comes from a discussion with one of my friends: Prove that: $$\displaystyle \lim_{n \to \infty}\int_{1}^{n}{\sin (x)\sin(x^2)}\,{\mathrm dx}< \lim_{n \to \infty}\int_{1}^{n}{\sin(x^2)}\,{\mathrm dx}$$ I wonder if there is a reasonable way to somehow solve such a problem. Thanks.","['inequality', 'calculus', 'integral-inequality', 'limits']"
150154,How do I simplify this trig expression?,How do I simplify the expression of $\cos(2x+3x)\cos x+\sin(3x)\cos\left(\frac x2+x\right)$ ?,['trigonometry']
150162,Ranking System and Separated Populations,"I'm trying to modify the ELO ranking system formulas to adapt them to eSport (electronic sports, but more specifically Starcraft II). (The reason I'm using ELO, is the straight forward concept and the pretty easy maths it is using. I might change though if I find a solution that can't be implemented in ELO.) One of the big problems I have is the following : How do you rank two separate populations that encounter each other very rarely (basically players from different geographical regions), in the same raking ? Little explanation. Imagine that you have one player from England and one player from South-Korea, both have say ""2700"" rating. Now the problem is that you can't say that they have the same ""skill"" since they play in two different environments populated with different players that have a different level of skill. (In this particular use of the system (Starcraft II), about 10% of the games correspond to ""cross-population"" games. And in those 10%, I would say that the players are generally the same and correspond to roughly 20% of the total number of players in the population they are part of.) I looked at quite a lot of other ranking systems like Chessmetrics and Glicko I-II, but none of them seem to solve the problem. Most likely because they were designed for a more ""global"" game (Chess) and thus don't have this issue with ""separated populations"". The only potential solution I could think of was to inflate the ""K"" factor in the ELO formula for those particular ""cross-population"" games. This would increase the ""weight"" of this particular case. But honestly, I don't really like this solution ... Thank you a lot in advance ! --Awake","['statistics', 'algorithms']"
150192,Solutions of $p!q! = r!$,"The title says it all, more or less. Obviously, there are infinitely many ""trivial"" integral solutions of the form $p=n, q=(n!-1), r= n!$. How many non-trivial solutions are there? I came across this about ten years ago; as far as I can tell, it hasn't appeared here before, so I thought that it might be of interest. I'm actually most interested in finding whether there was any progress made since Florian Luca's 2007 article.","['factorial', 'diophantine-equations', 'number-theory']"
150218,Name for a non-square matrix with ones along the main diagonal? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Is there a name for a matrix that would be the identity matrix, except that it's not square?  In other words, it has ones along the main diagonal, and zeroes off of the main diagonal.  But as it's not a square matrix, it is not the identity matrix.","['matrices', 'linear-algebra']"
150242,Teenager solves Newton dynamics problem - where is the paper?,"From Ottawa Citizen (and all over , really): An Indian-born teenager has won a research award for solving a
  mathematical problem first posed by Sir Isaac Newton more than 300
  years ago that has baffled mathematicians ever since. The solution devised by Shouryya Ray, 16, makes it possible to
  calculate exactly the path of a projectile under gravity and subject
  to air resistance. This subject is of particular interest to me.  I have been unable to locate his findings via the Internet. Where can I read his actual mathematical work? Edit: So has he written an actual paper, and if so, will anyone get to read it?","['ordinary-differential-equations', 'classical-mechanics', 'physics']"
150251,Calculate the volume between $z=x^2+y^2$ and $z=2ax+2by$,"I'm trying to calculate the volume between the surfaces $z=x^2+y^2$ and $z=2ax+2by$ where $a>0,b>0$. Here's what I've tried: First I noticed the projection of the volume to the xy plane is a circle: $(x-a)^2+(y-b)^2\leq a^2+b^2$. Using this I simplified the calculation of the integral for the volume a little. Marking $B$ as the circle we get that the volume is: $$\iint_{}^{B} (2ax+2ay-x^2-y^2) = \iint_{}^{B} (a^2+b^2)-\iint_{}^{B} ((x-a)^2+(y-b)^2) $$ Using the symmetry of the circle we get: $$\iint_{}^{B} ((x-a)^2+(y-b)^2) = 2\iint_{}^{B} ((x-a)^2)$$ And we can also use the formula for the area of a circle to get: $$\iint_{}^{B} (a^2+b^2) = \pi (a^2+b^2)^2$$ So all I have left to do is calculate $\iint_{}^{B} ((x-a)^2)$, but this is where I get stuck. Trying to do it using iterated integrals becomes too complex (we have only covered Cartesian coordinates, so I can't use something like polar coordinates here). I know the result is supposed to be $(1/2)\pi (a^2+b^2)^2$. Assistance would be appreciated. Thanks!","['multivariable-calculus', 'integration']"
150268,Tensor product of Hilbert Spaces,"I am following this link under ""definitions"" I need to see why the suggested inner product on the pre-Hilbert space $H_1$ tensor $H_2$ is well defined.  Recall that the fundamental tensors are a spanning set, but not a linearly independent one, hence not free in the category of vector spaces.  How do I know that this definition is consistent no matter what representation of an element of the tensor space I give?","['linear-algebra', 'operator-theory', 'abstract-algebra', 'analysis']"
150297,From injective map to continuous map,"Let $X$ and $Y$ metric spaces, $f$ is an injective from $X$ to $Y$, and $f$ sets every compact set in $X$ to compact set in $Y$. How to prove $f$ is continuous map? Any comments and advice will be appreciated.","['general-topology', 'functional-analysis', 'real-analysis', 'analysis']"
150306,Prove that the normed space $L^{\infty}$ equipped with $\lVert\cdot\rVert_{\infty}$ is complete. [duplicate],"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Understanding proof of completeness of $L^{\infty}$ Most of the materials I have in Real Analysis consider this statement as a trivial one: ""The normed space $L^{\infty}$ equipped with $\lVert\cdot\rVert_{\infty}$ is  complete"".
But to my suprise I can't see the triviality. I am searching for it now... Anybody with hint?","['measure-theory', 'banach-spaces', 'real-analysis']"
150319,Find the distribution of a transformation,"Let $$f_X (x, \theta) = \frac{1}{\theta} x^{\frac{1}{\theta} - 1}, \; x \in (0, 1)$$
find the distribution of:
$$Y = - \frac{1}{\theta} \ln X$$ 
[Solution provided: $Y \sim \mathcal{E}(1)$ ] I did: $$P(Y = y) = P(- \frac{1}{\theta} \ln X = y) = P( X = e^{-\theta y}),\; y \in (0, +\infty)$$
and so:
$$f_Y(y, \theta) = f_X(e^{-\theta y}, \theta) = \frac{1}{\theta} e^{-y(1-\theta)}$$ Am I missing something? Is this distrubition a $\mathcal{E}(1)$?If so why?","['statistics', 'probability-distributions']"
