question_id,title,body,tags
3036130,Gap in spiral sequence,"OEIS sequence A272573 describes a sequence generated in the following way: Start a spiral of numbers on a hexagonal tiling, with the initial hexagon as a(1) = 1. a(n) is the smallest positive integer not equal to or previously adjacent to its neighbors. The sequence begins 1,2,3,4,5,6,7,4,6,8,... . If you look at the scatterplot, there appears to be a very sparse region. Question I'm curious if there is some heuristic which explains why this gap appears. (In particular, the heuristic should also account for the fact that such a gap does not appear in A260643 , the analogous sequence on a square grid.)","['oeis', 'sequences-and-series']"
3036134,Formally proving that the image of $f(E)$ is of measure zero when $E$ is a null set and f is $C^1$,"So $f:U \rightarrow R^n$ is a continuously differential function, and $U \subset R^n$ is an open set. When $E$ a set of measure zero, I need to prove that $f(E)$ is also of measure zero. I know that this question was asked here before, but I still can't formalize my proof because I am missing something. I know that since $E$ is of measure zero then $E \subset \bigcup_{i}Q_i$ where $Q_i$ are intervals and $\sum_{i}|Q_i| < \epsilon$ for $\epsilon > 0$ . I also know that since $U$ is an open set there exist intervals $R_i$ that satisfy $U = \bigcup_{j}R_j$ . Also I know that if I look at $E  \bigcap ([-k,k] $ x ... x $[-k,k])$ then $f$ is lipshitz on this domain, let's call it $f_k$ , and $f(E) = \bigcup_{k}E(f_k)$ . But still I am missing here something that will prove that $f(E)$ is covered by intervals with measure zero each.","['multivariable-calculus', 'calculus', 'measure-theory']"
3036139,Proof verification: Tightness of a family of random variables converging in distribution.,"I'm trying to solve the following exercise: Suppose that $X_n \to X$ in distribution. Show that $(X_n)_{n \geq 1}$ is a tight family. First, just to recall the definition for those possibly unfamiliar, such a family of random variables (assumed to be defined on the same probability space, and real-valued) is tight iff for every $\epsilon > 0$ , there is $K$ such that $\sup_n \mathbf{P}(|X_n| \geq K) \leq \epsilon$ . Here's the argument I had in mind. First let $1 > \epsilon > 0$ be given and notice that we can find a $K_0$ such that $F_X(K_0) \geq 1 - \epsilon/2$ , since $F_X(t) \to 1$ as $t \to +\infty$ . Without loss, we can also assume that $K_0$ is a continuity point of $F_X$ (simply because $F_X$ is nondecreasing, and there are countably many discontinuities of $F_X$ , and so replace $K_0$ by some element of $[K_0, K_0 + 1]$ , if necessary). Notice that $$
\mathbf{P}(|X_n| \geq K_0) = 1 - F_{X_n}(K_0) + F_X(K_0) - F_X(K_0) \leq (1 - F_X(K_0)) + |F_{X_n}(K_0) - F_X(K_0)|.
$$ By choice of $K_0$ , $1 - F_X(K_0) \leq \epsilon/2$ . 
Hence since $X_n \to X$ in distribution and $K_0$ is a continuity point of $F_X$ , there is $N$ large such that $\sup_{n \geq N} \mathbf{P}(|X_n| \geq K_0) \leq \epsilon$ . For $n < N$ , put $K_n$ such that $\mathbf{P}(|X_n| \geq K_n) \leq \epsilon$ (as before, such $K_n$ necessarily exists). Now taking $K= \max\{K_0, K_1, \dots, K_N\}$ , we have $\sup_{n} \mathbf{P}(|X_n| \geq K) \leq \epsilon$ , as needed.","['proof-verification', 'probability-theory', 'weak-convergence', 'random-variables']"
3036169,A curiosity: how do we prove $\mathbb{R}$ is closed under addition and multiplication?,"So I tried looking around for this question, but I didn't find much of anything - mostly unrelated-but-similarly-worded stuff. So either I suck at Googling or whatever but I'll get to the point. So far in my coursework, it seems like we've mostly taken for granted that $(\mathbb{R},+,\cdot)$ is a field. I'm not doubting that much, that would seem silly. However, my question is: how would one prove this? In particular, how would one prove that $(\mathbb{R},+)$ and $(\mathbb{R}\setminus \{0\}, \cdot)$ are closed under their respective operations? I understand the definition of closure, but to say ""a real number plus/times a real number is a real number"" seems oddly circular since, without demonstrating that, it essentially invokes the assumptions we're trying to prove. Obviously, there's something ""more"" to the definition of ""real number"" that would make proving this possible. Though I'm not sure what property would be used for this. One thought I dwelled on for a while was instead looking at what the real numbers are not . For example, they are numbers lacking those ""imaginary"" components you see in their higher-dimensional generalizations - the complex numbers ( $i$ ), quaternions ( $i,j,k$ ), and so on. But that didn't seem quite ""right"" to me? Like I'm not sure if it's really wrong, it just irked me in some way. Like it's simple enough to say ""a real number is any complex number with a zero imaginary component,"" take two real numbers, show their imaginary parts sum/multiply to zero, and thus we have a real number. Maybe it's just a personal issue? Like I said - I'm not saying it's inherently wrong (it might be, though, I don't know - if it is, I would like to know why). Maybe it's just the whole idea of ""defining a number by what's it's not "" that bugs me. Like I said, I'm not really sure, and I think I'm rambling/unclear enough as it is, so I'll get straight to the point. In short, how does one properly demonstrate, if not in the above way, $$a,b \in \mathbb{R} \Rightarrow (a+b)\in \mathbb{R}$$ $$a,b\in \mathbb{R \setminus \{0\}} \Rightarrow (a\cdot b) \in \mathbb{R \setminus \{0\}}$$ (And again, I'm not at all doubting that these are true. I'm just curious as to how one would demonstrate these facts in the most appropriate manner since I don't believe it's come up in my coursework and I've been curious on how one would prove it for a few days now.)","['real-numbers', 'real-analysis', 'field-theory', 'group-theory', 'abelian-groups']"
3036192,Percolation Textbook Recommendation,"I was wondering if someone could recommend a Percolation textbook for undergraduates.  I have looked at Percolation by Grimmett and it seems quite dense.  I was looking for a book that I could self-study from with a decent amount of explanation.  As far as background, I have taken a graduate course in measure theory and the undergraduate analysis sequence. Thanks.","['measure-theory', 'probability-theory', 'analysis', 'statistical-mechanics', 'percolation']"
3036195,Group cohomology of the natural action of automorphism group on a finitely generated abelian group,"It's well known that we can classify finitely generated abelian groups. Let $M$ be a finitely generated abelian group, in principle we can decide the group structure of $G=Aut(M)$ from $M$ . What about the group cohomology? In other words, what are the group structures of $H^i(G,M)$ ( $i \geq 0$ )? More modestly, what are the orders of $H^i(G,M)$ ? If we can't do things precisely, is there any bound?","['homological-algebra', 'group-theory', 'abstract-algebra', 'group-cohomology']"
3036328,Question on word combinations with exclusivity,"""How many 4 letter words on the alphabet {a,b,c} in which 'a' occurs exactly twice are there?"" My answer is incorrect as I answered 3*3*2*2 4 letter words. However, this doesn't necessarily remove 'a' from the letter choices. What would be the correct way to solve this?","['permutations', 'combinations', 'combinatorics-on-words', 'combinatorics', 'discrete-mathematics']"
3036340,"Show that there exist $[a,b]\subset [0,1]$, such that $\int_{a}^{b}f(x)dx$ = $\int_{a}^{b}g(x)dx$ = $\frac{1}{2}$","Let $f(x)$ and $g(x)$ be two continuous functions on $[0,1]$ and $$\int_{0}^{1}f(x) dx= \int_{0}^{1}g(x)dx = 1$$ Show that there exist $[a,b]\subset [0,1]$ , such that $$\int_{a}^{b}f(x) dx= \int_{a}^{b}g(x)dx = \frac{1}{2} $$ The question can be solved by considering the fundamental group of $S^1$ , now I am wondering if we can solve it by real-analysis. Here is the topological solution: Assume that for any $[a,b]\subset[0,1]$ , we always have $$(\int_{a}^{b}f(x) dx\neq \frac{1}{2}) \quad \vee \quad(\int_{a}^{b}g(x)dx \neq \frac{1}{2}) $$ Consider mapping $$\phi:D\rightarrow\mathbb{E}^2\backslash\{(\frac{1}{2},\frac{1}{2})\},\,\,(x,y)\mapsto(\int_{y}^{x}f(t) dt,\int_{y}^{x}g(t) dt)$$ where $D=\{(x,y)|0\leq x\leq y\leq 1\}$ . Let $a$ be path from $(0,0)$ to $(0,1) $ in $D$ and $b$ be path from $(0,1)$ to $(1,1) $ in $D$ , then $ab$ is a path from $(0,0)$ to $(1,1) $ in $D$ and $$\phi\circ (ab):[0,1]\rightarrow\mathbb{E}^2\backslash\{(\frac{1}{2},\frac{1}{2})\} $$ Notice that $$(\phi\circ (ab))(0)=(\phi\circ (ab))(1)=(0,0)$$ so $\phi\circ (ab)$ is a loop based on $(0,0)$ in $\mathbb{E}^2\backslash\{(\frac{1}{2},\frac{1}{2})\}$ . For any $t\in [0,\frac{1}{2}]$ , it's not hard to get that $$(\phi\circ (ab))(t+\frac{1}{2})=(1,1)-(\phi\circ (ab))(t)$$ is equivalent to $$(\phi\circ (ab))(t+\frac{1}{2})-(\frac{1}{2},\frac{1}{2})=-((\phi\circ (ab))(t)-(\frac{1}{2},\frac{1}{2}))$$ Define retraction $$r:\mathbb{E}^2\backslash\{(\frac{1}{2},\frac{1}{2})\}\rightarrow S^1,\quad (x,y)\rightarrow\ \frac{(x,y)-(\frac{1}{2},\frac{1}{2})}{||(x,y)-(\frac{1}{2},\frac{1}{2})||}$$ Then $r\circ \phi\circ (ab)$ is a loop on $S^1$ , such that $$(r\circ \phi\circ (ab))(t+\frac{1}{2})=-(r\circ \phi\circ (ab))(t),\quad\forall t\in [0,\frac{1}{2}]$$ So $<r\circ \phi\circ (ab)>$ is not trivial in $\pi_1(S^1)$ . However, $ab$ is path homotopic to $c$ in $D$ , where $c$ is the path between $(0,0)$ and $(1,1)$ in $D$ . In this case, $r\circ \phi\circ (ab)$ is a point-path in $S^1$ by $$(\phi\circ c)(t)=\phi(t,t)\equiv (0,0)$$ which leads to contradiction.","['algebraic-topology', 'real-analysis']"
3036346,a Function to Push Numbers Away From a Central Number,"I'm looking for a function that takes an array of values between a..b (like 0..1) and a central point a < c < b (like 0.5) and a factor (like 2, 3, 4, etc) and pushes all the array's values away from the central point. For example if we have [0.0, 0.25, 0.48, 0.56, 0.87, 0.98] as input to the function, I'm expecting to get something like [0.0, 0.23, 0.41, 0.65, 0.895, 0.9848]. The factor number should be able to control how much the numbers are stretched away from the central point. There are some implementation details like how much should the factor affect the stretching that I leave up to you. I just want a pushing function to do something as mentioned above. If there is a name for these kinds of functions, I'd be glad if you could point me towards that direction. Thanks...","['functions', 'percentages']"
3036351,Sufficient statistics for $p$ for a random sample from $\text{Ber}(p)$ distribution,"Let $X_1,X_2, X_3$ be a random sample from Bernoulli distribution $B(p)$ . Which of the following is sufficient statistic for $p$ ? $(A)\ \ X_{1}^{2}+X_{2}^{2}+X_{3}^{2}$ $(B) \ \ X_1+2X_{2}+X_{3}$ $(C)\ \ 2X_1-X_{2}-X_{3}$ $(D) \ \ X_1+X_{2}$ $(E)\ \ 3X_1+2X_{2}-4X_{3}$ We know $T=\sum_i^3 X_i$ is sufficient statistic for $p$ via Neymann Factorization theorem. The reasoning for different options. $(A)$ It's not a one-one function of sufficient statistic $T$ (If it was $T^2$ , was it sufficient statistic then? My answer is yes because it is one to one function of sufficient statistic our random variable is positive am I right?). $(B)X_1+X_{2}+X_{3}+X_{2}$ It contains original statistic therefor it is suffient statistic for $p$ . $(D)$ It doesn't include $X_3$ So it's not sufficient statistic for $p$ All other options include subtraction in it so I ruled out all of them. I think my reasoning is not very good I lack some intuition behind finding sufficient statistic. Correct me here, please.","['statistical-inference', 'statistics', 'binomial-distribution', 'estimation']"
3036362,Exact value of Hausdorff measure of two dimensional Cantor set,"Let $\mathcal{C}$ denote the classical Cantor set, then it is well-known that $\mathcal{C}$ has Hausdorff dimension $\alpha = \ln 2 /\ln 3$ , and its $\alpha$ -dimensional Hausdorff measure is $\mathcal{H}_\alpha(\mathcal{C}) = 1$ . For $\mathcal{C}\times \mathcal{C}\subset \mathbb{R}^2$ , it is fairly easy to show its Hausdorff dimension is $2\alpha$ , and $0< \mathcal{H}_{2\alpha}(\mathcal{C}\times \mathcal{C}) <\infty$ . I am interested in knowing the exact value of $\mathcal{H}_{2\alpha}(\mathcal{C}\times \mathcal{C})$ . The proof for 1D case $\mathcal{H}_\alpha(\mathcal{C}) = 1$ cannot carry directly into higher dimension. This answer claims the measure is $1$ and refers to Falcon's book The Geometry of Fractal Sets . However, after really looking into the book, it does not say anything about Hausdorff measure (only Hausdorff dimension) for any non-1D set (at least at the position quoted). Nonetheless, it might be possible that the Hausdorff measure does not admit a simple closed-form, as expected for many fractals in $\mathbb{R}^n$ with $n>1$ . Any idea/reference is much appreciated.","['measure-theory', 'hausdorff-measure', 'geometric-measure-theory', 'real-analysis', 'fractals']"
3036399,Does $\int_0^\infty\frac{\ln(1+x)}{x(1+x^n)}dx$ have a general form?,"Does $$I_n=\int_0^\infty\frac{\ln(1+x)}{x(1+x^n)}dx$$ have a general form? I tried to evaluate some small $n$ s. For $n=1$ , $I_1$ is obviously $\frac16\pi^2$ . For $n=2$ , see here . $I_2=\frac5{48}\pi^2$ . For $n=3$ , I put it in Mathematica and get $$\small{\frac{1}{108} \left(9 \left(4 \left(\text{Li}_2\left(\frac{\sqrt[6]{-1}}{\sqrt{3}}\right)+\text{Li}_2\left(-\frac{(-1)^{5/6}}{\sqrt{3}}\right)\right)+\log ^2(3)\right)+5 \pi ^2\right)}$$ Use the result $$\Re\operatorname{Li}_2\left(\frac{1+ti}2\right)=\frac1{12}\pi^2-\frac12\arctan^2t-\frac18\ln^2\frac{1+t^2}4,$$ I'm able to show $I_3=\frac5{54}\pi^2$ . For $n=4$ , I numerically found $I_4=\frac{17}{192}\pi^2$ . I'm not able to find the general form with $n\in \mathbb{Z}^+$ .","['integration', 'calculus', 'definite-integrals']"
3036431,Does $\pi$ contain every real?,"One can generate decimal expansions between $0$ and $1$ by taking with the $m$ th digit of $\pi$ , and then taking every $n$ th digit. $\pi = 3.141592653589793238462643383279502884197169399...$ for instance, for $m=3$ , $n=5$ , this will be 3.1 4 1592 6 5358 9 7932 3 8462 6 4338 3 2795 0 2884 1 9716 9 399... giving $0.469363019...$ I can't see why this shouldn't be able to create every real number. But if this creates any real number given a pair if natural numbers $m$ and $n$ , it would mean that the cardinality of the continuum is equal to that of the natural numbers. So I guess this method can't create any real. But why?",['elementary-set-theory']
3036489,Proof for this binomial coefficient's equation,"For $k, l \in \mathbb N$ $$\sum_{i=0}^k\sum_{j=0}^l\binom{i+j}i=\binom{k+l+2}{k+1}-1$$ How can I prove this? I thought some ideas with Pascal's triangle, counting paths on the grid and simple deformation of the formula. It can be checked here (wolframalpha) . If the proof is difficult, please let me know the main idea. Sorry for my poor English. Thank you. EDIT:
I got the great and short proof using Hockey-stick identity by Anubhab Ghosal, but because of this form, I could also get the Robert Z's specialized answer .
Then I don't think it is fully duplicate.","['summation', 'binomial-coefficients', 'combinatorics']"
3036510,Evaluate the limit of the sequence: $\lim_{n_\to\infty}\frac{\sqrt{(n-1)!}}{(1+\sqrt{1})\cdot(1+\sqrt{2})\cdot (1+\sqrt{3})\cdots (1+\sqrt{n})}$,Evaluate the limit of the sequence: $$\lim_{n\to\infty}\frac{\sqrt{(n-1)!}}{(1+\sqrt{1})\cdot(1+\sqrt{2})\cdot (1+\sqrt{3})\cdots (1+\sqrt{n})}$$ My try: Stolz-cesaro: The limit of the sequence is $\frac{\infty}{\infty}$ $$\lim_{n\to\infty}\frac{a_n}{b_n}=\lim_{n\to\infty}\frac{a_{n+1}-a_n}{b_{n+1}-b_n}$$ For our sequence: $\lim_{n\to\infty}\frac{\sqrt{(n-1)!}}{(1+\sqrt{1})\cdot(1+\sqrt{2})\cdot (1+\sqrt{3})\cdots (1+\sqrt{n})}=\lim_{n\to\infty}\frac{\sqrt{n!}-\sqrt{(n-1)!}}{(1+\sqrt{1})\cdot(1+\sqrt{2})\cdot (1+\sqrt{3})\cdots (1+\sqrt{n})\cdot(1+\sqrt{n+1})-(1+\sqrt{1})\cdot(1+\sqrt{2})\cdot (1+\sqrt{3})\cdots (1+\sqrt{n})}=\lim_{n\to\infty}\frac{\sqrt{(n-1)!}\cdot(\sqrt{n-1})}{\left((1+\sqrt{1})\cdot(1+\sqrt{2})\cdot (1+\sqrt{3})\cdots (1+\sqrt{n})\right)\cdot(\sqrt{n}+1)}$ Which got me nowhere.,"['limits', 'calculus', 'sequences-and-series']"
3036554,Limits of a multiple integral function,"Problem Let $f(x)\in L^{1}(\mathbb{R}^N)\cap L^{\infty}(\mathbb{R}^N)$ and $S_t=\left\{x\in\mathbb{R}^N: |x_1|\le t\right\}$ with $t>0$ . Let $\phi(t)$ the integral function $$\phi(t)=\int_{\mathbb{R}^N\setminus S_t}|f(x)|^2dx$$ Find $$\lim_{t\to 0^{+}}\phi(t) \ \ \ \mbox{and} \ \ \ \lim_{t\to +\infty}\phi(t)$$ My approach Since $f(x)\in L^{1}(\mathbb{R}^{N})\cap L^{\infty}(\mathbb{R}^N)$ then $f(x)\in L^{2}(\mathbb{R}^{N})$ . Infact, by definition of integral $$\phi(t)=\int_{\mathbb{R}^N\setminus S_t}|f(x)|^2dx=\int_{\mathbb{R}^{N}}\chi_{\mathbb{R}^N\setminus S_{t}}(x)|f(x)|^2dx\le\\ \\ \le \int_{\mathbb{R}^{N}}|f(x)|^2dx\le \|f\|_{\infty}\int_{\mathbb{R}^{N}}|f(x)|dx=\|f\|_{\infty}\|f\|_{1}<+\infty$$ This means that $\phi(t)$ is a well posed and bounded function: $$0\le \phi(t)\le \|f\|_{\infty}\|f\|_{1}\ \ \ \forall t\in (0,+\infty)$$ Note that for $0<t_1<t_2$ , $S_{t_1}\subset S_{t_2} \implies\mathbb{R}^N\setminus S_{t_1}\supset\mathbb{R}^N\setminus S_{t_2}$ so: $$\phi(t_1)=\int_{\mathbb{R}^{N}\setminus S_{t_1}}|f(x)|^2dx\ge \int_{\mathbb{R}^{N}\setminus S_{t_2}}|f(x)|^2dx=\phi(t_2)$$ Hence $\phi(t)$ is a bounded decreasing function, so $\lim_{t\to 0^{+}}\phi(t)$ and $\lim_{t\to +\infty}\phi(t)$ exist and are finite. Now, I would like to use the sequential criterion for a limit of a function: $$\lim_{t\to 0^{+}}\phi(t)=\lim_{n\to +\infty}\phi\left(\frac{1}{n}\right)=\lim_{n\to +\infty}\int_{\mathbb{R}^{N}\setminus S_{\frac{1}{n}}}|f(x)|^2dx=\\ \\ \\ =\lim_{n\to +\infty}\int_{\mathbb{R}^{N}}\chi_{\mathbb{R}^{N}\setminus S_{\frac{1}{n}}}(x)|f(x)|^2dx$$ Since $\chi_{\mathbb{R}^{N}\setminus S_{\frac{1}{n}}}(x)\le 1$ the sequence $$g_{n}(x):=\chi_{\mathbb{R}^{N}\setminus S_{\frac{1}{n}}}(x)|f(x)|^2\le |f(x)|^2 \ \ \forall x\in\mathbb{R}^{N}$$ I can use the dominated convergence theorem $$\lim_{n\to +\infty}\int_{\mathbb{R}^{N}}\chi_{\mathbb{R}^{N}\setminus S_{\frac{1}{n}}}(x)|f(x)|^2dx=\int_{\mathbb{R}^{N}}\lim_{n\to+\infty}\chi_{\mathbb{R}^{N}\setminus S_{\frac{1}{n}}}(x)|f(x)|^2dx=\int_{\mathbb{R}^{N}}|f(x)|^2dx=\|f\|_{2}^2$$ For the limit $\lim_{t\to +\infty}\phi(t)$ I use the sequence $t_{n}=n$ so $$\lim_{t\to +\infty}\phi(t)=\lim_{n\to +\infty}\int_{\mathbb{R}^N}\chi_{\mathbb{R}^{N}\setminus S_{n}}(x)|f(x)|^2dx=\int_{\mathbb{R}^N}\overbrace{\lim_{n\to +\infty}\chi_{\mathbb{R}^{N}\setminus S_{n}}(x)}^{=0}|f(x)|^2dx=0$$ Is this approach ok? Thanks.","['integration', 'measure-theory', 'real-analysis', 'lp-spaces', 'functional-analysis']"
