question_id,title,body,tags
394181,Probability that we choose a two headed coin,"We have a $501$ coins on the table, and assume that they have all been flipped onto that table (i.e., there is a mix of heads and tails). This also includes a two-headed coing. Now if we pick up $1$ coin and its heads, what is the probability it is also the two-headed coin? I've seen questions similar to this, but not the exact same. I did this out but want to hear your thoughts, before I explain how I arrived at the probability.","['statistics', 'probability']"
394193,"I'm having trouble with a definition of the upper and lower limits, and a theorem that follows it.","The following is the definition. Let $\{s_n\}$ be a sequence of real numbers. Let $E$ be the set of numbers $x$ such that $s_{n_{k}}\rightarrow{x}$. This set $E$ contains all subsequential limits, plus possibly the numbers $+\infty$, $-\infty$. Now, putting $s^* = \sup (E)$ and $s_{*} = \inf (E)$. The numbers $s^{*}$ and $s_{*}$ are called upper and lower limits of ${s_n}$. $${\lim_{n \to \infty}} \sup s_n = s^{*}$$ $${\lim_{n \to \infty}}\inf s_n = s_{*}$$ I have no idea what this means. From my understanding, if a sequence has a limit the limit is unique. Why is this definition implying that a sequence has multiple limits? Or is it implying that a subsequence of a sequence can have a different limit ? My book lacks in examples and I cannot figure out what's going on at all ... Also, I learned that $\infty$ is not a number. Why is this definition treating it as if it is one ? Theorem . Let ${s_n}$ be a sequence of real numbers. Then $s^*$ has the following properties. a) $s^* \in E$ b) If $x>s^*$, $\exists N \in \Bbb Z$ such that $\forall n \ge N$, $s_n < x$. Moreover, $s^*$ is unique. I was able to understand the proof of a), and b), but I couldn't really understand the proof of the uniqueness. The book says, Suppose $p<q$ where both $p$ and $q$ are upper limits. Choose $x$ such that $p < x < q$. Since $p$ satisfies b), we have $s_n<x$ for $n \ge N$. But then $q$ cannot satisfy a). 1) Why is it guaranteed that such $x$ between $p$ and $q$ exist? 2) Why will $q$ not satisfy a) ?",['analysis']
394197,What is the formulation of the Least Upper Bound propierty in First Order Logic?,"I've been readining about the completeness Godel's theorems. Accordingly, the axioms of $R$ in first order logic make up one of these sets that is complete and consistent. But I've always seen the axiom of the least upper bound formulated in second order logic. What is the equivalent formulation in first order logic?","['logic', 'model-theory', 'real-analysis']"
394206,"One dimensional subspaces of a 3 dimensional vector space over $\mathbb Z/3\mathbb Z$, multiple choice",Let $V$ be a 3-dimentional vector space over the field $F_3=\Bbb Z/3 \Bbb Z$  of $3$ elements.the number of distinct 1 dimentional subspaces of $V$ is $13$ $26$ $9$ $15$,['linear-algebra']
394213,Does there exist a smooth function which is nowhere analytic? [duplicate],"This question already has an answer here : A smooth function's domain of being non-analytic (1 answer) Closed 11 years ago . Smooth means has derivatives of all order, and analytic means can be given as a convergence of power series.",['real-analysis']
394223,System of linear equations having a real solution has also a rational solution.,"I saw this question Let $A ∈ M_{m\times n}(\mathbb{Q})$ and $b ∈ \mathbb{Q}^m$. Suppose
  that the system of linear equations $Ax = b$ has a solution in
  $\mathbb{R}^n$. Does it necessarily have a solution in $\mathbb{Q}^n$? and I thought I'd give an interesting, possibly wrong, approach to solving it. I'm not sure if such things can be done, if not maybe you can help me refine. I considered the form of the equality as $$ A^{(1)}x_1+\cdots+A^{(n)}x_n=b, $$ where $A^{(i)}$ is a column vector of $A$. I then noticed that for $x_i\in\mathbb{R\setminus Q}=\mathbb{T}$ then, and this is where I think I'm doing something forbidden, each $x$ has the represenation $$ x_1  =  k_{11}\tau_1+\cdots+k_{1p}\tau_p \\ 
x_2= k_{21}\tau_1+\cdots+k_{2p}\tau_p \\
\vdots \hspace{4cm} \vdots \\
x_n=k_{n1}\tau_1+\cdots+k_{np}\tau_p,$$ where $\tau_i$ is a distinct irrational number, $k_{ij}\in\mathbb{R}$, and $p$ is the number of such distinct irrational numbers. I wound this out, but there may be a discrepancy with $p$ and $m$. I feel this method can lead me to the answer, but I'm not sure where to go from here. EDIT$^1$: I end up getting something like this, I believe, after substitution: $$ A(k^{(1)}\tau_1+\cdots+k^{(p)}\tau_p)=b$$ Here, $k^{(i)}$ is the vector $$\begin{pmatrix} k_{1i} \\ \vdots \\ k_{ni} \end{pmatrix}.$$ EDIT$^2$: I think there is no discrepancy with $p$ and $m$ because $A\in M_{m\times n}(\mathbb{Q})$, $K\in M_{n\times p}(\mathbb{R})$, and $\tau\in M_{p\times 1}(\mathbb{T})$, so $$ (m\times n)\cdot (n\times p)\cdot (p\times 1) = m\times 1. $$","['matrices', 'linear-algebra', 'abstract-algebra', 'rational-numbers']"
394227,How to prove that $\int_0^{\infty} \log^2(x) e^{-kx}dx = \dfrac{\pi^2}{6k} + \dfrac{(\gamma+ \ln(k))^2}{k}$?,"I was answering this question: $\int_0^\infty(\log x)^2(\mathrm{sech}\,x)^2\mathrm dx$ and in my answer, I encountered the integral $$\int_0^{\infty} \log^2(x) e^{-kx}dx$$
which according to WolframAlpha for $k=1,2,3$ and thereby generalizing gives us $$\int_0^{\infty} \log^2(x) e^{-kx}dx = \dfrac{\pi^2}{6k} + \dfrac{(\gamma+ \ln(k))^2}{k} \tag{$\star$}$$ Also, in general, is there a nice form for $$\int_0^{\infty} \log^m(x) e^{-kx} dx \tag{$\perp$}$$ EDIT For $(\star)$, if we let $kx = t$, we then get
$$I = \int_0^{\infty} \log^2(t/k) e^{-t} \dfrac{dt}k = \dfrac1k\int_0^{\infty}\log^2(t) e^{-t}dt-\dfrac{2\log(k)}{k}\int_0^{\infty}\log(t) e^{-t} dt + \dfrac{\log^2(k)}k$$ Considering the above, $(\star)$ and $(\perp)$ boil down to evaluating the integral $$\color{red}{I(m) = \int_0^{\infty} \log^m(x) e^{-x} dx} \tag{$\spadesuit$}$$ Some values of $I(m)$.
\begin{align}
I(1) & = -\gamma\\
I(2) & = \zeta(2) + \gamma^2\\
I(3) & = -2\zeta(3) - 3 \gamma \zeta(2) - \gamma^3\\
I(4) & = \dfrac{27}2 \zeta(4) +8 \gamma \zeta(3) + 6 \gamma^2 \zeta(2) + \gamma^4\\
I(5) & = -24 \zeta(5) - \dfrac{135}2 \gamma \zeta(4) - 20 \gamma^2 \zeta(3) - 20\zeta(2) \zeta(3) - 10 \gamma^3 \zeta(2) -\gamma^5
\end{align}",['integration']
394240,$x^2+x+1$ is the cube of a prime.,Please help me find all natural numbers $x$ so that $x^2+x+1$ is the cube of a prime number. (Used in here ),"['prime-numbers', 'perfect-powers', 'number-theory']"
394241,Proof of a theorem with upper/lower limits.,"Theorem: If $s_n \le t_n$ for all $n$ greater than a fixed integer $N$, then $$\lim_{n \to \infty} \inf s_n \le \lim_{n \to \infty} \inf t_n$$ I would like to prove this and it would be nice if someone could check my work. Proof: Letting $$\lim_{n \to \infty} \inf s_n = s_*$$ and $$\lim_{n \to \infty} \inf t_n = t_*$$ assume that $s_* > t_* $ while there exists $N$ such that for all $n$ >$N$, $s_n \le t_n$.
  Then there must be an integer $M$(particularly larger than $N$) such that if $m > M$, $t_m < s_*$. This contradicts the fact that for all $n > N$, $s_n \le t_n$.",['analysis']
394245,Why does the differential equation $y' = y + 1$ have solution $y(x) = Ce^x - 1$?,I was watching a video on differential equations for a class that I'm taking. I took calculus so long ago that I can't seem to figure why the differential equation  $y' = y + 1$ has solution $y(x) = Ce^x - 1$.,['ordinary-differential-equations']
394247,Strong characterization of $\mathbb C$ with respect to $\mathbb R$,"$\mathbb R^2$ is not a field, but $2$ -tuple arithmetic rules like $(a,b)(c,d)=(ac-bd,ad+bc)$ coupled with $\mathbb R^2$ make it a field, but are there other rules than $(a,b)(c,d)=(ac-db,ad+bc)$ combined with $\mathbb R^2$ that make it a field? Is $\mathbb C$ the only field that contains $\mathbb R$ as a subfield or are there other fields that contain $\mathbb R$ as subfields? Is $\mathbb C$ the only that can be made by coupling $\mathbb R^2$ and rules like $(a,b)(c,d)$ $=$ $(ac-db,ad+bc)$ ? Are there other rules that can be coupled with $\mathbb R^2$ to make it a field? PS: Just trying to pin down some properties that make $\mathbb C$ special/unique from other fields that can/may be constructed using some specific algebraic structure of 2 tuples in $\mathbb R$ e.g. $(\sqrt 2,\pi)$ . At this point this is just a wide net as I lack the terminology to make this question specific. But any hints on how to make this question specific to listing properties that make $\mathbb C$ unique or gives strong characterisation of relationship between $\mathbb C$ and $\mathbb R$ are welcome.","['complex-numbers', 'abstract-algebra', 'field-theory']"
394250,"Column entries of a matrix sum to zero, so what are the properties?","What kind of properties does a matrix whose column entries sum to zero have? $$ \begin{pmatrix} a_{11} & \cdots & a_{1n} \\
\vdots & \ddots & \vdots \\
a_{m1} & \cdots & a_{mn} \end{pmatrix}$$ Where $a_{11}+\cdots+a_{m1}=0$ and so on.","['matrices', 'linear-algebra', 'abstract-algebra', 'determinant']"
394257,Relation between chords length and radius of circle,"Two chords of a circle, of lengths $2a$ and $2b$ are mutually perpendicular. If the distance of the point at which the chords intersect,from the centre of the circle is $c$($c<$radius of the circle),then find out the radius of the circle in terms of $a,b$ and $c$.Show some short-cut to do it quickly","['geometry', 'circles']"
394284,Why is it meaningless for a closed set to be polygonal path connected?,"My textbook (Complex Analysis by Saff & Snider) defines connectedness for open sets; the given definition of a connected open set is: a set in which every pair of points can be joined by a polygonal path that lies entirely in the set. Using the given definition of connected set, I don't understand why it isn't similarly defined for closed sets too?","['complex-analysis', 'real-analysis']"
394299,Solve equation $\sqrt{4t + 1} = 3 - 3t$,Solve equation $\sqrt{4t + 1} = 3-3t$ → I squared both sides and got ► $4t + 1 = 9 - 18t- 3t²$ → I then moved the 3t² to the left side and combined like pairs and got ► $3t² + 12t - 8 = 0$ I'm stuck at that point. Can someone tell me what I am doing wrong?,['algebra-precalculus']
394307,"When speaking of neighbourhoods in complex analysis, are we always referring to circular neighbourhoods?","In Complex Analysis, does ""neighbourhood"" automatically mean ""circular neighbourhood"", or do non-circular ones exist?","['complex-analysis', 'real-analysis']"
394315,Measures on all subsets of $\aleph_0$,"A theorem of Ulam says: A finite measure $\mu$ defined on all subsets of a set of cardinality $\aleph_1$ must be $0$ for all subsets if it sends every $1$-element subset to $0$. Will this statement hold if we substitute $\aleph_0$ for $\aleph_1$ and require the measure to be finitely additive only?  In particular, could we define a nontrivial finite measure on the set of all finite graphs that assigns each finite set a measure $0$?","['measure-theory', 'descriptive-set-theory']"
394332,Is there a name for this given type of matrix?,"Given a finite set of symbols, say $\Omega=\{1,\ldots,n\}$, is there a name for an $n\times m$ matrix $A$ such that every column of $A$ contains each elements of $\Omega$? (The motivation for this question comes from looking at $p\times p$ matrices such that every column contains the elements $1,\ldots, p$).","['permutations', 'notation', 'matrices', 'latin-square', 'combinatorics']"
394337,"Open, closed and continuous","I have some troubles to understanding something: We were asked to find a function that is open and continuous but not closed and actually I found such a function, but our tutor gave us this example $ e^x$ since this function is continuous as a mapping $$\exp: \mathbb{R} \rightarrow \mathbb{R}_{>0}$$ and the inverse function is continuous too, so this function is also open. and the counterexpample was, that $\mathbb{R}$ is closed and is mapped to $\mathbb{R}_{>0}$ which is open. then i thought, hey if the inverse function is continuous that means that the fiber of closed sets have to be closed, but $\ln^{-1}(\mathbb{R})$ is not closed at all. where am i wrong?","['general-topology', 'functions', 'real-analysis']"
394382,Integrate: $\int_{a - i\infty}^{a + i\infty} \frac{e^{tz}}{z^2 + p^2}dz$,"Q. Show that : $$\int_{a - i\infty}^{a + i\infty} \frac{e^{tz}}{z^2 + p^2}dz = \frac{\sin pt}{p}$$ I considered the following contour $$\int_\Gamma \frac{e^{tz}}{z^2 + p^2}dz + \int_{a - i\infty}^{a + i\infty} \frac{e^{tz}}{z^2 + p^2}dz  = 2 \pi i (\text{Residue}[f(z), z=ip] + \text{Residue}[f(z), z=ip]) \; \; \; \;\; \;(1)$$
The first integral goes to zero. 
$$\text{Residue}[f(z), z=ip]  + \text{Residue}[f(z), z=-ip]= \frac{\sin (pt)}{p} \hspace{1cm} (2)$$ From $(1)$ and $(2)$ we get 
$$\int_{a - i\infty}^{a + i\infty} \frac{e^{tz}}{z^2 + p^2}dz = 2 \pi i \frac{\sin pt}{p}$$ Did I make any mistake or (answer according to) question is wrong?","['complex-analysis', 'contour-integration']"
394405,Is there a smooth compact set between any two compact sets?,"today I saw the following statement and of course believe that this is true but I don't know how to prove it rigorously (and neither do my colleagues). Let $\Omega \subset \mathbb{R}^n$ be open and bounded and $K\subset \Omega$ compact. Then there is a set $A$ such that $K\subset A\subset \Omega$ with $\partial A$ smooth (smooth means at least $C^1$). However, my first ansatz was: Mollify the characteristic function of $K$ such that its support is in $\Omega$ and denote this functions by $g$. Now my intention was to use the regular value theorem on $g$. Like $g^{-1}(1/2)$ should be a smooth manifold. But I can't show whether this point is a regular point nor do I know that $\{x :g(x)\geq 1/2\} \supset K$. Does anyone have a different or additional idea on this?","['general-topology', 'functional-analysis', 'real-analysis']"
394407,Optimal probability measure,"Let $A$ be a finite set and let $\Bbb P$ be a probability measure on $A^{\Bbb N_0}$. Further, let $x_i:A^{\Bbb N_0}\to A$ be projection maps, so that $(x_i)_{i=0}^\infty$ can be treated as a stochastic process. Suppose that for some integer number $m\geq 1$ the measure $\Bbb P$ satisfies the following condition:
$$
  (x_i,\dots,x_{i+m})_*\Bbb P = (x_0,\dots,x_m)_*\Bbb P\quad \forall i\in \Bbb N,\tag{1}
$$ 
that is any sequence of the length $m+1$ has equal probability of appearance anywhere along the trajectory of the process. For example, $\Bbb P$ is shift-invariant (stationary) if and only if it satisfies $(1)$ for any choice of $m$. In my case, the number $m$ is fixed though, so $\Bbb P$ does not have to be a stationary measure. Let us denote $\Bbb P^m := (x_0,\dots,x_m)_*\Bbb P$ to be a measure on $A^{m+1}$, and let $F:A^{m+1}\to\Bbb R$ be some arbitrary function. Suppose, I need to maximize
$$
  \Bbb P^m[F]:=\sum_{s\in A^{m+1}}F(s)\cdot\Bbb P^m(\{s\}) \tag{2}.
$$
where the optimization is done over all possible measures $\Bbb P$ that satisfy $(1)$. Have such problem been already studied, perhaps the solution is already known?","['stochastic-processes', 'ergodic-theory', 'measure-theory', 'probability-theory', 'reference-request']"
394412,Self-intersection of Canonical divisors on Ruled Surface,Everything on $\Bbb{C}$. Let $S$ be ruled surface over a curve $C$ and $K$ a canonical divisor on $S$. What is $K^2$ ? In particular I would like to understand if $K^2=0$ when $C$ is either rational or elliptic. Thanks.,['algebraic-geometry']
394429,The p-adic numbers as an ordered group,"So I understand that there is no order on the field of $p$ -adic numbers $\mathbb{Q}_p$ that makes it into an ordered field (i.e.) compatible with both addition and multiplication. Now, from the responses to a couple of my previous questions, $\mathbb{Q}_p$ is a divisible abelian group under addition (being a field of characteristic $0$ ). $\mathbb{Q}_p$ is torsion-free. It admits an order compatible with the group operation (addition), since every torsion-free abelian group is orderable. My question is, can I write an explicit ordering of $\mathbb{Q}_p$ compatible with the group operation? By ""explicit"", I mean an ordering in which, given two $p$ -adic numbers, I can decide which is greater. P.S.: I was not sure how to classify this problem, so please feel free to change the tags.","['p-adic-number-theory', 'abstract-algebra', 'order-theory']"
394430,Series Summation: $\sum\limits_{k=1}^{N-1}\frac{1}{z-w_k}$ where $w_k=e^{\frac{2\pi i k}{N}}$,"I have the series $$\sum_{k=1}^{N-1}\frac{1}{1-w_k} $$ where $w_k=e^{\frac{2\pi i k}{N}}$, how can I find the summation of this , another question related to this sum $$\sum_{k=1}^{N-1}\frac{1}{z-w_k}   $$","['complex-numbers', 'summation', 'algebra-precalculus', 'roots-of-unity']"
394444,$p^{3}+m^{2}$ is square of a number.,"Well i thought it is a nice problem so i will post it here. 1) Prove that for every natural numbers $m$, There is at most two primes $p$ where $p^{3}+m^{2}$ is a perfect square. 2) Find all natural numbers $m$ so that $p^{3}+m^{2}$ is the square of a number for exactly $2$ prime numbers $p$.","['prime-numbers', 'number-theory']"
394449,"Integral of a rational function: Proof of $\sqrt{C}\,\int_{0}^{+\infty }{{{y^2}\over{y^2\,C+y^4-2\,y^2+1}}\;\mathrm dy}= {{\pi}\over{2}}$?","I suspect that $$\sqrt{C}\,\int_{0}^{+\infty }{{{y^2}\over{y^2\,C+y^4-2\,y^2+1}}\;\mathrm dy}=
 {{\pi}\over{2}}$$ for $C>0$. I tried $C=1$ , $C=2$ , $C=42$ , and $C=\frac{1}{1000}$ with Wolfram Alpha. But how to prove it?","['definite-integrals', 'improper-integrals', 'calculus', 'symbolic-computation']"
394450,Counting Number of Objects - When to Add One Back,"I know this might be a very basic question. Sometimes to count objects, we just subtract. For example -- If there are 5 apples and I take away 1, then remaining are $5 - 1 = 4$ apples. But other times, we have to add one back.
For example -- the number of days from the 1st to the 5th of any month = $5 - 1 + 1 = 5$. I added the last one back because I'm including the 1st. What are these properties formally called? Are there more cases? Are there more formal explanations and properties of these cases in combinatorics?","['arithmetic', 'combinatorics']"
394456,"Complexified tangent vector, complex manifold","Consider a complex submanifold $M$ of a complex ambient vector space $X$. Suppose you have a base point $p \in M$ and a $C^1$ arc $\gamma(t)$ passing through $p$ and staying in $M$, with tangent vector at $p$ denoted by $u$ (the tangent vector is taken by considering $X$ as a real vector space, and $\gamma : [0,1] \rightarrow M$). Is there a complex analytic curve $\tilde{\gamma} : \Delta \rightarrow M$ ($\Delta$ being a complex disk) passing through $p$, whose image is in $M$, with tangent vector at $p$ equal to $u$ (as an element of $T_pM$) ? What if the curve $\gamma$ is only differentiable at $p$ ? Intuitively I think the answer is yes, but I can't construct such a curve $\tilde{\gamma}$. Thanks in advance for your help","['complex-geometry', 'derivatives', 'differential-geometry']"
394465,Vector valued Mean value theorem: Norm for the gradient,"The wikipedia article on the vector valued Mean value theorem, says For $f:\mathbb R^n \to \mathbb R^n$, if the gradient is bounded,
  $$
\| \nabla f \| \le M,
$$
  then
  $$
\|f(x)-f(y) \| \le M \|x-y\|.
$$ What is the norm used for the gradient $\| \nabla f \|$? I tried to look in some other references. There the matrix-norm is mentionned. They gave one example, where I don't understand how to get the bound of $\frac14$ on $\|\nabla f \|$. Define $g:\mathbb R_+^2 \to \mathbb R_+^2$ with
$$
g(x,y)=\left( \frac{1}{4+x+y}, \frac{1}{4+x+y} \right),
$$
then, entry-wise,
$$
\nabla f \le \begin{pmatrix} \frac{1}{16} & \frac{1}{16} \\ \frac{1}{16} & \frac{1}{16} \end{pmatrix}=A,
$$
whence
$$
\|\nabla f \| \le \|A\|=\frac14.
$$ what norm reduces $\|A\|$ to $\frac14$?","['multivariable-calculus', 'calculus', 'real-analysis']"
394478,"Calculating the Lie algebra of $SO(2,1)$","I am trying to calculate the Lie algebra of the group $SO(2,1)$, realized as $$SO(2,1)=\{X\in \operatorname{Mat}_3(\mathbb{R}) \,|\, X^t\eta X=\eta, \det(X)=1\},$$ where $$\eta = \left ( \begin{array}{ccc} 1 &0&0\\0&1&0\\0&0&-1\end{array}\right ) .$$ But I am a bit unsure as how to procee:, I know that I need to take a curve in $SO(2,1)$ that passes through the identity at 0 and then differentiate at 0 but I am unsure as to what the form of curves in $SO(2,1)$ are? So do I let $a(t)\in SO(2,1)$ be a curve with $a(0)=1$ so that: $$a'(0)^t\eta+\eta a'(0)=\eta ?$$","['lie-algebras', 'lie-groups', 'differential-geometry']"
394481,Alternative rigorous definition of a surface integral,"Consider some open subset $U$ of $\mathbb{R}^n$ where $U$ has a (piecewise) $C^1$-boundary. Let $f$ be some smooth (enough) real function. Is there some way to give a measure-theoretic definition of the surface integral $\int_{\partial U} f dS$ without referring to methods from differential geometry, e.g. without mentioning $n$-forms and things like exterior derivatives. The only obvious condition is that a possible measure-theoretic definition, if it exists, coincides with the usual differential geometric definition for subsets of $\mathbb{R}^n$. I only need such a definition for reasonable subsets of $\mathbb{R}^n$. So, at least for me, it doesn't concern to (subsets of) general manifolds. Kindly apreciated, Aris","['measure-theory', 'geometric-measure-theory', 'differential-geometry']"
