question_id,title,body,tags
51866,"Do there exist interesting binary relations satisfying reflexivity and symmetry, but not transitivity?","Given the usual set-theoretic definition of a binary relation[1], along with the usual notions of reflexivity symmetry transitivity Do there exist any interesting (i.e. surprising, yielding novel results, worth studying etc.) binary relations (across the various fields of study) satisfying reflexivity and symmetry , but not transitivity ? If so, could you provide a non-trivial[2] example? In my (limited) experience (< 1 year of undergraduate study) I've not come across an example satisfying this constraint, but I'm also relatively new to studying Mathematics. [1] A binary relation on sets $A$ and $B$ is defined as a subset of the cartesian product $A \times B$, that is, a collection of ordered pairs [2] A really simple example would be the relation over sets of people encoding had a conversation with . That is, we've all debated with ourselves granting reflexivity , and the symmetry is similarly obvious, while transitivity is not guaranteed.","['relations', 'elementary-set-theory']"
51869,Number of ways to sum square numbers to yield a given number,"I would like to know how many choices of $x_i$ there are such that $$\sum_{i=1}^{n}x_i^2=m$$
where $n$, $m$ are given. The $x_i$ can be any nonnegative integer and need not be unique and the order is relevant. $k=\lfloor \sqrt{m} \rfloor$ is also given and may or may not be useful, I don't know. So basically I'm asking for the integer partition, but with square numbers instead of integers. The 'square partition', I presume? An example: $n = 3, m =4$ has $3$ solutions, namely $x_1$ = 2, $x_2 = x_3 = 0$ and $2$ permutations.
Another example $n = 4, m =4$ has $5$ solutions, namely $x_1$ = 2, $x_2 = x_3 = x_4 = 0$ and $3$ permutations and the solution $x_1 = x_2 = x_3 = x_4 = 1$. If no exact solution exists, does someone know how to approximate this when $1 << n$ and $1 << m$? Thank you","['integer-partitions', 'combinatorics']"
51885,What is the Cardinality of the Nameable Numbers?,"Having just finished ""Meta Math!"" (Chaitin), I came across an interesting observation on infinite sets that I hadn't seen before. If I'm correct (and please let me know if I'm not): 1] There are infinite sets that we are used to, like the whole numbers, integers, and rational numbers that, since they can be put in one-to-one correspondence with each other, have the same 'size' or cardinality, $\aleph_0$ 2] The real numbers can not be put in correspondence with these sets. They are in fact a power set of the smaller sets, $| \mathbb{R} | = 2^{\aleph_0}$. 3] If the continuum hypothesis holds we get that $| \mathbb{R} |=\aleph_1$, ie. there is no intermediate infinity in between the cardinality of the set of the whole numbers versus that of the reals. Now comes the part where I get a bit fuzzy. There are 'computable reals', numbers like $\pi$ that can be encoded in a finite length program. These computable reals must be of size $\aleph_0$ as well, since you can encode all of them with a Turing machince and match each code to an integer. There are uncomputable reals, such as Chaitin's $\Omega$ which, although we can't write down all the digits, we can at least specify what the number means . Chaitin calls these numbers 'nameable', let's call them $\mathbb{A}$. He asserts that the probability that you'll pick one at random is zero. This implies (I think) that $|\mathbb{A}|=\aleph_0$, but it also implies that there is a mapping of the integers to the uncomputable, yet namable numbers! What is the cardinality of numbers like $\Omega$?","['cardinals', 'elementary-set-theory']"
51886,finding unknown variable in Gaussian Integral,"Given values of d, p and $\sigma$, is it possible to calculate the value of $\mu$? $$1-\frac{1}{2\pi\sigma^2}\int_{-\infty}^{\infty}\int_{y-d}^{y+d}\exp\big(-{x^2}/{2\sigma^2}\big) \exp\big(-{(y-\mu)^2}/{2\sigma^2}\big) \,\mathrm{d}x\,\mathrm{d}y < p$$","['multivariable-calculus', 'normal-distribution', 'inequality', 'integration']"
51896,Why does it seem I can't apply the Radon transform to the Helmholtz equation?,"Say we a function $u$ and a bounded region $\Omega \subset \mathbb{R}^2$, such that $(\Delta+\lambda)u = 0$ everywhere, and $u=0$ on the boundary. We extend it to the entire plane by defining $u=0$ everywhere outside of $\Omega$. Wikipedia states that, for the Radon transform, $R\Delta = \partial^2 / \partial s^2 R$, hence we can derive the ODE $$ \left( \frac{\partial^2}{\partial s^2} + \lambda \right) Ru(\theta,s) = 0,$$ therefore we can reason that $$ Ru(\theta,s) = a(\theta) e^{i \sqrt{\lambda} s} + b(\theta) e^{-i \sqrt{\lambda} s}.$$ But this is periodic in $s$ with period $2\pi/\sqrt{\lambda}$, which would imply either that the above vanishes everywhere, or that it's possible to integrate $u$ over lines arbitrarily far away from $\Omega$ and still get a positive value, despite $u$ vanishing identically on said line. Contradiction. So does this mean: I can't use $R\Delta = \partial^2 / \partial s^2 R$ for functions that aren't sufficiently smooth, or The Radon transform is discontinuous at any line tangent to $\partial \Omega$?","['integral-transforms', 'ordinary-differential-equations', 'analysis']"
51902,Expectation and random sample,"Let $X_1,X_2,...,X_n$  be a random sample of size $n$ from a population $N(\mu, \sigma^2)$ with $\sigma^2=4$. Further assume that $\mu \sim N(0,1)$. Find $E[\mu|X]$ and $E[(\mu - E[\mu|X])^2 |X]$. Find the precision of the normal distribution. Find a 95% credible interval for $\mu$. So far I understand what to do for 3, and I know that for 2 it is the inverse of the variance. But I cannot figure out 1. I have looked in my book, which is hard to read and I cannot find anything on how to do 1. If I figure out 1, then I can do 2. Please help with 1. Thank you so much!",['statistics']
51906,Establishing the inequality at the heart of a popular sequence which converges to powers of $e$,"I know that the sequence $$\displaystyle (1+kx)^\frac{1}{k},$$ where the sequence $\{k_i\}$ converges to zero, converges to $e^x$. I also know the sequence is increasing. How does one show this is increasing?  I am interested in neat ways of establishing the inequality, $(1+ax)^\frac{1}{a} \ge (1+bx)^\frac{1}{b}$ if $b \ge a$ rather than the sequence itself.","['inequality', 'analysis']"
51913,How does $\Delta f$ behave where $f$ has jump discontinuities in first-order partials?,"In the wake of a prior question , I've solidified my understanding that for a one-dimensional function $f(x)$, when its first derivative has a jump discontinuity of height $h$ at $x_0$, we can regard the second derivative (for the purpose of eventually integrating it) as having a $\delta(x-x_0)$ factor plus a locally continuous function. What if, as in my former question, a continuous function is nonzero everywhere outside of the bounded region $\Omega \subset \mathbb{R}^2$, and its first-order partials have jump discontinuities at the boundary: how then should we derive the form of $\Delta f$ ? My guess is that if we define $\nabla f$ on the boundary by taking the limit from inside $\Omega$, then we'll get something akin to $\Delta f = \delta(0) \| \nabla f \|$ on the boundary, and $0$ otherwise. Or is it possible that when integrating $\Delta f$ over a path hitting a single boundary point $x_0$, the resulting ""$\delta$-factor"" depends on what direction the path hits $x_0$?","['multivariable-calculus', 'analysis']"
51914,Continuity of this function at $x=0$,The following function is not defined at $x=0$: $$f(x) = \frac{\log(1+ax) - \log(1-bx)}{x} .$$ What would be the value of $f(0)$ so that it is continuous at $x=0$?,"['real-analysis', 'limits']"
51924,Is putting absolute values around the argument of a log obtained through integration incorrect?,"I've always been taught that when integrating a function of the form $f'(x)/f(x)$ to put an absolute value around the argument of the resulting logarithm. For example: $$\int\frac1{x}\mathrm dx = \log{|x|} + c$$ The reason provided was that 'logarithms aren't defined for negative numbers', it seems a bit like cheating to me to just throw absolute values around the argument. Furthermore, I thought of a case where this would actually produce the wrong result; $$\int_{-1}^1\frac1{x}\mathrm dx = \log|1| - \log|-1| = 0$$ However, the correct way should be this: $$\int_{-1}^1\frac1{x}\mathrm dx = \log(1) - \log(-1) = 0 - i\pi = -i\pi$$ Edit: I may be wrong, but the integral above, ignoring the singularity (sorry couldn't think of a better example to illustrate my point with -1 and changing it now would make people's answers and comments seem off-topic), should be correct due to Euler's identity: $e^{i\pi} = -1 \implies \log(-1) = i\pi$ Could someone please provide a better explanation? Thanks","['improper-integrals', 'logarithms', 'calculus', 'integration']"
