question_id,title,body,tags
529857,Forced nonlinear oscillator - analytical methods,"This is an example from Kovacic & Brennan (2011) . Consider the following equation of motion for a forced, non-linear oscillator (Duffing's equation): $$
\ddot x + 2 \zeta \dot x + \alpha x + \gamma x^3 = F \cos \Omega t,
$$
where $\zeta, \alpha, \gamma, F$ and $\Omega$ are parameters. We assume ""the steady-state harmonic solution"" as $$
x = Y\cos{(\Omega t - \theta)}.
$$ My goal is to obtain the following equation for $Y$: $$
Y^2 = \frac{F^2}{4\zeta^2\Omega^2 + \left( \Omega^2 - \alpha - 
%
\frac{3}{4}\gamma Y^2 \right)^2}.
$$ This is done by 1) substituting the second equation into the first, and 2) equating the coefficients of $\sin\Omega t$ and $\cos\Omega t$ from both sides. The substitution part seems straightforward, but I can't quite wrap my head around the last step. Especially the ""$\cos(\Omega t-\theta)$"" on the right hand side is causing headaches. Suggestions are welcome!","['nonlinear-system', 'ordinary-differential-equations']"
529867,complete metric on a Riemann Surface,"I'm reading a book and found a sentence I don't understand: Every Riemann surface $S$ supports an essentially unique complete metric of constant curvature $1$, $0$ or $-1$. Every point of $S$ has a neighborhood $U$ which is isometrically isomorphic to an open set in the Riemann sphere ($\mathbb{P}$), the complex plane ($\mathbb{C}$) or the open unit disc ($\mathbb{D}$). Speciffically my doubt is: What does ""isometrically isomorphic"" means in this context? I searched in the web and found something about vector spaces, but the book has not mentioned vector spaces so far so i'm confused.","['hyperbolic-geometry', 'riemann-surfaces', 'differential-geometry']"
529879,Convergence of series $ \sum_{n=1}^{\infty} \sin\left( \frac{n\pi}{6}\right)$,Decide if the series $ \sum_{n=1}^{\infty} \sin\left( \frac{n\pi}{6}\right)$ converges or not. I've tried to use the ratio test but I had no success. I don't see how other convergence tests could work. Thanks for your help!,"['convergence-divergence', 'sequences-and-series', 'real-analysis']"
529884,"Prove that $\{ \sin(x), \sin^2(x), \sin^3(x)\}$ is linearly independent in $F(\Bbb R)$ [duplicate]","This question already has answers here : Are the functions $\sin^n(x)$ linearly independent? (3 answers) Closed 10 years ago . Prove that $\{ \sin(x), \sin^2(x), \sin^3(x)\}$ is linearly independent in $F(\Bbb R)$. I tried plugging in $\left\{ 0, \frac {\pi} {2}, \pi, \frac {3\pi}{2}\right\}$ but that doesn't work. How should I prove this?",['linear-algebra']
529899,"Evaluating limits by subsituting special sequences, justification for that","Sometimes I saw people using transformations like
$$
 \lim_{x\to 0} f(x) = \lim_{n\to \infty} f(\frac{1}{n})
$$
or
$$
 \lim_{x \to p} f(x) = \lim_{n \to \infty} f(x + \frac{1}{n}). \quad (*)
$$
I know that
$$
  \lim_{x \to p} f(x) = q \Leftrightarrow \lim_{n\to \infty} f(p_n) = q
$$
for all sequences $p_n \to p$. So how is it justified to use such a special sequence like $p_n = \frac{1}{n}$ for example in (*)?","['limits', 'continuity', 'real-analysis', 'analysis']"
529922,Complete Condition in Banach Fixed Point Theorem,"Can someone provide an example to show that for the Banach fixed point theorem, that is if $T : X → X$ is a contraction in a complete metric space $(X, d)$ then $T$ has a unique fixed point that $X$ is complete is an essential condition?","['fixed-point-theorems', 'metric-spaces', 'functional-analysis']"
529925,Question about adjoint map and strong operator topology (SOT),"I am wondering if there is any condition one can apply (e.g. uniform boundedness?) that ensure the adjoint of a net of SOT-continuous elements is again SOT-continuous? My major question is $\{v_t\}$ is a SOT continuous path of bounded operators, P is compact operator, then when is $\{v_tPv_t^*\}$ a norm continuous path of operators? I got some partial answer in my previous question: Question about SOT and compact operators which shows me that $\{v_tP\}$ is norm-continuous, but I am not sure how to apply that to solve my major question. I was hoping the first question I raised in the current post may help answer it. Thank you!","['hilbert-spaces', 'functional-analysis']"
529927,"Is $\frac{1}x\cos\left(\frac{1}x\right)$ Lebesgue integrable on $[0,1]$?","I have to decice if the following function is Lebesgue-integrable on $[0,1]$: $$g(x)=\frac{1}x\cos\left(\frac{1}x\right) $$ where $x\in[0,1]$.","['lebesgue-integral', 'measure-theory', 'functions']"
529931,How to solve $\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2}$,"Solve the following question : \begin{eqnarray}
\\\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2}\\
\end{eqnarray} The answer should be $\frac{1}{128}$. I try that: \begin{eqnarray}
\\\lim_{x\to 16} \frac{4-\sqrt{x}}{16x-x^2} &=& \lim_{x\to 16} \frac{(4-\sqrt{x})(4+\sqrt{x})}{(4\sqrt{x}-x)(4\sqrt{x}+x)(4+\sqrt{x})}\\
\\ &=& \lim_{x\to 16} \frac{16-x}{(4\sqrt{x}-x)(4\sqrt{x}+x)(4+\sqrt{x})}\\
\end{eqnarray} What can I do? Thank you for your attention.",['limits']
529934,"Find the volume of the intersection of the cylinders $\{(x,y,z)\in \mathbb{R}^3: x^2+z^2\leq 1\} \cap \{(x,y,z)\in \mathbb{R}^3:y^2 + z^2 \leq 1\}$","Find the volume of the intersection of the cylinders $$\{(x,y,z)\in \mathbb{R}^3: x^2+z^2\leq 1\} \cap \{(x,y,z)\in \mathbb{R}^3:x^2 + y^2 \leq 1\}.$$ My first approach led me into contradiction, and my second got me the right answer. I am concerned to find the conceptual errors in my first approach. I start from the set up $$V = 2\iint_{D}\sqrt{1-x^2}dA,$$ where $dA = dx\,dy$ and $D$ is the unit disc. First pass (polar): $$V = 2\iint_{D}\sqrt{1-x^2}dA\\ = 2\int_{0}^{2\pi}\!\!\int_{0}^1\sqrt{1-x^2}r\,dr\,d\theta$$ in the first quadrant, we can parameterize by $x,\theta$ $$= 8\int_{0}^{\pi/2}\!\!\int_{0}^1\sqrt{1-x^2}\frac{x}{\cos{\theta}}\,dr\,d\theta\\= 8\int_{0}^{\pi/2}\!\!\int_{0}^{\cos{\theta}}\sqrt{1-x^2}\frac{x}{\cos^2{\theta}}\,dx\,d\theta\\ = -4\int_{0}^{\pi/2}\sec^2{\theta}\int_{1}^{\sin^2{\theta}}u^{1/2}du\,d\theta\\=4\int_{0}^{\pi/2}\frac{1}{\cos^2{\theta}}\int_{\sin^2{\theta}}^1 u^{1/2}du \,d\theta\\ = 4\int_{0}^{\pi/2}\frac{1}{\cos^2{\theta}} \left( 3/2 - \sin^3{\theta} \right) d\theta,$$ and I notice the first term is not a convergent integral. Why not? Where is my mistake? I know parameterizing by $x,\theta$ is sort of funky, but why is it not working? Second Pass (Cartesian/Green's theorem): $$2\iint_{D}\sqrt{1-x^2}dx\,dy\\ \overset{\text{Green's}}{=} -2\int_{\partial D}y\sqrt{1-x^2}dx\\ = -2\int_{0}^{2\pi}\sin{\theta}|\sin{\theta}|(-\sin{\theta} d\theta)\\ = 4\int_{0}^{\pi}\sin^3{\theta}d\theta = \frac{16}{3}.$$ Thanks for your help as always.","['geometry', 'integration', 'multivariable-calculus']"
529955,What's the mode of a bivariate Poisson distribution?,I have been looking at the bivariate Poisson distribution of the form as it is described at Wikipedia: http://en.wikipedia.org/wiki/Poisson_distribution#Bivariate_Poisson_distribution I was now wondering if there is close form expression for the mode of this distribution. I know the mode of the univariate Poisson distribution is $\lfloor \lambda\rfloor$. Thanks for any feedback!,"['statistics', 'probability-distributions', 'probability']"
529961,Indefinite integral: $\int \frac{\mathrm dx}{\sqrt x(1+\sqrt[3]x)}$,"I need : $$ \int \frac{\mathrm dx}{\sqrt{x}(1+\sqrt[3]{x})}$$ Can you give me a hint, which way would suit best? I tried substitution, but don't have an idea what to substitute.. :/","['integration', 'indefinite-integrals']"
529967,Did I do this limit right? $\lim_{x \to 0} \frac{(\sqrt{x^2+2}-\sqrt{2})}{\sqrt{x^2+1}-1}$,"This is how I did this limit:
$$\lim_{x \to 0} \frac{(\sqrt{x^2+2}-\sqrt{2})}{\sqrt{x^2+1}-1} =\lim_{x \to 0}\frac{(\sqrt{x^2+2}-\sqrt{2})(\sqrt{x^2+1}+1)}{(\sqrt{x^2+1}-1)(\sqrt{x^2+1}+1)} = \lim_{x \to 0} \frac{(\sqrt{x^2+2}-\sqrt{2})(\sqrt{x^2+1}+1)(\sqrt{x^2+2}+\sqrt{2})}{(x^2+1-1)(\sqrt{x^2+2}+\sqrt{2})} = \lim_{x \to 0}\frac{({x^2+2}-2)(\sqrt{x^2+1}+1)}{(x^2+1-1)(\sqrt{x^2+2}+\sqrt{2})} =\frac{(\sqrt{0^2+1}+1)}{(\sqrt{0^2+2}+\sqrt{2})}=\frac{1}{2\sqrt{2}}$$ But Wolframalpha gave me another answer! So did I do it right?","['calculus', 'real-analysis', 'limits']"
529981,bilinear form defined on $ X \times Y \to Z$ where $X$ is banach using uniform boundedness principl,"This question has a similar that was asked before, but it's not exactly equal. Please help me with this.
Let $X$ be a banach space, $Y,Z$ a normed spaces, let $B: X \times Y \to Z$ be a bilinear map, such that it's continuous in each variable, show that $B$ is continuous. I tried to use the Uniform Boundedness Principle. For each $y\in Y$ the function $f_y:X\to Z$ defined by $f_y(x)=B(x,y)$ is continuous by assumption. Also for each $x\in X$ the function $f_x :Y\to Z$ defined by $f_x(y)=B(x,y)$ is continuous. Since each $f_y$ is continuous $|f_y(x)|\le K_y ||x||$ and similar for every $x$ $|f_x(y)|\le K_x ||y||$ We'll use the boundedness principle on the family $f_y$ (since are defined on a Banach space). For each $x\in X$ $|f_y(x)|\le K_y ||x||$ But this I need a bound that depends only on $x$ and not on $y$ Please help me","['functional-analysis', 'banach-spaces']"
529997,"uniform convergence on compact subsets of the linear,continuous and uniformly bounded operators.","Let $X,Y$ be normed spaces. Let $T_j : X\to Y$ be a sequence of linear and continuous functions, such that $\lVert T_j\rVert\lt K$  $\forall j$. If $T_j$ converges pointwise to $T$, prove that $T$ is also linear and continuous, and the convergence is uniform on compact subsets of $X$. I proved everything except for the uniform convergence on compact subsets. Please help me )=!","['operator-theory', 'normed-spaces', 'functional-analysis', 'uniform-convergence']"
530003,"Prove that there are no positive integers $a,b,c,d$ such that $a^2 + b^2 = c^2$ and $a^2 - b^2 = d^2$","Prove that there are no positive integers $a,b,c,d$ such that $a^2 + b^2 = c^2$ and $a^2 - b^2 = d^2$? Could you show me the proof?",['number-theory']
530016,curvature of curve in $\mathbb R^2$,"I'm taking a course in differential geometry this semester and I'm stuck with one of my first exercises. Let $\alpha(s)=(x(s),y(s))$ be a curve such that $|\alpha'(s)|=1$. Prove that the curvature is given by $k(s)=|x'(s)y''(s)-x''(s)y'(s)|$. So far we defined the curvature of such curves as $k(s)=|\alpha''(s)|$, but this doesn't really get me to the formula I'm supposed to prove. Since we haven't really done anything in the course yet, I don't think that I have to do anything really complicated here, but still I don't know what to do. Anyone who can help me with this? Thanks.","['curvature', 'differential-geometry']"
530028,Is compactness of sequentially compact sequential Hausdorff spaces determined by the well ordered space $\omega_1$?,"The space $X$ is sequential if for each nonclosed $A \subset X$, there exists a convergent sequence $a_n \rightarrow x$ so that $a_n \in A$ but $x \notin A$. By $\omega_1$ we mean an uncountable well ordered set (with the order topology) so that each bounded subset is countable. Sequentially compact means each sequence in $X$ has a convergent subsequence. Suppose $X$ is sequential, sequentially compact, and Hausdorff (or weakly Hausdorff).
If $X$ is not compact, must $X$ contain a subspace homeomorphic to $\omega_1$? (The converse is true. If $X$ is compact then $\omega_1$ cannot embed in $X$.) Edit: There is a well studied space of Ostaszewski which is plausibly? obviously? obviously not? a counterexample: A. J. Ostaszewski, “On countably compact, perfectly normal spaces,”
Journal of the London Mathematical Society, volume 14, (1976), pp. 505–516 It is apparent that attempting to employ sequential compactness in an effort to characterize the compactness property of sequential spaces can take us outside ZFC. [Vaughan(1984)] J. E. Vaughan, “Countably compact and sequ
entially compact spaces,” inHand-book of Set-Theoretic Topology
(edited by K. Kunen and J. E. Vaughan), pp. 569–602 Corollary 6.12 of Anthony Goreham's arxived paper http://arxiv.org/pdf/math/0412558v1.pdf ,
asserts: The statement ‘Compactness and sequential compactness are
equivalent for perfectly regular sequential spaces’ is independent of ZFC.",['general-topology']
530030,What does it mean to be $0.9-$Dimension?,"We can visualize $1\mathrm D$, $2\mathrm D$, $3\mathrm D$ and we can think of a higher $M-\mathrm {Dimension}$ where $M\in \mathbb N^+$as a vector. But I recently learned that there are non integer dimensions such as $\frac{\log3}{\log2}$ for Sierpinski triangle and $\frac{\log2}{\log3}$ for Cantor set . I have a three part question: (a) What does it mean? (b) Do we have a vector or other way to represent that? (c) Are there negative dimensions too? Thanks a lot.","['geometry', 'dimension-theory-analysis', 'recreational-mathematics', 'soft-question']"
530058,Totient summatory function,"Let $\Phi(n) = \sum_{k=1}^n \phi(k)$ be the totient summatory function.
Here is an interesting conjecture I've made: The ratio $\Phi(n^2)/\Phi(n)$ is an integer only for $n=1,2,3,5$ and $6$. I made a program that shows that these are only solution for about $n<3000$. Is there some way to prove or disaprove it? Eventually, what about the general case: what conditions should satisfy numbers $n$ and $m$ so that ratio of their totient summatory functions is integer? Is there some paper that deals with it?","['totient-function', 'conjectures', 'reference-request', 'number-theory']"
530065,Polygon with n sides,"I'm wondering if this is true:
If a polygon with n sides whose vertices are points of integer coordinates and the sides are equal, then n is even.
can you prove or disprove it?",['geometry']
530069,A Calculus problem in GRE math sub test,$$\int_0^{\frac{\pi}{2}} \frac{\sin^3(t)}{\sin^3(t)+\cos^3(t)}$$ I tried to use $x=\tan(t)$ to transform but it's really a mess..,"['calculus', 'gre-exam']"
530081,Confusion in Gelfand theorem in C*-algebra.,"I am reading HX Lin's book, named ""An introduction to the classification of amenable C*-algebras"", I  can not understand a corollary of Gelfand theorem(Corollary 1.3.6): If a is a normal element in a unital C*-algebra A, then there is an isometric *-isomorphism from $C^{\ast}(a)$ to $C_{0}(sp(a)\setminus\{0\})$, which sends $a$ to the identity function on $sp(a)$. Here, $C^{\ast}(a)$ denotes the smallest C*-subalgebra of A containing $a$ and $C_{0}(X)$ denotes all the continuous functions vanishing at infinity on locally compact Hausdorff space $X$. And $sp(a)$ denotes the spectrum of $a$. My question are: How to explain the $C_{0}(sp(a)\setminus\{0\})$, I do not understand why deduct the zero point of $sp(a)$. Does $C^{\ast}(a)$ contains the unit of A? In my view, I take $f(t)=1/t$ on $sp(a)\setminus \{0\}$, then there exists an element $b$ in $C^{\ast}(a)$, corresponding
to $f(t)$, hence b is the inverse element of $a$. This implies $1=a b\in C^{\ast}(a)$.","['operator-theory', 'operator-algebras', 'functional-analysis', 'c-star-algebras']"
530086,"Given a reduced row exhelon form of a $4 \times 4$ matrix and two columns, how do you find the other two columns?","I am given the following : Let $A$ be a $4 \times 4$ matrix with RREF given by: 
  $$
U = \begin{bmatrix}
1 & 0 & 2 & 1 \\
0 & 1 & 1 & 4 \\
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 \\
\end{bmatrix}.
$$
  If 
  $$
a_1 = \begin{bmatrix} -3 \\ 5 \\ 2 \\ 1 \end{bmatrix} \text{ and } a_2 = \begin{bmatrix} 4 \\ -3 \\ 7 \\ -1 \end{bmatrix},  
$$
  find $a_3$ and $a_4$. [Note: $a_1,a_2,a_3,a_4$ are the columns of $A$.] This is in the section with column, row, and null space. I don't know how those apply no this problem though... I have absolutely no idea how to do this. Can anyone help point me in the right direction?",['linear-algebra']
530097,Proof of continuity of Thomae Function at irrationals.,"In Thomae's  Function : $$
\begin{align}
t(x) = \begin{cases}
0 & \text{if $x$ is irrational}\\
\frac{1}{n} & \text{if $x = \frac{m}{n}$ where $\gcd(m,n) = 1$}
\end{cases}
\end{align}
$$ I can prove the discontinuity at rational $b$ by taking a sequence of irrationals $x_n$ which converge to $b$. But while going through an argument for continuity at irrationals. 
I found this in a book. On the other hand if $b$ is an irrational number and $\epsilon > 0$
  then there is a     natural number $n_0$ such that $1/n_0 < \epsilon$. There are only finite number of rationals with denominator less than
  $n_0$ in the interval $(b-1,b+1)$. Hence we can find a $\delta > 0$
  such that $\delta$ neighbourhood of $b$ contains no rational with
  denominator less than $n_0$. I understand the rest of the proof. But I am unable to prove the emphasized text. Although I find it intuitive.","['continuity', 'real-analysis']"
530102,set of all reg exp vs set of all languages,"$\Sigma$ = {a,b,c,d,e}
V = {A,B,C,D,E,F,G,H} According to the notes: The set of all regular expressions over $\Sigma$ is infinite and countable . The set of all languages over $\Sigma$ is infinite and uncountable . I don't get why reg exp is countable whereas language is uncountable.
I guess i can't seem to be grasping the subtle difference between them.
What's the difference?","['regular-expressions', 'elementary-set-theory', 'regular-language']"
