question_id,title,body,tags
4299428,A characterization of positive definite conditional covariance matrices,"Let $X=[X_1,\dots,X_n]$ be an $n\times 1$ vector of square integrable real random variables on a probability space, and let $\mathcal F$ be a sub- $\sigma$ -algebra. Consider the following conditional covariance matrix: $$\Sigma_\mathcal F:=E[XX'|\mathcal F]$$ This matrix is positive semi-definite a.s. (see here ). Am wondering if the following result is true: Proposition. $\Sigma_\mathcal F$ fails to positive definite a.s. if and only if there exists $\mathcal F$ -measurable random variables $W_1,\dots,W_n$ , not all zeros a.s., such that $W_1X_1+\dots +W_nX_n=0$ a.s.. One direction is not too hard. Suppose $W$ is an $n\times 1$ $\mathcal F$ measurable vector such that $W^\top X=0$ a.s.. Then, from the linearity and pull-out property of conditional expectations, $$0=E[(W^\top X)^2 |\mathcal F]=E[W^\top XX^\top W |\mathcal F]=W^\top \Sigma_\mathcal F W \quad \quad (1)$$ almost surely. So if $A$ is an event of positive probability on which $W\neq 0$ , then $\Sigma_\mathcal F $ fails to be positive definite for almost all $\omega \in A$ . The other direction seems more tricky. Let $A$ be the event that $\Sigma_\mathcal F$ is symmetric positive semi-definite, but not positive definite. Note that $A$ is the intersection of the following three sets $$\bigcap_{i\neq j}\{\Sigma^{ij}_\mathcal F=\Sigma^{ji}_\mathcal F\}, \quad \bigcap_{a \in \mathbf{Q}^n} \{a^\top\Sigma _\mathcal Fa\geq 0\},\quad \{\det(\Sigma _\mathcal F)= 0\} $$ and so is $\mathcal F$ -measurable. If $P(A)>0$ , then for each $\omega \in A$ we can find a nonzero vector $a(\omega)$ statisfying $$a(\omega)^\top\Sigma _\mathcal F (\omega) a(\omega)=0$$ and the idea is to define $W(\omega):=a(\omega)$ if $\omega \in A$ and $W(\omega):=0$ otherwise. Assuming $W$ is $\mathcal F$ -measurable, then the same calculation as in $(1)$ shows that $W^\top X=0$ a.s.. But how can I ensure $\mathcal F$ -measurability of $W$ ? Thanks a lot for your help.","['conditional-expectation', 'measurable-functions', 'probability-theory', 'positive-definite']"
4299470,Solve $(e^{2 \pi ix}-1)u'=0$ in $D'(\mathbb{R})$,"I'm trying to solve the following problems in the sense of distributions Q8c of example sheet 1 of the Distribution Theory course of part III of the mathematical tripos. $(e^{2 \pi ix}-1)u'=0$ . In order to solve this problem, I tried working backwards. Take a $\psi \in D(\mathbb{R})$ . I want to construct a $\phi \in D(\mathbb{R})$ such that $$
\langle u,\psi \rangle = \langle u,-\frac{\phi}{e^{2 \pi ix}-1} \rangle
= \langle (e^{2 \pi ix}-1)u',\phi \rangle
=0.
$$ My issue is that such a $\phi$ satisfies $\phi(x)=\frac{{ \int_{0}^{x} \psi(y)dy}}{1-e^{2 \pi ix}}$ for $x \neq 0$ . This would cause $\phi$ to be undefined on $\mathbb{Z}$ . I'm slightly stuck here. Any help would be greatly appreciated. Thank you.","['distribution-theory', 'functional-analysis', 'analysis', 'real-analysis']"
4299496,Combinatorial proof of $P_r^{n+1}=r!+r(P_{r-1}^n+P_{r-1}^{n-1}+\cdots+P_{r-1}^r)$,"Prove combinatorically $$P_r^{n+1}=r!+r(P_{r-1}^n+P_{r-1}^{n-1}+\cdots+P_{r-1}^r),$$ where $P_r^n$ denotes the number of $r-$ permutations of an $n$ element set. My attempt: The LHS denotes the number of $r$ permutations of a $n+1$ element set. $P_r^{n+1}=\binom{n+1}rr!$ so we can view that as the total number of total orderings on $r$ element subsets of an $n+1$ element set. On the RHS, $r!=r(r-1)!=r\binom{r-1}{r-1}(r-1)!=rP_{r-1}^{r-1}$ , so we can rewrite the RHS as: $$\begin{aligned}r!+(P_{r-1}^n+P_{r-1}^{n-1}+\cdots P_{r-1}^r)&=r\sum_{k=r-1}^nP_{r-1}^k\\&=r\sum_{k=r-1}^n \binom{k}{r-1}(r-1)!\\&=r!\sum_{k=r-1}^n\binom{k}{r-1}\end{aligned}.$$ Now, $\binom{k}{r-1}$ can represent the number of ways to choose a subset of $r$ elements of a set $\{1,2,\ldots,n+1\}$ with the greatest element $k+1$ . Hence, $\sum_{k=r-1}^n\binom{k}{r-1}=\binom{n+1}r$ . So, the RHS is $r!\binom{n+1}k,$ but I don't like converting $P_r^n$ to $\binom{n}rr!.$ Is there any more illustrative and elegant way?","['permutations', 'combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
4299539,"Derivative of ${g(x)=\int_0^1 \frac{e^{-x^2(t^2+1)}}{t^2+1}\,dt}$ respect to $x$.","If $\displaystyle{g(x)=\int_0^1 \frac{e^{-x^2(t^2+1)}}{t^2+1}\,dt}$ , find $g'(x)$ . Any hint?","['definite-integrals', 'derivatives']"
4299585,Proving $\pi^2=18\sum_{n=0}^{\infty}\frac{n!n!}{(2n+2)!}$,"How to prove $$\pi^2=18\sum_{n=0}^{\infty}\frac{n!n!}{(2n+2)!}$$ I saw this as an exercise in Hobson's Treatise on Plane Trigonometry , pg.297. The $\pi^2$ has me flustered, I assume that there is some power series that gives this, but I could not find any promising candidates in the book. Update:This can be proven by applying a Markoff transformation to $\sum\frac{1}{n^2}$ . Second Update: Can also be proven from the series for $(\sin^{-1} x)^2$ .","['power-series', 'trigonometry', 'pi', 'sequences-and-series']"
4299684,determining the cubic function from a graph,"This question may be a bit below the regular level for this forum, but I really struggle finding the solution. All of my attempts seem to end up describing $y = 1$ , probably because all the points I can read from the graph are on that line. While this was given as a homework assignment, it wasn't to me, and I have been struggling with it for days now, since I was asked to help. The deadline has long passed. I have, in the meantime, studied several of my old text books, to no avail. The question, as stated, was: given the graph below, determine the cubic function expression on the form $f(x) = ax^3 + bx^2 + cx + d$ . Note that the graph crosses $(0,1)$ , has a local maximum at $x=1$ and minimum at $x=3$ , and satisfies $f(3)=1$ . This corresponds to $f'(x) = 3ax^2 + 2bx + c$ and $f''(x) = 6ax + 2b$ .  I know that the $a$ value must be positive, given the graph. I have determined visually that $f(0) = 1$ , $f(3) = 1$ , $f'(1) = 0$ , $f'(3) = 0$ , $f''(2) = 0$ .
The exact values of the root or the value at $f(1)$ are impossible to tell. This gives me this set of equations: $$d = f(0) = 1 \tag{1}$$ $$f(3) = 1 \Rightarrow 27a + 9b + 3c + 1 = 1 \Rightarrow 27a + 9b + 3c = 0 \tag{2}$$ $$f'(1) = 0 \Rightarrow 3a + 2b + c = 0 \Rightarrow c=-3a-2b\tag{3}$$ $$f'(3) = 0 \Rightarrow 27a + 6b + c = 0 \tag{4}$$ $$f''(2) = 0 \Rightarrow 12a + 2b = 0 \Rightarrow b = -6a \tag{5}$$ Substituting $(3)$ and $(5)$ into $(2)$ gives me: $$27a + 9(-6a) + 3(-3a-2(-6a)) = 0 \Rightarrow 27a - 54a + 27a = 0\Rightarrow 0=0\tag{6}$$ I get a similar result if I substitute into $(4)$ : $$27a + 6(-6a) + (-3a -2(-6a)) = 0 \Rightarrow 27a-36a-3a+12a = 0\Rightarrow0=0\tag{7}$$ But $(6)$ and $(7)$ are useless. I realize that all of the points I'm using are on $y = 1$ and the derivatives hold true for that line, too. Given that the graph isn't precise enough to actually read the values from either the root or the value of the local maximum - how do I proceed here to find the value of $a$ ? It seems to me I've pretty much found the rest once I lock down that one.","['cubics', 'algebra-precalculus', 'polynomials']"
4299731,"Two-player game in the $(x,y)$ plane with points fulfulling $f(x+f(y))=y$","I found this particular problem on AOPS : https://artofproblemsolving.com/community/c6h2129220p15547913 A real number $c > 0$ is given. Ana and Bob play the following game on the $x$ , $y$ -coordinate plane. First, Bob will choose a function $f \colon \mathbb{R} \to [0, 2020]$ , then the set of nice points will be defined as $\{(x, y) \in \mathbb{R}^2 \mid f(x + f(y)) = y\}$ . After this, Ana will choose to stand on one nice point and then Bob will choose to stand on another one. After this, they will take turns moving with Ana making the first move. On each of their turn, Bob can move to any nice point not more than $2020$ units from his current position and Ana can move to any nice point not more than $c$ units from her current position. Ana wins if and only if, after finitely many turns, she ends up at the same point as Bob. Find the least number $c$ such that Ana can win no matter how Bob choose the function $f$ , or show that such number $c$ doesn’t exist. I have had trouble with the proof provided. It is split into a proof of the lower and upper bounds, but only the latter is in any meaningful way expanded upon. I have had trouble with the lower bound proof, which states that $f(x)=2020\{\frac{x}{2020}$ }. How exactly would this proof that $c=4040$ is the minimal solution? The proof that Ana can reach any point from any other point is also written somewhat confusingly, I am not sure I understand how the points where chosen and what is the significance of $1234$ . Your help would we much appreciated!","['functional-equations', 'proof-explanation', 'functions', 'plane-geometry', 'game-theory']"
4299741,Silly question: is there any homotopy version of the residue theorem?,"Many textbooks contain statements and proofs of the Jordan curve version, the homology version or the homotopy version of Cauchy's integral formula. In the first two cases, corresponding versions of the residue theorem are often also prsented, but apparently, no textbook states the residue theorem in terms of homotopy. If my impression is correct, why are homology or Jordan curve relevant to both theorems but homotopy is relevant only to one of them? What is the decisive difference between homotopy and the other two notions? Background. Earlier this year, I was trying to re-learn complex analysis at undergraduate level from Cartan's Elementary Theory of Analytic Functions of One or Several Complex Variables . In his book, two versions of Cauchy's integral formula are presented. The first one, a homotopic form, is based on a notion of ""primitive of a differential $1$ -form along a homotopy"". Its development and proof are very elegant. The assumptions in the theorem statement are amazingly weak: the closed curves are only required to be continuous ; they are not required to be rectifiable or piecewise $C^1$ . Just as I was exclaiming in delight about the elegance of this homotopic form, Cartan presented an ""alternative form of Cauchy's integral formula"" in §2.II.8, theorem 5 (p.74): Let $\Gamma$ be the oriented boundary of a compact subset $K$ of an open set $D$ and let $f(z)$ be a holomorphic function in $D$ . Then, $$
\int_\Gamma f(z)dz=0;
$$ if, moreover, $a$ is an interior point of $K$ , then $$
\int_\Gamma \frac{f(z)dz}{z-a}=2\pi i f(a).
$$ To my dismay, the proof of this alternative form relied on completely different machineries. In particular, the proof ultimately relied on the implicit function theorem as well as Green's theorem. The application of the former is so weird (at least to a non-expert like me) that I needed to ask a question on this site to understand what was going on, and the latter was stated without proof. Thus it seemed to me that the proof of this alternative form (or the book) wasn't self contained. Worse still, not only had Cartan not explained any relationship between the two versions of Cauchy's integral formula, but his proof of the residue theorem also relied on this alternative form rather than the homotopical one. At this point, I realized that I had never seen any textbook on complex analysis that presented a homotopical version of the residue theorem, and I wondered why.","['complex-analysis', 'homotopy-theory', 'soft-question', 'residue-calculus']"
4299755,Necessary and Sufficient Conditions for the mod-$l$ Representation Attached to an Elliptic Curve to be Unramified/Flat,"I am seeking References for facts from chapter I of Cornell-Silverman-Stevens, ""Modular Forms and Fermat's Last Theorem."" On page 6 of the text, the authors provide in Theorem 2.11 some ""basic facts"" about Galois representations attached to elliptic curves, with no references given. The first half of the theorem about nonreduced $l$ -adic Galois representations attached to elliptic curves is proven in Chapter 9 of Diamond and Shurman's ""A First Course in Modular Forms,"" while I cannot seem to find a reference for the second half of the theorem regarding the unramification/flatness of the reduced $l$ -adic Galois representation attached an a elliptic curve. Where can I find this information? For reference, here is the theorem I would like to see a proof of or be given references for: Let $E/\mathbb Q$ a semistable elliptic curve with minimal discriminant $\Delta_m(E)$ . For $p$ prime, let $\overline{\rho}_{E, p}: G_\mathbb Q \to \operatorname{GL}_2(\mathbb F_p)$ be the reduced $p$ -adic representation attached to $E$ . If $l \neq p$ is prime, then $\overline{\rho}_{E, p}$ is unramified at $l$ iff $p | \operatorname{ord}_l(\Delta_m(E))$ . We also have $\overline{\rho}_{E, p}$ is flat at $p$ iff $p | \operatorname{ord}_p(\Delta_m(E))$ .","['number-theory', 'galois-representations', 'elliptic-curves']"
4299803,Would this method of mathematical induction still be correct?,"Problem: Prove that $n^2-1$ is divisible by $8$ whenever $n$ is an odd positive integer. Now according to many different solutions, the key is to rewrite the statement so that it applies to all positive integers and solve in two cases, one where n is odd and one where n is even. Is is possible to solve it by, instead of proving $k+1$ , you prove $k+2$ , since $k$ is an odd, positive integer, and that implies that $k+2$ is the next odd, positive integer? When you solve for $k+2$ , it would go along the lines of (skipping over the base case of $n=1$ ): The inductive hypothesis would be that $k^2-1$ is divisible by $8$ . We plug in $k+2$ into $n^2-1$ and get $k^2+4k+4-1$ Rearrange to $(k^2-1) + 4(k+1)$ Now since $k$ is an odd, positive integer, $k+1$ must be an even positive integer. This means we can rewrite $k+1$ as $2m$ , where $m$ is any positive integer. Now, we have $(k^2-1) + 4(2m)$ Distribute to get $(k^2-1) + 8m$ . Using the result that for any integer $a$ , where $a\neq0$ , if $b$ is divisible by $a$ , and $c$ is divisible by $a$ , then $mb + nc$ is divisible by $a$ whenever $m,n$ are integers and the inductive hypothesis that $k^2-1$ is divisible by 8, this proves that for any positive odd integer, $n^2-1$ will be divisible by $8$ . TL;DR or the overall question: In the proof by mathematical induction, does $k+1$ have to be strictly $k+1$ with no alternative, or does it simply mean ""the next element"" when trying to prove that $P(k) \rightarrow P(k+1)$","['induction', 'solution-verification', 'discrete-mathematics']"
4299807,Convergence in distribution of the sample geometric mean for positive random variables,"I am stumped on the current problem regarding asymptotic distributions of random variables. Suppose that $X_n$ are positive, iid random variables with finite mean $\mu$ and finite variance $\sigma^2$ . Let $P_n=(\prod_{k=1}^{n}X_k)^{1/n}$ and let $Z_n=\frac{P_n - \mu}{\sigma/\sqrt{n}}$ for $n \geq 1$ . Find the limit of $Z_n$ in distribution as $n \to \infty$ . Thus far, what I have noticed is that $\log P_n=\frac{1}{n}\sum_{k=1}^{n}\log(X_k)=\overline{\log(X_n)}$ , so one could apply the Delta Method to $\frac{\overline{\log(X_n)}-E(\log (X_1))}{\sigma/\sqrt{n}}$ as this will converge to a normal distribution by the CLT. However, in the problem statement we have $\mu$ and not $e^{E(\log (X_1))}$ , so I would not be sure on how to proceed. On top of that, we may not even know whether $E(\log (X_1))$ is finite or not. What would be some hints on how to proceed? I think it would be more straight forward if the $X_n$ followed a particular distribution, but in this case it is completely arbitrary (just that they are positive and have finite mean and variance).","['statistics', 'central-limit-theorem', 'weak-convergence', 'probability-distributions', 'probability-theory']"
4299811,Prefixes of a word multiplying to the identity in a free group,"Let $A$ be a finite alphabet, and let $w \in (A \cup A^{-1})^\ast$ be a freely reduced word over the alphabet $A$ and formal inverse symbols $A^{-1}$ . Suppose $w$ is non-empty. Can there ever be non-empty prefixes $p_i \in (A \cup A^{-1})^\ast$ of the word $w$ such that $p_1 p_2 \cdots p_n = 1$ in the free group on $A$ ? For example, if $w = abca^{-1}$ then it is easy to see that no product of elements from $\{ a, ab, abc, abca^{-1}\}$ ever equals $1$ . Some ""non-trivial"" behaviour can happen: for example, if $w = aba^{-1}b^{-1}a^{-1}$ then we find the product $$aba^{-1}b^{-1}a^{-1} \cdot aba^{-1} \cdot ab = aba^{-1}b,$$ i.e. the word $aba^{-1}b$ is a product of three prefixes, but is not graphically a product of prefixes, of $w$ . I don't see how this kind of cancellation could ever be enough to completely cancel such a product, however. An equivalent formulation of the question is: let $X_w$ be the subsemigroup of a free group $F_A$ generated by the set of non-empty prefixes of a word $w \in F_A$ . Can we ever have $1 \in X_w$ ?","['monoid', 'combinatorics-on-words', 'combinatorial-group-theory', 'free-groups', 'group-theory']"
4299833,How to prove $\mathrm{E}(e^{tX}) \le \exp(t^2\mathrm{Var}(X))$ where $|X|\le 1$ and $\mathrm{E}(X)=0$?,"Let $X$ be a random variable with $|X|\le1$ and $\mathrm{E}(X)=0$ . Then for any $-1\le t\le1$ , prove that $$\mathrm{E}(e^{tX}) \le \exp(t^2\mathrm{Var}(X)).$$ Maybe it is about Jensen inequality but I only get $\mathrm{E}(e^{tX}) \ge e^{t\mathrm{E}(X)} = 1$ . And I used Taylor expansion but doesn't work.","['expected-value', 'inequality', 'probability-theory']"
4299862,A condition for openness on a topology,"Let $X$ be a set with topology with $\tau$ . Suppose that $A \subset X$ such
that for all $a \in A$ there is an open subset $U_{a}$ containing $a$ and contained in $A$ . Prove that $A$ is open. I think that $A$ can be written as the union of all $a$ 's in $A$ , thus is contained in the union of $U_{a}$ 's. But that alone does not prove that $A$ is open. What in addition do I need to prove such a statement?",['general-topology']
