question_id,title,body,tags
1042779,Halting probability of random tree-generating algorithm,"Suppose I have a tree-generating algorithm as follows. Begin with one root vertex.
With equal probability, create either three subvertices or none.
Recurse and repeat for each of the subvertices (if any). What is the probability that this algorithm will halt?","['graph-theory', 'trees', 'probability']"
1042788,Smallest Convex Hulls ($n$-Simplex) of $n+2$ Points in $\mathbb{R}^n$,"""Given $n$, find the minimal value of $k$ with the following property: Any $k$ (distinct) points in $\mathbb{R}^n$ can be partitioned into two disjoint subsets so that the intersection of the convex hulls of the two partitions is not empty."" A convex hull of a set is the ""smallest"" convex set which contains the set. A convex set $C$ is one in which $\forall x,y \in C$, $\lambda x + (1-\lambda)y \in C$ for $0 \leq \lambda \leq 1$. For instance, in $\mathbb{R}$, suppose we have three points, $a,b,c$ with $a < b < c$. Then let $a$ and $c$ be in one partition and $b$ in the other. Clearly, the convex hull of $\{a,c\}$ is the line segment which indeed passes $b$. In $\mathbb{R}^2$, I think $k=4$. We have four cases: Case 1: All four points $a,b,c,d$ are collinear. Then the partitions can be $\{a,c\}$ and $\{b,d\}$ and their convex hulls clearly have non empty intersection. Case 2: Three of the points are collinear, say $a,b,c,$ with $b$ between $a$ and $c$. Point $d$ is elsewhere. Then let the partitions again be $\{a,c\}$ and $\{b,d\}$. Case 3: The four points form the vertices of a convex quadrilateral. Then let the convex hulls be the ""diagonals"". Case 4: The four points form the vertices of a concave quadrilateral. Then three of the points form the vertices of a triangle and the fourth point would be inside that. The convex hull of $\{a,b,c\}$ is exactly that triangle. I conjecture that $k=n+2$. I think that the convex hull of $n+1$ points in $\mathbb{R}^n$ is the $n$-simplex (I don't know if that's the right notation). We can always form a simplex with $n+1$ points and then have the last point be floating around. If that point is within the simplex (conjectured convex hull), then we are done. If it's outside it, we can sort of divide up the space based on the ""faces"" of our simplex. For instance, in $\mathbb{R}^3$, we have five points. We can build a tetrahedron with four of the points. The tetrahedron will have four faces which can be extended to be four planes, dividing up the $\mathbb{R}^3$. Each plane cuts the space into two. So if our fifth point is on one side of the face, then there is an associated vertex of the tetrahedron on the other side. We can let that vertex and this fifth point be in a partition and the other three points in the other. Thus, we have a line segment passing through a triangle. If there's problems with the point being in the plane of one of the faces, I think we can still account for that case simply by forming a triangle and line segment. But beyond $\mathbb{R}^n$, it isn't obvious to me how to prove or disprove the conjecture. I think the solution shouldn't require anything but rather elementary (not necessarily easy or simple, just techniques that a undergraduate or even high school student might recognize) methods. I don't actually know any algebraic geometry but I know that simplices and affine geometry has something to do with the problem; hence the tags. Any ideas for solving this problem are welcome and appreciated.","['geometry', 'convex-geometry']"
1042789,"Prove that $\mathrm{span}\{ I,A,A^2... \} = \mathrm{span} \{ I,A,A^2,..., A^{k-1}\}$","Let $A\in M_n(F)$ and $k=\deg(m_A)$ where $m_A$ is the minimal polynomial of $A$. Prove that $\mathrm{span}\{ I,A,A^2... \} = \mathrm{span} \{ I,A,A^2,..., A^{k-1}\}$ So we have that $m_A = a_0 + a_1x + ... +x^{k}$ (Notice that the coefficient of $x^{k}$ is $1$) Since, $m_A$ is the minimal polynomial: $$m_A(A) = 0 \\a_0I+a_1A + ... + A^{k} = 0$$ What should I do next? I am kinda stuck","['vector-spaces', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1042804,"Since a function is $f$, not $f(x)$, how do you denote $\int f(x,y)g(y)dy$?","It's usually stated that the correct symbol of a function should be $f$, because $f(x)$ is the value of $f$ at the point $x$. I tend to follow this convention, but there are ocassions when this notation seem to be almost unsuitable. For example, if there are several functions and variables: $$\int _{-\infty}^\infty f(x,y)g(y)dy$$ Is there any nice way to denote the integral?","['notation', 'functions']"
1042805,"Duals of representations of affine group schemes, in particular $\mathrm{GL}_n$","Duals of representations of affine group schemes Let $R$ be a commutative ring. If $G$ is a group and $V$ is a dualizable i.e. finitely generated projective $R$-module on which $G$ acts, then it is known that $G$ also acts on the dual module $V^*$ via $(g \omega)(v)=\omega(g^{-1} v)$ and that $V^*$ becomes the dual in the tensor category of representations of $G$ over $R$. Now I wonder if there is something similar for group schemes? (This should be a special case of Prop. 1.3.4 in Hovey's Homotopy theory for comodules over a Hopf algebroid .) So if $G$ is an affine group scheme over $R$ and $V$ is a dualizable $R$-module on which $G$ acts (i.e. we have natural group homomorphisms $G(A) \to \mathrm{Aut}_A(V \otimes_R A)$ for commutative $R$-algebras $A$), how to construct a dual representation $V^*$? Here is my guess: Take the dual module $V^*$. There is a group anti-homomorphism $\mathrm{Aut}_A(V \otimes_R A) \to \mathrm{Aut}_A(V^* \otimes_R A)$ which maps a linear map to its dual. The inversion map is a group anti-homomorphism $G(A) \to G(A)$. Composition yields a group homomorphism $G(A) \to \mathrm{Aut}_A(V^* \otimes_R A)$. Can someone confirm this? Specifically, how does this look like if $G=\mathrm{GL}_n$ and $V$ is the standard representation of rank $n$ (i.e. $R^n$ with obvious action)? The underlying $R$-module of $V^*$ will be $R^n$ (just as for $V$), but the action will be some non-trivial homomorphism $\mathrm{GL}_n(A) \to \mathrm{GL}_n(A)$ - which one? Out of curiosity, is there a classification of all homomorphisms of group schemes $\mathrm{GL}_n \to \mathrm{GL}_n$?","['algebraic-geometry', 'representation-theory', 'reference-request']"
1042808,are there different notions of 'boundary' in the manifold sense and the topological space sense?,"this seemingly innocent question has been bugging me for quite a while. Lets give a minimal example: The unit circle S has no boundary considered as a manifold (all points have neighborhoods homeomorphic to R). This coincides with the notion of the topological boundary when using the topology induced by the charts (as the entire circle is then open, its interior is its closure). Moreover, this topology coincides with the topology induced onto the circle as a subspace of R² Now we turn to the unit interval [0,1]. Considered as a manifold, its boundary are 0 and 1 as these points are only homeomorphic to the semiopen intervals. But of course, any topology that considers [0,1] as its own space and not as a subset of R must have [0,1] open, which leads to the vanishing of its boundary in the topological sense. So i have failed to construct any topology on [0,1] in a way thats consistent with the one on the circle that would allow me to say 'the circle has no boundary, the unit interval does', unless i accept that we always talk about the manifold boundary, which must be different from the boundary of the manifold in a topological sense (in which case, using the same word for those two concepts does not exactly feel optimal to me, cosidering differential geometry and topology are so closely related). can any one confirm or explain me where i went wrong here?
thanks in advance",['general-topology']
1042809,Why do I get two different results for the reciprocal of $i$?,"I am aware that the correct answer is
$$\frac{1}{i}=\frac{1}{i}\frac{i}{i}=\frac{i}{i^2}=\frac{i}{-1}=-i$$
But equally, I find no error here:
$$\frac{1}{i}=\frac{1}{\sqrt{-1}}=
\frac{\sqrt{1^2}}{\sqrt{-1}}=\frac{\sqrt{1}}{\sqrt{-1}}
=\sqrt{\frac{1}{-1}}=\sqrt{-1}=i$$
someone could tell me why it is not valid?","['arithmetic', 'complex-numbers', 'algebra-precalculus']"
1042814,A theorem from the theory of groups,"Let $K$ be a (not necessarily normal) subgroup of the group $G$ : $K < G$ A fixed element $g\in G$ can act, from the left, on all elements of $G$, thus generating a bijection of $\,G\,$ onto itself:  $\,g:\,g'\rightarrow gg'\,$. Thereby each $g\in G$ also generates a mapping ${\hat{{L}}}_g\colon g'K \rightarrow (gg')K$, which is a bijection of the factor space $\,G/K\,$ onto itself:
$$g\colon G\rightarrow G \implies \hat{L}_g\colon G/K \rightarrow G/K.$$ Let $\mathbb{L}$ be the entire set of operators $\hat{L}_g$, for all elements $g$. Then the above formula becomes:
$$\mathbb{L}\colon G \rightarrow \operatorname{Aut_{set}}(G/K) ,$$ where $\operatorname{Aut_{set}}(G/K)$ denotes all bijections of $G/K$ onto itself. The subscript emphasises that  $G/K$ is being mapped onto itself as a set, not as a group. (Recall that $K$ is not necessarily a normal subgroup, so $G/K$ is not required to be a group.) Be mindful that, while each mapping ${\hat{{L}}}_g\colon g'K \rightarrow (gg')K$ is bijection, the mapping $\,\mathbb{L}\colon G \rightarrow \operatorname{Aut_{set}}(G/K)\,$ is not even a surjection, because the surjections $\,{\hat{{L}}}_g\,$ make only a subset of the entire set $\operatorname{Aut_{set}}(G/K)$. I need to prove the following: Theorem. $\mathbb{L}$ is a monomorphism (i.e. $\ker\mathbb{L}=1$)
  if and only if $K$ contains no proper invariant subgroups of $G$. Proving this in one direction is relatively simple, and I shall now show how to do this. Proving the inverse has turned out to be less trivial, and this is where I shall ask for your help. Here is the one-way proof. Let $H$ be is the set of all elements in $G$, which leave each coset of $G/K$ invariant:
$$H\equiv \ker\mathbb{L}.$$ Then the following five facts will take place: $H$ is a group. This is trivial. $H\subset K$. This is because $H$ leaves all cosets $gK$ unmoved — including $K$. $H \lhd G$. To see this, take an arbitrary $h\in H$ and then act with $\hat{L}_{g^{-1}hg}$ on some $g'K$. Instead of $\hat{L}_{g^{-1}hg}$, I write simply $g^{-1}hg$:
$$(g^{-1}hg)g'K = g^{-1} h (gg'K) = g^{-1} (gg'K) = g'K ,$$
where we kept in mind that $h\in H$, so $h$ must stabilise any coset $gg'K$. The above formula demonstrates that $g^{-1}hg$ stabilises any $g'K$, so $g^{-1}hg\in H$. In other words, $g^{-1}Hg=H$. $H$ is the maximal normal subgroup of $G$, contained in $K$. Suppose there exists a bigger normal subgroup $H'$ contained in $K$:
$$H<H'<K,\quad H\lhd G, \quad H'\lhd G.$$
Consider a group element $x$ which is in $H'$ but not in $H$. The latter implies that $\hat{L}_x$ does not stabilise $G/K$:
$$x\in H',x \notin H \implies \exists g, xgK\neq gK,$$
or, the same:
$$\exists k\in K,xgk\notin gK\iff g^{-1}xgk\notin K,$$
the latter being in contradiction with the proposition that $H'\lhd G$. If $G$ is isomorphic to its image in $\operatorname{Aut_{set}}(G/K)$, then $H\equiv \ker\mathbb{L}=1$ and, therefore, there exist no proper invariant subgroups of $G$, contained in $K$. This indeed follows from the item (4) above. So far so good. Now, can someone please help me to prove the inverse to the item (5)? Suppose I know that there are no proper invariant subgroups of $G$, contained in $K$. How to derive from this that $G$ is isomorphic to its image in the group $\operatorname{Aut_{set}}(G/K)$ of operators, induced by $G$ on the quotient space $G/K$? I know that my second question will be ridiculous, but let me nevertheless ask it. When saying that $G$ is isomorphic to its image in the group $\operatorname{Aut_{set}}(G/K)$, we evidently imply that the isomorphism is implemented as follows: we choose some $g\in G$ and presume that it corresponds to $\hat{L}_g \colon g'K\rightarrow (gg')K$. Is it possible to arrange for some different isomorphism, so that $g$ will, generally, not correspond to the operator $\hat{L}_g$ generated by it?  (I am asking this, because the trivial isomorphism rendered $\ker{\mathbb{L}}=1$, which may not be the case for a nontrivial isomorphism if one exists.) Many thanks, Michael Efroimsky",['group-theory']
1042821,"Proof about outer measure. For an interval $I$, $|I|_e=v(I)$?","My question is when proving $|I|_e \ge v(I)$, why cannot I conclude from $S={I_k}_{k=1}^\infty$ is a cover of $I$, then $v(I)\le \sigma(S)$, so $v(I)\le inf \sigma(S)=|I|_e$? Why do we need the $I_k^*$? Can anyone help? Thanks so much! The following is the definition of $\sigma (S)$.","['lebesgue-measure', 'real-analysis', 'analysis']"
1042823,Convergence test of the series $\sum\sin100n$ [duplicate],This question already has answers here : Proof that $\lim_{n\to\infty}{\sin{100n}}$ does not exist (2 answers) Closed 9 years ago . I need to prove that $$\sum_{n=1}^{\infty} {\sin{100n}} \; \text{diverges}$$ I think the best way to do it is to show that $\lim_{n\to \infty}{\sin{100n}}\not=0$. But how do I prove it?,"['trigonometry', 'sequences-and-series']"
