question_id,title,body,tags
3384749,Triple integral for the volume of the cap of the solid sphere $x^2 + y^2 + z^2 \leq 10$ cut off by the plane $z=1$?,"The question asks me to formulate a triple integral for the volume of the cap of the solid sphere $x^2 + y^2 + z^2 \leq 10$ cut off by the plane $z=1$ ? Here's the integral I formulated as an answer (I used cylindrical coordinates): $$\int_0^{2\pi} \int_0^\sqrt{10} \int_1^\sqrt{10-r^2} r \ dz \ dr \ d\theta$$ However, apparently the correct answer is: $$\int_0^{2\pi} \int_0^3 \int_1^\sqrt{10-r^2} r \ dz \ dr \ d\theta$$ The only difference is the $3$ , but where does the $3$ come from? $x^2 + y^2 + z^2 \leq 10$ implies we're dealing with a sphere with radius $\sqrt{10}$ . I have no idea where the $3$ is coming from really. Any help is appreciated.","['integration', 'cylindrical-coordinates', 'multivariable-calculus', 'calculus', 'multiple-integral']"
3384774,Longest consecutive runs of sums of $k$-subsets of first $n$ primes,"Table of contents [ $1.$ ] Definition [ $2.$ ] Implication. (Motivation.) [ $3.$ ] Question. & Computed data. [ $4.$ ] Solutions of simplified variations. [ $5.$ ] Progress on solving the question. [ $6.$ ] Characterization of critical region? [ $1.$ ]  Definition. $T(k, n)$ = length of the longest consecutive run of sums of $k$ -subsets of first $n$ primes. Where $n\ge 0$ and $k=0,\dots,n$ and specially $T(0,
n)=T(n, n)=1$ . Notice that this triangle is symmetric: $T(k,n)=T(n-k,n)$ . Example: If $n=4$ , we have first four primes: {2,3,5,7} . Then for example, all possible $k=2$ subsets are: {2,3},{2,5},{2,7},{3,5},{3,7},{5,7} , and their sums are, when sorted: "" 5,7,8,9,10,12 "". The longest consecutive streak there is "" 7,8,9,10 "", of length four $\implies T(2,4)=4$ . [ $2.$ ] Implication. (Motivation.) $T(k,n)$ is the length of longest consecutive run of sums of $k$ -subsets of first $n$ primes. Let $t_{k,n}$ be the smallest (first) sum of this longest consecutive run. It holds: If $N$ is the number such that all prime gaps below it are $\le T(k,n)$ , then all numbers in the interval $[t_{k,n}+p_{n+1},N]$ are ""trivially"" a sum of exactly $k+1$ distinct primes, where $p_{n+1}$ is the $(n+1)$ th prime. Example: If $(k=9,n=12)$ , we get $T(9, 12)=42$ and $t_{k,n}=138$ , where $p_{13}=41$ . All prime gaps below $N=15683$ are $36\lt42$ . This means all numbers $\in[179,15683]$ can be ""trivially"" represented as sums of exactly $10$ distinct primes. Alternatively, we just simply observed that $9$ -combinations of first $12$ primes are sufficient to cover all prime gaps in the range $[179,15683]$ , and thus reach any number in that range when combined with some prime $p_{(i\gt 12)}$ , since the set of those combinations contains $42$ consecutive values, which is more than enough, since largest prime gap in that range is $36\lt 42$ . This example was used in an answer to the linked question . You may notice that this is a generalization of the linked answer, which was an inspiration for defining $T(k,n)$ . We could now continue for example, to observe same $k$ but different $n$ , to cover more ranges of numbers that can be ""trivially"" represented as a sum of exactly $k+1$ distinct primes. [ $3.$ ] Question. & Computed data. Is a ""closed form"" for calculating (determining) the values of $T(k, n)$ possible? Due to symmetry $T(k, n)=T(n-k, n)$ , we can assume that $k\le \lfloor n/2 \rfloor +1$ . We already specially defined $k=0$ . Moving on, it is not hard to see: $T(1,n)=1;n=1$ , and $T(1,n)=2,n\ge2$ . $T(2,n)=1,2,4,4;n=2,3,4,5$ , and $T(2,n)=5,n\ge 6$ . But for $k= 3$ already, a closed form does not appear to be easy: $$T(3,n)=1,2,4,6,10,18,22,22,40,42,46,60,66,70,70,70,100,100,106,120,132,\dots$$ Computed data for $n=0,\dots,100$ (rows) and all $k=0,\dots,n$ (columns) is listed here . - Thanks to vujazzman's suggestion of using dynamic programming, instead of re-calculating every step over and over, where I was initially wasting time. Note that, if a ""closed form"" is possible, it must depend on prime gaps in some way. [ $4.$ ] Solutions of simplified variations. Lets generalize the definition, to use some set $\mathbb A$ , instead of the set of primes $\mathbb P$ . That is, define $T(k,n;\mathbb A)$ where $\mathbb A$ is some countable set of natural numbers, as the longest consecutive run of sums of $k$ -subsets of first $n$ elements of the given set. Then, for example, if we use natural numbers, we have a simple closed form: $$T(k, n; \mathbb N)=k(n-k)+1$$ Another example, let $D=\{2,3,5,7,9,\dots\}$ be the set of odd numbers $\gt 1$ and $2$ . Then: $$ T(k, n; D)= 2[k(n-k)-n+2]$$ For $k,n\gt 0$ . Otherwise, for either $n=0$ or $k=0$ , we define it as $1$ . We can now keep removing numbers from the last example. That is, define $\mathbb P|_{r}$ as the set of first $r$ primes, and all numbers not divisible by them. Then, $ D = \mathbb P|_{1}$ , and $\mathbb P|_{\infty}=\mathbb P$ . I've looked into finding closed forms of some $\mathbb P|_{r},r\in \mathbb N$ , and observed that there are patterns related to finite subsets of prime gaps. (Based on computed terms.) This motivated be to write $T(k, n)$ triangle as a $m\times m$ table, then transform it by subtracting consecutive terms horizontally and vertically. This is discussed in the next section. [ $5.$ ] Progress on solving the question. We define a $m\times m$ table $T$ , as a matrix obtained from $k=0,\dots,m$ and $n=k,\dots,k+m$ values of $T(k,n)$ . Let $i,j=0,\dots,m$ be the indices of rows/columns. Now, we get $T'$ by taking the differences of consecutive terms horizontally (vertically) of $T$ , then $T''$ by taking differences of consecutive terms vertically (horizontally) of $T'$ . We can now use $T''$ to reconstruct $T'$ to reconstruct $T$ , and finally to get $T(k,n)$ . Now we want to solve for a pattern in terms of the table (matrix) $T''$ . Most of its values are now given explicitly as sequences of consecutive prime gaps , whose starting value (offset) is given by the row (column). A closed form seems possible! But there is a problem. There exists a ""critical"" region of terms which are neither trivial (zero), nor given by prime gaps. These terms are the only thing now preventing a formulation of a ""closed form"". I have made a script to compute and color $m=75$ table $T''$ in excel: (click to open, then click to zoom in, to see exact values, in this 2400x2400 picture of the table) Where $\color{red}{\text{red}}$ region are the terms given by prime gaps, $\color{green}{\text{green}}$ are trivial (zero) terms, and black terms represent the ""critical region"", where I do not see any clear patterns. My question here, now boils down to, Can we find a ""closed form"" for the ""critical region"" terms? (To combine it with the pattern for prime gaps, and obtain a ""closed form"" pattern for the entire table $T''$ .) That is, can we calculate the terms in and near the critical region, without relying on computing the longest runs of subsets? - And instead, calculate them by defining pattern sequences, similar to prime gaps? (Prime gaps exactly represent the red region - can we solve the black region?). [ $6.$ ] Characterization of critical region? If we can't easily fully characterize the critical region, are there things that we can say about it? I have made some observations about the critical region, but I wasn't able to characterize it fully. Let ""strips"" refer to rows/columns of $T''$ . I have observed that: Sum invariant of strips. Looks like, the sums over individual strips (rows/columns), are invariant, regardless if terms belong to expected prime gap pattern or to the critical region pattern. That is, we know the critical region terms differ from expected prime gaps. - Now, we also know that they still maintain the sum of those expected prime gaps. For example, observing the included table image, in column $\text{G}$ we have an example of an isolated part of a critical strip, with values $(10,0)$ , in $18,19$ th rows, instead of the expected prime gaps $(4,6)$ . But both, sum to the same expected value: $10+0=4+6$ . Or another example, in column $\text{E}$ , in rows $15-21$ , we have ciritcal terms $(20,12,-18,0,20,-4,0)$ instead of expected prime gaps $(2,6,4,2,6,4,6)$ , and both sequences sum to $30$ . This seems to hold in all strips, and in individual isolated parts, if we observe a sufficient amount of surrounding terms. This means, we could assume all critical terms are prime gaps, and get a closed form approximation for $T''$ , that will only be incorrect in the critical region. The only exceptions seem to be, parts where critical region is ""very mixed"" with the trivial region. This means, we can establish a ""closed form"" $T(k, n)$ approximation, that is ( ""almost"" ) exactly correct only if $k$ is sufficiently close to $n$ . (Which is most of the time, if you observe the ratio of areas of red and black regions in the included table image.) We still don't have an exact ""closed form"", that is, a full characterization of $T(k, n)$ , but, we can now analyse the asymptotics of $T(k, n)$ , with such an approximation. What remains, is, to characterize the beginnings and endings of isolated critical region strips, and structure inside them. - So far, I only know about the invariant sum property .","['number-theory', 'computational-number-theory', 'combinatorics', 'recreational-mathematics', 'prime-numbers']"
3384825,Is pullback an exact functor for locally free sheaves?,Let $f: X \longrightarrow Y$ be a morphism of smooth projective schemes. Consider $$0 \longrightarrow \mathcal{F}_{n} \longrightarrow \cdots \longrightarrow \mathcal{F}_{0} \longrightarrow \mathcal{F} \longrightarrow0$$ the exact sequence of locally free sheaves in $Y$ . It's true that the sequence below is exact? $$0 \longrightarrow f^{*}\mathcal{F}_{n} \longrightarrow \cdots \longrightarrow f^{*}\mathcal{F}_{0} \longrightarrow f^{*}\mathcal{F} \longrightarrow0$$ Thank you very much.,"['pullback', 'algebraic-geometry', 'sheaf-theory']"
3384840,Isotropic tensor functions that map antisymmetric tensors to zero (Navier-Stokes derivation),"I'm going through Chorin and Marsden's derivation of the Navier-Stokes equations in A Mathematical Introduction to Fluid Mechanics . There are three assumptions made about the Cauchy stress tensor $\pmb\sigma$ (which I am paraphrasing): 1) $\pmb \sigma$ depends only on the velocity gradient $\nabla \mathbf{u}$ . So written as a linear transformation $\pmb \sigma = \pmb \sigma (\nabla \mathbf{u})$ 2) $\pmb \sigma$ is an isotropic tensor function (rotationally invariant) so that $$\pmb \sigma (U \ \nabla \mathbf u \ U^T)= U \ \pmb \sigma (\nabla \mathbf u) U^T$$ for any proper orthogonal matrix $U$ . 3) $\pmb \sigma$ is symmetric. After stating these assumptions, they conclude that because of 3), it follows from 1) and 2) that $\pmb \sigma$ can depend only on the symmetric part of $\nabla \mathbf u$ . In other words, if you write $$\nabla \mathbf u = D +W$$ where $D=\frac 1 2 (\nabla \mathbf u + \nabla \mathbf u^T) $ (the symmetric part of $\nabla \mathbf u$ ) and $W = \frac 1 2 (\nabla \mathbf u - \nabla \mathbf u^T) $ (the antisymmetric part of $\nabla \mathbf u$ ), then $\pmb \sigma (W)= \mathbf 0$ , i.e. $\pmb \sigma$ maps antisymmetric second order tensors to the zero second order tensor. I am not sure how the above argument works and would appreciate some help in seeing it. Note : I've seen arguments which use the fact that $\pmb \sigma$ must satisfy in component form $$\sigma_{ij}= -p \delta_{ij} + C_{ijrs}  u_{r,s}$$ where $p$ is the pressure, and it ends up that the fourth order tensor $\mathbf C$ must take a special form (because it is isotropic). From this special form, you can end up deducing that $\pmb \sigma$ maps antisymmetric second order tensors to the zero second order tensor. I'm interested in seeing an argument that doesn't rely on the component analysis and also doesn't jump immediately to the special representation of isotropic second order tensor functions in terms of its principal invariants.","['tensors', 'matrices', 'linear-transformations', 'physics', 'fluid-dynamics']"
3384861,Proving that the set of rational numbers between 0 and 1 is disconnected.,"Show that the set of rational numbers between $0$ and $1$ $(A = \mathbb{Q} \cap [0,1])$ is disconnected. Note that $A \subseteq \mathbb{R}$ is a subspace topology. Definition of disconnectedness: Suppose that $X$ has a topology $T$ .  We say that $X$ is disconnected if there are two non-empty open sets $U, V \in T$ such that $U \cap V = \emptyset$ and $U \cup V = X$ . If the question did not specify a specific interval, I would have picked $U = (-\infty,\sqrt{2})$ and $V = (\sqrt{2}, \infty)$ , and proceeded to show that all $\mathbb{Q}$ is disconnected. I do not have an idea to prove it between $0$ and $1$ using only the definition.","['connectedness', 'general-topology', 'rational-numbers', 'real-analysis']"
3384875,Why does the pin group satisfy $\mathrm{Pin}_+(2)=U(1)\oplus U(1)$?,"I am looking for resources on the explicit constructions of the low dimension $\text{Pin}_{\pm}(n)$ groups, especially $\text{Pin}_{\pm}(2)$ . I am looking through "" Clifford Algebras, Clifford Groups,
and a Generalization of the Quaternions:
The Pin and Spin Groups "" by Jean Gallier and I would especially like to see why $\text{Pin}_+(2) = U(1) \oplus U(1)$ and if there is a classical group isomorphism for $\text{Pin}_-(2)$ .","['group-theory', 'abstract-algebra', 'lie-groups', 'clifford-algebras']"
3384900,What does a linear transformation of $\mathbf{C}^2$ look like?,"This is a math question, but is based on a physics topic I'm trying to develop an intuition for. Let me know if this question would be better placed in physics. What I know: The ""characteristic matrix"" in thin film optics relates the E and H field amplitudes before and after passing through a thin film of material. For a single layer on a substrate, the equation is: $$
    \begin{pmatrix} 
    E_b \\ H_b 
    \end{pmatrix} =
    \begin{pmatrix}
    \cos(\delta) & i(1/y_1)\sin(\delta) \\
    iy_1 \sin(\delta) &  \cos(\delta) \\
    \end{pmatrix} 
     \begin{pmatrix} 
     E_a \\ H_a 
     \end{pmatrix}
$$ where $E_a,H_a$ are the field amplitudes at the film/substrate interface, $E_b,H_b$ are the field amplitudes at the air/film interface, $\delta$ = the phase thickness of the material, $y_1$ = characteristic admittance of the thin film. It can also be written in terms of the substrate admittance by normalizing to $E_a$ : $$
    \begin{pmatrix} 
    B \\ C 
    \end{pmatrix} =
    \begin{pmatrix}
    \cos(\delta) & i(1/y_1)\sin(\delta) \\
    iy_1 \sin(\delta) &  \cos(\delta) \\
    \end{pmatrix} 
     \begin{pmatrix} 
     1 \\ y_{sub} 
     \end{pmatrix}
$$ I was playing around with the matrix, when I realized: if you view $M$ as a linear transformation of $\mathbf{C}$ , it corresponds to a pure rotation and scaling of the basis vectors (1,0) and (0, $ i$ ). In other words, for vector $\mathbf{v}$ in the complex plane, $M\mathbf{v}$ would rotate $\mathbf{v}$ by $\delta$ and then it's components would both be scaled by $y_1$ and $(1/y_1)$ . See below for how the basis vectors rotate while staying normal to one another for $\delta = \frac{\pi}{2}$ : $$
    \begin{pmatrix} 
    0 \\ iy_1 
    \end{pmatrix} =
    \begin{pmatrix}
    0 & i(1/y_1) \\
    iy_1 &  0 \\
    \end{pmatrix} 
     \begin{pmatrix} 
     1 \\ 0 
     \end{pmatrix}
$$ $$
    \begin{pmatrix} 
    -(1/y_1) \\ 0
    \end{pmatrix} =
    \begin{pmatrix}
    0 & i(1/y_1) \\
    iy_1 &  0 \\
    \end{pmatrix} 
     \begin{pmatrix} 
     0 \\ i 
     \end{pmatrix}
$$ I thought this was a really interesting geometric interpretation of what this matrix was doing, until I realized that the vectors $(E_a, H_a)$ or $(1, Y_{sub})$ have complex components themselves and therefore don't exist in $\mathbf{C}$ , but actually in $\mathbf{C}^2$ or $\mathbf{R}^4$ . What I don't know: So my questions now are, what does a linear transformation look like in $\mathbf{C}^2$ ? Does my pure rotation + scaling idea still make sense for this matrix? I'm not sure I even understand what $\mathbf{C}^2$ looks like much less how it would be transformed by a complex matrix...","['vector-spaces', 'matrices', 'linear-transformations', 'physics', 'complex-numbers']"
3384971,Is a graph being bipartite an isomorphic variant?,"Hints only. My claim is yes. Let's say there's two graphs, A and B. Assuming A is bipartite, A can then be split up into two different graphs a1 and a2. There may be edges between vertices in a1 and a2, but not between members of the same group (no a1 vertice is connected to another vertice in a1). Isomorphism is a one-to-one and onto function by nature, so every element in A is uniquely related to an element in B. That being said, we can split up graph B into two parts as well - b1 (the set of vertices related to by elements in a1) and b2 ( the set of vertices related to by elements in b2). Since relationships between vertices are preserved, every element in b1 should therefore be connected only to elements in b2, and not with each other thus making it a bipartite graph. Am I on the right track?","['graph-theory', 'discrete-mathematics']"
3384983,Bijection on conjugate equivalence induce isomorphism?,"Given group $G$ , we denote $G'=G/$ ~, where ""~"" is conjugate equivalence ( $a$ ~ $b$ iff there exists $c$ , s.t. $a=c^{-1}bc$ ) . Then, a group homomorphism $f:G\to H$ induces a map in  sets of conjugate equivalent classes $f':G'\to H'$ . Now, suppose the induced map $f'$ is a bijection, is it true that the original group homomorphism $f$ is an isomorphism? I think the hard part is proving $f$ is surjective. And in finite case, I tried to use Class Equation of Group to work it out. But I still got stuck and couldn't go any further. Hope someone could help. Thanks!",['group-theory']
3385011,Definitions of Measurability: Outer-inner measure convergence vs. Caratheodory criterion,"If we are looking over subsets of $\mathbb R$ and considering the outer measure defined exactly as $$\mu^*(A) = \inf\left\{ \sum_{k=1}^\infty \ell(I_k) \text{ where the $I_k$ are open intervals such that } A\subset \bigcup_{k=1}^\infty I_k \right\}$$ and inner measure to be $$\mu_*(A) = \sup\left\{\mu^*(F) \text{ where the $F$ is a closed subset of $\mathbb R$ such that } F\subset A \right\}$$ then measurability in the sense of Lebesgue: $A$ is measurable if $\color{red}{\mu^*(A)=\mu_*(A)}$ is equivalent to the Caratheodory criterion: $A$ is measurable if $\color{red}{\mu^*(T) = \mu^*(T\cap A) + \mu^*(T\cap A^C)}$ for all test sets $T\subset \mathbb R$ See the proof from page 41-45 of this pdf: http://www.math.harvard.edu/~shlomo/212a/11.pdf ; definitions and preceding theorems are found pages 1-40). First question $\color{red}{\text{STILL OPEN}}$ (perhaps refer to Nate’s comment below)?: If these two definitions are in fact equivalent, has anyone tried proving the Caratheodory Extension Theorem without the Caratheodory criterion , i.e. from scratch using outer and inner measure, or at least the equivalent definition of $\color{red}{\mu(G\setminus F)<\epsilon \text{ for some } G\supset A\supset F}$ (the ""inner-outer"" characterization from the Harvard pdf)? If so, could you provide a rundown of the proof (or a link to some article)? If it doesn't work generally, how about in the specific case where outer measure is defined the way I defined it above (e.g. as in the proof presented here, page 28 of the pdf: https://www.stat.washington.edu/jaw/COURSES/520s/521/bk521reJaw2012.pdf )? And second question $\color{red}{\text{(resolved I believe by the comment by Daniel Fischer)}}$ : Consider a weaker criterion than Caratheodory's: I just want that $\mu^*(X) = \mu^*(X\cap A) + \mu^*(X\cap A^C)$ for just the ""biggest set"" $X$ (I'm talking about the set for which $A^C=X\setminus A$ for all $A$ , i.e. the universal set; assume also that $\mu(X)$ is not infinite). We are still using outer measure as I defined it above. Is this an equivalent condition to the notions of measurability I described before? If not, is there an explicit counterexample (one that I can use pedagogically to motivate Caratheodory's stronger criterion)? Related questions: Intuition behind the definition of a measurable set Proving the *Carathedory Criterion* for *Lebesgue Measurability* Measurability criterion of Caratheodory https://mathoverflow.net/questions/34007/demystifying-the-caratheodory-approach-to-measurability Proving equivalent of definitions of measurability Is the Carathéodory definition of Measurable set the most general? $\color{red}{\text{Thanks to Daniel Fischer to a comment for what I believe to be a resolution to Question 2:}}$ Proving Caratheodory measurability if and only if the measure of a set summed with the measure of its complement is the measure of the whole space.","['measure-theory', 'lebesgue-measure', 'outer-measure', 'real-analysis', 'measurable-sets']"
