question_id,title,body,tags
36960,Help to find cubics with square discriminant,"If the discriminant $b^2-4c$ of the quadratic $x^2 + bx + c$ is a square then it factors. For every discriminant $d^2$ we have can parametrize them all $(b,c) = (d + 2 h,h(d+h))$. edit I realized now that the quadratic case is trivial because it the discriminant is a square iff it factors, so the two variable parametrization is $(x-a)(x-b)$ so it might not represent what is happening with the cubic. I was hoping to do a similar parametrization for the cubics $x^3 - ax + b$ with square discriminant $4a^3 - 27b^2 = d^2$ but factoring in the Eisenstein integers does not seem to make the problem any easier. Are there any other promising approaches I could try? I noticed the problem is simple when $d=0$. In that case we have $a = 3 m^2$, $b = 2 m^3$. Also when $d = b$ we also get a simple parametrization, $a = 7m^2$, $b = 7m^3$ but I don't think these will help to get the general case.","['diophantine-equations', 'number-theory']"
36968,Cardinal equalities: $\aleph_0^\mathfrak c=2^\mathfrak c$,"$\aleph_0^\mathfrak c=2^\mathfrak c$ This is a question on my homework, and I am not sure how to show they equal each other, I tried Cantor-Schroeder-Bernstein but got stuck, any help would be great.",['elementary-set-theory']
36970,A polynomial that is zero on an open set,"Suppose that a polynomial $p(x,y)$ defined on $\mathbb{R}^2$ is identically zero on some open ball (in the Euclidean topology). How does one go about proving that this must be the zero polynomial?","['general-topology', 'polynomials']"
36977,Unfamiliar Set operation,"Here's the set: $$\{x:x<8\} \setminus \{5\}$$ What does the ""\"" operator mean?",['elementary-set-theory']
36990,A Curious Binomial Sum Identity without Calculus of Finite Differences,"Let $f$ be a polynomial of degree $m$ in $t$. The following curious identity holds for $n \geq m$,
\begin{align}
\binom{t}{n+1} \sum_{j = 0}^{n} (-1)^{j} \binom{n}{j} \frac{f(j)}{t - j} = (-1)^{n} \frac{f(t)}{n + 1}.
\end{align}
The proof follows by transforming it into the identity
\begin{align}
\sum_{j = 0}^{n} \sum_{k = j}^{n} (-1)^{k-j} \binom{k}{j} \binom{t}{k} f(j) = \sum_{k = 0}^{n} \binom{t}{k} (\Delta^{k} f)(0) = f(t),
\end{align}
where $\Delta^{k}$ is the $k^{\text{th}}$ forward difference operator. However, I'd like to prove the aforementioned identity directly, without recourse to the calculus of finite differences. Any hints are appreciated! Thanks.","['interpolation', 'polynomials', 'binomial-coefficients', 'combinatorics']"
36991,A combinatorial card problem,"Suppose you have a standard bridge deck of 52 cards.  We will say you ""have a pair"" if you have two consecutive cards in the deck with the same rank (2,3,4,5,6,7,8,9,10,J,Q,K,A).  If a deck is randomly shuffled, what is the probability you have a pair in the deck? I have been able to estimate this nicely using a simulation, but finding an analytical solution remains elusive.","['card-games', 'probability', 'combinatorics']"
37013,Applications of the Hahn-Banach Theorems,"Question: What are some interesting or useful applications of the Hahn-Banach theorem(s)? Motivation: Most of the time, I dislike most of Analysis.  During a final examination, a question sparked my interest in the Hahn-Banach theorem(s).  One of my favorite things to do is to write a math blog (mlog?) post about various topics so that I can better understand them, but I know very little about Hahn-Banach and a quick google search didn't seem to point to anything neat.  I was interested in seeing what you all liked (if anything!) about the Hahn-Banach Theorems. Also, I can't seem to make this a community wiki, but I think it ought to be one.  If someone could either fix this, I would appreciate it!  (If not, please delete this!)","['applications', 'functional-analysis', 'soft-question', 'banach-spaces']"
37015,Why must the constant of the divisor be negated in synthetic division?,"Why must the constant of the divisor be negated in synthetic division? For example, if one was dividing a polynomial by $x+a$, $a$ must be changed to $-a$. Why is this?","['algebra-precalculus', 'polynomials']"
37018,Poisson CDF as lower bound to binomial CDF,"Consider two random variables $X \sim \operatorname{Binom}[(n,p)]$ and $Y\sim\operatorname{Poisson}[(\lambda)]$, where $\lambda = n p $. Let their respective CDFs be $F_X(k)$ and $F_Y(k)$, then I would like to show that $$ F_Y(k) \leq F_X(k) $$ but I can't quite figure out how to. I'm not 100 % sure it's true but intuitively, it seems very much like that fatter tail of the Poisson distribution should make it true. I thought about trying to show that $X' \sim \operatorname{Binom}[(n+1,p')]$, where $(n+1)p'=\lambda$, satisfies $F_{X'}(k) \leq F_X(k)$, but didn't get something out. Any hints/answers appreciated! Thanks",['probability']
37022,Inverse of a function with exponent variable,"Consider a function $f(x)$ such as $x\mapsto 2e^x-\frac1{e^x}$. How do you find $f^{-1}(x)$? I have tried, logarithms, squaring, substitution, but I wasn't able to isolate $x$. The correct answer, according to Wolfram Alpha is $f^{-1}(x) = \log{\left(\frac14\left(x+\sqrt{x^2+8}\right)\right)}$.","['exponential-function', 'algebra-precalculus', 'functions', 'inverse-function']"
37031,Formula to assign weights to expert reviewers based on ratio between total votes and helpful votes,"I'm working on a computer program but I need help coming up with a formula. This program has list of customers that wrote reviews for products. For each review written by this customers there is a number of votes and also a number indicating how many of these votes marked the review as helpful (think of Amazon). And I would like to come up with a shorter list of expert reviewers. The way I envisioned my solution was to assign weights to each customers based on the votes given to the reviews, so I thought a ratio between the number of votes and number of those votes marked as ""helpful"" could be meaningful. However, I ran into instances in which one reviewer had 1 vote and that one vote was marked as helpful, thus the ratio = 1/1 =1 And there are some other instances in which a customer had 19 votes and all of those votes were marked as helpful. that is 19/19 = 1 It's evident that mathematically they are similar; however I would like to assign a bigger weight to the customer who got 19 votes versus only 1. Similarly, I believe a review that got 24 helpful votes out of 25 (24/25 = .96) should have a bigger weight than the customer who got 1 vote which was marked as helpful. Do you have any thoughts on how I could come up with a formula that takes into consideration the ratio and also the number of reviews? Thank you!",['functions']
37032,Is there a noetherification of locally noetherian schemes?,"I'm curious about the following: Is there a noetherification of locally noetherian schemes? My motivation is the $1$-point compactification of locally compact hausdorff spaces. Of course schemes are very rigid, so I wouldn't expect it to exist as much as wonder if it's true. If it exists, it should probably have the property of universality with respect to maps into noetherian schemes. Cheers",['algebraic-geometry']
37036,Solving for a variable that's an exponent,How would you figure out this? $x^y = z$ How do you find out $y$ if you know $x$ and $z$ ?,['algebra-precalculus']
37044,"Explain $\iint \mathrm dx\,\mathrm dy = \iint r \,\mathrm \,d\alpha\,\mathrm dr$","It is changing the coordinate from one coordinate to another. There is an angle and radius on the right side. What is it? And why? I got: $2\,\mathrm dy\,\mathrm dx = r(\cos^2\alpha-\sin^2\alpha)\,\mathrm d\alpha \,\mathrm dr$, where $x = r \cos(\alpha)$ and $y = r \sin(\alpha)$. but cannot understand and get the right side. The problem emerged when trying to integrate $\displaystyle \int_0^\infty e^{\frac{-x^2}{n^2}}\,\mathrm dx$ where I tried to change the problem knowing $r^2=x^2+y^2$ but stuck to this part. What is the change in the title called and why is it so?","['multivariable-calculus', 'polar-coordinates', 'calculus', 'integration']"
37045,De Morgan's law on infinite unions and intersections,"While going through Probability: Theory and Examples by Rick Durrett (4th edition, p.9), I came across the familiar definition of $\sigma$-algebras where, if $A_i \in \mathcal{F}$ is a countable sequence of sets for some $\sigma$-algebra $\mathcal{F}$ and $\cup_i A_i \in \mathcal{F}$ by definition, then it follows that $\cap_i A_i^C \in \mathcal{F}$ by de Morgan's law. That's when it occurred to me that I had never seen a proof that de Morgan's law holds over a countably infinite number of sets. I don't have my measure theory/probably theory books with me right now, but I'm quite sure that I've never seen any of them prove this before extending $\sigma$-algebras to countable union or intersection, depending on which definition it started with. On the one hand, it seems obvious that it would hold. On the other hand, seeming obvious is not a proof, especially when it comes to something involving infinity. I can imagine an inductive proof where I assume de Morgan's law holds for an index set of size $n$ Then prove that it holds for an index set of size $n+1$ and wrap it up by $n \rightarrow \infty$ but I'm not convinced that's right. For example, an argument like that doesn't work for countable intersection being closed on a collection of open sets. So what's a good proof that can extend de Morgan's law to an infinite collection of sets.",['elementary-set-theory']
37052,Prove $e^{i \pi} = -1$ [duplicate],"This question already has answers here : Closed 13 years ago . Possible Duplicate: How to prove Euler's formula: $\exp(i t)=\cos(t)+i\sin(t)$ ? I recently heard that $e^{i \pi} = -1$. WolframAlpha confirmed this for me, however, I don't see how this works.",['algebra-precalculus']
37085,Integral domain with two elements that do not have a gcd,"I have the following example of an integral domain with two elements that do not have a gcd from wikipedia : $R = \mathbb{Z}\left[\sqrt{-3}\,\,\right],\quad a = 4 = 2\cdot 2 = \left(1+\sqrt{-3}\,\,\right)\left(1-\sqrt{-3}\,\,\right),\quad b = \left(1+\sqrt{-3}\,\,\right)\cdot 2.$ The elements $2$ and $1 + \sqrt{−3}$ are two ""maximal common divisors"" (i.e. any common divisor which is a multiple of $2$ is associated to $2$, the same holds for $1 + \sqrt{−3}$), but they are not associated, so there is no greatest common divisor of a and b. I can understand it, but how can I prove or strictly explain that $2$ and $1 + \sqrt{−3}$ are two ""maximal common divisors"" and they are not associated?","['abstract-algebra', 'gcd-and-lcm']"
37088,How to find $\int\frac{\sin x}{x}dx$,"How do I integrate $$\int\frac{\sin(x)}xdx$$? I tried using integration by parts, but it led me to nowhere. Please help.","['calculus', 'integration', 'indefinite-integrals']"
37096,Help on Subgroup and Normal Subgroup,"We know that a subgroup N of an abelian group G must be normal. However, is the reverse necessarily true? An illustration would enlighten me. Any resource links or names of illustrative texts welcome, as I am new to Group Theory.","['group-theory', 'abelian-groups']"
37121,How do we prove the existence of uncountably many transcendental numbers?,"I know how to prove the countability of sets using equivalence relations to other sets, but I'm not sure how to go about proving the uncountability of the transcendental numbers (i.e., numbers that are not algebraic).","['transcendental-numbers', 'cardinals', 'elementary-set-theory']"
37126,How do we go about proving the cardinality of infinite sets?,"I missed a lecture for my set theory class, so I'm stuck on the following homework problems: Prove that each of the following sets has the power of the continuum: a. The set of all infinite sequences of positive integers;
b. The set of all ordered n-tuples of real numbers;
c. the set of all infinite sequences of real numbers; From google I was able to find out the definition of the power of continuum but as far as any equivalence proofs I'm stumped. Any insight would be appreciated!",['elementary-set-theory']
37137,How can I write a function that outputs the number of digits in the input?,"I would like to construct a function thats output is equal to the number of digits used to represent the number given as an input. For example: $f(5)   = 1$ $f(9)   = 1$ $f(13)  = 2$ $f(99)  = 2$ $f(682) = 3$ $f(999) = 3$ $f(9999)= 4$ etc. Is it even possible with one function and if not, why not? Can anyone help me with this or at least point me in the right direction?",['functions']
37142,Integral $\int_{0}^{A}\frac{\exp(-2\pi iwx)}{x-i}dx $,"Here $A>0$, $w$-real,$\mathtt{i}$-complex.
Mathematica gives the answer:
$$\frac{1}{2}e^{2\pi w}(\mathtt{i}\pi+2\Gamma(0,2\pi w)-2\Gamma(0,2(1+\mathtt{i}A)\pi w)+2\ln(-\mathtt{i}+A)+2\ln(w)-2\ln(w+iA)) $$
My questions:
1. How to obtain this results without mathematica?
2. Why does this integral grow exponentially  as a function of $w$? Mostly I don't understand why this integral explodes.The real part is:$$\int_{0}^{A}\frac{x\cos(2\pi wx)+\sin(2\pi wx)}{1+x^{2}}\ {d}x $$ and geometrically I don't understand why this integral grows so fast","['integration', 'complex-analysis']"
37144,What does Virtually Z give you?,"I have a group, and it has a subgroup of finite index which is isomorphic to $\mathbb{Z}$. My questions are these: -Is my group a semidirect product, $\mathbb{Z} \rtimes K$, or even $\mathbb{Z} \ltimes K$, for $K$ some finite group? -Is there anything else I have automatically? The former isn't surprising - without loss of generality we can assume that this subgroup is normal. And so we have a short exact sequence...but does it split? I found a couple of articles recently which seem to imply this is so, but didn't reference anywhere. The latter is also interesting - I believe I have residually finite (RF is closed under finite index), but I can't think of anything else suitable interesting...",['group-theory']
37151,"Showing any countable, dense, linear ordering is isomorphic to a subset of $\mathbb{Q}$","I'm trying to knock out a few of the later exercises from Enderton's Elements of Set Theory. This problem is #17, found on page 227. A partial ordering $R$ is said to be dense iff whenever $xRz$, then $xRy$ and $yRz$ for some $y$. Assume $(A,R)$ is a linearly ordered structure with $A$ countable and $R$ dense. Show that $(A,R)$ is isomorphic to $(B,<_Q)$ for some subset $B$ of $\mathbb{Q}$. I had an idea, but I'm not sure how to communicate it formally, so I'm hoping to get some help on this. First, since $A$ is countable, I can list it as a sequence, $A=\{a_0,a_1,a_2,\ldots\}$, even if this isn't the actual linear ordering dictated by $R$. The text suggests that I define some order isomorphism $f$ by defining $f(a_i)$ by recursion on $i$. I began by letting $f(a_0)=q_0$ for some arbitrary rational. I then look at $a_1$, if $a_0Ra_1$, I would then let $q_0<f(a_1)$, and if $a_1Ra_0$, I instead choose $f(a_1)<q_0$. This continues, so for example, if $a_2Ra_1\land a_0Ra_2$, I would then want to choose $f(a_2)$ such that $q_0<f(a_2)<q_1$ and so on. Since $\mathbb{Q}$ is dense, I just want to choose some rational to preserve the order as I go along sequentially in $A$, and figure out the order as I go. Is this right? If so, what's the rigorous way to state this idea? I'm particularly concerned about how $f$ can respond to where the next element $a_{i+1}$ might be in relation to the previous $a_0,\ldots, a_i$, and how to decide which element to pick out. Thank you.","['elementary-set-theory', 'model-theory', 'order-theory']"
37157,"Recurrence relation (linear, second-order, constant coefficients)","Q1. Find the general solution to the difference equation $$ a_{n} - 4a_{n-1} + 3a_{n-2} = 6 $$ Q2. Solve the difference equation $$ a_{n} - a_{n-1} - 2a_{n-2} = 0, a_0 = 2, a_1 = 4 $$ I am completely lost in solving recurrence relation questions. Can anyone guide me in steps to solve the following 2 questions?","['recurrence-relations', 'discrete-mathematics']"
37165,Can someone explain the Yoneda Lemma to an applied mathematician?,"I have trouble following the category-theoretic statement and proof of the Yoneda Lemma. Indeed, I followed a category theory course for 4-5 lectures (several years ago now) and felt like I understood everything until we covered the Yoneda Lemma, after which point I lost interest. I guess what I'm asking for are some concrete examples of the Yoneda Lemma in action. For example, how does it apply to specific categories, like a category with one element, or the category Grp or Set ? What results does it generalize? Is there a canonical route to understanding the statement of the Lemma? If you need to assume knowledge, then assume I have a fairly rigorous education in pure/applied mathematics at the undergraduate level but no further.","['category-theory', 'intuition', 'abstract-algebra']"
37166,Random $3-$element subsets of $[n]$,"I am given $2n$ $3-$element subsets of $\{1,2,...,n\}$ that were chosen uniformly and independently at random (out of all possible 3-element subsets).
How can I prove that with probability $\geq 1-e^{-\Theta(n)}$ one can select $n$ subsets out of the total $2n$, such that no element of $\{1,2,...,n\}$ appears in more than $40$ subsets? I'm pretty sure that a Chernoff bound should be used here, but I couldn't get rid of the dependency between the random variables... Any ideas..?","['probability', 'combinatorics']"
37167,Combination of smartphones' pattern password,"Have you ever seen this interface? Nowadays, it is used for locking smartphones. If you haven't, here is a short video on it. The rules for creating a pattern is as follows. We must use four nodes or more to make a pattern at least. Once a node is visited, then the node can't be visited anymore. You can start at any node. A pattern has to be connected. Cycle is not allowed. How many distinct patterns are possible?","['permutations', 'combinatorics']"
37178,Example of a rational function such that : $(f(x))^{3} + (g(x))^{3} + (h(x))^{3}=x$,"Can any one give me example of: rational functions $f, g$ and $h$ with rational coefficients such that $$(f(x))^{3} + (g(x))^{3} + (h(x))^{3}=x$$ Also, if anyone knows a procedure for constructing such examples, I would be happy to learn them as well. Added: Can we find rational functions $f$ and $g$ such that $(f(x))^3+(g(x))^3=x$","['examples-counterexamples', 'functions', 'number-theory']"
37186,Proving the odd Bernoulli numbers are zero,"suppose we define the Bernoulli numbers $b_n, n = 1, 2, 3, \ldots$ by the Faulhaber's fomula $$\begin{eqnarray*}1 + 2^k + 3^k + \ldots n^k &=& \frac{1}{k+1}[n^{k+1} + b_1 c(k+1,2) n^k + b_2 c(k+1,3)n^{k-1} + \ldots ]\\&=& \frac{(n+b)^{k+1}-b^{k+1}}{k+1}\end{eqnarray*}$$ with the proviso we replace $b^k$ by $b_k$ in the binomial expansion and $c(k,l)$ is $k$ choose $l.$ my question is, how do you show all the odd Bernoulli numbers except $b_1$ is zero without invoking heavy analytical tools so that the reason can be explained to
a student who has only had one or two semesters of calculus in high school.","['calculus', 'bernoulli-numbers', 'analysis']"
37189,Is it possible to express the product of two real numbers in terms of their difference?,"Some motivation: I have a (simplified) function $f(x) = \frac{k}x$, where $k$ is some real constant and $x$ is a real number. The result of the function, however, is always truncated to an integer for application purposes. Since I also use the inverse of this function and the inverse is a floating-point result, I want to know the maximum error caused by the conversion. This means I am looking for the largest value of ($x_2$-$x_1$) that will satisfy $f(x_1) - f(x_2) < 1$. So the starting equation is this: $$k\cdot\left(\frac{1}{x_1}-\frac{1}{x_2}\right)<1$$ which I can rewrite as $$k\cdot\left(\frac{x_2-x_1}{x_1\cdot x_2}\right)<1$$ and now I (sort of conveniently) have $$(x_2-x_1)<\frac{x_1\cdot x_2}k$$ My problem: I don't know what $x_1$ and $x_2$ are, nor do I care. I just know they are fairly close to each other, e.g., $x_2 - x_1 \ll 1$ Can someone point me in the right direction to my desired solution? Or perhaps my approach is totally wrong?",['algebra-precalculus']
37200,rescaled metric quantities on rescaling metrics,"I have the following basic, surely stupid, questions. Assume we have a Riemannian metric $g$ on a manifold $M$. let $a\in\mathbb{R}$ a constant and consider the metric $g_1=ag$. Which are the transformation rules for the scalar and sectional curvature and for the Ricci tensor? For the sectional I guess are the same $K_g(\pi)=K_{g_1}(\pi)$, but what about sectional and Ricci tensor. Moreover how does change the metric on tensors: is it true that $g_1(v,w)=a^{l-m}g(v,w)$ if $v,w$ are $(l,m)$-tensors? Thank you","['riemannian-geometry', 'differential-geometry']"
37208,What are the attaching maps for the real Grassmannian?,"The Grassmannian $G_n(\mathbb{R}^k)$ of n-planes in $\mathbb{R}^k$ has a CW-complex structure coming from the Schubert cell decomposition. The study of characteristic classes tells us that these Schubert cells generate the cohomology of the Grassmannian and so the differentials in the cochain complex with $\mathbb{Z}/2$ coefficients are all zero. I am studying the $RO(\mathbb{Z}/2)$-graded equivariant cohomology of Grassmann manifolds and there can be non-trivial differentials (in the appropriate spectral sequence) arising from a non-trivial attaching of a high dimensional cell to lower dimensional cells which will affect the cohomology. (This differs from the non-equivariant setting in that attaching an $n$-dimensional cell influences only the adjacent cohomology groups and no others. It turns out that attaching an $n$-dimensional cell can affect the equivariant cohomology in a larger range of dimensions.) Hence, I am interested in knowing which of these Schubert cells are non-trivially attached to which other cells and how to detect this behavior.","['general-topology', 'schubert-calculus', 'grassmannian', 'algebraic-topology']"
37213,Stochastic assignment problem,"Given an $n \times n$ real matrix $C$, we can try to maximize 
$$\Phi(C, \pi) = \frac{1}{n} \sum_{i} C_{i,\pi(i)}
$$
over $\pi \in S_n$, the set of all permutations on $n$ objects. What can one say about this problem if the $C_{ij}$ are random variables? Numerical evidence indicates that for normally distributed independent entries $C_{ij} \sim N(0,1)$, the optimal value  $argmax_\pi \Phi$ of the objective function has a mean of about $.67 (\log n)^.82$ and a standard deviation approximately equal to $.84/\sqrt{n \log n}$, if $n \ge 10$ or so. Is this known? Is there a theory that implies these observations and makes them more precise?","['optimization', 'asymptotics', 'probability']"
