question_id,title,body,tags
279587,Calculate $\lim_{x\to 0}\frac{1}{x^{\sin(x)}}$,"Calculate $$\lim_{x\to 0}\dfrac{1}{x^{\sin(x)}}$$ I'm pretty much clueless here, only that there is L'hospital obviously here. Would appreciate any help.","['trigonometry', 'indeterminate-forms', 'limits']"
279588,Does this double series converge?,"$$\sum\limits_{y=1}^{Y}\sum\limits_{z=1}^{y} a^{y-1} b^y \binom{y-1}{z-1} (c + 2z)^d $$ Does this series converge when $Y=∞$? If the series converges, what does it converge to? If the series does not converge, how can I evaluate it for a finite $Y$? where: $0 \lt a \lt 1$ $0 \lt b \lt 1$ $0 \lt d \lt 1$ $0 \lt c$","['summation', 'sequences-and-series', 'real-analysis', 'combinatorics']"
279593,"$f:\mathbb{C}\rightarrow\mathbb{C}$ is entire function such that $g(z)=f(1/z)$ has a pole at $z=0$, then is $f$ surjective?","$f:\mathbb{C}\rightarrow\mathbb{C}$ is entire function such that $g(z)=f(1/z)$ has a pole at $z=0$, then is $f$  surjective?
I can prove that $f$ will be a polynomial. and hence  $f$ is surjective. am I right?",['complex-analysis']
279623,proving convergence of $\sum a^\sqrt{n} $ for $ 0 < a<1 $,"my textbook says it can be proven in three steps : 1) for very large $ n $, $ a^{2^{n/2}} < 3^{-n} $ 2) $ \sum 2^{n}a^{2^{n/2}} < \infty $ 3) $ \sum_{n=1} a^{\sqrt{n}} <  \sum_{n=0} 2^{n}a^{2^{n/2}} < \infty  $ step 1) is trivial since $a^{2^{n/2}}$ decreases exponentially. step 2) is proven from step 1. the convergence of  $ \sum (\frac{2}{3})^n $ is a proof. I'm stuck at step 3). I think i'm missing something critical here - from my naive understanding, the exponential decrease of $ a^{2^{n/2}} $ should outweigh everything. how can the convergence of  $ \sum a^{\sqrt{n}} $ for $ (0<a<1) $ can be proven?","['convergence-divergence', 'sequences-and-series']"
279626,Compute $\sum_{k=0}^{\infty}\frac{1}{2^{k!}}$,"How could the series below be computed ?
$$\sum_{k=0}^{\infty}\frac{1}{2^{k!}}$$
It's not a series from a book, but a series I thought of many times, and I didn't manage to figure out what I should do here. I'm just curious to know if there are some known ways for approaching such a series. Thanks!","['sequences-and-series', 'calculus', 'real-analysis']"
279637,Exponent questions algebra,"How would I solve the following two exponent questions? (1) The first question is $$\left(\frac{x^{-2}+y^{-1}}{xy^2}\right)^{-1}$$ I got $\quad \displaystyle \frac{-xy^{-2}}{x^2+y},\;\;$but this does not seem to be correct. (2) My second question is $$\left(\frac{3}{A^{-3}B^{-2}}\right)^{-2}$$ I got $\quad\displaystyle \frac{A^6B^4}{1/9},\quad$ but my book's answer is $\quad\displaystyle \frac{1}{9A^6B^4}$",['algebra-precalculus']
279657,Graham scan convex hull algorithm - include all points on boundary,"I have am implementing the Graham scan algorithm to find the convex hull of a set of (two-dimensional) points. (My implementation is in Haskell in case anyone wants to know.) The problem is that not all of the boundary points are included. In fact, my implementation is highly sensitive to the order of the points in the input (since the input is technically a list, not a set). I am looking for some help from a mathematical perspective in order to fix the problem. To start, let me describe how I understand the algorithm: Input: $S \subseteq \mathbb{R}^2$ . Output: The convex hull $H$ of $S$ Define the point $P$ as follows: First find the subset $Y$ of $S$ of all points $(x, y)$ such that $y$ is minimum. Then $P$ is the point in $Y$ such that $x$ is minimum. Define $\preceq$ on $S$ as $P_1 \preceq P_2$ iff $\theta_1 \leq \theta_2$ where $(r_i, \theta_i)$ is the polar representation of the vector $\vec{PP_i}$ . Define the sequence $A = \{P_i\}$ such that $P_i \in S$ and $P_i \preceq P_{i+1}$ for each $i$ . Define $H_0 = A$ . Define the subsequence $H_i=\{Q_i\}$ of $H_{i-1}$ by removing the point $P_j$ from $H_{i-1}$ such that the angle $\angle P_jP_{j+1}P_{j+2}$ makes a right-hand turn and $j$ is minimum. Let $H=H_i$ where $H_i$ contains no angle $\angle P_jP_{j+1}P_{j+2}$ which makes a right-hand turn. Now for a more concrete example to explain the problem: Let $S = \{(x, y) : x, y \in \mathbb{Z}, 0 \leq x, y \leq 4\}$ . (Since my implementation uses a list rather than a set, $S$ is actually a the sequence $S=\{P_i\}$ of these points in lexicographical order.) From step 1, $P = (0, 0)$ . My implementation also uses a stable sort, so for $P_i, P_j \in S$ , if $\theta_i = \theta_j$ (again using polar coordinates for the points), then $P_i \prec P_j$ if $i < j$ . This creates a problem as I consider the points $(0, 1)$ , $(0, 2)$ , $(0, 3)$ , and $(0, 4)$ in step 4 because they appear in the sequence $S$ in that order and they are the vertices for angles with right-handed turns when they are considered. For example, the angle formed by the points $(x, y)$ , $(0, 1)$ , $(0, 2)$ where $x \not=0$ is a right-handed turn. How do I modify the ordering of step 2 so that the points on the boundary appear in the correct order to obtain straight angles as I consider them in step 4? p.s. I have decided to state my question in mathematical terms, but if you think I would get more/better feedback from programmers, I will post it on SO instead and try to frame it in programming terms. Addendum: My implementation in Haskell keeps the points $\{(0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (4, 1), (4, 2), (4, 3), (4, 4), (3, 4), (2, 4), (1, 4)\}$ as it searches for the convex hull. The remaining points to check are $\{(0, 1), (0, 2), (0, 3), (0, 4)\}$ , in that order. The angle formed by $(1, 4)$ , $(0, 1)$ , $(0, 2)$ is a right-hand turn, so $(0, 1)$ is discarded. Similarly, the points $(0, 2)$ and $(0, 3)$ are discarded. Finally, $(0, 4)$ is correctly retained. I need a way to ensure that these points are encountered in the order $(0, 4)$ , $(0, 3)$ , $(0, 2)$ , $(0, 1)$ so that no right-hand turns will be found and all of these boundary points will be retained. This is just an example, so I need to find a general solution to avoid this kind of problem.","['geometry', 'discrete-mathematics', 'algorithms']"
279659,Prove the following identity,"I am having some trouble proving following identity without use of induction, with which it is trivial. $$\sum_{n=1}^{m}\frac{1}{n(n+1)(n+2)}=\frac{1}{4}-\frac{1}{2(m+1)(m+2)}$$ I did expand the expression:
$$\sum_{n=1}^{m}\left( \frac{1}{2n}-\frac{1}{n+1}+\frac{1}{2(n+2)} \right)$$ I have no idea how to proceed further.","['alternative-proof', 'sequences-and-series', 'real-analysis']"
279668,Nonlinear optimization question,"For (x,y) in $\mathbb R^2$, consider f(x,y) = $x^2 -2xy + \frac{4}{3}y^2 - 4y$ Find the local minimum of f. Is it a strict local minimum? Compute the $\lim\limits_{|(x,y)|\to \infty}$ f(x,y) to decide if the local minimum is a global minimum. My work: I found the critical point (6,6) and for any v (since it is in the interior of $\mathbb R^2$) is feasible. Therefore $\vec\nabla$F.v = 0 since (6,6) is in $\mathbb R^2$. I'm having trouble how taking the shown limit will prove whether the local min is a global min. Thanks,","['nonlinear-optimization', 'multivariable-calculus']"
279670,When does the next complex split occur?,"So I was thinking about complex numbers and how they came about and someting interesting occured to me: the formation of complex numbers occurs because there exists a function (namely $f(x)=x^2$) that maps reals to a smaller subset of reals and therefore the by setting the equation $x^2 = p$ in $\{x\in\Bbb R:x\not\in f(\Bbb R)\}$. 
We are forced to create a new mathemtical value, $i$ to handle the equation. Couldn't this extension occur elsewhere? For example, say there is some function $f_{\Bbb C}$ that maps the complex numbers to a smaller subset of the complex numbers then the expression $f_{\Bbb C}(x) = j$ in $\{z\in\Bbb C:z\not\in f_{\Bbb C}(\Bbb C)\}$ will require the creation of a new mathematical constant. Is this possible? Has it ever happened? This differs greatly from quaternions and other tools which are considered extensions of the complex plane. The most basic idea that comes to mind is the absolute value function. The equation: $|x| = c$ where $c$ is not a positive real number or $0$ but is a member of the complex plane. You would get numbers $p$, such that $|p| = -1$, and $t$ such that $|t| = i$. From there the expression $p\cdot t$ would be such that $|p\cdot t| = -i$. Then an entire algebra from these can be constructed. But the only reason I'm not satisfied with this answer is because Complex numbers were naturally developed from the basic hyperoperators (addition -- multiplication -- powers (produces complex numbers) --> tetration ---> pentation etc...) Is there some hyperoperator down the line that will produce the next complex number?","['complex-numbers', 'clifford-algebras', 'complex-analysis']"
