question_id,title,body,tags
2010673,Related Rates: Tip of a Shadow,"A man 6 feet tall walks at a rate of 5 feet per second away from a light that is 15 feet above the ground.  When he is 10 feet from the base of the light, (a) at what rate is the tip of his shadow moving? (b) at what rate is the length of his shadow changing? My Attempt Given: $a=6\ \mathbb{ft}$ ; $b'=5\ \frac{\mathbb{ft}}{\mathbb{s}}$ ; $h=15\ \mathbb{ft}$ ; $d=10\ \mathbb{ft}$ I used the triangle proportionality theorem and got my $b=4\ \mathbb{ft}$ , and then by Pythagoras Theorem I got my $c=\sqrt{52}$ .  I do not know how to show you the triangle I drew, but I drew a triangle with in a larger triangle.  I am sort of confused on what to do in the problem, and how solve both parts.   I assumed that I would have to use Pythagoras Theorem: $$a^2+b^2=c^2$$ Then take the derivative of that $$a(a')+b(b')=c(c')$$","['derivatives', 'calculus']"
2010693,prove that $x_{n+1}=c+\sqrt{x_n}$,"How can I prove that $x_{n+1}=c+\sqrt{x_n}$, $x_1=a>0$ and $c>0$ converges?
I know that the limit (if it exists) is $L={{2c+1+\sqrt{4c+1}}\over 2}$.
I have already prove that if $x_1<L$ then $x_n<L$ so its bounded from above but how can I prove that if $x_1<L$ then the sequence is increasing? 
I would really appreciate any hints or ideas.","['sequences-and-series', 'calculus', 'limits']"
2010715,Under which conditions is $\partial (A \cap B) = (\partial A \cap \bar{B}) \bigcap (\bar{A}\cap\partial B)$,"Drawing some pictures is got the impression that for arbitrary sets $A,B$, the equality
$\partial (A \cap B) = (\partial A \cap \bar{B}) \bigcap (\bar{A}\cap \partial B)$, should hold. I know that that the ""$\subseteq$"" direction holds, because $\partial(A\cap B) \subset \partial A \cup \partial B$ The ""$\supseteq$"" direction however does not hold in genereal. In particualer it does not hold if $A,B$ are disjoint but $\bar{A}, \bar{B}$ are not. So when does it hold, especially in the case where $A,B$ are not disjoint? Similarly, under which conditions is $\partial (A \cup B) = (\partial A \cap \bar{B}) \bigcup (\bar{A}\cap \partial B)$?","['general-topology', 'elementary-set-theory']"
2010717,How to approximate the integral $\int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt$,"Suppose we have the following integral
\begin{equation}
\int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt,
\end{equation}
where $b$ is a positive constant. It seems very difficult to derive the exact result. So my question is: is there any approximation result? I'm doubting that the approximation result will be just a simple polynomial of the constant $b$. Note that the term $e^{-e^{-t}}$ converge to 1 very fast due to its double exponential structure. Then how to proceed? UPDATE:I use MATLAB to plot $f_1(b)=\int_{-b}^{\infty}\log(t+b)e^{-t}e^{-e^{-t}}dt$ and $f_2(b)=\log(b)$ in the region $b\in[0, 10]$. The observation is very interesting: they agree very well except a small constant offset...So I'm strongly doubting that this integral is approximately equal to $\log(b)+constant$! UPDATE 2: please go to Prove $\int_{-b}^{\infty}\log^{\nu}(t+b)e^{-t}e^{-e^{-t}}dt\xrightarrow{b\rightarrow\infty} \log^{\nu}(b)$","['approximate-integration', 'approximation-theory', 'integration', 'definite-integrals', 'approximation']"
2010721,"Ramsey number for small poset $R(\diamondsuit)=4$, $R(\diamondsuit,\diamondsuit)=...$","I have exercise to prove $R(\diamondsuit)=4$ , I try to solve this exercise by this proof : $\ge$ In $Q_3$ (Here $Q_3$ denotes a Boolean lattice of dimension $3$ ) we can colour the upper two layers red and the lower two layers blue to avoid a monochromatic $2-diamond poset \mathcal D_k$ ( $\diamondsuit$ ) . $\le$ Consider any colouring of $Q_4$ . Asume without loss of generality that $\emptyset$ is red. We consider into two cases : Case 1: 1234 is red . If there are two incomparable red elements, then together with $\emptyset$ and $1234$ , they form a red $\diamondsuit$ . If, on the other hand, the red elements are subset of a chain, without loss of generality { $\emptyset,1,12,123,1234$ }, then everything else is blue and { $2,23,24,234$ } forms a blue $\diamondsuit$ . Case 2: 1234 is blue . $Q_4$ contains a monochromatic $\mathcal N$ (poset $A\lt C, B\lt C, B\lt D$ ). Note that this $\mathcal N$ will not make use of $\emptyset$ or $123$ , since $\mathcal N$ has neither maximum nor minimum. If the copy of $\mathcal N$ is blue, we restrict it to a blue $\mathcal V$ and add $1234$ to obtain a blue $\diamondsuit$ . If it is red, we restrict it to a red and add $\emptyset$ to obtain a red $\diamondsuit$ . How about $R(\diamondsuit,\diamondsuit)= . . .$ Anyone can help to solve $R(\diamondsuit,\diamondsuit)= . . .$ or reference to solve this problem.","['graph-theory', 'ramsey-theory', 'discrete-mathematics']"
2010726,"$E/\mathbb{F}_p$ supersingular elliptic curve, what's $\# E(\mathbb{F}_{p^n})$?","Let $E/\mathbb{F}_p$ be a supersingular elliptic curve with $p \ge 5$ prime, and let $n \ge 1$ be an integer. How do I see that$$\# E(\mathbb{F}_{p^n}) = \begin{cases} p^n + 1 & \text{if }n\text{ is odd,} \\ (p^{n/2} - (-1)^{n/2})^2 & \text{if }n\text{ is even?}\end{cases}$$","['abelian-varieties', 'algebraic-geometry', 'algebraic-number-theory', 'arithmetic-geometry', 'elliptic-curves']"
2010734,Existence of minimal decomposition of bounded linear functional on $C_c(X)$,"In this post of Prof Tao, it shows a lemma about the decomposition of bounded linear functional and a related exercise. The content is Lemma 9 (Jordan decomposition for functions) Let $I \in C_c(X \rightarrow \bf{R})^*$ be a (real) continuous linear functional. Then there exist positive linear functions $I^+, I^- \in C_c(X \rightarrow \bf{R})^*$ such that $I = I^+ - I^-$ . Exercise 15 Show that among all possible choices for the functionals $I^+, I^-$ appearing in the above lemma, there is a unique choice which is minimal in the sense that for any other functionals $\tilde I^+, \tilde I^-$ obeying the conclusions of the lemma, one has $\tilde I^+(f) \geq I^+(f)$ and $\tilde I^-(f) \geq I^-(f)$ for all $f \in C_c(X \rightarrow \bf{R})$ . I have a question about the existence of the so-called minimal decomposition , because roughly speaking I think THE sense of ordering  between two decompositions defined in the exercise is not necessarily applicable to any two decompositions. More precisely, given any two decompositions $I=I^+_1-I^-_1=I^+_2-I^-_2$ ， the only thing we can get is that the equality $I^+_1(f)-I^+_2(f)=I^-_1(f)-I^-_2(f)$ holds for any $f\in C_c(X)$ . But this fact does not imply that $I^+_1(f)-I^+_2(f)\ge 0$ ( $\le 0$ ) for any $f\in C_c(X)$ . It can take positive or negative values for different $f$ . It is required only that $I^+_1-I^+_2$ and $I^-_1-I^-_2$ are the same general linear functional. Then we can't say which decomposition is greater or less than which, right ? In my opinion, this ordering is a partial order among all possible decompositions. Right ? (I know the uniqueness part is easy to prove if two minimal decompositions exist, because the difference of two minimal positive functionals must be $0$ . Then they must be equal.)","['functional-analysis', 'real-analysis', 'elementary-set-theory']"
2010836,Property of odd degree polynomials?,A real polynomial of odd degree has all positive coefficients . Prove or disprove the following statement---- There is a permutation of its coefficients (possibly trivial) such that resulting polynomial has exactly one real root,"['algebra-precalculus', 'polynomials', 'functions']"
2010863,Show that $2\leq \left(1+\frac{1}{x}\right)^{x}<2.8$,"I was asked by a junior of mine to explain to her how the following is true: For all $x\geq 1$,
\begin{eqnarray}
2\leq \left(1+\frac{1}{x}\right)^{x}<2.8.
\end{eqnarray} I know that $\left(1+\frac{1}{x}\right)^{x}\to \text{e}\approx2.7$ as $x\to \infty$. However, she does not have the requisite background to understand limits. Can someone point me out to a more preliminary level at which this problem can be dealt?","['algebra-precalculus', 'real-analysis', 'inequality']"
2010875,"Prove $4^m < \operatorname{lcm} (m+1, m+2, \dots, 2m+1)$","I was looking at review sheet for my midterm for primality testing and factorization and saw this on it $$4^m < \operatorname{lcm} (m+1, m+2, \dots, 2m+1)$$ How can I prove this?","['number-theory', 'inequality', 'least-common-multiple']"
