question_id,title,body,tags
2618019,Hidden variable resultant for solution of a system of polynomial equations,"I am trying to implement a method from as paper that solves a practical problem. The core part is solving of a system of polynomial equations of same total degree. We have a system of 10 polynomial equations on $x, y, z$ of degrees 3 
$$F_1(x, y,z)=F_2(x,y,z)=...=F_{10}(x,y,z)=0$$ The hidden variable method mentioned in the paper suggests next representation: $$F_i = f_{i1}(z)x^3 + f_{i2}(z)y^3 + f_{i3}(z)x^2y + f_{i4}(z)xy^2 + ... +  f_{i8}(z)x + f_{i9}(z)y + f_{i10}(z)1$$ where $f_{ij}$ is a polynomial of z of correspondent degree from 0 ($f_{i1}$ for example) to 3 ($f_{i10}$). Now we can look write our system of equations as 
$$A(z)X=0$$
where $A(z)={f_{ij}(z)}$, $X=\begin{bmatrix}x^3 & y^3 & x^2y & xy^2 & x^2 & y^2 & xy & x & y & 1\end{bmatrix}^T$ From linear algebra we know that this system can have a nontrivial solution only if $det(A(z))=0$ So writing down $det(A(z))$ as a function of will give us a single-variable polynomial on $z$. Its $k$ roots ${z_k}$ will give us possible values of $z$ that a solution of the system can have. The part above is clear for me, but next steps are not. It is said that eigenvectors of $A(z_k)$  are solutions for the system! So we have to find an eigenvector, take its 8th and 9th components (which correspond to $x$ and $y$ in $X$ vector) and we'll get a valid solution for the whole system. That sounds like a magic for me. Is this guaranteed? Will, for example, 7th component of the vector (it corresponds to $xy$) be a product of 8th and 9th? What gives such guarantees etc. It's also mentioned that it's true due to the fact that $X$ has all bivariate monomials of $x$ and $y$ of degrees up to 3 and I have no idea why it's so. I tried to check if this method works on a system of 3 quadratic equations on $x$ and $y$. For example, consider the system $$x^2 + 2xy + 3y^2 + 4x + 5y + 6 = 0$$
$$6x^2 + 3xy + 2y^2 + x + 5y + 4 = 0$$
$$3x^2 + 2xy + 6y^2 + 4x + y + 5 = 0$$ It can be rewritten as $A(y)X = 0$ where 
$$A = \begin{bmatrix}1 & 2y + 4 & 3y^2 + 5y + 6 \\ 6 & 3y + 1 & 2y^2 + 5y + 4 \\ 3 & 2y + 4 & 6y^2 + y + 5 \end{bmatrix}$$ 
and 
$$X = \begin{bmatrix}x^2 \\ x \\ 1 \end{bmatrix}$$ Determinant of such matrix is a polynomial:
$$det(A(y)) = -37y^3 - 33y^2 + 111y + 43$$ The roots of this polynomial are:
$$y_1 \approx -2.069961\\ y_2 \approx -0.364067 \\y_3 \approx 1.5421368$$ Now take for example $y_1$ and substitute it to $A(y)$ $A(y_1) = \begin{bmatrix} 1.00000 & -0.13992 & 8.50441 \\ 6.00000 & -5.20988 &   2.21967 \\ 3.00000 & -0.13992 & 28.63848 \end{bmatrix}$ Using SVD decomposition we get an eigenvector correspondent to zero eigenvalue $p = \begin{bmatrix} 0.668080 \\ 0.741125 \\ -0.066363 \end{bmatrix} $. Normalizing $p$ by dividing it by -0.066363 we should get an answer (a valid $x$ such that $(x, y_1)$ satisfy our system), but it's not a valid answer. So no magic happened! :( Neither it did for nullspace vector for $A(y_2)$ and $A(y_3)$. Now let's consider a system that has solutions. For example, 
$$ x + 2y = 5 \\ 3x + 4y = 6$$ Can be rewritten as 
$$A(y)X = 0$$ where $$A(y) = \begin{bmatrix} 1 & 2y-5 \\ 3 & 4y - 6 \end{bmatrix}$$
and
$$X = \begin{bmatrix} x \\ 1 \end{bmatrix}$$ Then $det(A(y))$ is a polynomial $-2y + 9$ with a root $y_1 = -4.5$ Substituting it back gives us $A(y_1) = \begin{bmatrix} 1 & 4 \\ 3 & 12 \end{bmatrix}$ with a basis vector of its nullspace $p = \begin{bmatrix} -0.97014 & 0.24254 \end{bmatrix}$, dividing it by its last component gives a correct answer $x = -4$, the magic did happen indeed. I understand that these questions are answered by algebraic geometry so I started studying it (Cox, Little, O'Shea, Using Algebraic Geometry) but things go really slowly. Due to my working schedule, it seems I'll be able to go through it in a year or more. But I hate using methods that I don't get at least at some intuitive level. Is the amount of theory needed to be understood can be worked in a, say, a week? Any advices on books or maybe some intuitions or explanations would be really-really helpful.","['polynomials', 'algebraic-geometry', 'systems-of-equations', 'resultant', 'linear-algebra']"
2618032,Intuition on Complex Analysis,"I'm currently studying complex analysis via Stein's book, but I feel  that, despite I understand the proofs, I'm still lacking of intuition on why the results are true.
For example, it's still not natural to me why a function be holomorphic or analytic  or have a primitive are all equivalent concepts, and this lack of analytic and geometric meaning makes me forget  the proofs and the important results.  I mean, what is behind complex function's regularity? Can anyone help me?","['complex-analysis', 'soft-question']"
2618094,Why the square root of any decimal number between 0 and 1 always come out to be greater than the number itself?,"Why the square root of any decimal number between 0 and 1 always come out to be greater than the number itself? Whereas if we take the square root of say 25 we are left with 5, which is less than the number 25.","['algebra-precalculus', 'decimal-expansion', 'real-numbers']"
2618100,Calculate $\sum_{k=1}^{10}k{{10}\choose{k}}{{20}\choose{10-k}}$,"I've been given the task of calculating: $$\sum_{k=1}^{10}k{{10}\choose{k}}{{20}\choose{10-k}}$$ I've tried to start with what I'm familiar with - $\sum_{k=0}^{10}{{10}\choose{k}}{{20}\choose{10-k}}$. I've tried adding the value of $k=0$ to the sum, which is $0{{10}\choose{0}}{{20}\choose{10}} = 0$ and then subtracting it to get the equality: $$\sum_{k=1}^{10}{{10}\choose{k}}{{20}\choose{10-k}} = \sum_{k=0}^{10}{{10}\choose{k}}{{20}\choose{10-k}} - 0$$ Combinatorically, this is equal to ${30}\choose{10}$. However, I'm stuck with that $k$ which is in the beginning of each value of the sum: $\sum_{k=1}^{10}\color{red}{k}{{10}\choose{k}}{{20}\choose{10-k}}$. I just can't seem to find a way to solve this algebraically, or combinatorically. I feel like I'm missing something really basic here but I can't point the finger to what it may be. Suggestions are greatly appreciated!","['combinatorics', 'summation', 'discrete-mathematics']"
2618122,How is $\operatorname{Gal}(K^{nr}/K)$ isomorphic to $\operatorname{Gal}(\bar{k}/k)$?,"Let $K$ be a local field complete with a discrete valuation.
In a book I am reading it states that $\operatorname{Gal}(K^{nr}/K)$ is isomorphic to $\operatorname{Gal}(\bar{k}/k)$ , but I wasn't sure how this was true. How does one see this? I would greatly appreciate any comments and suggestions. Thank you.","['galois-theory', 'galois-extensions', 'local-field', 'algebraic-number-theory', 'number-theory']"
2618140,Hard Combinatorical Geometric Problem on Intersecting Circles,"There's a problem I've heard a few years ago, which neither I nor any of my colleagues were able to solve, and much time has passed so we do not even know its source, even trying to google it. I'd much appreciate if someone can point at a solution to this. On a plane there are $n$ circles with the following conditions: All circles have the same radius Each circle intersects at least one other circle No two circles are tangent Given the above, prove that there are at least $n$ unique intersection points. I have only succeeded in proving that there are at least $\sqrt{2n}$ unique intersection points. Edit: ""Unique"" intersection points means disregarding multiplicities.","['circles', 'combinatorics', 'geometry']"
2618149,Extending a valuation of a local field,"I am trying to verify this fact that I am sure it is true (maybe not), but all the material online is just making me quite confused, and I would greatly appreciate some assistance. I have a local field $K$ complete with respect to a discrete valuation $v$. 
Let $L$ be a finite extension of $K$. I want to say that there is a unique discrete valuation $w$ on $L$ such that $w|_K = v$. Is this true? Thank you.","['number-theory', 'algebraic-number-theory', 'local-field']"
2618156,Integrating both sides of equation,"I'm given that -> $$\frac{dy(x)}{dx}=x$$
I integrate both sides ->
$$\int \frac{dy(x)}{dx}dx=\int x\,dx$$ Would it be correct if i canceled out the $dx$s and wrote ->
$$\int dy=\int x\, dx$$ therefore $$y= \frac{x^2}{2}+C,$$ where $C\in \mathbb{R}$",['integration']
2618158,$\mathbb{R}G$-modules with the same characters,Let $G$ be a finite group. I'm looking for two nonisomorphic $\mathbb{R}G$-modules $U$ and $V$ with the same characters. Could someone provide an example?,"['finite-groups', 'representation-theory', 'group-theory']"
2618174,Calculate segment distance to cover before turning via a pivot,"I'm building a visualisation where I have a body that is moving along-a-path, which is comprised of multiple segments, each with an arbitrary angle. The body is moving along the path and: When the body's centre reaches the end of each segment it stops. It then rotates around it's centre to align itself with the next segment . It starts moving again along the next segment. I can get this working just fine when the rotation point is the body's centre . Here's an animation of the body rotating by it's centre (blue dot): However now I'd like to rotate the body from a pivot point . How can I calculate the distance I should cover in each segment before I stop and start turning around my pivot, so when the rotation ends my body's centre lies exactly in the centre of the next segment? In short, when the body is moving it's centre must always lie on the segment line it moves on. Here's an animation of the body rotating by it's pivot point (red dots): In the above example the body overshoots the position on each segment where it should stop and start rotating, thus when it starts moving again - it's centre doesn't lie on the path. FWIW I've got some code for this working in a browser sandbox, available here","['trigonometry', 'geometry']"
2618282,"Dilogarithmic fashion: the case $(p,q)=(3,4)$ of $\int_{0}^{1}\frac{\text{Li}_p(x)\,\text{Li}_q(x)}{x^2}\,dx$","Today I met on Facebook the following integral
$$\int_{0}^{1}\frac{\text{Li}_3(x)\,\text{Li}_4(x)}{x^2}\,dx$$
which I proved to be equal to
$$\frac{10 \pi ^2}{3}-\frac{17 \pi ^4}{180}-\frac{\pi ^6}{540}-10\, \zeta(3)-\frac{\pi^2}{3}\,\zeta(3)-\frac{\pi^4}{90}\,\zeta(3)-\zeta(3)^2-2\,\zeta(5).$$
The trick I used is pretty nice: by integration by parts, the computation of $\int_{0}^{1}\frac{\text{Li}_p(x)\,\text{Li}_q(x)}{x^2}\,dx$ boils down to the computation of $\int_{0}^{1}\frac{\text{Li}_{p-1}(x)\,\text{Li}_q(x)}{x^2}\,dx$ and $\int_{0}^{1}\frac{\text{Li}_p(x)\,\text{Li}_{q-1}(x)}{x^2}\,dx$. It follows that through many steps of integration by parts the evaluation of the generalized $(p,q)$-integral boils down to the evaluation of $$ \int_{0}^{1}\frac{-\log(1-x)\,\text{Li}_r(x)}{x^2}\,dx =\zeta(2)+\sum_{n\geq 2}\frac{H_{n-1}}{(n-1)n^r},$$
where by partial fraction decomposition the RHS only depends on standard Euler sums $\sum_{n\geq 1}\frac{H_n}{n^s}$, always expressible in terms of values of the $\zeta$ function. See, for instance, Flajolet and Salvy , Theorem 2.2. I would use this question for collecting alternative/shorter/slicker solutions, both for the starting integral or for the generalized one $\int_{0}^{1}\frac{\text{Li}_p(x)\,\text{Li}_q(x)}{x^2}\,dx$.","['special-functions', 'integration', 'alternative-proof']"
2618283,Solving a symmetric pair of differential equations,"Looking at graphical solutions of \begin{align}
\dot{x} &= - x + cy \\
\dot{y} &= - cy + x,
\end{align} which for example describe how a two-level toy system approaches thermal equilibrium: plot created with Octave (1) one might be tempted to think that \begin{align}
x(t) &= x_\infty (1-e^{-t/\tau}) + x_0e^{-t/\tau} \\
y(t) &= y_\infty (1-e^{-t/\tau}) + y_0e^{-t/\tau},
\end{align} would be canonical solutions – provided that $x_\infty + y_\infty = x_0 + y_0$. Then one might want to find out how $\tau$ depends on $c$ . But unfortunately, it seems not to be true: $$\dot{x} = -\frac{x_\infty-x_0}{\tau}e^{-t/\tau} \neq - x + cy$$ My questions are: Did I make a mistake, and it is a solution? If not so: What are the canonical solutions to the pair of equations above? Is there a closed form? How do I derive it? (1) Octave code: function dx = f(x,t,c)
   dx(1) = - x(1) + c * x(2);
   dx(2) = -c * x(2) + x(1);
endfunction
g = @(x,t) f(x, t, 5);
xs = lsode(g,[1,2],0:0.01:1);
plot(xs);","['ordinary-differential-equations', 'statistical-mechanics']"
2618322,Equivalent horizontal and vertical transformations of functions,"I have been investigating equivalent transformations of functions, particularly those relating horizontal scaling to vertical scaling. For example, $f(x) = a\sqrt {bx} = a\sqrt{b}\sqrt{x}$, so horizontally scaling the function $g(x) = a \sqrt{x}$ by a factor of $\frac{1}{|b|}$ is the same as vertically scaling the function by a factor of $\sqrt{b}$. We can clearly derive similar equivalent transformations for $y=a(bx)^2$, $y = \frac{a}{bx}$, etc. However, I have not been able to apply similar reasoning for functions like $y=a\sin{bx}$ or $y = a2^{bx}$. Of course, it is sometimes possible using identities ($y = \sin{2x} = 2\sin{x}\cos{x}$ and $y = \log{bx} = \log{x} + \log{b}$), but I am interested in a more general conclusion, particularly one relating horizontal and vertical scaling. Is there such a result, and does it reveal anything fundamental or interesting about functions? Or, is there a reason that such a result would not exist or would be trivial? Perhaps there is another way to view this problem?","['algebra-precalculus', 'functions']"
2618355,Fubini's theorem for multiple Riemann integrals,"I'm working through Analysis on Manifolds by Munkres on my own. He proves a version of Fubini's theorem for multivariable Riemann integrals that goes like: If $Q= A \times B \subset \mathbb{R}^n \times \mathbb{R}^m$ is a closed bounded rectangle and the Riemann integral $\int_Q f$ exists then $$\int_Q f = \int_A \underline{\int}_B f(x,y) dy dx = \int_A \overline{\int}_B f(x,y) dy dx $$ The lower and upper integrals are needed here when, fixing $x$, $f(x,\cdot):B \to \mathbb{R}$ is bounded but not Riemann integrable over $B$.   So if $f(x, \cdot)$ is integrable then we get Fubini's theorem where $$\int_Q f = \int_A \int_B f(x,y) dy dx = \int_B \int_A f(x,y) dy dx $$ I think this could happen if $f$ is not absolutely integrable, otherwise Fubini's theorem for Lebesgue integrals applies. My question is what are some examples where $\int_Q f$ exists but $\int_Bf(x,y)dy$ does not?  More than one is welcome. EDIT To clarify, I mean I am looking for examples where $\int_Bf(x,y) dy$ is not Riemann integrable almost everywhere over $A$, but still $f$ is Riemann integrable over $Q$, so that $$\int_Q f \neq \int_A \int_B f(x,y) dy dx$$","['multivariable-calculus', 'multiple-integral', 'real-analysis', 'riemann-integration']"
2618382,Prove that an isometry f maps the circle c with center P and radius r onto the circle c' with center f(P) and radius r.,"I know proving an isometry maps circles into circles. However, proving an isometry maps circles onto circles is somewhat similar to the proof of circles into circles. Any hints on how to start this proof? Also, if possible, can I assume the inverse of f, knowing that a bijection is into and onto and then apply what I am trying to claim isometry maps circles onto circles?","['discrete-mathematics', 'geometry']"
2618384,"If $f(a,b)=f(a,c)f(c,b)$ for all $a,b,c$, when can we conclude $f(a,b)=g(a)/g(b)$ for some $g$?","Suppose an unknown function $f:\mathbb{R}^2\rightarrow\mathbb{R}$ satisfies $$f(a,b)=f(a,c)f(c,b),$$ for all $a,b,c\in\mathbb{R}$. Under what conditions can we rigorously conclude that $f$ must be some quotient $$f(a,b)=\frac{g(a)}{g(b)},$$ for an unknown function $g$? What assumptions do we have to make about $f$, does it need to be analytic, or just continuous? A physics text I am reading states this as obvious, but I am wondering if there is a way to prove it rigorously.","['functional-equations', 'calculus', 'functions']"
2618436,Got stuck doing a proof with logical equivalences,I have to show that $(p\lor q)\land (\neg p\lor r)\rightarrow (q\lor r)$ is a tautology. I have : $(p \lor q) \land (\neg p \lor r) \to (q \lor r) \equiv \neg((p \lor q) \land (\neg p \lor r)) \lor (q \lor r)$ implication proof $\equiv \neg(p \lor q) \lor \neg(\neg p \lor r) \lor (q \lor r)$ De Morgan $\equiv (\neg p \land \neg q) \lor (p \land \neg r) \lor (q \lor r)$ De Morgan I don't know how to proceed from here. Can anybody check and see if I messed up or point me to a right step? Thanks!,"['propositional-calculus', 'discrete-mathematics']"
2618439,Simple Probability problem with circle and triangle,"A clock is hanging on the wall and has diameter 6cm. An isosceles triangle is inscribed with the vertices touching the rim of the clock at 9:00, 12:00, and 3:00. If a dart is thrown at the clock, assuming it's equally as likely to hit anywhere in the clock and it will definitely hit the clock, what's the probability it lands inside the triangle? I've found that the area of the circle is 9pi and that of the triangle is 9.
Therefore the Probability to be in the triangle is 1/pi and the probability it lands outside the triangle is 1-1/pi. 
Can somebody confirm that I have it right?","['probability', 'elementary-set-theory']"
2618459,Transform Logistic/Sigmoid function,"Please excuse any incorrect terminology. I want to adjust the curve of a logistic function to make it more or less steep while still reaching the asymptote points at the same value of x. Here is a standard logistic function $f(x) = \frac{L-a}{1+e^{-k(x-x_0)}}+a$ where L=1, a=0, k=1, $x_0=0$: standard logistic function I know that I can change the steepness by changing k. For example, if k=0.5 I get the line shown in red: logistic function with k=0.5 I can change the minimum and maximum values of f(x) by changing a and L, respectively. I can change the x value where f(x) hits the midpoint between a and L by changing $x_0$. My goal is to have a function such as this: $$
g(x) = 
\begin{cases}
0 & \quad \text {if } x<-5 \\
f(x) & \quad \text {if } -5\geq x\leq 5\\
1 & \quad \text {if } x>5
\end{cases}
\
$$ Where f(x) looks like the line shown here in yellow as given by $f(x)= \frac{1.1-(-0.9)}{1+e^{-0.05(x-0)}}+-0.9$: goal function in yellow This yellow line has the 'steepness' of the function where k=0.5 (red line) but has approximately the same minimum and maximum (x, f(x)) points as the standard logistic function (blue line). I arrived at the current yellow line by manually adjusting a and L values until the line looked correct. My questions are: Is there some other transformation I can use on the logistic function to make it look like the yellow line (without manually guessing values for L and a)? Is there a different/better formula than the logistic function I can use to get a curve that looks like this yellow line?","['normal-distribution', 'probability', 'functions', 'probability-distributions']"
2618462,Proving complex series $1 + \cos\theta + \cos2\theta +... + \cos n\theta $,So I have this result $1 + z + z^2 + ... + z^n = \frac{z^{n+1}-1}{z-1}$ which I proved already. Now I am supposed to use that result and De Moivre's formula to establish this identity $1 + \cos\theta + \cos2\theta +... + \cos n\theta = \frac{1}{2} + \frac{\sin[(n+\frac{1}{2})\theta]}{2\sin(\frac{\theta}{2})}$ Can anyone help me?,"['complex-analysis', 'complex-numbers']"
2618488,Taylor Series of Gamma Function,"I have always wondered whether the Taylor Series of Gamma Function exists or not. I tried to find it, but in vain. I googled for it, but couldn't find it. Has anyone ever found its Taylor Series?","['gamma-function', 'taylor-expansion', 'soft-question', 'calculus']"
