question_id,title,body,tags
96868,Regularity of root spacing of $G(z)=\sum_{n=1}^{\infty} \frac{e^{-n^{2}}}{n^{z}}$,"Define, on $\mathbb{C}$:
$$G(z)=\sum_{n=1}^{\infty} \frac{e^{-n^{2}}}{n^{z}}$$ A domain colored portrait of $G(z)$ (boxes are supposed to be negative signs): suggests that the roots of $G(z)$ are equally spaced along lines of fixed real component. So: Are the roots of $G(z)$ regularly spaced for some fixed $\Re(z)$? and if so: Are there analytic expressions for the roots? Can $G(z)$ expressed as a Weierstrass product?","['dirichlet-series', 'roots', 'complex-analysis']"
96917,"If $T$ has finite rank, then: $I-T$ is injective if and only if $I-T$ is surjective?","I have a Banach Space $X$ and an linear continuous operator $T\colon X\to X$ that has finite rank (i.e. $\dim {T(X)}<\infty$). Then, $I-T$ is injective if and only if $I-T$ is surjective?","['operator-theory', 'functional-analysis', 'banach-spaces']"
96924,Can every line or every j-plane contain all integers exactly once in $\mathbb N^i$,"For which pairs of integers $0<j<i$, is there a function $f:\mathbb N^i \to \mathbb N$, $f(x_1,x_2,...,x_i)$ which outputs every positive integer exactly once when any $i-j$ of the variables are kept constant on any $(i-j)$-tuple of positive integers, while the other $j$ variables are varied over all $j$-tuples of positive integers? And is there a $g$, defined on all infinite sequences of positive integers, such that for all such sequences, if we replace any one element by a variable, say $x$, then $g(x)$ is a bijection between the integers? (ie. $j=1, i=\infty$)","['number-theory', 'elementary-set-theory', 'functions', 'real-analysis', 'combinatorics']"
96929,Jordan decomposition/Levi decomposition in GL(n) in positive characteristic,"Let $k$ be a non archimedean field of positive characteristic. Lets consider a parabolic subgroup $P \subset GL(n, k)$. I am a little bit confused by the following statement in ""Laumon - Cohomology of Drinfeld Modular ... "": I have an issue with the following two assertions $P = MN$ has a Levi decomposition over $k$ ( pg.123 ) and $\gamma \in P$ can be written as $\gamma = \gamma_m \gamma_n$ with $\gamma_m \in M$ and $\gamma_n \in N$ (pg.124) Now, I have read that the Jordan decomposition and Levi decomposition need not to hold in positive characteristic (e.g. in Humpreys, Waterhouse). Do they mean that the decomposition are not functorial with respect to field extensions, and are available for the group, but not the group scheme? Why is this not a contradiction? Remark: I understand that elliptic element can become unipotent in an algebraic extension, since the minimal polynomial might not be separable in general.","['algebraic-geometry', 'algebraic-groups', 'abstract-algebra']"
96938,Generic Elements of a Set.,"Mild Motivation: In writing a post about the Baire Category Theorem, I learned the neat fact that a ""generic"" $f\in C^{0}([a,b], {\mathbb R})$ was nowhere differentiable and not monotone on any subinterval.  The term ""generic"" was defined as follows: if $A$ is the complement of a meagre set and all points in $A\subseteq X$ for $X$ some space share some property, then the property is said to be generic of the set . Question: How standard is this definition of generic , and how useful is it to talk about something which is generic of a set? To expand on this last part a bit: a generic real number is an irrational number (since the rationals are not comeagre) so what does this tell us about the real numbers?  If we were to prove something for just a generic element, how would we describe this (as in, for a set of measure zero we say, ""almost everywhere,"" --- would we say something is true ""up to a meagre set"")?","['general-topology', 'descriptive-set-theory', 'terminology']"
96944,Are all subrings of the rationals Euclidean domains?,"This is a purely recreational question -- I came up with it when setting an undergraduate example sheet. Let's go with Wikipedia's definition of a Euclidean domain . So an ID $R$ is a Euclidean domain (ED) if there's some $\phi:R\backslash\{0\}\to\mathbf{Z}_{\geq0}$ or possibly $\mathbf{Z}_{>0}$ (I never know what $\mathbf{N}$ means, and the Wikipedia page (at the time of writing) uses $\mathbf{N}$ as the target of $\phi$, but in this
case it doesn't matter, because I can just add one to $\phi$ if necessary) such that the usual axioms hold. Now onto subrings of the rationals. The subrings of the rationals turn out to be in bijection with the subsets of the prime numbers. If $X$ is a set of primes, then define $\mathbf{Z}_X$ to be the rationals $a/b$ with $b$ only divisible by primes in $X$. Different sets $X$ give different subrings, and all subrings are of this form. This needs a little proof, but a little thought, or a little googling, leads you there. If $X$ is empty, then $\mathbf{Z}_X=\mathbf{Z}$, which is an ED: the usual $\phi$ taken is $\phi(x)=|x|$. If $X$ is all the primes then $\mathbf{Z}_X=\mathbf{Q}$ and this is an ED too (at least according to Wikipedia -- I think some sources demand that an ED is not a field, but let's not go there); we can just let $\phi$ be constant. If $X$ is all but one prime, say $p$, then $\mathbf{Z}_X$ is the localisation of $\mathbf{Z}$ at $(p)$, and $\phi$ can be taken to be the $p$-adic valuation (if we're allowing $\phi$ to take the value zero, which we may as well). Note however that this is a rather different ""style"" of $\phi$ to the case $X$ empty: this $\phi$ is ""non-archimedean"" in origin, whereas in the case of $X$ empty we used an ""archimedean"" $\phi$. This sort of trick generalises to the case where $X$ is all but a finite set of primes -- see the ""Dedekind domain with only finitely many non-zero primes"" example on the Wikipedia page. Of course the question is: if $X$ is now an arbitrary set of primes, is $\mathbf{Z}_X$ an ED?","['principal-ideal-domains', 'commutative-algebra', 'ring-theory', 'number-theory']"
96945,An existence of global solution of differential equation of first order,"Let $f: (a,b) \times \mathbb{R} \rightarrow \mathbb{R}$ be of class $C^1$ in $D:=(a,b) \times \mathbb{R}$ and satisfies condition $$| f(t,x)| \leq A+B|x|  \textrm{ for }  (t,x) \in D,$$ where $A,B$ are fixed real constants and let $t_0 \in (a,b)$. How to prove using the fixed point method that for arbitrary $x_0\in \mathbb{R}$ there exist exactly one solution $x: (a,b)\rightarrow \mathbb{R}$ of differential equation
$$\frac{dx}{dt}=f(t,x) $$ with condition $x(t_0)=x_0$ ? Thanks. Added. Maybe it would be. Let $X=\{x:(a,b) \rightarrow \mathbb{R}: \sup_{t\in (a,b)}  e^{-B\gamma|t-t_0|} |x(t)|   <\infty, x(t_0)=x_0 \}$,
$d(x,y)=\sup_{t\in (a,b)} e^{-B\gamma|t-t_0|} |x(t)-y(t)|$ for $x,y \in X$, where $\gamma$ is a suitable positive constant.
Then $(X,d)$ is a complete metric  space and $Tx(t):=x_0+\int_{t_0}^t f(s,x(s))ds$, for $x \in X$ and $t\in (a,b)$, maps X into itself
(because  $|f(s,x(s))|\leq A+Be^{B\gamma|t-t_0|}\cdot sup_{t\in (a,b)} |x(s)|e^{-B\gamma|t-t_0|} |x(t)|$ and      $| \int_{t_0}^t e^{B \gamma |s-t_0|} ds| \leq \frac{1}{B \gamma} e^{B\gamma|t-t_0|}$).
However I don't know is it $T$ a contraction with some $\gamma>0$ and whether or not each solution of the differential equation belongs to $X$.","['ordinary-differential-equations', 'analysis']"
96946,"How to prove $1$,$\sqrt{2},\sqrt{3}$ and $\sqrt{6}$ are linearly independent over $\mathbb{Q}$?","How do I prove that $1$,$\sqrt{2},\sqrt{3}$ and $\sqrt{6}$ are linearly independent over $\mathbb{Q}$? $\mathbb{Q}$ is the rational field. I want to know the detail about the proof. Thanks in advance. Actually I know any two of them and three of them are linearly independent.","['radicals', 'linear-algebra', 'abstract-algebra']"
96950,If $f$ is a Riemann integrable prove $|f|$ is also Riemann integrable,"Show that if $f$  is Riemann integrable on $[a,b]$ then $|f|$ is also Riemann integrable on $[a,b]$. My idea is:
let $f$ be in $[a,b]$ less than $|f|$, since $f$ is integrable then $|f|$ is also integrable on $[a,b]$.",['integration']
96962,"Putnam problem of the day, roots of a polynomial","I've been lately having fun with some Putnam problems (http://www.math.harvard.edu/putnam/) and I would like to see how todays problem can be solved and for somebody more experienced to check my attempted solution. Find all real polynomials $p(x)$ of degree $n \geq 2$ for which there exists real numbers $ r_1 < r_2 < ... < r_n$ such that $p(r_i) = 0$,  $i = 1,2,...,n,$ and $p'(\frac{r_i + r_{i+1}}{2}) = 0$,  $i = 1,2,...,n-1$, where $p'(x)$ denotes the derivative of $p(x)$ (messy) attempt involving checking coefficients; Any polynomial of degree $n$ with roots in $r_1, r_2, ...,r_n$ will have the following form: $p(x) = c(x-r_1)(x-r_2)...(x-r_n)$ Expanding this we must get that the coefficient of $x^{n-1}$ is: $-c(r_1 + r_2 + ... + r_n)$. This would imply that the coefficient of $x^{n-2}$ of the (monic equivalent) derivative $p'(x)$ is: $\frac{(1-n)}{n}(r_1 + r_2 + ... + r_n)$ (1) So the derivative function must have same coefficient in front of $x^{n-2}$, and from description we get that it is supposed to have following form: $p'(x) = (x-\frac{r_1 + r_2}{2}) (x-\frac{r_2 + r_3}{2})... (x-\frac{r_n-1 + r_n}{2})$ Expanding this will yield $x^{n-2}$ term with following coefficient: $-(\frac{r_1}{2} + r_2 + r_3 + ... + r_{n-1} + \frac{r_n}{2})$ (2) By inspecting equations (1) and (2) we see that they are equal in case of $n = 2$ and never else. So the answer would be the set of polynomials of degree 2? (btw, how do I make the numeration of equation look nice? :))","['calculus', 'contest-math']"
96966,"Nonexistence of a certain norm on $C[0,1]$","Question: Let $X=C[0,1]$, show that there is no such norm $\lVert\cdot\rVert_*$ on $X$ that for any series $\{f_n\}_{n=1}^{\infty}\subset X$, $$\lim_{n\to\infty}\lVert f_n\rVert_*\to 0\Longleftrightarrow
\lim_{n\to\infty}f_n(t)=0,\quad\forall t\in[0,1]$$ ============ I've tried to define a new norm (supposing such $\lVert\cdot\rVert_*$ exists):
$$\lVert f\rVert_+=\lVert f\rVert_*+\max_{t\in[0,1]}|f(t)|=\lVert f\rVert_*+\lVert f\rVert_C$$ it is easy to show that $\lVert\cdot\rVert_+$ is a complete norm on $X$ (so is $\lVert\cdot\rVert_C$), and this implies $\lVert\cdot\rVert_+$ and $\lVert\cdot\rVert_C$ are equivalent norms, so there is a constant $M$ s.t. $$\lVert f\rVert_*\leq M\lVert f\rVert_C,\quad f\in X$$ and I got stuck at the above inequality (or maybe it is useless).",['functional-analysis']
96967,Prove that these two integer groups have equivalent Cayley tables.,"This is an extension of a question from M.A. Armstrong's ""Groups and Symmetry"" (1988). 7.1 Check that the numbers 1, 2, 4, 5, 7, 8 form a group under multiplication modulo 9 and show that this group is isomorphic to $\mathbb{Z}_6$. First, I computed the Cayley table for the $\mathbb{Z}_9$ subgroup and determined that these six elements do in fact form a group. I did the same for $\mathbb{Z}_6$ both under multiplication and addition, and did not find a match for the subgroup mentioned above. Fine. I figure that there are a number of permutations of Cayley tables for any given group, so I'll just play around with a few until the elements appear congruent i.e. taking the same place in the table. After doing this for 3 tables, I decided to change up my approach. I remembered that the power of each element was an important part of the structure of the group, so I counted the number of steps it takes for each element to reach identity. For $\mathbb{Z}(6,+): 0 = 1^6 = 2^5 = 3^4 = 4^3 = 5^2$ where e.g. the 1 element takes six iterations to reach 0 under addition modulo 6. After doing the same for the six element $\mathbb{Z}_9$ subgroup, I found that the elements had congruent powers. I thought this is a good sign. Here is what I found: $1 = 2^4 = 4^5 = 5^2 = 7^3 = 8^6$ where again the power represents the number of operations taken to reach identity, in this case under multiplication modulo 9. Equating the elements of the same power takes the first map of $\mathbb{Z}_6$ to the $\mathbb{Z}_9$ subgroup thus: $0 \rightarrow 1; 1 \rightarrow 8; 2 \rightarrow 4; 3 \rightarrow 2; 4 \rightarrow 7; 5 \rightarrow 5$. My question is if the powers of the elements correspond, why don't they form equivalent Cayley maps. The patterns of each are totally different!",['group-theory']
96968,Identifying Independent And Dependent Variables In Differential Equations,"I've been given a second order differential equation $$x^2y'' + xy' + (x^2 - v^2)v = 0$$(where $v$ is a parameter)* and asked to identify the dependent and independent variables.
Question is How do i know which are dependent and independent? I'am only used to equations of the form $x^2\frac{d^2y}{dx^2} + \frac{dy}{dx} = 0$ where i can easily tell that $y = f(x)$. *I don't know what that means! Thanks In Advance.","['ordinary-differential-equations', 'soft-question']"
96985,Subgroup(s) of a group of order 25,"I am working on a problem (self-study) from Artin - 2.8.8 which goes: ""Let G be a group of order 25. Prove that G has at least one subgroup of order 5, and that if it contains only one subgroup of order 5, then it is a cyclic group."" I can see that there is an element of order 5, and this can generate a cyclic subgroup of order 5. -- So my first question is: what would make one think that there might be more than one subgroup of order 5, and what would they look like. And what would be the criteria for there being only one rather than more than one? For the second part, I am familiar with a proof that a group of order $p^2$ is abelian, by showing the center is all of G. -- My second question is how to show G is cyclic - and how does this use the stipulation that there is only one subgroup of order 5 (in the text there is a statement that if there is only one subgroup of a particular order then it is normal). And how does there being more than one subgroup of order 5 prevent G from being cyclic. Thanks.","['group-theory', 'abstract-algebra']"
96986,A question about independent events,"While studying probability, the following question arose: Let $H$ be an event and let $\mathcal{H}=\lbrace H_\lambda|\lambda\in\Lambda\rbrace$ be a family of events in probability space $(\Omega,\mathcal{F},P)$, such that for every $\lambda\in\Lambda$ the following holds: $P(H_\lambda\cap H) = P(H_\lambda)P(H)$, i.e. the events $H_\lambda$ and $H$ are independent. Let $\mathcal{G}=\sigma(\mathcal{H})$ be the $\sigma$-algebra generated by $\mathcal{H}$. Let $G\in\mathcal{G}$ be any event. Are $G$ and $H$ necessarily independent i.e. does it follow that $P(G\cap H) = P(G)P(H)$? This would be quite a useful lemma, I think. I had an idea for a proof, but the last step didn't quite work as expected. The argument went like this: We shall write $\mathcal{G}$ as a union of an increasing sequence of more simple sets. Let $\mathcal{B}_0 = \mathcal{H}$. For every successor ordinal $\alpha+1$ define $\mathcal{A}_{\alpha+1} = \lbrace\bigcup\mathcal{J}|\mathcal{J}\subseteq\mathcal{B}_\alpha,\mathrm{card}(\mathcal{J})\leq\aleph_0\rbrace$, the set of all countable unions of the previous sets, and $\mathcal{B}_{\alpha+1}=\lbrace A|\Omega - A\in\mathcal{A}_{\alpha+1} \lor A\in\mathcal{A}_{\alpha+1}\rbrace$, the same with their complements added. For limit ordinals we define $\mathcal{B}_\beta=\bigcup_{\alpha<\beta}\mathcal{B}_\alpha$. Finally define $\mathcal{B} = \bigcup_{\alpha<\omega_1}\mathcal{B}_\alpha$. I guess such an union should make sense, since at each step we stay inside $\mathcal{G}$ ... Next we prove that $\mathcal{B}$ is a $\sigma$-algebra and since every set in the construction of this $\sigma$-algebra is a subset of $\mathcal{G}$, we must have that $\mathcal{B} = \mathcal{G}$. The only tricky part in proving $\mathcal{B}$ is a $\sigma$-algebra is closure under countable unions. Let $(A_n)_n$ be a sequence of events in $\mathcal{B}$. Then for each $n\in\mathbb{N}$ there is an ordinal $\alpha_n$ such that $A_n\in\mathcal{B}_{\alpha_n}$. Then there must be some ordinal $\gamma < \omega_1$ such that $\forall n:\alpha_n \leq \gamma$. (Since otherwise $\omega_1$ would be a countable union of countably many sets which it can't be, since it isn't countable. (Assuming the axiom of choice.)) So these events are all elements of $\mathcal{B}_\gamma$ which implies their countable union must lie in $\mathcal{A}_{\gamma+1}\subseteq\mathcal{B}_{\gamma+1}$ and therefore in $\mathcal{B}$. I was hoping the rest would follow by transfinite induction: if $A\in\mathcal{B}_{\alpha+1}$ then either $A\in\mathcal{A}_{\alpha+1}$ or $\Omega-A\in\mathcal{A}_{\alpha+1}$. The second case would follow from the first case using complements. But the first case is problematic: $P(A\cap H) = P((\bigcup_{E\in\mathcal{J}}E)\cap H) = P((\bigcup_{\tilde{E}\in\mathcal{J}_0}\tilde{E})\cap H) = \sum_{\tilde{E}\in\mathcal{J}_0}P(\tilde{E}\cap H)$. Here $\mathcal{J}\subseteq\mathcal{B}_\alpha$ exists by definition of $\mathcal{A}_{\alpha+1}$ and $\mathcal{J_0}$ is a set of mutually exclusive events giving the same union. The problem is that such a set $\mathcal{J_0}$ can in this case only be proven to lie under $\mathcal{B}_{\alpha+1}$, so we cannot write $P(\tilde{E}\cap H) = P(\tilde{E})P(H)$. So the proof sadly fails at this last step. Is this proof salvageable? (Perhaps by taking relative complements instead in the definition of $\mathcal{B}_{\alpha+1}$ or something like that?) Does such a lemma even hold or do we have to modify it? Are such proofs by transfinite induction useful in probability? It seems to me probabilists implicitly use lemmas like this all the time, so I am also wondering if such a lemma or a similar one would in fact be useful. [Comment: The definition of $\mathcal{B}$ above originally used $\mathbf{On}$ which was a slight overkill, so I changed it to $\omega_1$, following the kind suggestion of Asaf Karagila.] Added: In a comment below Dilip Sarwate suggests the following variation on the problem: Let $H$ be an event and let $\mathcal{H}=\lbrace H_\lambda|\lambda\in\Lambda\rbrace$ be a family of events in probability space $(\Omega,\mathcal{F},P)$, such that the family of events $\mathcal{H}\cup\lbrace H\rbrace$ is independent i.e. for every finite $\mathcal{S}\subseteq\mathcal{H}\cup\lbrace H\rbrace$ we have $P(\bigcap_{E\in\mathcal{S}}E) = \Pi_{E\in\mathcal{S}}P(E) $, where $\Pi$ denotes the product of the probabilities, as usual. Let $\mathcal{G}=\sigma(\mathcal{H})$ be the $\sigma$-algebra generated by $\mathcal{H}$. Let $G\in\mathcal{G}$ be any event. Are $G$ and $H$ necessarily independent i.e. does it follow that $P(G\cap H) = P(G)P(H)$? This case actually interests me even more than the ""original question"" above, since it is this case that I actually needed. (I thought somehow that I can get more out of it by relaxing the conditions to what the question above says. Silly me.)","['measure-theory', 'probability']"
96990,Question about finding the limit at an undefined point.,"This may be braindead, but I'm trying! If I have a function $f$ and that function is not defined at some x, then asking for the derivative of the function at $x$ makes no sense since there is no $f(x)$ at $x$. But if I want to find a gradient for that function as close as possible to x, then how does that work?  Isn't that the same as the derivative at x?  It's like, I can do the same calculation but I have to disregard the result because I'm asking for something that doesn't exist. For example, if $f(x)=\frac{1}{x−2}$, then $f(x)$ is not defined at $x=2$. So I can't find the derivative at that point since it doesn't exist, But the limit is 2. But the limit is the derivative, and the derivative doesn't exist! I'm confused. I felt like I understood this but I woke up this morning with no idea.  Last week I was happily finding the volume of cylindrical wedges, now I can't understand limits O_O Please set me straight. EDIT: I think my problem is the way I'm thinking about limits.  It seems that there are two limits and I'm confusing them.  The limit that $f(x)$ approaches and the limit that $x+h$ approaches.  In the above example where $f(x)=\frac{1}{x-2}$, $2+h$ approaches $2$ and $f'(x)$ is undefined since the numerator contains a division by zero. Is that my answer? 2nd EDIT:  This is what I'm really asking: How do I find $lim_{x\to a}f'(x)$?","['calculus', 'derivatives', 'limits']"
97004,A projection satisfying $\| Px \| \leq \|x\|$ for all $x$ is an orthogonal projection [duplicate],"This question already has answers here : Orthogonal Projection (3 answers) Closed 6 years ago . How to prove that if $V$ is a finite dimensional inner product space and $W$ a subspace of $V$, if $P$ is projection map ($P^2=P$) having $W$ as its range and is such that $\|Px\| \leq \|x\|$ for all $x \in V$, then $P$ is orthogonal projection of $V$ onto $W$.",['linear-algebra']
97021,How does one prove $\int_0^\infty \prod_{k=1}^\infty \operatorname{\rm sinc}\left( \frac{t}{2^{k+1}} \right) \mathrm{d} t = 2 \pi$,"Looking into the distribution of a Fabius random variable :
$$
    X := \sum_{k=1}^\infty 2^{-k} u_k
$$
where $u_k$ are i.i.d. uniform variables on a unit interval, I encountered the following expression for its probability density:
$$
   f_X(x) = \frac{1}{\pi} \int_0^\infty \left( \prod_{k=1}^\infty \operatorname{\rm sinc}\left( \frac{t}{2^{k+1}} \right) \right) \cos \left( t \left( x- \frac{1}{2} \right) \right) \mathrm{d} t
$$
It seems, numerically, that $f\left(\frac{1}{2} \right) = 2$, but my several attempts to prove this were not successful. Any ideas how to approach this are much appreciated.","['definite-integrals', 'probability-distributions', 'calculus']"
97036,From continuity to differentiability and analyticity- what's next?,"Continuity is an intuitive concept. I will not dwell on the precise definitions of continuity and the rest here. Note that differentiability is a more restrictive condition than continuity, while analyticity for complex-valued functions is even more restrictive than differentiability. To some extent, I understand the motivation behind defining these terms as they are defined right now. My question is: what is the next condition in the sequence continuity, differentiability(scalar/vector/left-right/partial:all), analyticity $\cdots$? Does there exist a next term in this sequence? If yes, in what context? if no, what is the reason? are all possible restrictions on functions' behavior covered in some sense? As one goes on in higher dimensions, is there some behavior that prompts any further restriction, so to speak? PS: I am talking in very general terms, with their usual connotations.","['philosophy', 'complex-analysis', 'soft-question', 'real-analysis']"
97054,Suppose $H$ is the only subgroup of order $o(H)$ in the finite group $G$. Prove that $H$ is a normal subgroup of $G$.,"Suppose $H$ is the only subgroup of order $o(H)$ in the finite group $G$ . Prove that $H$ is a normal subgroup of $G$ . I've been trying this problem for quite a while but to no avail. What I can't understand is, how do you relate the subgroup being normal to its order? This question is from I.N. Herstein's book Topics in Algebra , page 53, Problem no. 9. This is NOT a homework problem!! I'm studying this book on my own.","['group-theory', 'abstract-algebra', 'normal-subgroups']"
97056,Uniform Continuity and Differentiation,"Is the following true or false?: Let $f\colon  [0,1) \to \mathbb{R}$ be a function differentiable in $[0,1)$ (where the derivative at zero means ""right derivative"") such that both $f$ and $f'$ are uniformly continuous in $(0,1)$. Then $f'$ is continuous. Note that the mistery lies at $x=0$. So the question is: can we say with these hypotheses that $f'(0)=\lim_{x\to 0^{+}}f'(x)$ (which exists thanks to the uniform continuity of $f'_{\mid (0,1)}$). Note also that the uniform continuity of $f'_{\mid (0,1)}$  makes redundant the analogous requirement for $f$ (which will even more become a Lipschitz function).","['calculus', 'derivatives', 'real-analysis']"
97057,Four generators of $S(9)$ - A smart way of showing that this generates the entire group?,"I have four 4-cycles, given by: $(1452),(2563),(4785),(5896)$.  I know that the group generated by these guys are $S(9)$ by asking mathematica for the order of the permutation group generated by these four 4-cycles, which came out to be 9! I am looking for an elegant way to show this statement, but I can't come up with anything. We tried to show directly that we can get a 2-cycle and a 9-cycle without success. The motivation for the problem is as follows: 9 squares are arranged in a 3 by 3 grid. I will refer to this grid as the ""big square"". You have some kind of a picture drawn in the big square. The individual squares are scrambled in some weird manner. Is it possible to get the original picture back, using only the operation given by rotating four squares with the the center of the rotation on the vertex of the central square? So basically: \begin{pmatrix}
1 & 2 & 3 \\\
4 & 5 & 6 \\\
7 & 8 & 9
\end{pmatrix} can become \begin{pmatrix}
2 & 5 & 3 \\\
1 & 4 & 6 \\\
7 & 8 & 9
\end{pmatrix} which corresponds to the cycle (1452).","['permutations', 'finite-groups', 'group-theory']"
