question_id,title,body,tags
2535961,Number of divisors of a number $30^{30}$ which have 30 divisors,"The task is to calculate the number of divisors of a number $30^{30}$, but only of those which have 30 divisors themselves. Basically, I can count how many divisors given number has, since they are all in a form $2^\alpha3^\beta5^\gamma$, such that $\alpha,\beta,\gamma\leqslant30$. What bothers me is how to approach to the other part of the problem. Any hints would be appreciated.","['combinatorics', 'discrete-mathematics']"
2535989,How to parametrically represent an ARBITRARY circle in polar coordinates?,"So, we know that any circle centered at the origin $(0,0)$ can be written in polar coordinates as: $r=f(\theta)=C \iff \langle\theta(t), r(t)\rangle=\langle t,C\rangle$ Where $C\in \mathbb{R}$ is the radius of the circle. However, let's say I move my circle to any point in the polar plane, if this was cartesian coordinates, one can simpy state that the original circle was parametrized as: $\langle x,y\rangle=\langle C\cos(t),C\sin(t)\rangle$ So shifting it is simply adding an offset vector, giving us: $\langle x,y\rangle=\langle C\cos(t)+v_x, C\sin(t)+v_y\rangle$ Is it correct to say that the parametric function: $\langle \theta,r\rangle=\langle t+v_\theta,C+v_r\rangle$ is moving the circle $v_\theta$ radians in the counter-clockwise direction and $v_r$ length units away from the origin?","['polar-coordinates', 'linear-algebra', 'vectors', 'geometry']"
2536008,"What is the ""submersion principle?"" Showing that $SL_n(R)$ is a submanifold of $GL_n(R)$.","I'm watching the following series of video lectures on Lie groups .  In the last couple of minutes of the first lecture, he states his strategy to show that $\textrm{SL}_n(\mathbb{R})$ is a Lie subgroup of $\textrm{GL}_n(\mathbb{R})$ : 1 .  Show that $\textrm{SL}_n(\mathbb{R}) = \textrm{det}^{-1}\{1\}$ is a submanifold of $\textrm{GL}_n(\mathbb{R})$ at $I_n$ , by showing that the map on tangent spaces at $I_n$ is surjective, and then using the ""submersion principle."" 2 .  Use homogeneity to show that $\textrm{SL}_n(\mathbb{R})$ is a submanifold everywhere. The second principle is clear to me, as well as the fact that the tangent space map at the identity is surjective.  But I don't understand what is the ""submersion principle"" or how it is used.  I tried googling submersion principle but nothing useful came up.  This seems to have something to do with a smooth map having constant rank in a neighborhood of a point. Edit: Not a duplicate of the previous question of why SL is a submanifold, because I am asking about a specific approach to showing it is a submanifold.","['smooth-manifolds', 'manifolds', 'submanifold', 'differential-geometry', 'lie-groups']"
2536048,Circle-Line Intersection,"Problem Statement Given radius $r$ of a circle centered at the origin and a line on which two points $(x1,y1)$ and $(x2,y2)$ lie, determine whether the line intersects the circle at any point. I'm having trouble understanding the intuition behind MathWorld's formula for this problem. For example, how is the determinant of the column matrix $D$ relevant in finding the answer?","['discriminant', 'determinant', 'geometry']"
2536068,"Calculate $\iiint_B x \text{ d}V$, where $B$ is tetrahedron with vertices $(0,0,0),(0,1,0),(0,0,1),(1,0,0)$","Calculate $\displaystyle \iiint_B x\text{ d}V$, let $dV=dx\, dy\, dz$ (in that order) where $B$ is tetrahedron with vertices $(0,0,0),(0,1,0),(0,0,1),(1,0,0)$ Here is a picture: Lets fix $z$. Then $0\leq z\leq 1$, and we want to consider the projection on the $xy$ plane. We can see that $0\leq x\leq 1-y$, but what about $y$? $y$ must be a function of $z$ and all I see is that $y$ goes from $0$ to $1$?","['multivariable-calculus', 'integration', 'volume', 'calculus']"
2536075,Factor 43361 knowing $\phi(43361)$,"It is given that the number $43361$ can be written as product of two distinct prime numbers $p_{1}$ and $p_{2}$. Further, assume that there are $42900$ numbers which are less than $43361$ and co-prime to it. Then find $p_{1}+p_{2}$. A simple search on Google yielded $p_{1}$ and $p_{2}$ to be $131$ and $331$. But what would be the proper way to find it?","['number-theory', 'prime-numbers']"
2536096,Convolution of L^p and L^q function is uniformly continuous or not?,"This is a homework question (the due date has passed) and I have been thinking of it for a while. We are asked to prove or disprove the following statement: $f \in L^p(\mathbb{R}), g \in L^p(\mathbb{R}), 1 < p, q < \infty, \frac{1}{p} + \frac{1}{q} = 1$. $f*g(x) = \int f(x-y)g(y)dy$ is uniformly continuous or not? I know the convolution of a $L^1$ and a $L^{\infty}$ function is uniformly continuous. Below is my attempt, yet I feel I probably did not use Holder's inequality correctly: Consider a fixed $x \in \mathbb{R}$ and any $a \in \mathbb{R}$, then 
$$|f*g(x-a) - f*g(x)| = | \int f(x-a-y)g(y)dy - \int f(x-y)g(y)dy| \\ 
= | \int f(x-y)g(y-a)dy - \int f(x-y)g(y)dy| \\ 
= | \int f(x-y)[g(y-a) - g(y)]dy| \\ 
\leq \int | f(x-y)[g(y-a) - g(y)] | dy \\ 
\leq ||f||_p ||h||_q
$$
where $h(y) = g(y-a) - g(y), 1 < p, q < \infty, \frac{1}{p} + \frac{1}{q} = 1$. Since the difference between $f*g(x-a)$ and $f*g(x)$ for any fixed $x$ and any $a$ is bounded, I can choose $a$ such that $||h||_q < \frac{\varepsilon}{|| f ||_p}$, so $|f*g(u) - f*g(x)| < \varepsilon$ for any arbitrary $\varepsilon > 0$ and any $u \in (x-a, x+a)$. I thought I used Holder's inequality correctly, since I was considering some fixed $x$, meaning that I can consider $f(x-y)$ as a function in $y$. Could anyone check my solution? I am really unsure about my use of Holder's inequality.","['uniform-continuity', 'real-analysis', 'lp-spaces', 'holder-inequality']"
2536130,"$\mathbb{C}[x,y]/\langle y^2-g(x) \rangle$ is integrally closed in its fraction field. [duplicate]","This question already has answers here : Why is $\mathbb{C}[x,y]/(y^2 - x^3 + 1)$ normal? (1 answer) Normalization of a quotient ring of polynomial rings (Reid, Exercise 4.6) (1 answer) Closed 6 years ago . Let $g(x)=(x-a)(x-b)(x-c)$ with $a\neq b\neq c$. Then $\mathbb{C}[x,y]/\langle y^2-g(x) \rangle$ is integrally closed in its fraction field. I manage to do with the following theorem: A smooth function $f$ is non-singular if and only if $\mathbb{C}[x,y]/\langle f(x,y) \rangle$ is integrally closed in its fraction field. But how will I do without using this? Like an example has done here .","['algebraic-geometry', 'commutative-algebra']"
2536167,Two derivatives on a ring with two metrics?,"In real analysis, the derivative can be defined by the limit formula: $$D[f](x)v := \lim_{t\to 0} \frac{f(x+tv) - f(x)}{t}$$ and we ask that as a function, $D[f] : \mathbb{R} \times \mathbb{R} \to \mathbb{R}$ is continuous. Sometimes, one wants to do analysis over a more general commutative ring with
a metric, or even more generally, a topological ring.  This is done for example by Bertram et al in ""Differential calculus of general base fields and rings"". Here a continuous function $f : R \to R$ has a derivative when there is a 
continuous function $f^{[1]} : R \times R \times R \to R$ such that $$f(x+tv)-f(x) = t\cdot f^{[1]}(x,v,t) \qquad (1)$$ The $f^{[1]}$ can be classically (over $\mathbb{R}$) described as $$
  f^{[1]}(x,v,t) = 
    \begin{cases}
      \frac{f(x+tv) - f(x)}{t} & t \ne 0\\
      D[f](x)v & t = 0
    \end{cases}
  $$ But in general, as $R$ is not a field, an $f^{[1]}$ satisfying $(1)$ will not be defined as above. When a continuous $f$ has an associated $f^{[1]}$ that
satisfies $(1)$, and that $f^{[1]}$ is linear in $v$, we may 
define its differential as $$D[f](x)v := f^{[1]}(x,v,0)$$ Bertram makes an assumption that leads to $f^{[1]}$ being unique, and thus, is a ""Fermat ring"" (in the sense of Dubuc and Kock).  One aspect of uniqueness is that it makes the derivative well defined.  It also ensures that the collection of differentiable functions satisfies the chain rule, and other usual properties of differentiation. But I am curious -- what if one changes the metric or the topology on the ring, but leaves the operations unchanged.  Is it possible for some fixed CRing $R$ to have two metrics and where the induced derivatives are different? Link to Bertram et al: http://www.sciencedirect.com/science/article/pii/S0723086904800069 Dubuc and Kock: ""On 1-form classifiers""  E. Dubuc and A. Kock.  Communications in Algebra.  Volume 12, Issue 12, 1984. pp 1471-1531. -- Edits to clarify --","['derivatives', 'ring-theory', 'metric-spaces', 'calculus']"
2536171,"""Point-wise"" value of Bochner integral of $L^2$ functions","Let $T:L^2(\mathbb{R})\rightarrow L^2(\mathbb{R})$ be a linear operator and $\phi:[a,b]\rightarrow L^2(\mathbb{R})$ be a parameterised family of $L^2$ functions. I sometimes see an integral (which seems to be called a Bochner integral) like $$\int_a^b T\phi(t)\,dt,$$ which is supposed to give an element of $L^2(\mathbb{R})$, call it $f$. Question: How does one interpret $f$ as an actual function (up to a set of measure $0$)? For instance, it is possible to make a statement like: the point-wise value of $f$ at $x$ (up to a set of measure $0$) is the same as the value $$\int_a^b (T\phi(t))(x)\,dt\in\mathbb{R}$$ where $T\phi(t)(x)$ is the value at $x$ of some representative of $T\phi(t)\in L^2(\mathbb{R})$? I'm not sure if the last question makes sense in general, but it certainly should if $\phi(t)$ was point-wise well-defined, for example if for all $t$ we have $\phi(t)\in C_c^\infty(\mathbb{R})\subseteq L^2(\mathbb{R})$.","['real-analysis', 'functional-analysis', 'integration', 'measure-theory', 'analysis']"
2536176,A conjecture regarding prime numbers,"For $n,m  \geq 3$, define $ P_n = \{ p : p$ is a prime such that $ p\leq n$ and  $ p \nmid n \}$ . For example :
$P_3= \{ 2 \}$
$P_4= \{  3 \}$
$P_5= \{ 2, 3 \}$,
$P_6= \{  5 \}$ and so on. Claim: $P_n \neq P_m$ for $m\neq n$. While working on prime numbers I formulated this problem and it has eluded me for a while so I decided to post it here. I am not sure if this is an open problem or solved one. I couldn't find anything that looks like it.
My attempts haven't come to fruition though I have been trying to prove it for a while. If $m$ and $n$ are different primes then it's clear. If $m \geq 2n$, I think we can find a prime in between so that case is also taken care of. My opinion is that it eventually boils down to proving this statement for integers that share the same prime factors. My coding is kind of rusty so would appreciate anybody checking if there is a counterexample to this claim. Any ideas if this might be true or false? Thanks. Update: Lucia has provided a conditional proof of the claim for large integers on mathoverflow. Please see https://mathoverflow.net/questions/287011/a-conjecture-regarding-prime-numbers/287039#287039","['conjectures', 'prime-factorization', 'number-theory', 'prime-gaps', 'prime-numbers']"
2536178,Spectral decomposition of hilbert modules,"Let $A$ be a $C^*$-algebra, $E$ a Hilbert $A$-module and $T:E\rightarrow E$ a bounded self-adjoint regular operator. Is there something like a spectral theorem for Hilbert modules that gives a decomposition of $E$ in relation to the spectrum of $T$? For example, is there an analogue of the spectral theorem for compact self-adjoint operators? Edit: clarified question with Martin's comments below.","['c-star-algebras', 'operator-theory', 'functional-analysis', 'hilbert-modules', 'operator-algebras']"
2536181,"How to calculate the floor integral $\int_0^{\pi}\lfloor\pi^2\cos^3x\rfloor\sin x\,dx$?","$$\int_0^{\pi}\lfloor\pi^2\cos^3x\rfloor\sin x\,dx$$ (where $\lfloor x \rfloor $ is the floor of $x$) I thought of breaking into required bounds but its too lengthy. Moreover I had to take cube root and then $\cos$ inverse. Please give a hint.","['trigonometry', 'bounds-of-integration', 'integration', 'trigonometric-integrals', 'ceiling-and-floor-functions']"
2536197,Relation between the Curvature of a Connection and the Curvature of the Induced Connection on the Frame Bundle,"Let $\nabla$ be a connection on a vector bundle $\pi:E\to M$. The curvature of $(E, \nabla)$ is the tensor $R:\mathcal X(M)\times \mathcal X(M)\times \Gamma(M, E)\to \Gamma(M, E)$ defined as
$$R(X, Y, \sigma) = \nabla_X\nabla_Y\sigma - \nabla_Y\nabla_X\sigma - \nabla_{[X, Y]}\sigma$$ (Here $\mathcal X(M)$ is the set of all smooth vector fields on $M$ and $\Gamma(M, E)$ denotes the set of all the smooth sections of $E$). Now the connection $\nabla$ on $E$ defined a connection $1$-form $\phi$ on the frame bundle $FE\to M$. And the curvature of $\phi$ is defined as the $\mathfrak g\mathfrak l_n(\mathbf R)$-valued $2$-form $\Omega$ on $FE$ as
$$\Omega(X, Y) = d\phi(X, Y)+[\phi(X), \phi(Y)]$$
for vector fields $X$ and $Y$ on $FE$. I am wondering what is the relation (connection?) between the curvature $R$ coming from $\nabla$ and the curvature $\Omega$ coming from $\phi$. Is there a way to get $R$ from $\Omega$? Any further interesting comments relevant to the above scenario are very welcome.","['curvature', 'principal-bundles', 'differential-geometry', 'vector-bundles', 'connections']"
2536206,Definition of an integral curve,"Let $M$ be a smooth manifold of dimension $n$, and let $T(M)$ be the tangent bundle of $M$.  Let $F$ be a smooth vector field, which is to say a smooth section of the canonical map $T(M) \rightarrow M$.  If I understand the manifold structure on $T(M)$ correctly, smoothness means that for any chart $(U,\phi)$ of $M$, we can use $\phi$ to identify $T_p(M)$ with $\mathbb{R}^n$ for all $p \in U$, and under these simultaneous identifications, $F$ becomes a map $\phi(U) \rightarrow \mathbb{R}^n$ which is smooth. Let $p_0 \in M$ and $t_0 \in \mathbb{R}$.  Wikipedia defines an integral curve for the vector field $F$, passing through $p_0$ at time $t_0$, to be an open neighborhood $J$ of $t_0$, together with a smooth morphism $\alpha: J \rightarrow M$, such that $\alpha(t_0) = p_0$ and $$\alpha'(t) = F(\alpha(t))$$ for all $t \in J$.  I am confused on what this equality is saying.  First, I do not understand what $\alpha'$ means as a map from $J$ to the manifold $M$.  Maybe a chart $(U,\phi)$ containing the image of $J$ must be chosen, and then we can talk about the derivative of the composition $\phi \circ \alpha: J \rightarrow \mathbb{R}^n$.  Even so, that derivative is a priori a collection of linear maps $\mathbb{R} \rightarrow \mathbb{R}^n$, so for each $t \in J$, $\alpha'(t)$ can be thought of as a linear map $\mathbb{R} \rightarrow \mathbb{R}^n$.  On the other hand, $F(\alpha(t))$ identifies as an element of $\mathbb{R}^n$.  I don't see in what sense these things are supposed to be equal.  Are we also using the identification $\textrm{Hom}_{\mathbb{R}}(\mathbb{R},V) = V$ for any vector space $V$?","['vector-fields', 'smooth-manifolds', 'differential-geometry']"
2536208,The boundary of a manifold is a closed subset.,"We want to show that the boundary $\partial M$ of an $n-$manifold M is a closed subset of the manifold. We show that its complement $M\setminus\partial M$ is open in $M$. Indeed,  each point $x \in M\setminus\partial M$ has an open neighborhood $V_x\subseteq M$ homeomorphic to $\mathbb R^n$. It remains only to show that $V_x$ lies entirely in $M\setminus \partial M$ which means that $V_x\cap \partial M=\emptyset$. Thank you for your help! EDIT: In a manifold with boundary each point has an open neighborhood that is homeomorphic to $\mathbb R^n$ or to $\mathbb R^n_+=\{(x_1,\cdots,x_n)\in\mathbb R^n\;|\; x_n\ge 0\}$, the points who have open neighborhoods homeomorphic to $\mathbb R^n_+$ form the boundary of the manifold.","['manifolds', 'general-topology', 'manifolds-with-boundary']"
2536232,"Does $\varphi(x)\le\int_0^x\varphi(t)dt$ for all $x\in[0,\infty)$ imply $\varphi\equiv0$.","Let $\varphi$ be a nonnegative and continuous function on $[0,\infty)$ and such that $$\varphi(x)\le\int_0^x\varphi(t)dt$$ for all $x\in[0,\infty)$. Can we infer from here that $\varphi\equiv0$. By taking limit on both sides, I got $\varphi(0)\le 0$. As $\varphi$ is nonnegative, I can say $\varphi(0)=0$. But what then. I could have progressed if I could show that $\varphi(x)\le \varphi'(x)$, but it is not quite evident from the given condition.","['derivatives', 'real-analysis', 'integration', 'calculus']"
2536235,What are the branches of the square root function?,"I am studying branches of logarithm. I came to know that there are infinitely many branches of logarithm where $\log z = \log |z| + i (\arg z +2k\pi)$ , $k \in \mathbb Z$ and $z \neq 0$ . Now for each $\alpha \in [0,2\pi)$ if we restrict $\arg z$ to lie inside $(\alpha , \alpha + 2\pi)$ this will yield a branch of logarithm having branch cut $\theta = \alpha$ which is analytic in the cut plane $D_{\alpha} = \mathbb C \setminus \{z \in \mathbb C : z \leq 0 \}$ . For each such branch there exists a principal logarithmic function where $k=0$ i.e. $\log z =\log |z| + i \arg_{\alpha} z$ where $z \neq 0$ and $\arg_{\alpha}$ is the restriction of the argument function on $(\alpha,\alpha+2\pi)$ for some $\alpha \in [0,2\pi)$ . The principal branch of logarithm corresponds to $k=0$ and $\arg=\arg_{\pi}$ as the argument function which is known as principal argument function. Now my question is : ""Is the same true for square root?"" As we know that $z^{\frac {1} {2}} = \exp (\frac {1} {2} \log z)$ . As we know that logarithm has infinitely many branches, each of which is analytic in some certain cut plane. So we can say that $z^{\frac {1} {2}}$ is analytic on a certain cut plane of the corresponding logarithmic branch. But I don't know whether it is analytic on any point on the cut plane of the corresponding logarithmic branch or not!! If it is not so then clearly there are infinitely many branches of square root function. Corresponding to each branch there are two square root functions. One is $z \mapsto |z|^{\frac {1} {2}} e^{\frac {i\arg_{\alpha} z} {2}}$ and the other is $z \mapsto -|z|^{\frac {1} {2}} e^{\frac {i\arg_{\alpha} z} {2}}$ for each $\alpha \in [0,2\pi)$ . But for that I need the answer to the question whether $z^{\frac {1} {2}}$ is analytic on the points of the cut plane of the corresponding logarithmic branch or not. If the answer to that question is ""no"" then only we can extend the concept of logarithmic function to the square root function. I only know that the principal square root function is not continuous on $\mathbb C \setminus \{0 \}$ . Is it true or not? I am in a fix. Please help me. Thank you in advance.","['logarithms', 'complex-analysis', 'branch-cuts']"
2536242,A subspace of Hilbert space,"How can I  prove that a finite dimensional subspace of Hilbert space is closed?
I assume that there is a sequence in this subspace which is convergent and I want to show that this limit is actually in the same subspace any help?","['functional-analysis', 'hilbert-spaces']"
2536304,"Show a non-constant, continuous function $f:\bar{D}\rightarrow \bar{D}$ is such that $f(\partial D)=\partial D$","Suppose $\bar{D}= \{z:|z|\leq 1\}$ and assume we have a non-constant, continuous function $f:\bar{D}\rightarrow \bar{D}$, that is holomorphic on the interior of $\bar{D}$ and such that $f(\partial D)\subset \partial D$. Show that $f(\partial D)=\partial D$. Since $f$ is non-constant on $\bar{D}$, it is also non-constant on $\partial D$, because $\partial D$ is the closure of $\bar{D}$ and I think I have to use the fact that $|f|$ attains the max or min on the boundary $\partial D$. Could someone please help me to understand how to do that?","['complex-analysis', 'open-map']"
