question_id,title,body,tags
2058401,Show that $Q^+$ is not isomorphic to $Q^* $. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $Q^+$ be the group of positive rational numbers under multiplication. Let $Q^*$ be the group of all the rational number of the form $\frac{p}{q}$, where both $p$ and $q$ are odd positive integers, under multiplication. Show that $Q^+$ is not isomorphic to $Q^*$.","['group-theory', 'group-isomorphism']"
2058416,Fibonacci cycles for finite groups,"For two elements $A$ and $B$ of a finite group $G$ of order $n$, we may define the Fibonacci cycle $Fib(A,B)$ as the sequence $$Fib(A,B) =\{A,B,BA,BAB,BABBA,BABBABAB, \dots \}$$
Here, starting from the third element, each element in the sequence is obtained by applying the group operation to the preceding two elements. If $A$ and $B$ are both selected to be the identity element $E$, we get a trivial sequence with period 1: $Fib(E,E) =\{E,E,E, \dots \}$. Any other choice for $A$ and $B$ will lead to a Fibonacci cycle with larger period. For instance, if $G$ is the cyclic group of order 3, with elements $E$, $L$ and $R$, a period 8 Fibonacci sequence results:
$$Fib(E,L) = \{E,L,L,R,E,R,R,L,E,L,\dots \}$$
For groups of order 3 it is not possible to create larger cycles. This follows from the fact that the periods of all non-trivial cycles for a given group of order $n$ add up to $n^2-1$. The question now arises: what is the maximum period $\tau_n$ obtainable for finite groups of order $n$?","['finite-groups', 'abstract-algebra', 'combinatorics', 'group-theory', 'elementary-number-theory']"
2058469,How can we minimize a function of two variables?,"Here we are more interested in the method to minimize the function, rather than what the actual result is. The function I currently have, which I may need to change, is: $$b / d + (1/6 \log{(b)})(1+\log{(b)})(1+2\log{(b)})m/(gd)$$ with: $$b=g \log_2(\log_2{(g)}+d\log_2{(2n^2a^2)}+\log_2{(nm)})$$ Here $a$, $m$, and $n$ are given and known.  I'm interested in knowing the method to find the $d$ and $g$ which minimize the function.  For example, can I simply take the derivative to find the minimum values? My question is, what method can I use to find the minimum values of a function of this type?  Can it be as simple as taking the derivative, assuming that finding the derivative is easy?","['derivatives', 'intuition', 'partial-derivative', 'maxima-minima']"
2058494,Stability of an equilibrium point,"I would like to determine the stability of equilibrium point $x=0$ of the differential equation $$\frac{dx}{dt}=x-\sqrt{x}, \\ x(t) > 0$$
By the standard testing procedure, I calculated $f'(x)$ as $1-\frac{1}{2}x^{\frac{1}{2}}$. Plugging $x=0$ into the $f'(x)$ gives $f'(0)=1>0$. Then we have $x=0$ is unstable. However, when I plot the slope field of the DE. I found that the trajectories are actually approaching $x=0$. Why?","['stability-in-odes', 'ordinary-differential-equations']"
2058515,Differentiate $2^x$ from first principles.,"I am trying to differentiate $2^x$ from first principles. This is what I have so far: \begin{align}
f'(x) &= \underset{h\rightarrow 0}{\textrm{lim}} \frac{f(x+h) - f(x)}{h}\\
\implies \frac{d2^x}{dx} &= \underset{h\rightarrow 0}{\textrm{lim}}\frac{2^{x+h}-2^x}{h}\\
&= \underset{h\rightarrow 0}{\textrm{lim}}\frac{2^x(2^h -1)}{h}
\end{align} From that point on, as the limit is of type 0/0, I was thinking of using L'Hôpital's rule, but this gives
\begin{equation}
\frac{d2^x}{dx} = 2^x\frac{d2^h}{dh}\bigg\rvert_{h=0}.
\end{equation} Not sure how to go from there.","['derivatives', 'calculus']"
2058578,Integration with respect to sum of signed measures.,"Consider two finite signed measures $\mu$ and $\nu$ on a measurable space and a measurable mapping $f$ integrable with respect to both measure. The Jordan-Hahn decomposition yields
$$
\mu= \mu^+ - \mu^-, \quad \quad\text{and} \quad \quad  \nu=\nu^+-\nu^-.
$$
 We know that in general $(\mu+\nu)^+ \not = \mu^+ +\nu^+$ and $(\mu+\nu)^-\not= \mu^-+\nu^-$, but can I say that
$$
\int f d(\mu+\nu) \stackrel{?}{=} \int fd(\mu^++\nu^+) -\int f d(\mu^-+\nu^-).
$$
I have found two counterexamples for $\theta^+  = \mu^+ +\nu^+$ and $\theta^-= \mu^-+\nu^-$, but these examples still satisfy the above equality: $\mu=\delta_a-\delta_b$, $\nu=\delta_b -\delta_c$, such that $(\mu+\nu)^+ =\delta_a \not = \delta_a+\delta_b$ and $(\mu+\nu)^- = \delta_c \not = \delta_b+\delta_c$, but in this case we see that
$$
\int f d(\mu+\nu)= \int f d\delta_a - \int f d\delta_c = \int f d\delta_a +\int f d\delta_b - \int f d\delta_b- \int f d\delta_c
$$
$$
= \int fd(\mu^++\nu^+) - \int f d(\mu^-+\nu^-)
$$
so the equality still holds. Non-zero measures with $\mu=-\nu$, such that $(\mu+\nu)^+=0\not = \mu^++\nu^+$  and $(\mu+\nu)^-=0\not = \mu^-+\nu^-$, but
$$
\int f d(\mu+\nu) =0
$$
and we have that $\mu^+=\nu^-$ and $\mu^-=\nu^+$, yielding that
$$
\int fd\mu^+ -\int f d\mu^-+\int fd\nu^+ -\int fd\nu^- = \int fd\mu^+ -\int f d\mu^-+\int fd\mu^- -\int fd\mu^+ =0,
$$
so equality still holds. This gives me reason to to thinks that the equality holds. Can anyone please help me understand why the equality holds, or at least give me a counterexample for which it does not hold?","['integration', 'lebesgue-integral', 'measure-theory', 'analysis']"
2058605,Calculating a Cumulative Distribution Function (CDF),"Let $Z$ be a continuous random variable with probability density function: $$
f_Z(z) =  \begin{cases}
\gamma(1 + z^2) & \mbox{ if } -2 < z < 1, \\
0 & \mbox{ otherwise}
\end{cases}
$$ a) For what $γ$ is this possible? b) Find the cumulative distribution function of $Z$.","['statistics', 'probability']"
2058610,How to derive the power series solution for Associated Legendre Differential Equation,"This question (similar other questions) have troubled me for last 5 years. Two months ago I thought I would simply solve the Hydrogen Atom problem and see these Associated Legendre Polynomials come to life by themselves. I haven't solved it yet. I began by writing the Schrodinger equation for Hydrogen atom.
$$
-\frac{\hbar^2}{2m} \nabla^2 \psi + V \psi = E\psi
$$
I followed a well know method of separation of variables.
$\psi(r,\theta,\phi) = R(r)P(\theta)Q(\phi)$. I plugged it in the above Schrodinger equation. The result was,
$$
\underset{\text{function of r}}{\underbrace{\frac{1}{R}\frac{d}{dr}\left(r^2\frac{dR}{dr}\right) + \frac{2mr^2}{\hbar^2}(E-V)}} 
+ \underset{\text{function of x}}{\underbrace{\frac{1}{P}\frac{d}{dx}\left((1-x^2)\frac{dP}{dx}\right)
+ \frac{1}{(1-x^2)}\underset{\text{function of }\phi}{\underbrace{\frac{1}{Q}\frac{d^2Q}{d\phi^2}}}}}
= 0
$$ Here $x = \cos\theta$. Now we can proceed step by step to solve it. Step 1. $\frac{1}{Q}\frac{d^2Q}{d\phi^2} = -m^2$ where m is an integer (due to the periodic nature of the $Q(\phi)$). Step 2. This gives us the two following equations,
$$
\frac{1}{R}\frac{d}{dr}\left(r^2\frac{dR}{dr}\right) + \frac{2mr^2}{\hbar^2}(E-V) = A
$$ $$
\frac{1}{P}\frac{d}{dx}\left((1-x^2)\frac{dP}{dx}\right)
- \frac{m^2}{(1-x^2)} = -A
$$
where A is some constant. We have not got a clue about this constant at all this point. I simply am interested in associated Legendre so I went for the later equation. Step 3.
$$
(1-x^2)^2P'' -2x(1-x^2)P' +\left(A(1-x^2) - m^2\right)P = 0
$$
Now this equation can be solved by assuming power series solution of the form,
$P = \sum_{j=0}^{\infty} a_j x^j$. Step 4.
When this expansion is plugged into the the Associated Legendre DE I got, $(j+2)(j+1)a_{j+2}+[A-m^2-2j^2]a_j+[(j-2)(j-3)-A]a_{j-2} = 0$ Remembering that $a_j = 0\ \forall\ j<0$ I found few terms,
$$a_2 = -\frac{(A-m^2)}{2\cdot1}a_0$$ $$a_3 = -\frac{(A-m^2-2)}{3\cdot2}a_1$$ $$a_4 = \left[A + \frac{(A-m^2)(A-m^2-8)}{2\cdot1}\right]\frac{a_0}{4\cdot3}$$ $$a_5 = \left[A + \frac{(A-m^2-2)(A-m^2-18)}{3\cdot2}\right]\frac{a_1}{5\cdot4}$$ Now I don't see any pattern emerging through which I could place condition on the constant A. Kindly someone help me this question is driving me crazy.","['special-functions', 'legendre-polynomials', 'ordinary-differential-equations']"
2058671,Value of $k$ for which integral takes minimum value [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Find the value of $k$ for which the value of given integral is minimum: $$\int_{0}^{\infty} \frac{x^k}{2+4x+3x^2+5x^3+3x^4+4x^5+2x^6}.dx$$ Could someone give me hint as how to begin this question? I am not able to get the initial thought.","['optimization', 'calculus', 'improper-integrals', 'integration', 'definite-integrals']"
2058676,On pointwise convergence of Lebesgue measurable sets and some properties,"Definition ( Pointwise convergence of sets ): We say that a sequence $E_n$ of sets in $\mathbb{R}^d$ converges pointwise to another set $E$ in $\mathbb{R}^d$ if the indicator functions $1_{E_n}$ converge pointwise to the indicator function $1_E$ . The problem is to show that if $E_n$ are all Lebesgue measurable, and converge pointwise to $E$ , then $E$ is also Lebesgue measurable. Further, I need to show that $m(E_n)$ converges to $m(E)$ [where $m(\cdot)$ denotes the Lebesgue measure], if $E_n$ are all contained in another Lebesgue measurable set $F$ of finite measure. Also, I've to produce a counter example to show that the convergence may not hold without the assumption. For the first part, I tried to write $E$ as some countable union/intersection of the $E_n$ 's. But I cannot exploit the definition of pointwise convergence of sets well enough to defend my point. For the second part, probably I need to incorporate the monotone convergence theorem, but I don't have a clear-cut attack on the problem. Any help would be greatly appreciated!","['real-analysis', 'lebesgue-measure', 'measure-theory', 'convergence-divergence']"
