question_id,title,body,tags
1635743,An Analogue of Chinese Remainder Theorem for Groups,"I am trying to prove the following analogue of Chinese remainder theorem for groups: Let $G$ be group and let $H_1, \dots, H_n$ be its normal subgroups such that their indices $[G : H_1], \dots, [G : H_n]$ are pairwise coprime. Then we have $$G/(H_1 \cap \cdots \cap H_n) \cong G/H_1 \times \cdots \times G/H_n.$$ I think that a good strategy would be to try to prove that the mapping $\phi$ defined by $$\phi(g(H_1 \cap \cdots \cap H_n)) = (gH_1, \dots, gH_n)$$ is an isomorphism, but I am not sure how to do this.","['chinese-remainder-theorem', 'group-theory']"
1635746,Are there any other solutions to this equation?,"Consider the equation $1-t = tx^{1-2t}$ for some complex number $t$ and real $x$.
Are there any other solutions to this equation besides $\Re(t) = \frac{1}{2}$ ? My attempt: The above equation can be written in the form               $\dfrac{x^t}{t} = \dfrac{x^{1-t}}{1-t}$ Which can be interpreted as $\int_0^x u^{-\alpha} \mathrm {d}u = \int_0^x u^{\alpha-1} \mathrm {d}u $, 
where $\alpha= \Re(t)$. Interpreting these integrals as areas under the respective curves, observe that the equality requires that $-\alpha = \alpha - 1$, which yields $\alpha= 1/2$, as required ?","['algebra-precalculus', 'complex-numbers']"
1635761,Proof verification for $\mathcal{P}(A) \cap \mathcal{P}(B) = \mathcal{P}(A \cap B)$,"I propose here my proof for: $$\mathcal{P}(A) \cap \mathcal{P}(B) = \mathcal{P}(A \cap B)$$ $\Longrightarrow$
$$x \in \mathcal{P}(A) \land x \in\mathcal{P}(B)$$
$$x \subseteq A \land x \subseteq B$$
$$x \subseteq A \cap B$$
$$x \in \mathcal{P}(A \cap B)$$ $\Longleftarrow$
$$x \in \mathcal{P}(A \cap B)$$
$$x \subseteq A \cap B$$
$$x \subseteq A \land x \subseteq B$$
$$x \in \mathcal{P}(A) \land x \in \mathcal{P}(B)$$ Is it correct?","['elementary-set-theory', 'proof-verification']"
1635775,Proving $x>\sin(x)$ without calculus for $x>0$,"The starting problem was to prove $$\sin 26^{\circ}\sin 58^{\circ}\sin 74^{\circ}\sin 82^{\circ}\sin 86^{\circ}\sin 88^{\circ} \sin 89^{\circ}>\frac{45\sqrt{2}}{64\pi}\\\cos 1^{\circ}\cos 2^{\circ}\cos 4^{\circ}\cos 8^{\circ}\cos 16^{\circ} \cos 32^{\circ}\cos 64^{\circ}>\frac{45\sqrt{2}}{64\pi}\\128\sin 1^{\circ}\cos 1^{\circ}\cos 2^{\circ}\cos 4^{\circ}\cos 8^{\circ}\cos 16^{\circ} \cos 32^{\circ}\cos 64^{\circ}>\frac{90\sqrt{2}}{\pi}\sin 1 \\\sin 128^\circ>\frac{90\sqrt{2}}{\pi}\sin\frac{\pi}{180}$$
Now if $\frac{\pi}{180}>\sin(\frac{\pi}{180})$ is true then the inequality is true but I'm not sure how to prove the inequality.","['algebra-precalculus', 'contest-math', 'inequality', 'trigonometry']"
1635779,In how many ways can 40 identical carrots be distributed among 8 different rabbits?,"In how many ways can 40 identical carrots be distributed among 8 different rabbits, while every rabbit needs to get a carrot, and no rabbit get more then 16 carrots. Thank you for the help!","['combinatorics', 'discrete-mathematics']"
1635813,Finding a matrix given eigenvalues and eigenvectors.,"I am asked to construct a $4 \times 4$ symmetric matrix, with given eigenvalues and eigenvectors. I understand how to actually get $A$ as a product of $P^T, D$ and $P$, when $D$ is the diagonal matrix, and $P$ is a matrix with the eigenvectors as columns. The problem is that there is only three given eigenvectors, along with three eigenvalues (one is repeated), so my question is, how do you construct a $4 \times 4$ matrix with three eigenvectors? For more information here is the actual question: Let $A$ be a symmetric $4 \times 4$ matrix with real entries whose eigenvalues
are $−1$ and $2$. If $(1, 0, 0, −1)$, $(0, 1, 1, 0)$ is a basis for the eigenspace of eigenvalue $-1$ and $(1, 0, 0, 1)$ is an eigenvector of $A$ with eigenvalue $2$, find the matrix $A$. Thank you.","['matrices', 'diagonalization', 'eigenvalues-eigenvectors', 'symmetry']"
1635823,Find a Markov chain transition kernel,"Let $f_{X}$ be a density we would like to sample from. For some reasons, $f_{X}$ may be analytically intractable or expensive to evaluate. A solution consists in considering a density $(x,y) \in X \times Y \, \mapsto \, f(x,y)$ on $X \times Y$ such that $f_{X}$ is a marginal density of $f$. Then, we define a Markov chain $(X_{n})_{n \geq 0}$ as follows : Given the current state of the chain $X_{n} = x$ : $ Y_n \sim f_{Y \mid X}(\cdot \mid x)$ $X_{n+1} \sim f_{X \mid Y}(\cdot \mid Y_n)$ where $f_{X \mid Y}(\cdot \mid y)$ (resp. $f_{Y \mid X}(\cdot \mid x)$) denotes the conditional density of $X$ given $Y=y$ (resp. of $Y$ given $X=x$). I would like to determine the transition kernel of the Markov chain $(X_{n})_{n \geq 0}$. For that, let $\varphi$ be a bounded measurable function on $X$. I would like to compute $\mathbb{E}\big[ \varphi(X_{n+1}) \mid \mathcal{F}_{n} \big]$ where $\mathcal{F}_{n} = \sigma(X_{0},\ldots,X_{n})$ is the natural filtration. Let $g(Y_n) = \mathbb{E}\big[ \varphi(X_{n+1}) \mid Y_n \big]$. Then : $$ g(y) = \int_{X} \varphi(u) f_{X \mid Y}(u \mid y) \, du. $$ Therefore : $$ \mathbb{E}\big[ \varphi(X_{n+1}) \mid \mathcal{F}_{n} \big] = \mathbb{E}\big[ g(Y_n) \mid \mathcal{F}_{n} \big] = \int_{Y} \Bigg( \int_{X} \varphi(u) f_{X \mid Y}(u \mid y) \, du \Bigg) f_{Y \mid X}(y \mid X_{n}) \, dy.$$ This can be rewritten : $$ \int_{X} \varphi(u) \Bigg( \int_{Y} f_{X \mid Y}(u \mid y) f_{Y \mid X}(y \mid X_{n}) \, dy \Bigg) \, du \tag{$\star$}$$ We know that $\mathbb{E}\big[ \varphi(X_{n+1}) \mid \mathcal{F}_{n} \big] = P\varphi(X_{n})$ where the transition kernel $P$ satisfies $\displaystyle P\varphi(x) = \int_{X} \varphi(u)P(x,du)$. So we can use $(\star)$ to identify the transition kernel. I am not sure this is correct and I am having trouble deriving the transition kernel from the last identity.","['markov-chains', 'probability-theory', 'probability-distributions']"
1635837,Is any smooth deformation of a metric in dimension 1 conformal?,"Consider $(S^1, g)$ where $S^1$ is the unit circle and g is a metric. Now consider the metric 
$$
\tilde g := f g
$$
where f is a smooth positive function. Since in 1 dimension this is the only smooth deformation that is possible it seems to me that any deformation would necessarily be conformal. Since I am asked to show a certain equality holds for deformations of a metric on $S^1$ that are not necessarily conformal I wonder where my reasoning is going wrong. Does the task make sense ?","['conformal-geometry', 'riemannian-geometry', 'differential-geometry']"
1635849,"For any $n^2+1$ closed intervals of $\mathbb R$, prove that $n+1$ of the intervals share a point or $n+1$ of the intervals are disjoint","Stuck on a question from 'Introduction to Combinatorics by Martin J. Erickson'. Q: For any $n^2+1$ closed intervals of $\mathbb R$, prove that $n+1$ of the intervals share a point or $n+1$ of the intervals are disjoint. I think we can use the Erdos-Szekeres Theorem: relating the usual series of integers to the closed intervals, and the decreasing/increasing monotonic sequences somehow to the two outcomes, but I am stuck on how to technically do this. Could we measure the 'distance' between the intervals? Creating a decreasing sequence ensuring they'd be close enough to share a point, and an increasing sequence that would ensure they are far enough away to be disjoint?","['combinatorics', 'sequences-and-series']"
1635888,Positivity of the alternating sum associated to at most five subspaces,"Let $V_1 , V_2 , \dots , V_n $ be vector subspaces of $ \mathbb{C}^m$ and let  $$\alpha = \sum_{r=1}^n (-1)^{r+1} \sum_{  \ i_1 < i_2 < \cdots < i_r } \dim(V_{i_1} \cap \cdots \cap V_{i_r})$$ For $n = 2$ we have the equality $ \alpha =  \dim(\sum_{i = 1}^{n} V_i) $; it's false for $n>2$, see this answer . For $n=3$, we have only the inequality $ \alpha \ge  \dim(\sum_{i = 1}^{n} V_i) $; it's false for $n>3$, see this post . For $n>5$, the inequality $\alpha  \ge 0$ is false in general, see the comment of Darij Grinberg below. Question : Is it true that $\alpha \ge 0$, in the case $n \le 5$? Remark : I think this question interesting for itself; it admits also applications in the interaction between representations theory and subgroups lattice.","['combinatorial-geometry', 'homological-algebra', 'combinatorics', 'linear-algebra', 'vector-spaces']"
1635900,"Continuous but not compact operator on $L^2(0,\infty)$","Define the following operator on $L^2(0,\infty)$: $$Tf(x)=\frac{1}{x} \int_0^xf(y)dy,\quad f\in L^2(0\infty).$$ I would like to see that it is continuous but not compact. So, this is an integral operator with kernel $k(x,y)=\frac{1}{x}\mathbf1_{(0,x)}(y)$. The problem is that $k$ is not even in $L^2(0,\infty)^2$. Thus, the usual bound $\|Tf\|_2\leq \|k\|_2\cdot \|f\|_2$ does not work. Hence I am not even sure why the operator is well-defined. I.e. why is $Tf$ even in $L^2(0,\infty)$? And how might we show continuity/non-compactness?","['functional-analysis', 'integration', 'operator-theory']"
1635949,Is there a chain rule for integration?,"I know the chain rule for derivatives. The way as I apply it, is to get rid of specific 'bits' of a complex equation in stages, i.e I will derive the $5$th root first in the equation $(2x+3)^5$ and continue with the rest. I wonder if there is something similar with integration. I tried to integrate that way $(2x+3)^5$ but it doesn't seem to work. Well, it works in the first stage, i.e it's fine to raise in the power of $6$ and divide with $6$ to get rid of the power $5$, but afterwards, if we would apply the chain rule, we should multiply by the integral of $2x+3$!, But it doesn't work like that, we just need to multiply by $1/2$ and that's it. So my question is, is there chain rule for integrals? I want to be able to calculate integrals of complex equations as easy as I do with chain rule for derivatives.","['integration', 'calculus']"
1635996,Cardinality of the set of all bijections,"Let $A$ be an infinite set and let $S$ be the set of all bijections $A \rightarrow A$. Then if $\mid A \mid = \kappa$, then $\mid S \mid = 2^\kappa$. I'm able to prove it for $A = \mathbb{N}$ by showing an injection $P(\mathbb{N}) 
\rightarrow S$, but how can I prove it for any set $A$?","['cardinals', 'elementary-set-theory']"
1636000,why is the limit as n goes to infinity of $(1+\frac{1}{n}+\frac{200}{n^2})^n = e$?,"I know that $$\lim_{n\to\infty}\left(1+\frac{1}n\right)^n = e .$$ But why does $$\lim_{n\to\infty}\left(1+\frac{1}n+\frac{a}{n^b}\right)^n = e ? \quad where\quad  b\gt1$$
  better yet, how can I conclude something like:
  $$\lim_{n\to\infty}\left(1+\frac{1}n+\sum_{k=2}^\infty \frac{700^k}{k!n^k}\right)^n = e $$
  Why do all the terms in the sigma not contribute anything to limit? This is from a statistics course where we have to evaluate a similar expression but I have studied and done most of the exercises of the chapter on sequences and series of real numbers in Rudin's principles of math. analysis","['real-analysis', 'exponential-function', 'limits']"
1636021,Rigorous proof that $dx dy=r\ dr\ d\theta$,"I get the graphic explanation, i.e. that the area $dA$ of the sector's increment can be looked upon as a polar ""rectangle"" as $dr$ and $d\theta$ are infinitesimal, but how do you prove this rigorously? 1. Geometrically, the exact area would be $$\frac{(r+dr)^2d\theta}{2} - \frac{r^2d\theta}{2}$$$$= (r + \frac{dr}{2}) dr d\theta  $$$$= r dr d\theta + \frac{dr^2 d\theta}{2}.$$ How do we get rid of $\frac{dr^2 d\theta}{2}$? Is it too insignificant in value compared to $r dr d\theta$ so that it vanishes? If so, is it the reason it gets ignored? And what's more, geometrically speaking, why would the two areas - $dx dy$ and $r dr d\theta$, be equal? 2. Approaching it algebraically, setting $$x = r\sin\theta$$$$y = r \cos\theta$$ gives $$\frac{dx}{d\theta} = r\cos\theta,  dx = r\cos{\theta} d\theta$$$$ \frac{dy}{dr} = \cos\theta,  dy = \cos\theta dr. $$ Multiplying both equations, side by side, gives $$dxdy = r\cos^2\theta dr d\theta.$$ Again I get an extra term, which is $\cos^2 \theta$. In both cases I am unable to derive that $dxdy = rdrd\theta$. What do I do wrong in my reasoning? It all makes me think that I'm getting something essential terribly wrong.","['multivariable-calculus', 'multiple-integral', 'area', 'polar-coordinates']"
1636023,Every variety is isomorphic to an intersection of a linear space and a Veronese surface,"""Deduce that any projective variety is isomorphic to an intersection of a Veronese variety with a linear space"" I've been trying to solve this exercise from Joe Harris book. I can see that if a variety $X\subset \mathbb{P}^n$ has only polynomials of degree $d$, then in the coordinates of $\nu_d(\mathbb{P}^n)$ it is, indeed, a linear space. The problem is when I have different degrees. If I take a family of polinomial of maximum degree $d$, and I have a polynomial $f_0$ in this family, with $m=deg ~f_0<d$, i can multiplicate $f_0$ by $X_0^{d-m}$, so I get $X_0^{d-m}f_0$ with degree d, and it is a linear space in $\nu_d(\mathbb{P}^n)$. The problem is that it may not be the same variety $X$ after this proceeding. There is a way to fix that? Or should I try in a different way? Thanks.",['algebraic-geometry']
1636058,"Is a relation, R, an Equivalence Relation of a Power Set?","Where $A = \{1,2,3,4,5,6\}$ and $S = P(A)$ is the power set, for $a,b \in S$ define a relation $R: (a,b) \in R$ where $a$ and $b$ have the same number of elements. Is $R$ an equivalence relation on $S$ and if so how many equivalence classes are there? I've defined my $R$ as being $\{(\{1,2\},\{3,4\}),(\{1,2\},\{5,6\}),(\{1,2\},\{1,2\}),(\{3,4\},\{1,2\}),(\{3,4\},\{3,4\}),(\{3,4\},\{5,6\}),(\{5,6\},\{1,2\}),(\{5,6\},\{3,4\}),(\{5,6\},\{5,6\})\}$ because of the part of the question mentioning $a$ and $b$ have the same number of elements. Was that wrong to do?",['elementary-set-theory']
1636073,Is $f(x)=x^{3}+3x^{2}+12x-2\sin x $ one-one and onto?,"For linear or simple quadratic equations, it is quite simple to check if the function is onto or not. But I often face questions like the one I posted above, to check whether they are one-one and onto. While ascertaining that it is one-one is a piece of cake (using first derivative) is there an algorithm to ascertain whether it is onto or into?","['algebra-precalculus', 'functions']"
1636098,Solving a Limit with L'Hospital's Rule with 2 Unknown Constants,"I am trying to find this limit: $$ \lim_{n \to \infty} \frac{(\log_{2}n)^k}{n^p} $$ where $k$ and $p$ are constants and $k \geq 1$, $p \gt 0$. The limit equates to $0$, but I need someone to help explain this derivation. Thank you.","['calculus', 'limits']"
1636113,Notation: $\mathbb{Z}[\sqrt{-5}]$,"Show that the elements 2,3, and $1 \pm \sqrt{-5}$ are irreducible elements of $\mathbb{Z}[\sqrt{-5}]$.  I have never seen this notation before.  From another post I am interpreting this to mean the following: $\mathbb{Z}[\sqrt{-5}] = \{a_{0}+a_{1}\sqrt{-5}+ \dots + a_{n}(\sqrt{-5})^{n} \colon a_{i} \in \mathbb{Z}     \}$. Am I correct or is it something else?  I do not need the proof, just verification of notation.","['abstract-algebra', 'notation']"
1636117,Monotonicity of the sum/product/max of two monotone functions,"Suppose two monotone functions $f$ and $g$ (both weakly increasing or both weakly decreasing) are given. How can it be shown that $f+g, f \cdot g, \max(f,g)$ is again monotone (either weakly increasing or weakly decreasing)? Is there a reference to a text book?","['monotone-functions', 'functions']"
1636128,Fermat like equation for meromorphic functions.,"I found this question in Conway, and really have no idea how to answer it.  Can anyone provide any hints? For each integer $n\geq 1$ determine all meromorphic functions on $\mathbb{C}$ $f$ and $g$ with poles at $\infty$ such that $f^n+g^n =1$.","['functional-analysis', 'complex-analysis', 'analysis']"
1636137,BMO2 2016 Number Theory Problem,"Suppose that $p$ is a prime number and that there are different positive
integers $u$ and $v$ such that $p^2$ is the mean of $u^2$ and $v^2$. Prove that
$2p−u−v$ is a square or twice a square. Can anyone find a proof. I can't really see any way to approach the problem.","['number-theory', 'prime-numbers']"
1636152,Double Integration over finite plane.,$$\phi(z)=\frac{\sigma}{4\pi\varepsilon_0}\int_{\frac{-a}{2}}^{\frac{a}{2}}\int_{\frac{-a}{2}}^{\frac{a}{2}}\frac{1}{\sqrt{x^2+y^2+z^2}}~dx~dy$$ I'm not sure how to do this integral. For the first integral w.r.t $x$ i tried to substitute $x=\sqrt{y^2+z^2}\sin{\theta}\implies dx=\sqrt{y^2+z^2}\cos\theta~d\theta$. The integral then becomes: $$\phi(z)=\frac{\sigma}{4\pi\varepsilon_0}\int_{\frac{-a}{2}}^{\frac{a}{2}}\int_{-\text{?}}^\text{?}1~d\theta~dy$$ But the bounds are $\text{?}=\arcsin{\frac{a}{2\sqrt{y^2+z^2}}}$ since arcsin is an odd function. However this just makes it even harder to solve. So what is the best way to do this integral? If it helps I will give the context of the question. I am asked to find the strength of the electric field at a height z above the centre of a square sheet with constant charge density $\sigma$ and side lengths $a$.,['integration']
1636169,"Question on a ""dual form"" of $F$ that caprures the singularity of a plane section of $F$","In an article I was reading the notion of dual form came up, which I write down below. I was interested in learning more about this and I have two questions regarding it. This is how it came up:
Let $F(x_1, x_2, x_3, x_4)$ be a non-singular homogeneous rational polynomial. Then there exists a non-zero ""dual form""
$
f(x_1, x_2, x_3, x_4) \in \mathbb{Q}[x_1, x_2, x_3, x_4]
$
such that 
we have
$$
f(\mathbf{t}) = 0
$$
whenever the plane section 
$$
F(\mathbf{x}) = \mathbf{t} \cdot \mathbf{x} = 0
$$
is a singular curve. 
Furthermore, $f$ is irreducible. My two questions are the following: Does this only hold for a form in $4$ variables? or is there a generalization for which works in more variables? (so that $f(\mathbf{t})$
vanishes whenever $F(\mathbf{x}) = \mathbf{t} \cdot \mathbf{x} = 0$ is singular) I would like to learn some ideas behind the proof. I would greatly appreciate if someone could explain me how one can obtain such a form.","['algebraic-curves', 'algebraic-geometry']"
1636173,‚Äé‚Äé‚Äé$‚Äé‚ÄéC^*$-algebra generated by ‚Äé$‚Äé‚Äéa$‚Äé,"Let ‚Äé$‚Äé‚ÄéA$ ‚Äébe a unital ‚Äé‚Äé‚Äé$‚Äé‚ÄéC^*$-algebra. ‚Äé‚Äé
Assume that ‚Äé$‚Äé‚Äéa\in A$ ‚Äéis a ‚Äé‚Äénormal ‚Äéand ‚Äéinvertible element ‚Äéi.e ‚Äé‚Äé$‚Äé‚Äéaa^*=a^*a$ ‚Äéand ‚Äé‚Äé$‚Äé‚Äéaa^{-1}=a^{-1}a=1$‚Äé.‚Äé ‚Äélet $‚Äé‚ÄéC^*({a}) $ be the ‚Äé‚Äé‚Äé$‚Äé‚ÄéC^*$-algebra generated by ‚Äé$‚Äé‚Äéa$‚Äé. I know that ‚Äé$‚Äé‚ÄéC^*({a}) $ ‚Äéis ‚Äéthe ‚Äéclosed ‚Äélinear ‚Äéspan ‚Äéof ‚Äé‚Äé$‚Äé‚Äéa^{m}a^{*{n}}$‚Äé‚Äé‚Äé such that $m,n\in N$. ‚Äé
‚Äé
I want to know ‚Äé$‚Äé1 , a^{-1} \in ‚Äé‚ÄéC^*({a}) ‚Äé‚Äé$‚Äé‚Äé
‚Äé Q: Is it true?""$‚Äé1 , a^{-1} \in ‚Äé‚ÄéC^*({a}) ‚Äé‚Äé$‚Äé‚Äé""‚Äé How can I prove it?
‚Äé‚Äé","['functional-analysis', 'c-star-algebras', 'banach-spaces', 'banach-algebras']"
1636186,Maximum Likelihood Estimation with 2 parameters for a Poisson distribution,"I have two observations from a Poisson distribution. The first one ($N_r$) come with a Poisson distribution with mean $k_1$. For the second one ($N_e$) I know that $N_e - M$ also come from the same Poisson distribution with mean $k_1$, but the parameter $M$ is unknown. My observations are $N_r$ and $N_e$. I want to do the MLE for $M$ and $k_1$. If I write the equations: 
$$ f(N_r, N_e|k_1, M) = \frac{e^{-k_1}k_1^{N_r}}{N_r!}\frac{e^{-k_1}k_1^{N_e-M}}{(N_e-M)!}=\frac{e^{-2k_1}k_1^{N_r+N_e-M}}{N_r!(N_e-M)!}$$ Taking logarithms:
$$ ln(f) = -2k_1 + (N_r+N_e-M)ln(k_1)-ln(N_r!(N_e-M)!)$$ I can estimate the mean parameter $k_1$ as
$$ k_1 = \frac{N_r+N_e-M}{2}$$ But I don't know how to estimate the $M$ parameter as I have to deal with the factorial in the derivative. Can anybody help me? Thank you very much!!","['maximum-likelihood', 'statistics', 'estimation', 'probability', 'poisson-distribution']"
