question_id,title,body,tags
2266001,Evaluate $\lim\limits_{n \rightarrow \infty}\frac1{n^2}\sum\limits_{k=1}^n\sin\left (\frac{\pi k}n\right)\varphi(k)$,"Evaluate $$\lim_{n \rightarrow \infty}\frac{1}{n^2} \sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k)$$ where $\varphi$ denotes Euler's totient function. I first tried simplifying the sum $$\sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k)$$ by converting to exponentials: $\sin(x) = \dfrac{e^{ix}-e^{-ix}}{2i}$, so the sum is $$\sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k) = \sum_{k=1}^n \dfrac{e^{i \cdot \frac{\pi k}{n}}-e^{-i \cdot \frac{\pi k}{n}}}{2i} \varphi(k),$$ but I didn't see how to use this to simplify the sum. How can we calculate the limit?","['number-theory', 'real-analysis']"
2266019,"Prob. 8, Chap. 5, in Rudin's PMS, 3rd ed: If $f^\prime$ is continuous on $[a, b]$, then $f$ is uniformly differentiable on $[a,b]$","Here is Prob. 8, Chap. 5, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f^\prime$ is continuous on $[a, b]$ and $\varepsilon > 0$ . Prove that there exists $\delta > 0$ such that $$ \left\lvert \frac{f(t)-f(x)}{t-x} - f^\prime(x) \right\rvert < \varepsilon 
$$ whenever $0 < |t-x| < \delta$ , $a \leq x \leq b$ , $a \leq t \leq b$ . (This could be expressed by saying that $f$ is uniformly differentiable on $[a, b]$ if $f^\prime$ is continuous on $[a, b]$ .) Does this hold for vector-valued functions too? My Attempt: As $f^\prime$ is continuous on $[a, b]$ and as $[a, b]$ is compact, so $f^\prime$ is uniformly continuous on $[a, b]$ . So, for any real number $\varepsilon > 0$ , we can find a real number $\delta > 0$ such that $$ 
\left\lvert f^\prime(x) - f^\prime(y) \right\rvert < \varepsilon \tag{1} $$ for all $x, y \in [a, b]$ for which $\lvert x-y \rvert < \delta$ . Now suppose $a \leq t \leq b$ , $a \leq x \leq b$ , and $0 < \lvert t-x \rvert < \delta$ . Then by the Mean Value Theorem there is some point $y$ between $t$ and $x$ such that $$ f(t) - f(x) = (t-x) f^\prime(y), \tag{2} $$ and also $$ \lvert y-x \rvert < \lvert t-x \rvert  < \delta; \tag{3} $$ moreover, as $\lvert t-x\rvert > 0$ , so $t \neq x$ , and from (2) we can write $$
\frac{ f(t) - f(x)}{t-x} = f^\prime(y),$$ which together with (3) and (1) yields \begin{align}  
\left\lvert \frac{f(t)-f(x)}{t-x} - f^\prime(x) \right\rvert &= \left\lvert f^\prime(y) - f^\prime(x) \right\rvert \\ 
&< \varepsilon.
\end{align} Am I right? Now for vector-valued functions. Suppose $$\mathbf{f} = \left( f_1, \ldots, f_k \right) $$ be a mapping of $[a, b]$ into some $\mathbb{R}^k$ and suppose that $$ 
\mathbf{f}^\prime = \left( f_1^\prime, \ldots, f_k^\prime \right) 
$$ is continuous on $[a, b]$ . Then each of the component functions $f_1^\prime, \ldots, f_k^\prime$ is also continuous on $[a, b]$ . So, given any real number $\varepsilon > 0$ , we can find real numbers $\delta_i$ , for $i = 1, \ldots, k$ , such that $$
\left\lvert  \frac{ f_i(t) - f_i(x) }{ t-x } - f_i^\prime(x) \right\rvert  < \frac{ \varepsilon }{\sqrt{k}} $$ whenever $0 < \lvert t-x \rvert < \delta_i$ , $a \leq t \leq b$ , and $a \leq x \leq b$ . Now let $$\delta := \min \left\{ \delta_1, \ldots, \delta_k \right\}.$$ Therefore, If $a \leq t \leq b$ , $a \leq x \leq b$ , and $0 < \lvert t-x \rvert  < \delta$ , then for each $i = 1, \ldots, k$ , we obtain $0 < \lvert t-x \rvert < \delta_i$ and so $$
\left\lvert  \frac{ f_i(t) - f_i(x) }{ t-x } - f_i^\prime(x) \right\rvert < \frac{ \varepsilon }{\sqrt{k}}, $$ which then implies that \begin{align}
& \ \ \ \left\lvert  \frac{ \mathbf{f}(t) - \mathbf{f}(x) }{ t-x } - \mathbf{f}^\prime(x) \right\rvert \\ 
&= \left\lvert   \left( \frac{f_1(t) - f_1(x)}{t-x}, \ldots, \frac{f_k(t) - f_k(x) }{t-x} \right) - \left( f_1^\prime(x), \ldots, f_k^\prime(x) \right) \right\rvert  \\ 
&= \left\lvert \left( \frac{ f_1(t) - f_1(x)}{t-x} - f_1^\prime(x), \ldots, \frac{ f_k(t) - f_k(x)}{t-x} - f_k^\prime(x) \right) \right\rvert  \\
&= \sqrt{ \sum_{i=1}^k \left\lvert \frac{ f_i(t) - f_i(x)}{t-x} - f_i^\prime(x) \right\rvert^2 } \\
&< \sqrt{ \sum_{i=1}^k \frac{\varepsilon^2}{k} } \\
&= \varepsilon.
\end{align} Thus the above result holds for vector-valued functions as well. Am I right? Is my reasoning correct in each of the above two cases? If not, then where have I erred?","['derivatives', 'real-analysis', 'calculus', 'analysis']"
2266023,Question on invertibe function,In this I could not understand how they have written th first equation in the solution.,['functions']
2266030,"Polar form representation of $aX+bY+cZ$ ($X$, $Y$, and $Z$ are complex Gaussian random variable)","I need some help with the following problem: Let $X$, $Y$, and $Z$ are independent circularly symmetric complex Gaussian random variable with zero mean and unit variance, i.e., $X$, $Y$, and $Z \sim CN(0, 1)$. These random variables can be represented in polar form as 
  \begin{equation}
X=r_1 e^{i \alpha}\\
Y=r_2 e^{i \beta}\\
Z=r_3 e^{i \gamma}
\end{equation}
  where $r_1$, $r_2$ and $r_3$ are the magnitude (Rayleigh distributed) and $\alpha$, $\beta$ and $\gamma$ are the phase of the variables (Uniformly distributed over $[0, 2\pi]$). How can I represent the  random variable $aX+bY+cZ$ (where a,b, c are constant) in polar form as a function of the variables $a$, $b$, $c$, $r_1$, $r_2$, $r_3$, $\alpha$, $\beta$ and $\gamma$. Particularly I am interested to know the phase of $aX+bY+cZ$ in terms of these variables. Thank you very much","['polar-coordinates', 'normal-distribution', 'statistics', 'random-functions', 'random-variables']"
2266036,Integrals with fractions in exponentials,"I came across this integral in a research paper while trying to understand Bernstein's inequalities. I want to upper bound or evaluate this integral but it looks too complicated. The integral is:
\begin{align}
I=\int_0^\infty \exp \left ( \frac{-at^2}{bt+c} \right ) dt, \quad a,b,c >0.
\end{align}
Is there any procedure to upper bound the above integral? My attempt is to simplify the fraction so that I would get
$$
I= \int_0^\infty \exp \left ( \frac{-at}{b} + \frac{ac}{b} - \frac{ac^2}{b^3}\left(\frac{1}{t+c/b} \right)    \right) dt.
$$
But this doesn't seem too useful either. Any suggestions?","['improper-integrals', 'integration', 'definite-integrals', 'integral-inequality']"
2266079,Orthogonality relations for Legendre functions second kind,Does someone know the orthogonality relations for the associated Legendre functions of the second kind $Q_{n}^{m}(z)$? Are they the same as the orthogonality relations $\int{P_{n}^{m}(z) P_{j}^{k}(z) dz}=\frac{2(n+m)!}{(2n+1)(n-m)!} \delta_{jn} \delta_{km}$ for the associated Legendre functions of the first kind?,"['ordinary-differential-equations', 'calculus']"
2266086,"Complex differential geometry, complex algebraic geometry, and complex analytic geometry [closed]","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question From my limited understanding, complex differential geometry studies the differential geometry of complex manifolds, and complex algebraic geometry studies algebraic geometry where the underlying field is the field of complex numbers. I have come across the term complex analytic geometry in a number of places, and am puzzled as to exactly what study this refers to. What are the areas of geometry studied under complex analytic geometry? What are the relations between complex differential geometry, complex algebraic geometry, and complex analytic geometry?","['complex-geometry', 'differential-geometry', 'algebraic-geometry']"
2266095,When a module over a principal ring is free,"Let $R$ be a commutative, principal ideal ring that may have zero-divisors . Is there still a structure theory for the finitely-generated modules over $R$? In particular, I would like to know a condition that makes a finitely-generated $R$-module $M$ free. My guess is that this would be equivalent to $M$ not having ""too much torsion"", in the sense that a torsion element should only be annihilated by zero-divisors in $R$, but I am not sure whether such a condition is sufficient.","['abstract-algebra', 'ring-theory', 'modules', 'ideals']"
2266097,Solving the differential equation $y^{(4)} + 4y = 0$,"I have trouble solving the differential equation $y^{(4)} + 4y = 0$ This is a linear differential equation with constant coefficients. Solving for the roots of the associated polynomial gives: $$r^4 + 4r = 0 \iff r(r^3 + 4) = 0 \iff r(r+\sqrt[3]{4})(r^2 - \sqrt[3]{4}r + \sqrt[3]{4}^2) = 0$$ I get very ugly solutions for the roots of this quadratic equation. My book says the answer should be $$y = e^x(c_1\cos(x) + c_2\sin(x))+ e^{-x}(c_3\cos(x) + c_4\sin(x))$$ and wolfram alpha confirms this. But, in general, if $a + bi$ is a complex root of the polynomial of multiplicity $1$ then $e^{ax}(\cos(bx) + \sin(bx))$ will be a solution, so it seems I won't be able to reach that solution. Any help will be greatly appreciated!",['ordinary-differential-equations']
2266115,Find the asymptotic relative efficiency for two estimators from a Poisson family,"If two estimators $W_n$ and $V_n$ satisfy $$\sqrt n[W_n - \tau(\theta)] \rightarrow n[0,\sigma^2_W] \\ \sqrt n [V_n - \tau(\theta)] \rightarrow n[0, \sigma^2_V] $$ in distribution then the asymptotic relative efficiency (ARE) of $V_n$ with respect to $W_n$ is $$ ARE(V_n, W_n) = \frac{\sigma^2_W}{\sigma^2_V} .$$ Consider a random sample of size $n$ from a Poisson population with mean $\lambda$. I am asked to find the $ARE(\left(\frac{n-1}{n}\right)^{n \bar x}, e^{-\bar x})$ where $\left(\frac{n-1}{n}\right)^{n \bar x}$ is the uniformly minimum variance unbiased estimator of $e^{-\lambda}$ and $e^{-\bar x}$ is the maximum likelihood estimator of $e^{- \lambda}$ Its easy to see from the delta method that $$ \sqrt n[e^{-\bar x} -e^{- \lambda} ] \rightarrow n[0,\lambda e^{-2 \lambda}] $$ which takes care of finding the asymptotic variance of the MLE, $\sigma^2_{MLE} = \lambda e^{-2\lambda}$. 
But I run into a problem when trying to do the same for the UMVUE. First we note that $$ \sqrt n [\bar X - \lambda ] \rightarrow n[0, \lambda] $$ so by the delta method  $$ \sqrt n [g(\bar X) - g(\lambda) ] \rightarrow n[0,(g'(\lambda))^2 \lambda] .$$ If we let $ g(\lambda) = \left(\frac{n-1}{n}\right)^{n\lambda}$ then this implys that $$ \sqrt n \left[\left( \frac{n-1}{n} \right)^{n\bar x} - \left(\frac {n-1}{n} \right)^{n \lambda}\right] \rightarrow n\left[0, \lambda \left( \left(\frac{n-1}{n}\right)^{n \lambda} \ln{\left(\frac{n-1}{n} \right)^n} \right)^2 \right]. $$ I get the right answer is I use $\lambda \left( \left(\frac{n-1}{n}\right)^{n \lambda} \ln{\left(\frac{n-1}{n} \right)^n} \right)^2$ as the $\sigma^2_{UMVUE}$ but the condition was not met for the definiton of the ARE since the $\tau(\theta)$ my problem does not match like it requires in the definition of the ARE. However I noticed that $\left(\frac{n-1}{n} \right)^{n\lambda} \rightarrow e^{- \lambda}$ so I was wondering if that is good enough or is there another step that I need to take.","['statistics', 'convergence-divergence']"
2266142,The canonical map from the group algebra to the set of endomorphism of a vector space is surjective,"Let $G$ be a finite group. Suppose $\pi:G \rightarrow GL(V)$ be an irreducible representation of $G$. This representation gives a canonical map
$$\tilde{\pi}: \mathbb{C}[G] \rightarrow End(V)$$ where End(V) denotes the set of linear maps on $V$. Prove that $\tilde{\pi}$ is surjective.
I have no clue about the solution. There is a hint given that if we consider on the contrary that $\tilde{\pi}$ is not surjective we will get a linear functional on $End(V)$ which is zero on the image of $\tilde{\pi}$, which will contradict some kind of orthogonality relation. I have no idea where this hint leads to. I also don't have any other idea to solve. A little help will be appreciated. Thanks in advance!!!!","['finite-groups', 'abstract-algebra', 'representation-theory']"
2266159,Convergence of $\sum\limits_{k=0}^\infty {\binom{z}{k}} $ for complex $z$,"For what complex values of $z$ does the following sum converge? $$\sum_{k=0}^\infty {\frac{z(z-1)\cdots(z-k+1)}{k!}} $$ And how would you prove it? Mathematica seems to suggest the sum converges as long as $\Re(z) \ge 0$ , regardless of the imaginary part.  Is that right?","['complex-analysis', 'binomial-coefficients', 'sequences-and-series', 'convergence-divergence']"
