question_id,title,body,tags
492179,How find this$\lim_{n\to\infty}n^2\left(n\sin{(2e\pi\cdot n!)}-2\pi\right)=\frac{2\pi(2\pi^2-3)}{3}$,"show  that $$\lim_{n\to\infty}n^2\left(n\sin{(2e\pi\cdot n!)}-2\pi\right)=\dfrac{2\pi(2\pi^2-3)}{3}$$ we are kown that
$$\lim_{n\to\infty}n\sin{(2\pi e\cdot n!)}=2\pi$$ because we note
$$e=1+\dfrac{1}{1!}+\dfrac{1}{2!}+\cdots+\dfrac{1}{n!}+\dfrac{1}{(n+1)!}+O(\dfrac{1}{(n+1)!})$$ then
$$2e\pi\cdot n! =2k\pi+\dfrac{2\pi}{n+1}+o(\dfrac{1}{n+1}))$$ for this problem we 
$$e=1+\dfrac{1}{1!}+\dfrac{1}{2!}+\cdots+\dfrac{1}{n!}+\dfrac{1}{(n+1)!}+\dfrac{1}{(n+2)!}+o(\dfrac{1}{(n+2)!})$$
so
$$2\pi en!=2k\pi+\dfrac{2\pi}{n+1}+\dfrac{2\pi}{(n+1)(n+2)}+o(\dfrac{1}{(n+1)(n+2)})$$ and use
$$\sin{x}=x-\dfrac{x^3}{6}+o(x^3)$$
But I can't work",['limits']
492204,Connections on a manifold and principal connections on the frame bundle,"Suppose $M$ is a manifold, and $E$ a vector bundle over $M$ equipped with a connection $\nabla $. If $F$ is the frame bundle of $E$, is there an explicit construnction of a connection on $F$ associated with $\nabla$ such that in this way connections on $E$ and $F$ are $1$-$1$ correspondent? Edit for the bounty: I really need an answer to this question, and as it was already posted I think that putting a bounty on it is the most sensible way to go. To rephrase the question in my own terms: Let $M$ be a smooth $n$-manifold. We can associate the following principal $GL(n)$-bundle to it:
$$F = \{(m,\theta)|m\in M, \theta:\mathbb{R}^n\to T_mM\mathrm{\ lin.\ isom.}\}$$
with right action given by $(m,\theta)g = (m,\theta g)$. Its tangent space is defined (as for any other manifold) as a quotient of the space of paths on $F$. In order to get a more concrete representation, we need a way to differentiate ""paths of frames,"" but as such paths can be seen as tuples of paths of vectors on $M$, it is enough to specify a connection $\nabla$ on $M$ to obtain the identification
$$T_{(m,\theta)}F \cong \{(\hat{m},\hat{\theta})|\hat{m}\in T_mM,\hat{\theta}:\mathbb{R}^n\to T_mM\}$$
where we identify the equivalence class of paths $[\gamma(t),\theta(t)]$ with $(\dot{\gamma}(0),(\nabla_{\dot{\gamma}}\theta)(0))$. This gives us a map
$$\{\mathrm{connections\ on\ }M\}\longrightarrow\{\mathrm{principal\ connections\ on\ F}\}$$
mapping $\nabla$ to $A([\gamma,\theta]) = \theta^{-1}\nabla_{\dot{\gamma}}\theta\in\mathfrak{gl}(n)$. I believe there should be a way to invert this map (maybe only on a subset of the principal connections, though) but I cannot see how. Does anyone have an idea or a solution? Remark 1: My question is in fact a special case of the original question on vector bundles, namely if we take $E=TM$. Remark 2: I took a look at Taubes' book, as suggested in the answers, but I didn't find what I need (or maybe I found it, but wasn't smart enough to realize it).","['principal-bundles', 'connections', 'differential-geometry']"
492218,"induction (sum of squares of products of elements of certain subsets of $\{1,\dots,n\}$)","Let $n$ be any natural number. Consider all nonempty subsets of the set {$1,2,...,n$}, which do not contain any neighboring elements. Prove that the sum of the squares of the products of all numbers in these subsets is $$(n + 1)! - 1.$$ For example, if $n = 3$, then such subsets of {$1,2,3$} are {$1$}, {$2$}, {$3$}, and {$1,3$}, and $$1^2 + 2^2 + 3^2 + (1\cdot3)^2 = 23 = 4! -1.$$ Is there a way I can write the sum of the squares of the products of all numbers in these subsets is $(n + 1)! - 1$? I'm actually stuck in this problem.
This is all I have for this problem but I'm not sure if I'm doing the problem right. For the Basis step I let $ n= 2$ and the subsets of {$1,2$} are just {$1$} and {$2$}. Thus, $$1^2+2^2 = 5 = 6-1 = 3! -1$$ So, it's true for n=2. Inductive step: I assume that the statement holds for $n = k$ where $k$ is a natural number. Then the sum of the squares of the products of all numbers in these subsets is $(k+1)!-1$ We have to show that the statement holds for for $n = k+1$. That is to say that the sum of the squares of the products of all numbers in these subsets is $(k+2)! -1$ Please let me know if I'm actually doing the proof right if not correct me. Thanks","['induction', 'algebra-precalculus']"
492250,Suppose that $U$ is a subspace of $V$. What is $U+U$?,"Suppose that $U$ is a subspace of $V$. What is $U+U$? Why does $U+U = U?$ I want to think of this geometrically, say in $\mathbb{R^{3}}$  we have some random plane in space that intersects the origin. How is this subspace, when added to itself, equal to itself?",['linear-algebra']
492251,"$f$ such that $\|Df - \text{Id}\|$ is close to zero, yet $f$ is not bijective","A problem from my differential geometry class: Suppose $f:\mathbb{R}^2 \to \mathbb{R}^2$ is a $C^1$ mapping, and for every $x\in \mathbb{R}^2$ $$\| Df(x) - \text{Id} \| < 10^{-10}.$$ Prove or disprove: $f$ must be a bijection. My intuition tells me that there should be a counterexample. $f$ linear will not work, because either it is an isomorphism, or it has range of dimension $\leq 1$, in which case $\|Df - \text{Id} \| = \|f - \text{Id}\|$ will be too big. One idea I had is a function which on the complex plane would be expressed as $z\mapsto z^{\alpha}$, where $\alpha - 1$ is positive and very close to zero. This would certainly not be a bijection, but should not move anything on the unit circle too much. The derivative of such a function would be the matrix representing the complex number $\alpha (a+bi)^{\alpha -1}$. It seems like this matrix would be sort of tricky to come up with. $\alpha(a+bi)^{\alpha -1} :=\alpha e^{(\alpha-1) \log{(a+bi)}}$, and how can I simplify this? I know this function is not complex-differentiable at zero, but perhaps it is differentiable when viewed from $\mathbb{R}^2 \to \mathbb{R}^2$? Any hints or ideas? No need to feed me the answer. Thanks",['multivariable-calculus']
492281,Why not introduce quotient groups this way?,"$\DeclareMathOperator{\Ker}{Ker}$ Hopefully this question won't be too vague, naive, or have incorrect information. I am taking an algebra class (using Robert Ash's algebra text) and we have finished the first groups theory sections and I have been looking it over, especially the isomorphism theorems and kernels/normal subgroups. It just so happens that I started reading a paper a little before I started looking over the group which defines kernels of a function in a different way than it is defined in group theory. First we will define the kernel in the paper. Let $f:S \to U$ be a function and $\Ker f$ will be the partition induced on $S$ by the equivalence relation $\sim$ defined by $a \sim b \iff f(a)=f(b)$ . Unless I am mistaken, $\Ker f$ where $f$ is a group homomorphism $G \to H$ is the set $G/\ker f$ (I am pretty sure you can actually use any element of $\Ker f$ as the quotient). In my mind, $\Ker$ seems like a more natural concept to come up with and ""more directly"" explains the first isomorphism theorem, at least at first blush. By ""more directly"" I guess I mean you don't have to pass through defining normal subgroups, the typical group kernel, or even cosets. Is there a reason why the concept of $\ker$ seems to be favored more than $\Ker$ ? In an attempt to think of why I came up with a few potential things, but not sure how valid they are. One is that you don't need to develop cosets for this and cosets are more useful than just objects for quotient group, but I suspect from the concept of $\Ker$ one could better motivate looking at cosets (although I am not sure how). Another thought I have is that maybe notationally and conceptually it becomes more useful to think of $G/N$ , especially when you are given a normal subgroup or need to remove/preserve some properties. Then again I feel like $\Ker$ could motivate those concepts, so I am not sure if these are great arguments against $\Ker$ .","['quotient-group', 'group-theory', 'abstract-algebra']"
492288,"Is there limit $ \lim_{(x,y) \to (0,0)} \frac{x^3}{x^2 + y^2}$?","How to show if the limit $$ \lim_{(x,y) \to (0,0)} \frac{x^3}{x^2 + y^2}$$ exists? I suspect that there is, as I can't find any path that would show that limit doesn't exist, and WolframAlpha also suggests that the limit is (0,0). In general, can you recommend any tips how to learn to approach similar limit problems (fractions and polynomials like this)? edit That is, excluding the polar coordinate conversion method?","['multivariable-calculus', 'calculus', 'limits']"
492297,"$f,g:\mathbb R^3\to\mathbb R$ are nonzero linear maps. Then which are true?","(A) is wrong: Consider $f:(x,y,z)\mapsto(x,0,0),~g:(x,y,z)\mapsto(x,y,0)$ (B) is wrong: Consider $f:(x,y,z)\mapsto(x,0,0),~g:(x,y,z)\mapsto(x,y,0)$ (C) is wrong: $\ker g$ is a subspace of $\mathbb R^3$ and let $f:\ker g\to\mathbb R$ be the restriction of $f.$ Then since $\ker f\subset\ker g$ by isomorphism theorem $\ker g /\ker f\simeq\Im(f)\ne\mathbb R.$ (D) is correct. Please tell me if I'm right. I'm skeptical especially about (C).","['linear-algebra', 'proof-verification']"
492317,What do the curvature and torsion measure? [duplicate],"This question already has answers here : Geometric interpretation of connection forms, torsion forms, curvature forms, etc (3 answers) Closed 10 years ago . Consider a smooth surface for simplicity. What does its curvature measure? What does its Gaussian/Riemannian curvature measure? What does its torsion measure? What does the Ricci curvature measure?","['curvature', 'differential-geometry']"
492322,"Let $A= {x_0, x_1, · · · , x_m}$ be a subset of ${1, 2, · · · , n}$,where $m > n/2$,show that A contains two numbers b and c such that $x_0 + b = c$.","Given $A = \{a_0, a_1,...,a_m\}$  such that it's a subset of $\{1,2,...,n\}$ where $m>n/2$, and $a_0$ is the smallest number in $A$. Show that $A$ contains two numbers $b$ and $c$ such that $a_0+b=c$ with the use of the pigeonhole principle. 
Consider the following if stuck: $a_1-a_0, a_2-a_0,...,a_m-a_0$ Hi, I am new to this site. Please help, I have been stuck on this problem for hours now. How would you go about it?","['pigeonhole-principle', 'discrete-mathematics', 'combinatorics']"
