question_id,title,body,tags
2625855,The Arithmetic Mean (A.M) between two numbers exceeds their Geometric Mean (G.M.),"The Arithmetic Mean (A.M) between two numbers exceeds their Geometric Mean (G.M.) by $2$ and the GM exceeds the Harmonic Mean (H.M) by $1.6$. Find the numbers. My Attempt:
Let the numbers be $a$ and $b$. Then,
$$A.M=\dfrac {a+b}{2}$$
$$G.M=\sqrt {ab}$$
$$H.M=\dfrac {2ab}{a+b}$$
According to question:
$$\dfrac {a+b}{2} =\sqrt {ab}+2$$
$$\dfrac {a+b}{2}-2=\sqrt {ab}$$
$$a+b-4=2\sqrt {ab}$$
Also,
$$\sqrt {ab}=\dfrac {2ab}{a+b} + 1.6$$
Then,
$$a+b-4=2(\dfrac {2ab}{a+b} + 1.6)$$
$$a+b-4=\dfrac {4ab+3.2(a+b)}{a+b}$$
$$(a+b-4)(a+b)=4ab+3.2(a+b)$$
$$(a+b)^2-4(a+b)=4ab+3.2a+3.2b$$ How do I solve further?","['algebra-precalculus', 'geometric-progressions', 'arithmetic-progressions', 'sequences-and-series']"
2625872,"Is $k^{2018}+2018$ prime for some positive integer $k$ ? If yes, which $k$ is the smallest?","Is there a positive integer $k$, such that $k^{2018}+2018$ is prime ? If yes, which $k$ is the smallest ? According to my calculation, $k$ must be greater than $10^5$ and therefore such a  prime must be a gigantic prime (at least $10^4$ digits). Also, I did not find a reason that there is no such prime (such as forced divisors or algebraic factors).","['number-theory', 'puzzle', 'prime-numbers', 'elementary-number-theory']"
2625877,Question on the properties of of the Statistical Variance,"So, I have a question on which I am not entirely sure on the answers and I would like to discuss it here. Given two random variables $X$ and $Y$, and two real numbers $a$ and $b$, then which of the following hold true? 1) Variance of $X$ is always non-negative 2) The Standard Deviation of $X$ is always non-negative 3) If $V(X) = V(Y)$, then $V(X+a)=V(Y+b)$ 4) If $V(aX) = V(bX)$ for $a \neq 0$ and $b \neq 0$, then $a = b$ 5) If $E[X] = E[Y]$ and $V(X) = V(Y)$, then $X = Y$ 6) If $E[X] = E[Y]$ and $V(X) = V(Y)$, then $E[X^2] = E[Y^2]$ I know that 1) and 2) must be True for all X, because the formula of both Standard Deviation and Variance (also, in a logical sense: you cant measure the distance of a data point from the mean in negative values). 3) is also correct given that a translation of a Random Variable does not affect how far apart each data point lie from the mean. Number 4) is where I'm a little bit less sure: Given that
$$
V(zX) = z^2V(X)
$$ Then... $$
V(aX) = V(bX) \\
a^2V(X) = b^2V(X) \\
a^2 = b^2 \\
\pm \sqrt{a^2} =\pm \sqrt{b^2}
$$ And this is where I'm a bit lost given the possible cases that can come up. Number 5) seems logically enough for me to think it's true and number 6) unfortunately I am not sure. Can anybody help?","['statistics', 'variance']"
2625896,Graph Theory: Euler Trail and Euler Graph,"- Background Information: I am studying graph theory in discrete mathematics. As I was reading my notes, I came across few definitions. I think I have noticed a pattern, but I need to confirm it with someone, thanks. Definition of Euler Graph: Let G = (V, E), be a connected undirected graph (or multigraph) with no isolated vertices. Then G is Eulerian if and only if every vertex of G has an even degree. Definition of Euler Trail: Let G = (V, E), be a conned undirected graph (or multigraph) with no isolated vertices. Then G contains a Euler trail if and only if exactly two vertices of G are of odd degree. - My Example: Look at the image above, consider the vertices with black edges (imagine blue edge does not exist) to be undirected graph G. - Questions & Patterns: Without the blue edge (a,b), we have a Euler trail, am I right? Explain why. With the blue edge (a,b), we have a Euler graph which is also a Euler cycle in this case, am I right? Explain why.","['eulerian-path', 'graph-theory', 'discrete-mathematics']"
2625933,$\lim\limits_{x\to\infty}\frac{\sqrt{4x^2+x^4}+3x^2}{x^2-5x}$,"Can anyone help me solve this?
I know the answer is 4, but I don't really know how do I find the biggest power of $x$ when there's a square root. $$\lim_{x\to\infty}\frac{\sqrt{4x^2+x^4}+3x^2}{x^2-5x}$$","['calculus', 'limits']"
2625934,What is an example of a pi-system that is not a sigma algebra?,What is an example of a pi-system that is not a sigma algebra? We already have: What is an example of a lambda-system that is not a sigma algebra?,"['probability-theory', 'examples-counterexamples', 'measure-theory']"
2625940,Let X be a Poisson random variables with $\lambda = 3.$ Find $E(X\mid X>2).$,"So I write this out as, $$E(X\mid X>2) = \frac 1 {P(X>2)}\sum_{k=2}^\infty k\frac{3^k e^{-3}}{k!}$$ For $P(X>2)$ I get .80085 and when I multiply by the sum I get 3.55947. My book, however, says that the answer is 4.16525. PS, I computed $P(X>2)$ by subtracting $P(X=0) + P(X=1)$ from $1.$ I hope I didn't mess this up somehow so I assume I made a mistake in computing the summation. Thank you in advance. Pardon any mistakes in my math. Hopefully it's not something too silly :P","['conditional-expectation', 'probability']"
2625965,Valid Set builder notations for simple set.,"So I have a simple set: $\{ 1, 10, 100 \}$ I'm pretty sure one other way way I could represent it is: $\{ 10^{m} : m \in \{0, 1, 2\} \}$ But I have a couple of other ideas for how to represent it. I just want to know if these other ways are possible or if any of these representations don't make sense. Here they are: $\{ 10^{m} : \forall m \in \{0, 1, 2\} \}$ $\{ 10^{m} : \exists m \in \{0, 1, 2\} \}$ $\{ n : n = 10^{m} \text{ for some } m \text{ in } \{0, 1, 2\} \}$ If some of these are representations are invalid, I would love to know why.","['notation', 'logic', 'elementary-set-theory', 'quantifiers']"
2626013,Show that the following is a vector space,"I am asked to prove that  $$ X=\left\{x=(x_n)_{n\in \mathbb N} :\sum_{n\in \mathbb N} |x_n|^{p(n)}<\infty \right\}$$ with $p(n)>0$ is a linear space iff $\sup_n p(n)<\infty $ The direction $(\Leftarrow)$, that is, that $\sup_n p(n)<\infty$ implies $X$ is linear is not that difficult. I do not know how to prove the other direction $(\Rightarrow)$.","['functional-analysis', 'linear-algebra', 'vector-spaces']"
2626045,Subgroups of General Linear Group,"I have a question about the order of the subgroups of $GL_2(\mathbb{R})$ generated by the following matrix: $\begin{pmatrix}
 1&-1 \\ 
 -1&0 
\end{pmatrix}$ So I computed several powers of this matrix and realized that the order of the subgroup generated by this matrix is infinity. However, I do not know how to prove it in general that: ${\begin{pmatrix}
 1&-1 \\ 
 -1&0 
\end{pmatrix}}^n\neq \begin{pmatrix}
 1&0 \\ 
 0&1 
\end{pmatrix} \forall n\in\mathbb{Z}.$ Is there any way to prove this in general? I might have did not remember something from Linear Algebra to prove this. Any suggestion is really appreciated. Here are what I got for my calculations: ${\begin{pmatrix}
 1&-1 \\ 
 -1&0 
\end{pmatrix}}^2= \begin{pmatrix}
 2&-1 \\ 
 -1&1 
\end{pmatrix} $ ${\begin{pmatrix}
 1&-1 \\ 
 -1&0 
\end{pmatrix}}^3= \begin{pmatrix}
 3&-2 \\ 
 -2&1 
\end{pmatrix} $ ${\begin{pmatrix}
 1&-1 \\ 
 -1&0 
\end{pmatrix}}^4= \begin{pmatrix}
 5&-3 \\ 
 -3&2 
\end{pmatrix} $ ${\begin{pmatrix}
 1&-1 \\ 
 -1&0 
\end{pmatrix}}^5= \begin{pmatrix}
 8&-5 \\ 
 -5&3 
\end{pmatrix} $ ${\begin{pmatrix}
 1&-1 \\ 
 -1&0 
\end{pmatrix}}^6= \begin{pmatrix}
 13&-8 \\ 
 -8&5 
\end{pmatrix} $","['group-theory', 'linear-algebra']"
2626072,"Is possible to use ""Feynman's trick"" (differentiate under the integral or Leibniz integral rule) to calculate $\int_0^1 \frac{\ln(1-x)}{x}dx\:?$","I heard that the equivalent integral: $-\int_0^\infty \frac{x}{e^x-1}dx$ can be done using Contour integration (I never studied this). Also that sometimes ""Leibniz integral rule"" is used instead of Contour integration. So can ""Feynman's trick"" be used to show that $\int_0^1 \frac{\ln(1-x)}{x}dx = -\frac{\pi^2}{6}$   $\:\:?$","['real-analysis', 'improper-integrals', 'integration', 'definite-integrals', 'contour-integration']"
2626075,Existence of orthogonal coordinates on a Riemannian manifold,"This is probably a very naive question, but so far I could not find an answer: Let $(M,g)$ be a Riemannian manifold. Can we always find ""orthogonal coordinates"" locally? More precisely, I am asking if for every $p \in M$ there exists a neighbourhood $U$ and a diffeomorphism $\phi:\mathbb{R}^n \to U$, such that $g_{ij}=g(d\phi(e_i),d\phi(e_j))=0$ for $i \neq j$. Clarification: Note that I want $g_{ij}=0$ on all $U$, not just at $p$.
Also, I allow $g_{ii} \neq g_{jj}$ for $i \neq j$ (the special case where $g_{ii}$ is independent of $i$ is called isothermal coordinates-and corresponds to conformal flatness of $U$). Of course, this is  weaker than requiring $M$ to be conformally flat, since a (linear) map which maps an orthogonal basis to an orthogonal basis does not need to be conformal.","['coordinate-systems', 'orthogonality', 'riemannian-geometry']"
2626086,Number of isomorphism classes of $\Bbb Z[x] /(f)$ modules $M$ with $M \cong \Bbb Z^n$,"Let $f \in \Bbb Z[x]$ be a monic polynomial, $n$ is a positive integer. Consider all finitely generated $O=\Bbb Z[x]/(f(x))$ module $M$ such that $M \cong \Bbb Z^n$ as $\Bbb Z$-module, are there only finitely many isomorphism classes of such $M$ ? If $f$ is irreducible then $O$ is an order in a number field. Furthermore, assume $O$ is the algebraic integer ring in this number field then the answer is positive by finiteness of class number. I tried to deal with the general case, but there are several problems such as that a torsion free module may not be flat and that $\Bbb Z[x]/(x^2-1) \not \cong \Bbb Z[x]/(x-1) \oplus \Bbb Z[x]/(x+1)$). Is there any counterexample? If not, how do we compute the number of isomorphism classes using class number? Edit: Thanks for the answer below, there exists some counterexamples. Here is some of my ideas about a possible positive solution for some cases after posting this question. Firstly, as $\Bbb Z[x]$ is a $2$-dimensional regular ring, by standard argument (classification of f.g modules over Iwasawa algebra up to pseudo-isomorphism) there exists a morphism from $M$ to $\bigoplus_{i} \Bbb Z[x]/f_i^{n_i}$ which has finite kernel and cokernel and $f_i$ is irreducible. One example is the standard map from $\Bbb Z[x]/(x^2-1)$ to $\Bbb Z[x]/(x-1) \oplus \Bbb Z[x]/(x+1)$ with cokernel $\Bbb Z/2$. Maybe good controls for kernel and cokernel can help. A similiar idea is to regard $M$ as a coherent sheaf over $X=\text{Spec} \ O$, so when $O$ is an order , there exists an open subset $U$ of $X$ such that $X_U$ is normal with finite picard group and we have good understanding for $M|_U$. As there also exists a structure theorem for f.g modules on $PIR$ (Pricinpal Ideal Ring), this can also be done for general $O$. The remaining problem is to analysis $M$ on $X-U$ (a finite set).","['number-theory', 'abstract-algebra', 'modules', 'commutative-algebra']"
2626096,What is the correct notion of unique factorization in a ring?,"I was recently writing some notes on basic commutative ring theory, and was trying to convince myself why it was a good idea to study integral domains when it comes to unique factorization. If $R$ is a commutative ring, and $a$ is a zero divisor, we cannot expect $a$ generally to have unique factorization in the ordinary sense, seen for example by the fact that $2*4=2$ in $\mathbb{Z}/6\mathbb{Z}$. But this only makes me think that instead of focusing on domains, we should just focus on element that aren't zero divisors. Indeed, we can let $R_z$ be the set of elements that aren't zero divisors. Then if $R$ is nontrivial, $R_z$ is a commutative monoid under multiplication that contains the units. Moreover $R_z$ has the nice property that any if $a_1\dots a_n = b$ is some factorization of $b \in R_z$, then all the $a_i$ are in $R_z$. In this setting, we can say that $R$ having unique factorization means that $R_z/R^\times$ is a free commutative monoid. In the case that $R$ is a domain, this agrees with the definition of a UFD. Now standard arguments about factorization of nonzero elements in domains seem to work just as well for $R_z$. For example in a Noetherian ring, every element of $R_z$ can be factored into some irreducibles times a unit. Similarly, the proof seems to go through that principle ideal rings are unique factorization rings (in my sense). So my questions are: Is what I'm saying correct? If so, why do we normally restrict to domains when many arguments go through for arbitrary rings with no more effort (as long as we are willing to ignore zero-divisors)? Are there other natural generalizations of unique factorization of elements of a ring for which analogous theorems can be proven without more difficulty? By looking at this question, I found this and this , which did have examples of generalizations of unique factorization to more general rings. The first one essentially considers a tame type of ring where zero divisors are not so bad in terms of factorization, and my impression of the second one is that it exerts a lot of effort trying to generalize the notion of unique factorization to the extent that it becomes significantly more complicated. Any suggestions are appreciated.","['abstract-algebra', 'ring-theory', 'prime-factorization', 'unique-factorization-domains']"
2626102,"What is the identity element for the subgroup $H=\{a+b\sqrt{2}:a,b\in\mathbb{Q},\text{$a$ and $b$ are not both zero}\}$ of the group $\mathbb{R}^*$?","For the subgroup $H=\left \{a+b\sqrt{2} : a,b\in \mathbb{Q},\text{ $a$ and $b$ are not both zero}\right \}$ of the group $\mathbb{R}^{*}$, what is its identity element? I know it must be $1$ since that is the identity element for $\mathbb{R}^{*}$. I am not sure how to make $a+b\sqrt{2}=1$. Any ideas? My idea is that since it says ""not both zero"", one of them can be zero, and so $b = 0$ and $a = 1$?","['proof-writing', 'rational-numbers', 'group-theory']"
2626116,"True or False: Let $G, H$ be finite groups. Then any subgroup of $G × H$ is equal to $A × B$ for some subgroups $A<G$ and $B<H$.(TIFR GS2018)","Let $G, H$ be finite groups. Then any subgroup of $G × H$ is equal to $A × B$ for some subgroups $A<G$ and $B<H$. This question was asked in TIFR GS2018 exam. The answer is FALSE. I tried to think about such direct product of finite groups and their subgroups but couldn't find any counterexample for this statement. I was thinking about a direct product of abelian groups(sometimes cyclic), but then every time I concluded that statement is true, then I tried for non-abelian groups but it was so difficult for me to think about a subgroup which will work as the counterexample for this statement. Please help. Thanks in advance.","['finite-groups', 'abstract-algebra', 'group-theory']"
2626154,Graph Theory: Degree of regions in a planar graph,"-Background Information: I am studying graph theory in discrete mathematics. As I was reading my notes, I came across an example provided by my professor that I am confused about. I need some clarification to understand it better, thanks. - Definition & Example: - Question: If I start at a vertex and an edge and go all the way to around R2 and come back, should I pass the same edge and end the same vertex? (I assume each edge that connects two components is a bridge and a bridge counts as two edges). Could you please see my thinking section down below, am I right with the way I solved the problem? - My thinking: Consider each bridge to have two arrows indicating two edges. In this case, I traverse 14 edges, so the degree of R4 is 14, am I right? Is this the way to do it? If yes, why not using the other (green) edge, using that edge can give us a shorter closed walk of 12? (considering you go and come back from that edge).","['graph-theory', 'planar-graphs', 'discrete-mathematics']"
2626171,How to derive the set notation from regular expressions?,"I have a language $L$ with some context-free grammer which generates the following strings: def
dededefff
dedeff
dedededeffff
dededededefffff Im trying to come up with some set definition of that example, however struggle to finde the appropriate set: $L = \{(d,e,f)\ |\ d\in L\wedge e\in L\wedge f \in L\}$ Where: S → DESF | DEF
D → d
E → e
F → f is  K and $G = (\{S, D, E, F\}, \{d, e,f\}, K, S)$ the context free grammer","['regular-language', 'elementary-set-theory']"
2626184,Characterization of the resolvent of a bounded operator on a Hilbert space,"Let $E$ be a complex Hilbert space  with inner product $\langle\cdot\;| \;\cdot\rangle$ and the norm $\|\cdot\|$. If $A\in\mathcal{L}(E)$, why
   \begin{align*}
\rho(A):=\mathbb{C}\setminus\sigma(A)
& = \{\lambda \in \mathbb{C}\colon \exists d>0; \|(\lambda \mathrm{Id}-A)y\|\geqslant d\|y\|,\;\forall\;y\in E\\
 &\phantom{+++}\;\hbox{and}\;\;\mathrm{dist}(x, \mathrm{Im}(\lambda\mathrm{Id}-A))=0\,\forall x\in E\;\}?
\end{align*}
  where $\mathrm{dist}$ is the distance induced by $\|\cdot\|$.","['functional-analysis', 'spectral-theory']"
