question_id,title,body,tags
287922,"$|f(z)|\le 1-|z|\forall z\in D$, we need to show $f\equiv 0$","$f$ is analytic function on open unit disk, and $|f(z)|\le 1-|z|\forall z\in D$, we need to show $f\equiv 0$, just a hint please.",['complex-analysis']
287931,Show that the only function $f$ satisfying this property is the constant function $f(x) = a$,"Let $f : (−1, 1) \rightarrow R $ be a continuous function with the property that
  $f(x) = f(x^4)$ for all $x$ and $f(\frac{1}{2}) = a$. Show that the only function $f$
  satisfying this property is the constant function $f(x) = a$.","['functions', 'real-analysis']"
287932,Convergence of Ratio Test implies Convergence of the Root Test,"In Elias Stein and Rami Shakarchi's Complex Analysis textbook, we have the following exercise: Show that if $\{a_n\}_{n=0}^\infty$ is a sequence of complex numbers such that $$\lim_{n\to\infty}\frac{|a_{n+1}|}{|a_n|}=L,$$ then $$\lim_{n\to\infty}|a_n|^{1/n}=L.$$ I've been trying to prove this with no luck. The only thing I've thought of doing is $$\lim_{n\to\infty}\left(\frac{|a_{n+1}|^n}{|a_n|^n}\right)^{1/n},$$but this hasn't lead me anywhere except dead ends. Will someone provide a hint for me about how to proceed? Thanks! Minor update: I don't know if it's helpful yet, but I know we can write the limit as $$\lim_{n\to\infty}\left(\frac{|a_{n+1}a_n\cdots a_0|}{|a_n\cdots a_0|}\cdot\frac{1}{|a_n|}\right).$$This reminds me a lot of the geometric mean, which even has the exponents I'm trying to get...","['radicals', 'convergence-divergence', 'sequences-and-series', 'limits']"
287935,Ratio of areas of two triangles,"Based on the figure below, what is the ratio of the area of triangle $CGI$ to the area of triangle $ABC$, in terms of $\theta$?","['geometry', 'trigonometry']"
287946,Sum of reciprocals of factorials,Could you help me count this sum: $$ \sum_{n=1}^{9} \frac{1}{n!} $$ I don't think I can use binomial coefficients.,"['factorial', 'summation', 'discrete-mathematics']"
287947,An example of uncountable set with zero Lebesgue measure,"It is known that there is a bijection between $\mathbb{I}$ and $\mathbb{I}^2$ (let's denote this map as $f$). Consider the set $X_0 = \{ (0, x) \mid x \in [0, 1] \}$ (just a vertical unit interval in $\mathbb{I}^2$). Now consider the set $Y_0 = f(X_0)$. If it is Lebesgue measurable, its measure $\lambda(Y_0)$ is zero. Proof by contradiction: suppose $\lambda(Y_0) = c > 0$, then we take countable number of unit intervals in $\mathbb{I}^2$, let them be $X_i = \{ (i, x) \mid x \in [0, 1] \}$ where $i$ indexes over rational numbers in $\mathbb{I}$ and map them. All $Y_i$ will be disjoint and in assumption of $Y_0$ being measurable, all $Y_i$ should be measurable and all $\lambda(Y_i)$ should be equal to $c$ (not sure how to prove it, but it's kind of intuitive. Or not?). Since $\bigcup\limits_{i \in \mathbb{Q} \cap \mathbb{I}} Y_i \subset \mathbb{I}$, then $\lambda(\bigcup\limits_{i \in \mathbb{Q} \cap \mathbb{I}} Y_i) = \sum\limits_{i \in \mathbb{Q} \cap \mathbb{I}} c \le \lambda(\mathbb{I}) = 1$, which is obviously contradiction. However, I think it is very unlikely to such a set $Y_0$ to be Lebesgue measurable, but still, is there a way to prove its non-measurability? P.S. Yeah, I know about Cantor set, just trying to construct something myself.",['measure-theory']
287957,When is $(p - 1)! + 1$ a power of $p$?,"A friend asked me this question: If $p$ is a prime, prove that $(p - 1)! + 1$ is a power of $p$ if and only if $p = 2, 3$ or $5$. Clearly one direction is obvious, namely that $p=2,3,5$ implies $(p - 1)! + 1$ is a power of $p$. The other direction is not clear to me. Since by Wilson's theorem $p$ divides $(p - 1)! + 1$ so we need to show that if there are no other prime factors then $p=2,3,5$. Can someone give me a hint for establishing this? Thanks","['elementary-number-theory', 'number-theory']"
287968,Proof of Cauchy's Beta Integral $\int_{-\infty}^\infty \frac{dt}{(1+it)^x(1-it)^y}$,The Cauchy's Beta Integral is given by $$\int_{-\infty}^\infty \frac{dt}{(1+it)^x(1-it)^y}=\frac{\pi 2^{2-x-y}\Gamma(x+y-1)}{\Gamma(x)\Gamma(y)}$$ I would like to know how it is proved.,"['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'complex-analysis']"
287976,The distance from 1 to the other $n$th roots of unity,"I want to prove that the sum of the fourth powers of the diagonals of a regular $n$-gon inscribed in the unit circle is equal to $6n$. I consider the distance from 1 to the other $n$th roots of unity given by $\omega^k$, $k=1,2,\dots, (n-1)$. So basically my working is
$$\sum_1^{n-1}|1-\omega^k|^4=\sum_1^{n-1}(|1-\omega^k|^2)^2=\sum_1^{n-1}\left[(1-\omega^k)(1-\omega^{-k})\right]^2=\sum_1^{n-1}(1-\omega^k-\omega^{-k}+1)^2=\sum_1^{n-1}(6-4\omega^k-4\omega^{-k}+\omega^{2k}+\omega^{-2k}).$$ So basically I now split the sum and $$\sum_1^{n-1}\omega^k=\sum_1^{n-1}\omega^{-k}=-1,$$ right? But what about $$\sum_1^{n-1}\omega^{2k}$$ and $$\sum_1^{n-1}\omega^{-2k}?$$ Thanks.","['complex-numbers', 'algebra-precalculus']"
287983,sum of cubes of two rationals,"How to find two rational numbers $x,y$ such that $$x^3+y^3=6$$ I know that $x=17/21,y=37/21$ is a solution but I am interested in a method how is achieved and does exists other solutions","['elementary-number-theory', 'number-theory']"
