question_id,title,body,tags
3190258,Show that every locally compact Hausdorff space is completely regular,"It would be very appreciated if someone could review my solution. Thanks! Problem: Show that every locally compact Hausdorff space is completely regular. Proof: Let $X$ be a locally compact Hausdorff space. One point sets are closed in $X$ since $X$ is Hausdorff. Then there is a space $Y$ such that $Y$ is the one point compactification of $X$ where $Y$ is compact Hausdorff. Let $x_0 \in X$ and $B \subset X$ such that $x_0 \notin B$ and $B$ is closed in $X$ . Then the open set $U = X - B$ contains $x_0$ . Then since $U$ is open in $X$ it is also open in $Y$ by construction of the one point compactification Munkres gives. Then $C = Y - U$ is a closed set in $Y$ that contains $B$ . Then since Y is compact Hausdorff it is also normal. Hence since the set $\{x_0\}$ is closed since Y is Hausdorff, by the Urysohn lemma we can define a continuous function $f: Y \to [a,b]$ such that $f(x_0) = a$ and $f(x) = b$ for every $x \in C$ . But since $f$ is continuous we can take the continuous function $g$ on a subspace of the domain of $f$ . Namely, $g: X \to [a,b]$ since $X$ is a subspace of $Y$ . Hence we have a continuous function $g$ that maps $g(x_0) = a$ and $g(B) = b$ , since $B \subset C$ . We can replace $[a,b]$ by $[0,1]$ to satisfy the definition of completely regular. Hence $X$ is completely regular.","['separation-axioms', 'general-topology', 'solution-verification', 'compactness']"
3190287,prime numbers and expressing non-prime numbers,My textbook says if $b$ is a non-prime number then it can be expressed as a product of prime numbers. But if $1$ isn't prime how it can be expressed as a product of prime numbers?,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
3190288,Proof - Graph Connectedness,"Let $n\ge2$ be an integer. Let $G$ be a graph with $n+1$ vertices and
  more than ${n \choose 2}$ edges. Show that $G$ is connected. Here's my attempted solution to the above problem: Induction on $n$ : Base case: $n=2$ So $n+1=3$ vertices. $\vert E\vert \gt {2 \choose 2} = 2$ so at least 3 edges, so connected. Inductive step: Assume $G$ connected for graph with $n+1$ vertices and $\vert E\vert \gt {n \choose 2}$ for all $n\ge2$ . Define $G\prime$ graph with $n+2$ vertices and $\vert E\vert \gt {n+1 \choose 2}$ . Notice that $G\prime$ forms the complete graph $K_{n+1}$ with $n+1$ vertices and exactly ${n+1 \choose 2}$ edges (which is connected by IA). Now assume for contradiction that $G\prime$ is disconnected. Since we need to use more edges than ${n+1 \choose 2}$ that are used for $K_{n+1}$ , there is nowhere to else to add the edge back in other than between the complete graph and the vertex not included in it. We then obtain one connected component or a connected graph $G\prime$ which contradicts initial assumption. All graphs $G$ connected for $n\ge2$ . (Q.E.D) Is this proof correct? Any tips, corrections, help would be greatly appreciated. EDIT: Removed use of removed vertex in proof. Instead, I rely solely on complete graph.","['graph-theory', 'induction', 'discrete-mathematics', 'connectedness']"
3190322,Uniqueness of Hahn-Banach extensions for $c_0 \subseteq \ell^\infty$,"Let $c_0$ be the space of real sequences converging to zero with supremum norm. $c_0$ is a (closed) subspace of $\ell^\infty$ , the space of bounded real sequences. A $f \in {c_0}^*$ corresponds to a $\hat{f} \in \ell^1$ via $$ f(x) = \sum_{k=0}^\infty \hat{f_k} \, x_k \tag{1} ~,$$ and $\|f\| = \|\hat{f}\|_1$ . It it obvious that map $F \in (\ell^\infty)^*$ defined again by $(1)$ is a Hahn-Banach extension of $f$ , meaning that $F|_{c_0} = f$ and $\|F\| = \|f\|$ . I have read that in this case the extension $F$ is unique. Why?","['banach-spaces', 'normed-spaces', 'functional-analysis', 'hahn-banach-theorem']"
3190347,Will the product of a real valued matrix and its transpose always have a real eigenvector?,"I'm trying to solve this really interesting problem, taken from ""Berkeley Problmes in Mathematics"" by Souza and Silva https://www.amazon.com/Berkeley-Problems-Mathematics-Problem-Books/dp/0387204296 Trying to make headway, I've noticed that if the last two statements are correct, then $M^T(Mu)=\sigma^2 u$ , so in other words, there exists an eigenvector $u$ with the eigenvalue $\sigma^2$ .
Therefore, I have two questions, and I would dearly love a proof or counter-example: Is it true that $M^TM$ must have at least a (real) eigenvector? I strongly suspect this $\sigma$ they talk of is the operator norm of $M$ . Is this true? Is this a dead-end way to try to solve this problem. Should I try something else? Of course, everything is real-valued here.","['multivariable-calculus', 'linear-algebra', 'linear-transformations']"
3190366,Simplifying $\prod_{k=3}^{n-1}\cos\left(\frac{\pi}{k}\right)$,"I am looking to simplify the following, without the use of capital Pi notation: $$\prod_{k=3}^{n-1}\cos\left(\frac{\pi}{k}\right)$$ Which is meant to produce the sequence: $\left[1,\ \frac{1}{2},\ \frac{1}{2}\frac{\sqrt{2}}{2},\frac{1}{2}\frac{\sqrt{2}}{2}\frac{1+\sqrt{5}}{4},\frac{1}{2}\frac{\sqrt{2}}{2}\frac{1+\sqrt{5}}{4}\frac{\sqrt{3}}{2}...\right]$ . I have seen identities of a similar structure, such as: $$\prod_{k=1}^{n-1}\sin\left(\frac{k\pi}{n}\right) = \frac{n}{2^{n-1}},\qquad or\qquad \prod_{k=1}^{n-1}\cos\left(\frac{k\pi}{n}\right) = \frac{\sin(\frac{\pi n}{2})}{2^{n-1}}$$ But, I am versed neither in the proofs of these identities, nor the properties of the $\Pi$ notation, so I've had a lot of difficulty trying to simplify this on my own. Dealing with $k$ in the denominator instead of the numerator (like in the two aforementioned identities) is something that I am evidently unequipped to deal with on my own. Thank you to anyone willing to help me out!","['infinite-product', 'trigonometry', 'geometry', 'sequences-and-series']"
3190400,Proving ${\lim\limits_ {n\to\infty}}\frac{6n^3+5n-1}{2n^3+2n+8} = 3$,"I'm trying to show that $\exists \,\varepsilon >0\mid\forall n>N\in\mathbb{N}$ such that: $$\left|\frac{6n^3+5n-1}{2n^3+2n+8}-3\right| < \varepsilon$$ Let's take $\varepsilon = 1/2$ : $$\left|\frac{6n^3+5n-1}{2n^3+2n+8}-3\right| = \left|\frac{6n^3+5n-1 - 6n^3 -6n -24}{2n^3+2n+8}\right| < \left|\frac{-n -25}{2n^3+2n+8}\right| = \left|-\left(\frac{n +25}{2n^3+2n+8}\right)\right|$$ Since $|-x| = |x|$ : $$\left|-\left(\frac{n +25}{2n^3+2n+8}\right)\right| = \left|\frac{n +25}{2n^3+2n+8}\right|<\varepsilon $$ This is the part which I have trouble with. Here, I always end up with my minimum-required index to be smaller than zero, which seems peculiar to me: $$\left|\frac{n +25}{2n^3+2n+8}\right| < |n+25| = n+ 25 < \varepsilon  = 1/2$$ From here, I will get that my $N$ will be less than zero,  which means that all the elements of the sequence are inside of my given epsilon environment, but I know that's not true since $a_1 = 5/6 < 3 - \varepsilon $ , so what I did do wrong? Is it because I completely removed the denominator? If so, why does that break the inequality?","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'infinitesimals']"
3190451,Prove that shock wave is weak solution of Burgers' equation (Riemann problem),"In math modeling studies, I need to prove that $$u(x,t)=\begin{cases}u_l\qquad x<st\\ u_r\qquad x>st\end{cases}$$ where $$s=(u_l+u_r)/2$$ is a weak solution for the Riemann problem of Burgers' equation $u_t+uu_x=0$ with the Riemann data $$u(x,0)=\begin{cases}u_l\qquad x<0\\
u_r\qquad x>0\end{cases}$$ Integrating with a test function $\phi\in C^1_0$ , I got $$
\int_0^\infty\int_{-\infty}^{\infty}\left[u\phi_t+\frac{u^2}{2}\phi_x\right]dx \ dt=\dfrac{u^2_l-u_r^2}{2}\int_0^\infty \phi(st,t)dt-\int_{-\infty}^{\infty} \phi(x,0)u(x,0)dx.
$$ How can I cancel $\displaystyle \dfrac{u^2_l-u_r^2}{2}\int_0^\infty \phi(st,t)dt$ ? Many thanks for a help. This is Exercise 3.4 p. 29 of the book Numerical Methods for Conservation Laws by R.J. LeVeque (Birkäuser, 1992).","['integration', 'hyperbolic-equations', 'mathematical-modeling', 'partial-differential-equations']"
3190474,Find the coefficient of $x^{32}$ in $(x^3 +x^4 +x^5 +x^6 +x^7)^7$,"I don't understand the explanation in the book and why the final answer looks the way it does. I know I am supposed to factor and it will equal to $(x^3(1+x+\cdots+x^4))^7$ . But after that, I am really confused about what happens. Can someone explain this problem step by step. Thank you!","['combinatorics', 'polynomials']"
3190509,Why is this proof of a congruence relation valid?,"The following question comes from the 2012 Singapore Mathematical Olympiad (Open Section), Round 2. Let $p$ be an odd prime. Show that $$1^{p-2}+2^{p-2}+3^{p-2}+\dots+\left(\frac{p-1}2\right)^{p-2}=\frac{2-2^p}{p}\pmod p.$$ After trying and failing to find a proof, I went to look at the official solution, which is as follows. Note that for every $k=1,2,\dots,(p-1)/2$ , it is true that $$\frac{2k}p\binom{p}{2k}=\frac{(p-1)(p-2)\dotsm(p-2k+1)}{(2k-1)!}=-1\pmod{p}.$$ Therefore, the LHS is $$\sum_{k=1}^{(p-1)/2}k^{p-2}=-\sum_{k=1}^{(p-1)/2}k^{p-2}\frac{2k}{p}\binom{p}{2k}=-\frac2p\sum_{k=1}^{(p-1)/2}k^{p-1}\binom{p}{2k}=-\frac2p\sum_{k=1}^{(p-1)/2}\binom{p}{2k}.$$ The summation in the last equality counts the number of even-sized nonempty subsets of a $p$ -element set, which is $2^{p-1}-1$ . I have a problem with the proof, in the last equality. I know that the proof goes on the idea that $k^{p-1}=1$ for every $k\neq 0$ (Fermat's Little Theorem), but doesn't that mean that we have to work inside $\mathbb Z/p\mathbb Z$ , which would make the $-\frac2p$ a division by $0$ ? To illustrate, suppose we claimed that $$\frac{2-2^p}p=\frac2p(1-2^{p-1})=\frac2p(1-1)=0\pmod p.\tag{1}$$ This is of course absurd, because we really have a $0/0$ in the last step, so we are dividing by $0$ . Indeed we can see (for example) that $(2-2^3)/3=-2$ , which is not divisible by $3$ . So when we are working inside $\mathbb Z/p\mathbb Z$ , it is not possible to divide by $p=0$ . How, then, is the reasoning in $(1)$ fallacious, but that in the proof correct? What am I missing here?","['contest-math', 'number-theory', 'elementary-number-theory']"
3190518,Find $\lim_{ n \to \infty} \frac{e^{-n}}{\sqrt{n}} \sum_{k=0}^\infty \frac{\sqrt{k+ n }}{k!} (n+a)^k$,"I am trying to find the following limit: \begin{align}
\lim_{ n \to \infty} \frac{e^{-n}}{\sqrt{n}}  \sum_{k=0}^\infty  \frac{\sqrt{k+ n }}{k!} (n+a)^k
\end{align} for some fixed $a>0$ . Things that tired. 
We can come up with the following bound: \begin{align}
\lim_{ n \to \infty} \frac{e^{-n}}{\sqrt{n}}  \sum_{k=0}^\infty  \frac{\sqrt{k+ n }}{k!} (n+a)^k \le  \lim_{ n \to \infty} \frac{e^{-n}}{\sqrt{n}}  \sum_{k=0}^\infty \left(  \frac{\sqrt{k }}{k!} (n+a)^k + \frac{\sqrt{ n }}{k!} (n+a)^k\right)\\
 \le  \lim_{ n \to \infty} \frac{e^{-n}}{\sqrt{n}}     \sum_{k=0}^\infty \frac{\sqrt{k }}{k!} (n+a)^k + e^{a}
\end{align}","['limits', 'sequences-and-series']"
3190546,Computing $\phi(\frac32)$ where $\phi$ is an automorphism of $\mathbb Q[\sqrt2]$ such that $\phi(1)=1$ and $\phi(\sqrt2)=\sqrt2$,"This question is a followup to this question about Field Automorphisms of $\mathbb{Q}[\sqrt{2}]$ . Since $\mathbb{Q}[\sqrt{2}]$ is a vector space over $\mathbb{Q}$ with basis $\{1, \sqrt{2}\}$ , I naively understand why it is the case that automorphisms $\phi$ of $\mathbb{Q}[\sqrt{2}]$ are determined wholly by the image of $1$ and $\sqrt{2}$ . My problem is using this fact explicitly. For example, suppose I consider the automorphism $\phi$ such that $\phi(1) = 1$ and $\phi(\sqrt{2}) = \sqrt{2}$ , and I want to compute the value of $\phi\left(\frac{3}{2}\right)$ . I can do the following: $$ \phi\left(\frac{3}{2}\right) = \phi(3) \phi\left(\frac{1}{2}\right) = [\phi(1) + \phi(1) + \phi(1)] \phi\left(\frac{1}{2}\right) = 3\phi\left(\frac{1}{2}\right).$$ I am unsure how to proceed from here. I would assume that it is true that $$\phi\left(\frac{1}{1 + 1}\right) = \frac{\phi(1)}{\phi(1) + \phi(1)} = \frac{1}{2},$$ but I don't know what property of ring isomorphisms would allow me to do this.","['field-theory', 'ring-theory', 'abstract-algebra', 'galois-theory']"
3190589,Understanding Ceva's Theorem,"In Ceva's Theorem, I understand that $\dfrac{A_{\triangle PXB}}{A_{\triangle PXC}}=\dfrac{BX}{CX}=\dfrac{A_{\triangle BXA}}{A_{\triangle CXA}}$ . I would like clarification in understanding the following step which states: $$\frac{A_{\triangle APB}}{A_{\triangle APC}}=\frac{A_{\triangle AXB} - A_{\triangle PXB}}{A_{\triangle AXC}-A_{\triangle PXC}}=\frac{BX}{CX}$$ How does the subtraction of the two areas make it so that the new triangles, even though they do not share those sides, are still proportional to $\frac{BX}{CX}$ ?","['proof-explanation', 'triangles', 'geometry']"
3190687,Actuarial practice exam: Find number of exponential data values above threshold given MLE.,"I was going thorough an actuarial exam and came across a problem that I can't figure out. Here is the problem as stated on the practice exam: You are given: $\bullet$ An insurance product with a per loss limit of 200 covers losses from an exponential distribution with parameter $\theta$ . $\bullet$ Based on the following table, the maximum likelihood estimate of $\theta$ is 168. $$\begin{array}{|c | c | c |}\hline
\text{Size of loss} & \text{Number of claims} & \text{Sum of losses} \\ \hline
\text{Less than  } 200 & 1,114 & 142,752\\ \hline
\text{At least  } 200 & N & 200N \\ \hline
\end{array}$$ Calculate $N$ for the table above. The answer is: $N$ is less than 250. My question: How can we know for sure that $N$ is less than 250? It can be thought of as a random variable, couldn't it? It could be that there is a single loss above 200 but very large so that the overall average is still 168, yes? It seems that we are supposed to assume that the losses above 200 are exponential with mean 168 above 200 by the memoryless property and thus $$\frac{142752+368N}{1114+N}=168$$ gives $N=222$ , which aligns well with the official answer. But with the given information, it could be that the first 1,114 data points are all 128.14 and then we have a single data point of 44568. Of course this is an event of negligible probability, but nonetheless it is theoretically positive. What am I missing?","['actuarial-science', 'statistics', 'probability']"
3190690,What does $F'$ and $F''$ mean?,"I'm trying to learn what a Taylor series is, This is the equation I'm looking at and I know 0 calculus. I have been told that $F'(x)$ is a derivative but what does $F''(x)$ mean?","['notation', 'calculus', 'functions', 'taylor-expansion', 'derivatives']"
3190724,Kahler differentials of a Hopf Algebra,"Let $A$ be a $k$ -Hopf Algebra over some ring $k$ , with augmentation ideal $J_A=$ ker $(\epsilon:A\rightarrow k)$ I would like to prove that the module of Khaler Differentials $\Omega_A$ of $A$ over $k$ is isomorphic to the tensor product $A\otimes_k J/J^2$ . I found this theorem in W.C. Waterhouse Intro to Aff. Group Schemes (11.3 pag 85), but I don't get his proof. Related question: Kernel of an algebra map and module of Kahler Differentials","['group-schemes', 'algebraic-geometry', 'commutative-algebra', 'hopf-algebras']"
3190727,Question regarding partially ordered sets and the subset relation,"Could someone look through my attempt at proving the following problem please? Let $(A, \preceq)$ be a POSET.For each $x,y \in A$ ,let $P_x=\{a \in A: a \preceq x\}$ . Let $F$ be the family of sets defined by $F=\{P_x:x\in A\}$ .Therefore $(F,\subseteq)$ is a POSET. Prove $x \preceq y \iff P_x \subseteq P_y$ for all $x,y \in A$ . Attempt : Let $(A, \preceq)$ be a POSET. Let $x,y \in A$ , $P_x=\{a \in A: a \preceq x\}$ and $F$ be the family of sets defined by $F=\{P_x:x \in A\}$ with $(F,\subseteq)$ being a POSET. $(\Rightarrow)$ part of the proof Assume that $x \preceq y$ and suppose for contradiction that $P_x \nsubseteq P_y$ . By definition, there must exist some $x \in A$ such that $x \in P_x$ and $x \notin P_y$ . Since $\preceq$ is a partial order, then it is reflexive and hence $x \preceq x$ and consequently $x \in P_x$ . With $x \preceq y$ by assumption then $x \in P_y$ Therefore we have the following contradiction: $(x \in P_x \text{ and } x \in P_y)$ on the one hand and $(x \in P_x \text{ and } x \notin P_y)$ on the other. $(\Leftarrow)$ part of the proof Assume $P_x \subseteq P_y$ .Since $\preceq$ is a partial order, therefore it is reflexive and $x \preceq x$ and also $x \in P_x$ . Since $x \preceq x$ and $P_x \subseteq P_y$ then $x \in P_y$ . With $P_y=\{a \in A: a \preceq y\}$ and $x \in P_y$ then $x \preceq y$ as required. Thank you","['elementary-set-theory', 'proof-explanation', 'proof-writing', 'proof-verification']"
3190772,Mean of means and standard deviation,"I have a set of data with their means $\mu_1,\mu_2,\ldots\mu_n$ and standard deviations $\sigma_1,\sigma_2,\ldots,\sigma_n$ . These values refer to repetitions of the same experiment. How do I calculate the ""mean mean"" (average?) and mean standard deviation summarizing all different experiments $\mu_{tot},\sigma_{tot}$ ? Basically I have $X_1\sim N(\mu_1,\sigma^2_1), X_2\sim N(\mu_2,\sigma^2_2),\ldots,X_n\sim N(\mu_n,\sigma^2_n)$ and $Z=\frac{X_1+X_2+\ldots+X_n}{n}$ . The question is: $Z\sim N(?,?)$","['statistics', 'standard-deviation', 'means']"
