question_id,title,body,tags
2298202,Bounding real valued integral with complex variable,"This is an exercise from Gamelin's Complex Analysis , IV.3.3. Let $f(z)=\sum_{k=0}^n c_k z^k$ be a polynomial. My question is in part (b). Before getting into the details, (a) states that If the $c_k$'s are real, then $$
\int_{-1}^1 f(x)^2 dx \leq\pi\int_0^{2\pi}|f(e^{i\theta})|^2\frac{d\theta}{2\pi}.
$$ (b) If the $c_k$'s are complex, show that $$
\int_{-1}^1 |f(x)|^2 dx \leq\pi\int_0^{2\pi}|f(e^{i\theta})|^2\frac{d\theta}{2\pi}.
$$ To solve it, we write $c_k=a_k+ib_k$ ($a_k$ and $b_k$ real). $$
|\sum_kc_kx^k|^2 = |\sum_ka_kx^k + i\sum_kb_kx^k|^2 = (\sum_ka_kx^k)^2 + (\sum_kb_kx^k)^2,
$$ then $$
\int_{-1}^1 |f(x)|^2dx = \int_{-1}^1dx((\sum_ka_kx^k)^2 + (\sum_kb_kx^k)^2)\leq \frac{\pi}{2\pi}\int_0^{2\pi}d\theta(|\sum_ka_ke^{i\theta k}|^2 + |\sum_kb_ke^{i\theta k}|^2),
$$ where I have used twice part (a). Here is where I am stuck, I cannot find a valid relation between $|\sum_ka_ke^{i\theta k}|^2 + |\sum_kb_ke^{i\theta k}|^2$, and $|f(e^{i\theta})|^2$.","['complex-analysis', 'integration']"
2298204,Prove that $\operatorname{cond}_2(A) \le n \cdot \operatorname{cond}_2(DAD)$,"Let the matrix $A \in \mathbb{C}^{n\times n}$ be positive definite with the unit diagonal. Let the matrix $D \in \mathbb{C}^{n\times n}$ be diagonal positive definite. Prove that $$\operatorname{cond}_2(A) \le n\cdot \operatorname{cond}_2(DAD),$$ where $\operatorname{cond}_2(A) = \|A\|_2\|A^{-1}\|_2$. Really I have no idea how to prove it. I can only propose several suitable inequalities such that $\|B\|_2^2 \le \|B\|_1\|B\|_\infty$, $\|DAD\|_2 \le d_{\max}^2\|A\|_2$, where $d_{\max} = \|D\|_2$ is the maximal diagonal element of $D$. And $\|D^{-1}A^{-1}D^{-1}\|_2 \le \dfrac{1}{d_{\min}}\|A^{-1}\|_2$, so $\operatorname{cond}_2(D^{-1}AD^{-1}) \le \dfrac{d_{\min}}{d_{\max}} \operatorname{cond}_2(A)$. Great thanks for any help or ideas!","['matrices', 'normed-spaces', 'inequality', 'linear-algebra']"
2298220,Sobolev Embeddings (reference request),"The following two results are often used in research papers: $$W^{2,1}_p(J\times \Omega)\hookrightarrow L^\infty(J\times\Omega)\qquad\text{and}\qquad \|u^2\|_{L^p(J\times\Omega)}\le \|u\|^2_{W^{2,1}_p(J\times \Omega)},$$
  where $$W^{2,1}_p(J\times \Omega):=L^p(J,W^2_p(\Omega))\cap W^1_p(J,L^p(\Omega)),\qquad J\subset\mathbb{R},\quad \Omega\subset\mathbb{R}^n\quad\text{bounded, smooth}$$ However, I could not find a book/article/proof I could use as a reference for these embeddings. It is not clear to me why these results hold and for which $p$ it holds. I suppose that there is a lower bound for $p$?","['real-analysis', 'reference-request', 'functional-analysis', 'book-recommendation', 'sobolev-spaces']"
2298256,Function that converts values to 0 or 1,"I'm looking for a function that takes a number between 0 and 1 and converts it into 0 if number is between 0 and 0.5, and into 1 if number is between 0.5 and 1. So far I've got the first part, f(x) = max(x - 0.5, 0.0), but can't figure out how to continue the formula for the second part. EDIT: The idea is to write it as one expression to avoid if branching.","['algebra-precalculus', 'functions']"
2298259,Function that fails to be differentiable on a set of measure zero.,"I've been trying to do the following question, but I've been unable to make any conclusions at all. If anyone could offer a suggestion, please do! It's appreciated. Let $E \subset \mathbb{R}$ be a set of Lebesgue measure zero. Show that there exists a function defined on $\mathbb{R}$ which is continuous and increasing everywhere and that fails to be differentiable at each point in $E$.","['measurable-functions', 'real-analysis', 'lebesgue-measure', 'measure-theory']"
2298298,Let G be a multiplicative group of $n\times n$ matrices. If $Int(G)\not = \emptyset$ then $G$ is open on $\mathbb{R}^{n^2}$,"Let G be a multiplicative group of $n \times n$ matrices. If $\text{int}(G)\not = \emptyset$ then $G$ is open on $\mathbb{R}^{n^2}$ Clarifying notation: $\text{int}$ denotes the set of interior points of $G$ . If $G$ is an open set then $G = \text{int}(G)$ . I think the best way is to try a contradiction. Suppose that exists $a \in G$ s.t. $a \not \in \text{int}(G) \implies \forall \; \delta>0, B(a,\delta)\cap(\mathbb{R}^{n^2}-G)\not =\emptyset$ which means any ball centered in $a$ must contain points of the complement of G. Now, if $\text{int}(G) \not =\emptyset\implies \exists b \in G$ s.t. $B{(b,r)}\subset G$ for some $r \in \mathbb{R}_+$ . Since $G$ is a multiplicative group, there is an inverse of every $y\in B(b,r)\subset G$ . then $\forall y \in B(b,r)$ , $y\times a \in G$ (by the closure axiom on the group axioms). Now, that's where I'm stuck, my intention was to somehow use the inverse of every $y$ to show that the ball around a must be a subset of $G$ hence getting that $a \in \text{int}(G)$ , but I don't know how. Any tips?","['general-topology', 'group-theory', 'proof-verification']"
2298336,Help understand the facrtorization theorem,I am reading the following proof about factorization theorem but I have trouble understanding the highlighted part. Related lemma:,"['probability-theory', 'probability', 'statistics']"
2298344,Is there any intuitive relationship between $A A^{T}$ and $A^{T} A$?,"I’m struggling to understand the intuition behind the following arguments. If anyone please can point me in the right direction (in particular, a book that discuss this sort of construction). Let $S_1 = A A^{T}$ , $S_2 = A^{T} A$ , $\Pi_1$ the projection onto the range of $S_1$ , $\Pi_2$ the projection onto the range of $S_2$ . Define $\tilde{A} = \lim_{\epsilon \downarrow 0} (\epsilon I + S_1)^{-1} \Pi_1$ , $T = A^{T} \tilde{A}$ then $TA = \Pi_2$ , $AT = \Pi_1$ . Let $M = \begin{pmatrix} S_1 & 0 \\ 0 & I_d \end{pmatrix}$ a $2d \times 2d$ matrix, $\Sigma = (T, I - \Pi_2)$ a $d \times 2d$ matrix, then $\Sigma M \Sigma^T = I_d$ , $A\Sigma M = S_1$ . I can prove every claim, it’s just that I don’t understand the intuition behind it at all. It seems to me that there is something to it that I can’t quite put my finger on. I think the crux lies in the relationship between $S_1$ and $S_2$ , but I might be wrong. This construction comes out of nowhere in a book that only uses it as an auxiliary result, and I can’t find any reference to this sort of thing anywhere. It feels like it should be something general and applicable elsewhere.","['positive-definite', 'linear-algebra']"
2298345,How to show that $\int_{0}^{\pi/4}{\ln(\cos x)\ln(\sin x)\over \sin(2x)\tan(2x)}\mathrm dx={\ln(2^2)-\ln^2(2)\over 8}?$,Given that: $$\int_{0}^{\pi/4}{\ln(\cos x)\ln(\sin x)\over \sin(2x)\tan(2x)}\mathrm dx={\ln(2^2)-\ln^2(2)\over 8}\tag1$$ I am not sure how to go about to begin tackling this problem of proving $(1)$.,"['integration', 'calculus']"
2298392,Showing that the minimal polynomial of an $n \times n$ matrix has degree at most $n$ without using the Cayley-Hamilton Theorem,"Let $A$ be an $n \times n$ matrix over a field $k$. Or, more generally, an endomorphism of an $n$-dimensional $k$-vector space. Then the minimal polynomial $p_A(t)$, of $A$, has degree at most $n$. The usual way to show this is as a corollary of Cayley-Hamilton: If $\Phi_A(t) = \det(tI - A)$ then $\Phi_A(A) = 0$ and $\deg \Phi_A = n$. Since $p_A \mid \Phi_A$, it follows that $\deg p_A \le n$. One can also prove this using the structure theorem: The $k[t]$-module $V = k^n$, with action given by $t \cdot v = Av$, decomposes as a direct sum $$V \cong \bigoplus_{i = 1}^r k[t]/(q_i), $$ where $0 \ne q_1 \mid q_2 \mid \dots \mid q_r = p_A$. Taking dimensions we have $$ n = \sum_{i = 1}^r \deg q_i. $$ Therefore $\deg p_A = \deg q_r \le n$. It is clear that we do not need the full strength of the structure theorem; all we need to do is show that there is a module-embedding $$ k[t]/(p_A) \hookrightarrow V. $$ This is shown in the course of proving the structure theorem. Question: Can we show that $\deg p_A \le \dim V$ without using Cayley-Hamilton or the the structure theorem? In particular, are there any easier proofs of this fact than as a corollary of Cayley-Hamilton?","['alternative-proof', 'modules', 'linear-algebra', 'minimal-polynomials']"
2298399,Analytic function and the Lagrange interpolating polynomial,"Let $f(z)$ be analytic in a closed set $A$ and bounded by contour $C$ . Let $z_1,z_2,...,z_n$ be different arbitrary point in the interior of $C$ and let $w_n(z)=(z-z_1)(z-z_2)...(z-z_n) $ . Prove the integral $$P(z)=\frac{1}{2\pi i} \int_C \frac{f(x)}{w_n(x)} \frac{w_n(x)-w_n(z)}{x-z} dx$$ is a polynomial of degree $(n-1)$ that is the same as $f(z)$ at $z_1,z_2,...,z_n$ points. Note: $P(z)$ is the Lagrange interpolating polynomial. I think I have an idea for the proof, but I don't know how to write it formally. Idea I think this formula $$f^n(z_0)=\frac{n!}{2\pi i} \int_J \frac{f(x)}{(x-z_0)^{n+1}} dx $$ will be useful because practically is telling us that P $(z)$ must be 'equal to' $\frac{f^n(z_0)}{n!} \left(\frac{w_n(x)-w_n(z)}{x-z} \right)$ . Now the rest is trying to proof that $\frac{f^n(z_0)}{n!} \left(\frac{w_n(x)-w_n(z)}{x-z} \right)$ must be something very similar to the Lagrange polynomial. Is this a good idea? Could be demonstrated in another way?
Thanks for any suggestions/hint/tip/help.","['complex-analysis', 'analytic-functions', 'complex-integration']"
2298402,Finding solutions to $2^x+17=y^2$,"Find all positive integer solutions $(x,y)$ of the following equation: 
  $$2^x+17=y^2.$$ If $x = 2k$, then we can rewrite the equation as $(y - 2^k)(y + 2^k) = 17$, so the factors must be $1$ and $17$, and we must have $x = 6, y = 9$. However, this approach doesn't work when $x$ is odd.","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
2298435,Difficult Inverse trigo problem,"Given
$$\arccos(y_1) + \arccos(y_2) + \dots + \arccos(y_k) =kπ$$
for any value of $k>1$ and 
$$
A= y_1^1 + y_2^2 + \dots + y_{2k}^{2k},
$$
the task is to find the value of $A$. I have no idea from where should I start with the problem. I tried taking cosine on both sides in first equation but it's not helping.","['trigonometry', 'trigonometric-series', 'inverse-function', 'inverse']"
2298464,Matrix Representation of an Operator (Volterra),"Generally, how can I find the matrix of a given operator $K$ with respect to a given basis ${e_n}$? I thought I should use $\langle K(e_n),e_m\rangle$, is it the right way? In particular, how can I find the matrix representation of Volterra operator, i.e $K(\varphi)=\int_{a}^{b}k(t-s)\varphi(s)ds$? Is there easier way than the way I proposed?",['functional-analysis']
2298476,How to Prove a 3 dimensional curve isn't contained in a Quadratic Surface?,"So I'm given a curve parametrically as $$ C = \begin{pmatrix} x = t \\ y  = t^2 \\ z = t^3 \end{pmatrix} $$ And  I wish to show that there doesn't exist a surface $S$ of the form $$ A + Bx + Cy + Dz + Exy + Fxz + Gyz + Hx^2 + Iy^2 + Kz^2 = 0 $$ That contains said curve. But I'm not really sure how to do this? One Idea: So in a simpler case of just showing that no surface $S$ of the form $A + Bx + Cy + Dz = 0$ contains the curve $C$, one can observe that $C$ has non-zero torsion, whereas every curve bounded in a plane $S$ will have to have $0$ torsion, so clearly $C$ is not contained in $S$. This motivates me to then ask: how do I generalize ""Torsion"" to a more general measure that is bounded for all quadratic surfaces?","['differential-geometry', 'algebraic-geometry']"
2298498,Solving $z^5=-16+16\sqrt3i$ using the fifth roots of unity,"1 Write down the fifth roots of unity. Hence, or otherwise, find all the roots of the equation
  $$z^5=-16+16\sqrt3i,$$
  giving each root in the form $re^{i\theta}$. [4] In this question, I can work out the answer using de Moivre's theorem, but the question implies that I have to use the 5 roots of unity somehow. Does it just mean that I have to solve the equation in the same way as I solved it for the 5 roots of unity, or whether I have to actually use the 5 roots of unity?","['algebra-precalculus', 'roots-of-unity', 'complex-numbers']"
2298507,Maze with a randomly moving obstacle,"There is a 8*8 maze, and a player starting at (0, 0) wants to arrive at (7, 7) in minimal moves. For each round (a round may contain several moves), the obstacle will be randomly set at a grid it has not been set before, also, it won't be set at either (0, 0) or (7, 7). After the obstacle is set (although the player has no idea where it is in this round), the player has to give a probability distribution of his move in this round, e.g. up: 0.5, down: 0.2, left: 0.2, right: 0.1, then his move will be generated depending on the distribution. If he bumps into the obstacle or gets out of the maze (e.g. move right when he is at (7, 0)), he has to stay at the current grid, and another move will be generated. The process goes on until he moves to a feasible grid. When a round ends, the player will know where the obstacle was in the last round. To be clear, supposed the player is in the nth round, then he will know the history of the obstacle from the first round to the (n-1)th round. My question is, given the history of the obstacle and the current position of the player, is there a strategy to minimized expected moves from a probabilistic perspective ? EDIT I've wrote a simulation program , and tried several strategies with it. Define a strategy consisting of four real values, representing the probability of moving up, down, left, and right, respectively.The naive one [0.25, 0.25, 0.25, 0.25] got an average of 73 moves. Another strategy is defined below: if up and right are both safe, return [0.5, 0, 0, 0.5] if up is safe, return [1, 0, 0, 0]; if right is safe, return [0, 0, 0, 1] if at the right most line, return [0.5, 0, 0.5, 0]; if at the up most line, return [0, 0.5, 0, 0.5] else, return [0.5, 0, 0.5, 0] In the end, the second strategy need 18.4573 moves on average. (10000 trials) It is a huge success when comparing with the naive one, but I am struggling with getting closer to the theoretically minimum of 14 moves. I appreciate any advice or suggestions. Confirmation There is a $(X,Y)=(0:N-1,0:N-1) \in \mathbb{R}^2, N=8$ maze Yes There is no inner walls or paths at the maze (Then it is not a maze??), Yes, I called it a maze only because there is a single randomly appearing obstacle. The positions cannot get outside the domain, hence evidently the movement have to be properly constrained, Yes, if the intended move generated by the probability distribution will make the player get out of the maze, the count of moves will increment by one, and the player has to stay at the current position until an feasible move is generated. There is an changing obstacle at an unknown position $(x^o,y^o)$, for every time $t$, Yes The obstacle position  at $t=n-1$ is known at $t=n$, Yes For every time $n$, the obstacle change their coordinates according an uniform distribution on $(X,Y)$. Hence, the obstacle can ""jump"" to their new position, Yes The obstacle don't take a previous coordinate. Hence the uniform distribution is over $(X,Y)-(X^o,Y^o)$, $(X^o,Y^o)={(x^o(t),y^o(t),t=1...n-1)}$. Hence the obstacle takes its last move at $t=N^2$ and then it disappears (??), The obstacle won't be set on the stating point and the ending point, so the player will lose the game if he can not reach the exit in $N^2 - 2$ rounds The player position $(x(t),y(t))$ one square (up, down, left or right) per time, Yes The player cannot pass, hence make no move at all (??), I am not sure what you are referring. If the obstacle hits the player by a player move or an obstacle change, the player loses, If the obstacle hits the player by a player move, as I stated in my problem, If he bumps into the obstacle or gets out of the maze (e.g. move right when he is at (7, 0)), he has to stay at the current grid, and another move will be generated. The process goes on until he moves to a feasible grid. In short, the player loses the game iff he can not reach the exit in $N^2 - 2$ rounds. If the obstacle hits the player by an obstacle change, we assume that the player is strong enough to lift the obstacle, so he can safely stay with the obstacle in the same grid. If the player reach the exit, the player wins. Yes","['probability', 'algorithmic-game-theory']"
2298544,Find equation for solution of differential equation.,"Please help me to solve this problem: Differential equation $y''+p(x)y=0$ has nonzero solution $f(x)$. Find the equation for function $z(x)=\frac{f'(x)}{f(x)}$. My ideas: I only see that $z(x) = \ln(y(x))'$. I tried to express this function in terms of $p(x)$, but failed. Can you please help me with the problem?
Thanks a lot! Update:
After the hint given by A.Γ. it was trivial to show that required equation is $z'+z^2+p=0$.
Thanks a lot for your help, A.Γ.!","['cauchy-problem', 'ordinary-differential-equations']"
2298568,"Given distance covered as a function of time, find acceleration.","Since this question covers more aspects of differentiation and mathematical manipulation than kinematics, I am posting it here. My attempt : On differentiating position(x) once, we get velocity(v) and on differentiating position twice, we get acceleration(A). Therefore, $xv=at+b$ and $A x^1/3= (vx) (x-vx) $ are the two equations I got. But, I can't seem to express acceleration completely in terms of position, as given in the options below. Are the options wrong or am I missing something?",['derivatives']
2298630,Is it possible to obtain a non-skewed coin from a skewed coin? [duplicate],"This question already has answers here : How to choose between two options with a biased coin (1 answer) Puzzle about technique of fair using of unfair coin (7 answers) Closed 7 years ago . I was thinking about a puzzle, unfortunately I do not remember where I saw it, which asked about Given a skewed coin where the $p_H \neq p_T$ where $p_H$ and $p_T$
  are probability of observing head in one coin flip and probability of
  observing tail in a single coin flip, respectively. Is it possible to
  obtain a non-skewed coin by flipping the given skewed coin? Even keywords for more search are greatly welcomed.","['probability-theory', 'random-variables']"
2298639,Find short and simple methods to solve $24x^4+1=y^2$,"Find all  this diophantine equation  $$24x^4+1=y^2\tag{1} $$  postive integers solution it is clear $(x,y)=(1,5)$ I know $y^{2}=Dx^{4}+1$, where $D>0$ and is not a perfect square, has at most two solutions in positive integers (cf. L. J. Mordell, Diophantine equations, p. 270. Does this equation have another proof such Lucas's assertion, with short and simple methods? Like this paper: Anglin, W. S. ""The Square Pyramid Puzzle."" Amer. Math. Monthly 97, 120-124, 1990. The square pyramid puzzle In the paper,Following two question have simple methods to solve it. There are no positive integers $x$ such $2x^4+1$ is a square. and There is exactly one positive integer $x$,namely $1$, such that $8x^4+1$ is a square? But How can I find simple methods to solve $(1)$?","['number-theory', 'diophantine-equations']"
2298645,A Hard Geometry Problem on circle,"$$\angle(ABC) = 30°\\
\angle(BCO) = 20°\\
\angle(OCD) = 20°$$ How do i find $\angle(ODC)$ ? so i wanted to show my teacher this but he is not available yet. Can someone help me to solve? geometry problems on circle seems hard to me. Thanks!","['circles', 'geometry']"
2298704,Variance of $X_{i}+X_{j}$ if $X_{1} + \ldots + X_{N}=1$,"I have random variables $X_{1}, X_{2}, \ldots, X_{N}$, where $X_{i} \in \{0,1\}$ and
$$X_{1} + \ldots + X_{N}=1$$
I.e. exactly one of the $X_{i}$'s are $1$, and the rest are $0$. In addition, denote $P(X_{i} = 1) = p_{i}$, where $\sum_{i} p_{i}=1$. I do not want to assume that the $X_{i}$'s are identically distributed, meaning we may have $p_{i} \neq p_{j}$ for some $i\neq j$. I now want to calculate the variance of $X_{i}+X_{j}$ for any $i \neq j$, but am having some difficulty. Can anyone provide a formula and an explanation of how to do so for this example? Much appreciated!","['statistics', 'probability', 'variance', 'random-variables']"
