question_id,title,body,tags
3763805,Let $f: \mathbb{R}^n\rightarrow \mathbb{R}^n$ an application $f(x)=|x|^2x$,"Let $f: \mathbb{R}^n\rightarrow \mathbb{R}^n$ an application defined by the rule $f(x)=|x|^2x$ , where $|\cdot|$ and the euclidean norm, $| x | = \langle x,x \rangle.~$ Show that $f$ is of class $C^1$ (i) and carry a unit ball $B(0,1)$ over herself injectively. (ii) Show, ask, that your inverse is not differentiable at the origin (iii). (i) To prove that $f$ $\in$ $C^\infty$ , I did it like this: I know that the standard function is class $C^\infty$ and also the identity function is class $C^\infty$ . Logo $f$ is a product of functions that are class $C^\infty$ So $f$ is class $C^\infty$ . (ii) To show that $f$ takes an open ball of radius 1 centered injecting itself on the origin ... I don't know how to prove it ... looking at the function of the impression of actually being a normalized ball. Any help in that part?
How do I show that you have a ball in a ball. Did you understand the reasoning of this. (iii) Finally, prove that $f^{-1}$ is not differentiable in origin. I thought of assuming that $f^{-1}$ is differentiable in origin, I thought of using the trick $f^{-1} \circ f = x$ , so if we derive, $Df^{-1}(f(x)) Df(x)=1$ . Then I don't know what I can do.","['multivariable-calculus', 'derivatives', 'real-analysis']"
3763812,Prove the equivalence between some set $C$ be closed under some operation and de restriction of this operation be a operation in $C$,"The question is stated as: Consider a binary operation on a set $A$ $$F:A \times A \rightarrow A$$ Assume $C \subseteq A$ . By the restriction of the operaction $F$ to $C$ , we mean the function $G$ such that $Dom(G)=C \times C$ and $G(x,y) = F(x,y)$ for all $x$ and $y$ in $C$ . a. Prove that the restriction of $G$ of $F$ to $C$ is an operation on $C$ if and only if $C$ is closed under $F$ . Here is my atempt: First assume $C$ is closed under $F$ , thus we have $(\forall x)(\forall y)([x \in C \land y \in C] \Rightarrow F(x,y) \in C)$ As $F(x,y) = G(x,y)$ for any $x$ and $y$ and $Dom(G) = C \times C \subseteq Dom(F)$ , we have that $(\forall x)(\forall y)([x \in C \land y \in C] \Rightarrow G(x,y) \in C)$ , and therefore we have $G:C \times C \rightarrow C$ , then $G$ is a binary operation on $C$ . On other hand assume that the restriction $G$ is a binary opeation on $C$ , thus we have $G:C \times C \rightarrow C$ We have $C \subseteq A$ and $F(x,y) = G(x,y)$ for any $x$ and $y$ , thus $(\forall x)(\forall y)([x \in C] \land y \in C] \Rightarrow G(x,y)=F(x,y) \in C)$ , then $C$ is closed under $F$ . As both sides implies in eachother I conclude that he restriction of $G$ of $F$ to $C$ is an operation on $C$ if and only if $C$ is closed under $C$ . This atempt is correct? If not, how it should be proved?","['elementary-set-theory', 'functions', 'solution-verification']"
3763813,"What is the difference between the derivative (the Jacobian), and the differential?","Let $f:M \subset \mathbb{R}^2 \rightarrow N \subset \mathbb{R}^3$ . The function $f$ is a vector function. Its differential $\mathrm{d}f \in \mathbb{R}^3$ represents the infinitesimal change in the function, where by $\mathrm{d}f$ , I mean $\mathrm{d}f(x)$ . Its Jacobian (matrix) $J \in \mathbb{R}^{3 \times 2}$ maps vectors between tangent spaces $T_x M$ and $T_{f(x)} N$ . The relation between the two is $\mathrm{d}f = J dx$ , where $\mathrm{d}x \in \mathbb{R}^2$ . However, if $f$ is considered a ""mapping"", then is the differential of the mapping $\mathrm{d}f$ equal to the Jacobian $J$ ? From some of the answers, it seems that I took some things for granted (common knowledge or agreed by all). Moreover, there seems to be a confusion between differential, derivative, and their notation. So first, let's agree that the differential (total derivative) and the derivative (Jacobian) are not the same thing: Difference between differential and derivative https://en.wikipedia.org/wiki/Differential_of_a_function Next, as per Wikipedia , let's agree on notation. Each of $f'(x)$ , $D f(x)$ , and $\frac{\mathrm{d} f}{\mathrm{d} x}$ , and $J$ refers to the derivative.  The notation $\mathrm{d}f$ is reserved to denote the differential. Now, back to my question. The derivative of $f$ is the Jacobian matrix $f'(x)=Df=J \in \mathbb{R}^{3 \times 2}$ . The differential of $f$ is the 3D vector $\mathrm{d}f = J \mathrm{d}x$ . For some reason, there are people who confusingly use the term ""differential of a mapping"" to refer to the derivative, as if they don't distinguish between the derivative and the differential: https://en.wikipedia.org/wiki/Pushforward_(differential)#The_differential_of_a_smooth_map Differential of a Map My question is: What's up with that, and what am I missing? Why is that important: for a long time, I wasn't clear about what exactly the differential is. It became an issue when I used matrix calculus to calculate the Hessian of a matrix function. The book Matrix Differential Calculus with Applications in Statistics and Econometrics cleared it all up for me. It properly and distinctively defines the Jacobian, gradient, Hessian, derivative, and differential. The distinction between the Jacobian and differential is crucial for the matrix function differentiation process and the identification of the Jacobian (e.g. the first identification table in the book). At this point, I am mildly annoyed (with myself) that previously I wrote things (which are too late to fix now) and blindly (relying on previous work) used the term ""differential of a mapping"". So, currently, I either look for some justification for this misnomer or otherwise suggest to the community to reconsider it. I tried to track down the culprit for this ""weird fashion"", and I went as far as the differential geometry bible. Looking at do Carmo , definition 1 in chapter 2 appendix, pg. 128 (pg. 127 in the first edition), the definition of $dF_p$ is fine (grammar aside): it's a linear map that is associated with each point in the domain. But then, in example 10 (pg. 130), he uses the same notation to denote both Jacobian and differential. (This is probably what Ulrich meant by almost the same thing.)
More specifically, he ""applies it twice"": once to get the Jacobian and once to get the differential. He uses $df(\cdot)$ to denote the Jacobian, a non-linear map into a matrix target, and $df_{(\cdot)}(\cdot)$ to denote the differential, a linear map into a vector target, and he calls both a differential. Another point why I find it confusing is that for me the Jacobian is a matrix of partial derivatives and the differential is an operator. For example, to differentiate the matrix function $f:\mathbb{R}^{2 \times 2} \rightarrow \mathbb{R}$ : $f(X) = tr AX$ I would use the differential operator: $df(X; dX) = tr AdX$ And from the Jacobian identification table (Magnus19), I'll get: $Df(X) = A'$ Note that the differential isn't a trivial linear map anymore. It also leads to another point. The differential has a linear approximation meaning. Basically, it denotes the change in the function. If it's a scalar value function, the change would be scalar, and thus the differential (would map to a scalar). If the domain is matrices, then the Jacobian is a matrix (a non-linear map from matrices to matrices). I definitely would find it confusing if someone would treat them the same. Let's do another example, $f:\mathbb{R}^{2 \times 2} \rightarrow \mathbb{R}^{2 \times 2}$ : $f(X) = AX$ Using the differential operator: $df(X; dX) = AdX$ $vec\ df(X; dX) = (I_2 \otimes A) vec\ dX$ From the Jacobian identification table: $Df(X) = I_2 \otimes A$ In this case, I'm not sure I'd consider the differential $df$ and Jacobian $Df$ almost the same thing (I'm not so good with tensors). This is the root of my issue. It's not always a simple matrix multiplication, and one needs to be mindful about the difference between the differential and Jacobian. Not to mention the second order differential and the Hessian identification. I corresponded with a couple of Caltech guys who settled it for me, and I can live with that. To paraphrase: Math is a living language like any other, it evolves and changes. As long as we clearly define the terms in the context, there shouldn't be a problem--call it whatever you want.","['calculus', 'differential-geometry']"
3763851,Existence of a vector field on a Riemannian manifold,"Let $(M,g,\nabla)$ be a Riemannian manifold with metric $g$ and Riemannian connection $\nabla$ . Let $f$ be a positive function on $M$ . Does there exist a vector field $Z$ such $$\frac{1}{f}\nabla_X\operatorname{grad} f=\nabla_XZ$$ I am looking for a complete existence result or non-existence result. I tried $Z=\operatorname{grad}\operatorname{log} f$ and I got $$\nabla_XZ=\nabla_X (\operatorname{grad}  \operatorname{log} f)=\nabla_X (\frac1f\operatorname{grad}  f)=\frac1f\nabla_X (\operatorname{grad}  f)-X(f) \frac1{f^2}(\operatorname{grad}  f)$$ Thanks in advance.","['riemannian-geometry', 'differential-geometry']"
3763852,How many five letter words can be made from the letters in SUCCESSFUL?,"Question from this video: https://www.youtube.com/watch?v=nU2NrXOCdwk Actually the word there was SUCCESSES, I will just change it to SUCCESSFUL. So let me partially do the solution because I don't have a problem doing exactly the entire thing. From my understanding, you have to create integer partitions and those are represented by the cases. SUCCESSFUL Letter Count S - 3 U - 2 C - 2 E - 1 F - 1 L - 1 All - 10 Integer Partition Cases Case 1: {1, 1, 1, 1, 1} Case 2: {2, 1, 1, 1} Case 3: {2, 2, 1} Case 4: {3, 1, 1} Case 5: {3, 2} To give an explanation, the integer partitions can be interpreted as Case 1 has all letters different from each other Case 2 has 2 letters identical to each other while the rest are all different Remember that each set has to be taken from a pool of more letters. In all honesty, I only know how to do well probably Case 1 and 2 and even then I'm not sure. Case 1: {1, 1, 1, 1, 1} - 5! Case 2: {2, 1, 1, 1} - (5C2 * 3C1) * 3! Case 1 is pretty straight forward.
For case 2, I have used 5C2 to take two positions. Because those position will be occupied by identical letters, the order does not really matter. But I had to multiply by 3C1 because there are three possible letters.
Yeah the tricky part is that you don't consider just letters with two repetitions but those with at least 2, so S is included.
I'm at a loss on how to do Case 3 to 5. I have an idea but still not sure about it. If anyone can comment on my solution if anything is wrong or suggest a better way then they may feel free to do so. Thank you.",['combinatorics']
3763854,Does the probability of guessing a perfect multiple choice test score increase by taking the test multiple times?,"Me and my brother are currently trying to solve a debate. The question is: Does the probability of a student guessing a perfect score on a multiple choice test go up if the student takes the test multiple times over a set period of time. This started by us discussing the probability of guessing every question on the SAT, resulting in a perfect score. He theorizes that by taking the SAT the max number of times he can (48) before a set date (graduation), his chances of guessing a perfect score go up, due to the fact that he has taken it 48 times. We both recognize that each test attempt is an independent event and doesn't affect the outcome of another, so each individual test attempt still has the same probability of guessing a perfect score. However, he believes that by increasing the number of trials, the  chance of getting a perfect score is greater. I say that because each event is independent, each time is the same exact probability and does not change the more that you take it. The way that makes the most sense for me to think of it is imagining 100 locks and 100 keys. You pick 1 key and 1 lock (1 test, and 1 correct set of answers). After each attempt the locks are randomized again, just like each subsequent test and correct set of answers would become random each time. Each time you try the locks (or the test), you would have a 1:100 chance regardless of how many times you try. Which one of us (if either) is correct? And how do we go about solving this problem? Thanks in advance for the help!","['statistics', 'probability', 'recreational-mathematics']"
3763900,What should I read to understand the math behind waves?,"I'm learning differential equations and waves - following online courses and reading some textbooks - and I find that quite often, the use of Phasors, equations combining sinusoidal waves of different amplitudes and frequencies (the derivation of beats)...etc...they're explained really briefly, without a lot of diving deeper into them, and then applied. Is there a specific ""math"" which I could study, or textbook I could read, that presents these subjects more explicitly? The more geometric and intuitive the math book is, the better! I tried looking for ""wave mathematics"" but...found mostly really advanced books. Complex Analysis didn't seem to fit either... All and any recommendations are welcome, thank you so much! Edit: Books on the differential equations of waves are helpful...but, I think I'd like to start simpler. What led me to asking this question is that it took me a long time to understand the geometric intuition for how to combine waves of the same amplitude but different frequencies (for which this - https://www.jstor.org/stable/27965328?seq=1 - helped quite a bit) and I still don't understand at all how to combine them if they have different amplitudes! Is there not anything simpler than a differential equations approach, or pherhaps a book that DOES go into the differential equations, but also does so explaining each step, instead of skipping over the ""basic"" math of waves? Thanks again.","['ordinary-differential-equations', 'book-recommendation', 'reference-request', 'wave-equation', 'partial-differential-equations']"
3763946,Is Analysis I by Terence Tao incomplete?,"I am trying self-study real analysis using Analysis I by Terence Tao .
I came across some of the following: Chapter 1: Introduction, page 8: Limit interchange is always untrustworthy? (See Proposition $11.15 .3$ for an answer. But there is no Proposition 11.15.3 . Chapter 11 has only 10 sections. Another example from chapter1 page 10: Since $1 \neq 0,$ we thus seem to have shown that interchange of
derivatives is untrustworthy. But are there any other circumstances in
which the interchange of derivatives is legitimate? (See Theorem $11.37 .4$ and Exercise $11.37 .1$ for some answers.) Again I could find neither Theorem 11.37.4 nor Exercise 11.37.1 . Am I missing something or is there is some mistake in the book?","['limits', 'book-recommendation', 'reference-request', 'real-analysis']"
3763992,about prisoners and selection of numbers,"Each of the three prisoners had a natural number written on their foreheads: 1, 2 or 3. Numbers can be repeated.  The prisoners see all numbers except their own.  After that, everyone tries to guess their number.  If someone succeeds, the prisoners will be released, otherwise they will be executed.  Before the trial, the prisoners can agree.  How can they get out? (prisoners cannot hear each other during the trial) I thought that 1st prisoner can do this.
if he sees two identical numbers in front of him, then he will say the same number and thus one of the prisoners will definitely be right if all the numbers are the same, and if the first prisoner sees different numbers, then he will say the third number which was not there and thus the prisoners will be  right in the case of three different digits.  but after that I don't know how the other 2 prisoners should act, they already know that in the case with three different numbers and the case with three identical numbers, the first one has already taken over, so it is necessary to choose one number from the two that they see.  But how can they choose to be right in all cases?","['logic', 'probability']"
3764034,Turning on a nuclear briefcase with the smallest possible number of keystrokes,"On the front panel of the ""nuclear briefcase"" there are $12$ buttons. Each button controls its own switch: pressing it toggles it from ON to OFF and back. The initial position of the switches is unknown. The nuclear case triggers an inaudible (ultrasonic) frequency alarm when at least eight switches are in the ON position. Find the shortest way using as few keystrokes as possible to ensure that the suitcase will sound an alarm. I tried to do this with examples, but actually I've not idea how can I determine which button to press.","['logic', 'combinatorics', 'extremal-combinatorics', 'puzzle']"
3764066,"How do I use structural induction to show that for all $(a,b) \in S$ that $(a+b) = 4k$ for some $k \in \Bbb Z$?","I'm given that: Let $S$ be the subset of the set of ordered pairs of integers defined recursively by: Base case: $(0,0) \in S$ Recursive step: If $(a,b) \in S$ , then $(a+1, b+3) \in S$ and $(a+3, b+1) \in S$ How do I use structural induction to show that for all $(a,b) \in S$ that $(a+b) = 4k$ for some $k \in \Bbb Z$ ? Essentially, I believe I'm supposed to show that $(a+b)$ is divisible by $4$ , but I'm at a bit of a loss in figuring out what steps I'm supposed to take here. Any help is greatly appreciated!","['elementary-number-theory', 'induction', 'divisibility', 'discrete-mathematics']"
3764125,Integrals related to $\int_0^{\pi} \left(\frac{\sin(\alpha u)^\alpha \sin((1-\alpha) u)^{1-\alpha}}{\sin u} \right)^{\rho/\alpha}du$,"I meet the following integral when I am reading materials regarding the stable distribution: $$
\frac{1}{\pi}\int_{0}^{\pi}\left\{%
\frac{\sin^{\alpha}\left(\alpha u\right)\
\sin^{1-\alpha}\,\left(\,{\left[1 - \alpha\right]u}\,\right)\ }{\sin\left(u\right)} \right\}^{\rho/\alpha}\,\mathrm{d}u,
$$ where $\alpha \in \left(0,1\right)$ . $$
\mbox{ It looks the result shall be}\quad
\frac{\Gamma\left(1 - \rho/\alpha\right)}
{\Gamma(1 - \rho/\alpha + \rho)\,\Gamma(1-\rho)},
$$ where $-1 < \Re\left(\rho\right) < \alpha$ . However, I have no idea how to solve it. Wondering someone can help me on this. Thanks in advance 13/11/2020 I would like to thanks Pisco for the kind and patient help. Now I can understand his proof perfectly. There is a related integral, $$\int _0^{\infty }\frac{1}{\pi }\int _0^{\pi }\exp\left\{-q x^{-\frac{1-\alpha }{\alpha }}  \left(\frac{(\sin[\alpha
 u])^{\alpha }(\sin[(1-\alpha )u])^{1-\alpha }}{\sin [u]}\right)^{\frac{1}{\alpha }}\right\}du e^{-x}dx=e^{-q^{\alpha }}, \quad \alpha \in (0,1),\ (*)$$ Further, since for the unilateral stable distribution, $S_\alpha$ , $\alpha \in (0,1)$ , the density function is $$f_{S_\alpha}(x)=\frac{1}{x}\sum_{k=1}^\infty\frac{(-x^\alpha)^{-k}}{k!\Gamma(-k\alpha)}, \ x>0,$$ and we know the Laplace transform of the above function is $e^{-q^\alpha}$ . For example, see ""2016A new family of tempered distributions"". If we take the Laplace for $f_{S_\alpha}$ and leave the requirement for the exchange of the integral and sum for a while, we have $$\mathcal{L}_{S_\alpha}(q)=\sum_{k=1}^{\infty}\frac{(-q^\alpha)^k}{k!\Gamma(-k \alpha)}\Gamma(-k\alpha)=e^{-q^\alpha}-1,$$ which is not what we are expecting. Therefore I am also wondering how to find $f_{S_\alpha}$ from $(*)$ . Looking for your help.","['integration', 'probability-distributions', 'complex-analysis', 'gamma-function', 'beta-function']"
3764176,Cardinality of set of $a_r$?,"Question So I conjectured a formula which was proven : Let $b_r = \sum_{d \mid r} a_d\mu(\frac{m}{d})$ . We prove that if the $b_r$ 's are small enough, the result is true. Claim: If $\lim_{n \to \infty} \frac{\log^2(n)}{n}\sum_{r=1}^n |b_r| = 0$ and $f$ is smooth, then $$\lim_{k \to \infty} \lim_{n \to \infty} \sum_{r=1}^n a_rf\left(\frac{kr}{n}\right)\frac{k}{n} = \left(\lim_{s \to 1} \frac{1}{\zeta(s)}\sum_{r=1}^\infty \frac{a_r}{r^s}\right)\int_0^\infty f(x)dx.$$ My question is what is the cardinality of the set of $a_r$ ? Reason for confusion Focusing on the L.H.S This seems to say for every point on the curve can be mapped to $f(x)$ which in turn can be mapped to a coefficient $a_r$ . $$ x \to f(x) \to a_r $$ Hence, the set has cardinality $ 2^{\aleph_0} $ Focusing on the R.H.S This seems to say the number of $a_r$ must must be the same as that of the natural numbers. Hence, the set has cardinality $ \aleph_0 $","['integration', 'measure-theory', 'elementary-set-theory', 'intuition']"
3764198,Best approximation of sum of unit vectors by a smaller subset,"Let $v_1,\ldots,v_N$ be linear independent unit vectors in $\mathbb{R}^N$ and denote their scaled sum by $s_N = \frac{1}{N}\sum_{k=1}^N v_k.$ I would like to find a small subset of size $n$ among those vectors such that their scaled sum approximates $s_N$ well. In other words find $$ J = \underset{J\in\mathscr{J}}{\operatorname{argmin}} \bigg\lVert s_N - \frac{1}{n}\sum_{k=1}^n v_{J_k}\bigg\rVert$$ where $J$ runs over the set $\mathscr{J}$ of all subsets of $\{1,\ldots,N\}$ with size $n$ and $\lVert \cdot \rVert$ is the euclidean norm. The set of vectors can be considered an iid sample drawn uniformly from the sphere. And, of course, in my case $N$ and $n$ are too large ( $N$ will be of the order of 10'000 or 100'000 and $n$ maybe one or two magnitudes smaller) to just try all subsets. So  I am looking for something more clever. My approach so far I tried Repeated random subsampling , i.e. drawing many, many subsets of size $n$ in an iid fashion, calculating the approximation for each instance and retaining the best. Greedy approach, starting with a single vector, and then increasing the set in steps every time by a single vector. The vector is that single vector which gives the best approximation for the enlarged set. Questions Is this a known problem with a proper name? Is it hard (as in NP-hard for example) or are clever solutions known? Are there better heuristic approaches? Are there theoretic results/performance guarantees for the two heuristics I used? Note : I edited the question to include scaling. Some of the answers/comments refer to the older version where vectors were not scaled.","['linear-algebra', 'combinatorics', 'integer-programming', 'discrete-optimization', 'optimization']"
3764230,Learn how to sketch functions intuitively,"A professor told us that it is better to have an idea of the graph of a function before starting to apply the techniques of differential calculus in order to sketch it rigorously. He was able to sketch an approximate graph of functions like: $$e^{|x^2-1|+x}$$ $$\sqrt[3]{x^2 (x-1)}$$ $$e^{-x} \sqrt[3]{ (x^2-4)}$$ It is easy to understand the process when guided, however I can't seem to be able to build the same kind of intuition alone. Are there methods/books that help you to have a general idea on the behavior of a function on its domain before using differential calculus? I believe it should be a set of techniques more advanced than the horizontal/vertical shifting/flipping/scaling that is learned in precalculus but less advanced than differential calculus.","['calculus', 'graphing-functions']"
3764317,What is the geometric interpretation of the transpose?,"I can follow the definition of the transpose algebraically, i.e. as a reflection of a matrix across its diagonal, or in terms of dual spaces, but I lack any sort of geometric understanding of the transpose, or even symmetric matrices. For example, if I have a linear transformation, say on the plane, my intuition is to visualize it as some linear distortion of the plane via scaling and rotation. I do not know how this distortion compares to the distortion that results from applying the transpose, or what one can say if the linear transformation is symmetric. Geometrically, why might we expect orthogonal matrices to be combinations of rotations and reflections?","['matrices', 'orthogonal-matrices', 'linear-algebra', 'geometric-interpretation', 'transpose']"
3764335,"Unusual ways of summing well-known series -- for example, this unusual summation of the geometric series","The typical way of summing $S_g(n,x) = 1+x+x^2+\cdots+x^n$ by multiplying by $(1-x)$ is well known. The arithmetico-geometric series $S_{ag}(n,x) = 1+2x+3x^2+4x^3+\cdots+(n+1)x^n$ can be summed in one of two ways: 1) apply $(1-x)$ twice, or 2) notice that the $n$ th term is the derivative of $x^n$ , and thus that $\frac{d}{dx}S_g(n,x) = S_{ag}(n,x)$ . Let's call the first method the ""multiplication"" method and the second method the ""differentiation"" method. $S_g$ can be summed using the multiplication method, and $S_{ag}$ can be summed using both the multiplication and the differentiation methods (assuming that you know the sum of $S_g$ ). The natural question is whether or not $S_g$ can also be summed using the differentiation method or something like it. This led me to the following summation of the geometric series: Multiply by $e^{yx}$ (which is never zero) on both sides to get $$
S_g(n,x)e^{yx} = e^{yx} + xe^{yx}+x^2e^{yx}+\cdots + x^ne^{yx}. 
$$ Noting that $xe^{yx} = \frac{\partial}{\partial y}e^{yx}$ , it follows that \begin{align}
e^{yx} + xe^{yx}+x^2e^{yx}+\cdots + x^ne^{yx} &= e^{yx} +  \frac{\partial}{\partial y}e^{yx} + x\frac{\partial}{\partial y}e^{yx}+\cdots+x^{n-1}\frac{\partial}{\partial y}e^{yx} \\
%
&=e^{yx}+ \frac{\partial}{\partial y}S_g(n-1,x)e^{yx} \\
%
&=e^{yx}+ \frac{\partial}{\partial y}[S_g(n,x)e^{yx}-x^ne^{yx}] \\
%
&=e^{yx}+\frac{\partial}{\partial y}S_g(n,x)e^{yx}-x^{n+1}e^{yx}, 
\end{align} and thus, $$
S_g(n,x)e^{yx}-\frac{\partial}{\partial y}S_g(n,x)e^{yx} = (1-x^{n+1})e^{yx}.
$$ Finally, since $\frac{\partial}{\partial y}S_g(n,x)e^{yx} = xS_g(n,x)e^{yx}$ , it follows that $$
(1-x)S_g(n,x)e^{yx} = (1-x^{n+1})e^{yx},
$$ and hence, for all $x\neq 1$ , it follows that $$
S_g(n,x) = \frac{1-x^{n+1}}{1-x}.
$$ This method is clearly unusual in that, although it achieves the correct result, it uses more machinery (calculus, exponentials), and is a bit more complicated than the typical way. Nonetheless, I also think there's something fascinating about seeing all the different ways a series can be summed. My general question is what other ""unusual"" ways of summing well-known series do people know? My specific question is whether or not this particular way of summing the geometric series is known? My guess for the second question is 'yes', because the tools are still pretty basic and the manipulations not that complicated, but I've only ever seen the typical way.","['summation', 'real-analysis', 'alternative-proof', 'calculus', 'sequences-and-series']"
3764342,"If a sequence $\langle a_n\rangle$ is such that $a_1a_2=1, a_2a_3=2, \ldots$ and $\lim\frac{a_n}{a_{n+1}}=1.$ Then find $|a_1|.$","Here since $\lim \frac{a_n}{a_{n+1}}=1.$ So no definite conclusion can be made about the nature of the sequence $\langle a_n\rangle$ . So how can I can proceed to find the value of $a_1$ from the relation: $a_ka_{k+1}=k,$ for any $k\in\mathbb N$ ? Please suggest something..","['sequences-and-series', 'real-analysis']"
3764366,plot of $\sin(x) + \sin(y)= \cos(x) + \cos(y)$,"I was playing arround with implicit plots of the form $f(x,y) = g(x,y)$ , and I noticed that if you plot in the plane the following equation: $\sin(x) + \sin(y)= \cos(x) + \cos(y)$ you get the following graph: My question is why does this trigonometric functions give us this squares spanning the entire plane?","['implicit-function', 'trigonometry', 'graphing-functions']"
3764400,What can be concluded about an equilibrium point that has finitely many trajectories that converge to it?,"If you have a dynamical system $\dot{x}=f(x)$ and $f(x)$ is smooth , given that $f(x_0)=0$ and only finitely many trajectories converge to $x_0$ . I think if $x_0$ is isolated then the stable manifold is one dimensional since if it was more than one dimensional it would have infinitely many . I also think that the number of trajectories can be at most two . My questions are : 1) If $x_0$ is isolated , is the stable manifold of $x_0$ only one dimensional and If yes is the smoothness condition needed ? 2) If $x_0$ is not isolated can other conditions be imposed so that the same conclusion can be said ? Edit : I think I could use the linearization of the system at $x_0$ as $\dot{x}=Ax$ , so if the system has one stable eigenvector $v_1$ ,   since trajectories cannot intersect it will have only two stable trajectories $v_1$ and $-v_1$ , if there is another stable eigenvector then the whole plane containing the two vectors will be stable implying there is an infinite number of trajectories . However , this doesn't include the cases where the linearization fails or non-isolated points case .","['ordinary-differential-equations', 'control-theory', 'stability-in-odes', 'differential-topology', 'dynamical-systems']"
3764420,change of variables and partial derivatives in thermodynamics,"In thermodynamics one works with state functions, e.g., the energy function $U(Y_1,\dotsc,Y_n)$ , where $Y_i>0$ are the so called extensive variables. This function is $1$ st order homogeneous. Sometimes one uses the specific energy function $$u(y_1,\dots,y_{n-1})=U(y_1,\dots,y_{n-1},1),$$ where $y_i=\frac{Y_i}{Y_n}$ . The relation between $u$ and $U$ is $$Y_n\cdot u(y_1,\dotsc,y_n)=U(Y_1,\dots,Y_n).$$ I want to understand how to express second order partial derivatives $\frac{\partial^2u}{\partial y_i\partial y_j}$ in terms of $\frac{\partial^2U}{\partial Y_i\partial Y_j}$ and $Y_i$ . Let's start with the first order derivatives. Using the chain rule we can write $$\frac{\partial u}{\partial y_i}=\sum_{k=1}^n \frac{\partial U}{\partial Y_k}\frac{\partial Y_k}{\partial y_i}.$$ But now I get stuck. What is $\frac{\partial Y_k}{\partial y_i}$ ? Can we simply write it as $\frac{\partial Y_k}{\partial y_i}=1/\frac{\partial y_i}{\partial Y_k}$ ? Apparently not as otherwise, e.g., $\frac{\partial y_1}{\partial Y_2}=0$ and $\frac{\partial Y_2}{\partial y_1}=\infty$ . How can we deal with that? Technically, it must hold that $\frac{\partial U}{\partial Y_i}=\frac{\partial u}{\partial y_i}$ because the first order partial derivatives of a $1$ st order homogeneous function are $0$ th order homogeneous. But I do not see how to show that formally using mathematical arguments.","['mathematical-modeling', 'multivariable-calculus', 'change-of-variable', 'partial-derivative', 'derivatives']"
3764426,Matrix-vector multiplication/cross product problem,"How can I generally solve equations of the form $\mathbf{A} \mathbf{w} =
\begin{pmatrix} x \\ y \\ z \end{pmatrix}
\times \mathbf{w}$ for the matrix $\mathbf{A},$ where $\mathbf{w}$ can be any vector? I recognize that you could just set $\mathbf{w}$ to a vector with simple values, such as $\begin{pmatrix} 1 \\ 2 \\ 1 \end{pmatrix}$ , but doing so still isn't helpful. Also, $x,$ $y,$ and $z$ are entirely independent variables.","['matrices', 'algebra-precalculus', 'cross-product', 'vectors']"
3764430,Find for which $\alpha$ the integral $\int_{0}^{1} \frac{1-x^{\alpha}}{1-x}dx$ converges,"Find for which $\alpha$ the integral $\int_{0}^{1} \frac{1-x^{\alpha}}{1-x}dx$ converges. My Attempt: suppose $f(x) = \frac{1-x^{\alpha}}{1-x}$ . I think that the integral converges for $\alpha > -1$ . First I've tried to use the linearity of integrals, such that: $$\int_{0}^{1} \frac{1-x^{\alpha}}{1-x}dx = \int_{0}^{1} \frac{1}{1-x}dx - \int_{0}^{1} \frac{x^{\alpha}}{1-x}dx$$ as $$\int_{0}^{1} \frac{1}{1-x}dx = |_{0}^{1} \ln(1-x) $$ but because the first part of the integral diverges and is not dependent on $\alpha$ , then it's not helpful. the reason why I was foucsed in the point $x=1$ is because for $x=0$ , I'll apply the $\int_{0}^{1} \frac{1-x^{\alpha}}{1-x}dx$ limit comparison test with the function $g(x) = \frac{1}{1-x}$ , and lim $_{x\to 0} \frac{f(x)}{g(x)} = $ lim $_{x\to 0} 1-x^{\alpha} = 1$ , then for every $0<t<1: \ \int_{0}^{t}f(x)$ converges. I've checked different values of $\alpha$ and I'm wondering if the answer is connected to the fact that given $b>0$ , the integral $\int_{0}^{b} \frac{1}{x^\alpha}dx$ converges if and only if $\alpha < 1$ . I suppose that the easiest way to prove for which $\alpha$ the integral converges is by using the limit comparison test for improper integrals, but I can't find a function that will prove/disprove my hypothesis.","['integration', 'convergence-divergence', 'improper-integrals', 'real-analysis']"
