question_id,title,body,tags
546532,Recurrence Equations,Can someone explain how that Tn = 2Tn-1 + 1 sequence actually works?,['discrete-mathematics']
546535,"Suppose $f:[0,1] \Rightarrow \mathbb{R}$ is continuous and $\int_0^x f(x)dx = \int_x^1 f(x)dx$. Prove that $f(x) = 0$ for all $x$","Suppose $f:[0,1] \Rightarrow \mathbb{R}$ is continuous and $\int_0^x f(x)dx = \int_x^1 f(x)dx$. Prove that $f(x) = 0$ for all $x$. So, I can intuitively see that this is true. My proof mostly makes sense, I think, but I'm not sure if it covers the case where there are negative and positive values in each segment, resulting in a mean value of 0, but still having nonzero values. Can someone tell me how to cover that, or how this does? Suppose $f(x) \neq 0$ for all x $\in$ [0,1]. By the mean value theorem, there exist some c and d for which $f(c)(x) = f(d)(1-x) = \int_0^x f(x)dx$. Since x $\neq$ (1-x) for all x $\in$ [0,1], it follows that $f(c) = f(d) = 0$. Therefore, $f(x) = 0$ for all $x \in [0,1]$.","['proof-writing', 'real-analysis']"
546543,Show that $\sqrt{n^2+1}-n$ converges to 0,"I want to use the definition of the limit to show that $\sqrt{n^2+1}-n$ converges to 0. The definition is as follows: if $\sqrt{n^2+1}-n$ converges to 0, then $\forall \epsilon>0$, there exists an $N>0$ such that $n\ge N \implies \mid\sqrt{n^2+1}-n\mid<\epsilon$. Now I want to start backwords in order to figure out how to pick N. I know: $\mid\sqrt{n^2+1}-n\mid=\sqrt{n^2+1}-n$ since $n$ is a natural number and $\sqrt{n^2+1}>n$. So I need to pick an N such that $\sqrt{n^2+1}-n<\epsilon$. I tried multiplying $\sqrt{n^2+1}-n$ by $\frac{\sqrt{n^2+1}+n}{\sqrt{n^2+1}+n}$ but that didn't really seem to help. Do you have any ideas on how to find this N? Thanks","['epsilon-delta', 'convergence-divergence', 'radicals', 'analysis', 'limits']"
546565,"A continuous function that is uniformly continuous on two sets, but not uniformly continuous on the union of these two sets?","This homework problem has just cost me 3 hours... But I still have no clue what it can be... Let $A, B \subseteq \mathbb{R}$. Find a continuous function $f:A\cup B \to \mathbb{R}$ where $f$ is uniformly continuous on $A$ and on $B$, but $f$ is not uniformly continuous on $A\cup B$.",['real-analysis']
546578,"Proving the existence of a non-monotone continuous function defined on $[0,1]$","Let $(I_n)_{n \in \mathbb N}$ be the sequence of intervals of $[0,1]$ with rational endpoints, and for every $n \in \mathbb N~$ let $E_n=\{f \in C[0,1] : f \:\text{is monotone in}\: I_n\}$. Prove that for every $n \in \mathbb N$, $E_n$ is closed and nowhere dense in $(C[0,1],d_\infty)$. Deduce that there are continuous functions in the interval $[0,1]$ which aren't monotone in any subinterval. For a given $n$, $E_n$ can be expressed as $E_n=E_{n\nearrow} \cup E_{n\swarrow}$ where $E_{n\nearrow}$ and $E_{n\swarrow}$ are the sets of monotonically increasing functions and monotonically decreasing functions in $E_n$ respectively. I am having problems trying to prove that these two sets are closed. I mean, take $f \in (C[0,1],d_\infty)$ such that there is $\{f_k\}_{k \in \mathbb N} \subset E_{n\nearrow}$ with $f_k \to f$. How can I prove $f \in E_{n\nearrow}$?. Suppose I could prove this, then I have to show that $\overline {E_n}^\circ=E_n^\circ=\emptyset$. This means that for every $f \in E_n$ and every $r>0$, there is $g \in B(f,r)$ such that g is not monotone. Again, I am stuck. If I could solve this two points, it's not difficult to check the hypothesis and apply the Baire category theorem to prove the last statement.","['baire-category', 'metric-spaces', 'analysis']"
546609,"The symmetry of mixed partials, for derivatives of order > 2","Let $f\in C^r(A\subset \mathbb R^n,\mathbb R^m)$ , $Df:A\subset\mathbb R^n\to L(\mathbb R^n,\mathbb R^m)$ so that $Df(x):\mathbb R^n\to\mathbb R^m$ is $f$ 's total derivative, (abusing notation) $D^2f(x): \mathbb R^n \times \mathbb R^n\to\mathbb R^m$ be the bilinear map defined by $$[D^2f(x)](x_1,x_2)=[[D(Df)(x)] (x_2)](x_1),$$ (still abusing notation) $D^3f(x): \mathbb R^n \times \mathbb R^n\times \mathbb R^n\to\mathbb R^m$ be the trilinear map defined by $$[D^3f(x)](x_1,x_2,x_3)=[[D(D^2f)(x)] (x_3)](x_1,x_2),$$ and so on. For $ r\geq 3:$ How do I show that $D^rf(x)$ is symmetric (i.e. returns the same
value for every permutation of inputs)? And why is $D^rf(x)$ being symmetric equivalent to the fact that
for each component, $f$ 's $r$ th partials can be taken in any order? P.S. I have read the proof for the case of second-order derivatives. Reference: Marsden's Elementary Classical Analysis","['multivariable-calculus', 'partial-derivative', 'real-analysis', 'analysis']"
546660,"Find $f(4)$ if $x \sin(\pi x) = \int_0^{x^2} f(t)\,\mathrm dt$",The problem I am currently working on is this: Suppose $x \sin (\pi x) = \int_0^a f(t)~\mathrm dt$ where $a=x^2$ . Find $f(4)$ . I have tried this. $$\sin (\pi x) + \pi x \cos (\pi x)= f'(x) 2x$$ $$f'(x) = \dfrac{\sin \pi x + \pi x \cos \pi x}{2x}$$ $$f(x) = \int \dfrac{\sin \pi x + \pi x \cos \pi x}{2x}~\mathrm dx$$ $$f(x) = \dfrac {1}{2} \int \dfrac {\sin x}{x}~dx+\dfrac {\pi}{2}\sin x$$ I must find $f(4)$ but I am stuck in finding the integral of $\dfrac{\sin x}{x}$ . Can anyone help me?,"['calculus', 'integration']"
546701,Find the number of positive integers whose digits add up to 42,"Find the number of positive integers $$n <9,999,999 $$  for which the sum of the digits in n equals 42. Can anyone give me any hints on how to solve this?","['probability', 'number-theory']"
546708,$A$ is uncountable $\implies$ $A'$ is uncountable?,"For $A⊆\mathbb R$ , let $A'$ denote the set of all limit points of $A$ . If $A$ is uncountable , then does it necessarily mean that $A'$ is also uncountable ?","['general-topology', 'real-analysis']"
546721,"Proving that $f(x,y) = \frac{xy^2}{x^2 + y^2}$ with $f(0,0)=0$ is a continuous function using epsilon-delta. [duplicate]","This question already has answers here : For which $a\in \mathbb{R}$ is $f(x,y) = \frac{xy^a}{x^2+y^2}$ with $f(0,0)=0$ continuous? [duplicate] (4 answers) Closed 7 years ago . THE QUESTION: Use the metric $(x,y)$ = $\rho(x,y)=|x-y|$ for the reals and use the metric $\rho((x_1,y_1),(x_2,y_2)) = \sqrt{(x_1-x_2)^2 + (y_1-y_2)^2}$ for the plane. Define $f:R\times R \to R$ as $f(x,y)=\frac{xy^2}{(x^2 + y^2)}$ for $f(x,y)$ $\neq$ $(0,0)$ and set $f(0,0) = 0$. Determine whether $f$ is continuous using $\epsilon$-$\delta$ proof. WHAT I'VE DONE: I've tried using a direct approach by using the definition of a continuous function: $f:R\times R \to R$ is continuous at $(x_1,y_1) \in R \times R$, $\forall \epsilon>0, \exists  \delta >0$ such that $\forall (x_2,y_2) \in R \times R$ if $\sqrt{(x_1-x_2)^2 + (y_1 - y_2)^2 } <\delta$, then $|f(x_1,y_1)-f(x_2,y_2)|<\epsilon$ However, with the $f(x,y)$ as defined above, it seems impossible with the messy algebra since I want to find a $\delta$ that satisfies $|\frac{x_1y_1^2}{(x_1^2 + y_1^2)}-\frac{x_2y_2^2}{(x_2^2 + y_2^2)}| < \epsilon$ using the metrics defined above. Is there a trick I am supposed to be seeing? Would really appreciate if anyone could show me the proof for this question. Thank you!","['multivariable-calculus', 'continuity', 'real-analysis']"
546724,"Is this ""set quotient"" known?","Let $A,B$ be subsets of a set $X$. Then there is a largest subset $C \subseteq X$ such that $C \cap A \subseteq B$. Explicitly, we have $C = \{x \in X : x \in A \Rightarrow x \in B\} = (X \setminus A) \cup B$. Does $C$ have a name? I would call $C$ the set quotient and denote it by $(B:A)$. Namely, there is an analogy$^1$ to ideal quotients : If $A,B$ are ideals of a commutative ring $R$, then there is a largest ideal $C$ such that $C \cdot A \subseteq B$, namely $C=(B:A) = \{x \in R : x \cdot A \subseteq B\}$. $^1$ Actually it is more than just analogy. Both quotients are internal homs in monoidal preorders, the one being $(\wp(X),\subseteq,\cap)$ and the other one $(\mathrm{Id}(R),\subseteq,*)$.","['terminology', 'category-theory', 'elementary-set-theory']"
546728,Linear independence of vectors over larger fields,"I was just wondering whether anyone knows an answer to the following: Suppose that ${\mathbb F}$ is a subfield of a field ${\mathbb G}$ and that $v_1,\ldots ,v_k$ are linearly independent vectors in ${\mathbb F}^n$ (over $\mathbb F$). Is it necessarily true that $v_1,\ldots ,v_k$ are also linearly independent when considered as vectors in ${\mathbb G}^n$ (over $\mathbb G$})? Any help would be much appreciated. Thanks!",['linear-algebra']
546764,Why below sequence is diverge?,"This problem maybe simple for you,but i dont know that why below sequence is diverge?please help me about this: why $‎\lbrace\mid x_{k}\mid‎\rbrace$ with below definition is diverge? $x_{k+1}:= x_{k}-(1+x_{k}^2)\arctan x_{k}$ ; $\arctan \mid x_{0}\mid>\dfrac{2\mid x_{0}\mid}{1+x_{0}^2}$","['numerical-methods', 'sequences-and-series', 'real-analysis', 'analysis']"
546781,Formal proof for $\lim_{x\to\infty}x\exp(-x) =0$,"I intuitively understand that $$\lim_{x\rightarrow\infty} xe^{-x}=0$$ as the $e^{-\infty}$ approaches zero faster than $x$ approaches infinity. But this requires one to have a knowledge of the property of exponents. Is there any way to prove this formally that is mathematically sound? For example, how would the person without the knowledge of the property of exponents can derive the same answer?","['exponential-function', 'intuition', 'limits']"
546789,tail events and tail sigma-field,"I'm working on tail-events. I have a sequence $(X_{n})_{n}$ of random variables. Let $\tau$ be its $\sigma$-field. From this, I defined $G_n:=\sigma (X_n,X_{n+1},...)$, so that $\tau = \bigcap_{n\geq 1}{G_n}$. Now I should say if the event {$X_n \rightarrow \infty$} is in $\tau$, but I have trouble understanding how to check if a general event is in a tail $\sigma$-field or not. Does anyone have some advice for checking this? Thanks :-)",['measure-theory']
546809,Derivatives question help,"The question is :Find the derivative of $f(x)=e^c + c^x$. Assume that c is a constant. Wouldn't $f'(x)=   ce^{c-1} + xc^{x-1}$.    It keeps saying this answer is incorrect, What am i doing wrong?","['optimization', 'calculus', 'algebra-precalculus', 'derivatives']"
546823,"If $G$ is isomorphic to $H$, then ${\rm Aut}(G)$ is isomorphic to ${\rm Aut}(H)$","If a group $G$ is isomorphic to $H$, prove that ${\rm Aut}(G)$ is isomorphic to ${\rm Aut}(H)$. Can someone provide a step by step solution? Explaining along the way our strategy in proving this.","['group-theory', 'abstract-algebra']"
546835,Constructing an increasing function on a set A that is continuous only at the irrational points in A.,"Exercise 6.2 Show that there is a strictly increasing function on $[0,1]$ that is continuous only at the irrational numbers in $[0,1]$ . Proof Let $C=[0,1] \cap \mathbf{Q}$ and let $\left\{q_{n}\right\}_{n=1}^{\infty}$ be an enumeration of $C .$ Define the function $f$ on [0,1] by setting $$
f(x)=\sum_{\left\{n \mid q_{n} \leq x\right\}} \frac{1}{n^{2}} \text { for all } 0 \leq x \leq 1
$$ since a $p$ -series converges for all $p>1, \ f$ is well-defined. Observe that if $0 \leq x<y \leq 1,$ then $$
f(y)-f(x)=\sum_{\left\{n \mid q_{n} \leq y\right\}} \frac{1}{n^{2}}-\sum_{\left\{n \mid q_{n} \leq x\right\}} \frac{1}{n^{2}}=\sum_{\left\{n \mid x<q_{n} \leq y\right\}} \frac{1}{n^{2}}>0
$$ which implies that $f(y)>f(x)$ . Hence $f$ is strictly increasing, as desired. The question is the one above and what follows is my attempt. I now need to show that this function is continuous only at the irrational numbers, but I am unsure how to do this.","['measure-theory', 'integration']"
546838,Why is the geometric multiplicity of an eigen value equal to number of jordan blocks corresponding to it?,"Geometric multiplicity of an eigen value is $$ \dim \mathrm{null} (A -\lambda I)\tag 1.$$ Suppose $A$ is in jordan normal form and has two Jordan forms with eigen value $\lambda$ , one of size $2 \times 2$ and other of size $3\times 3$ . Then, why is $\dim \mathrm{null} (A -\lambda I)$ necessarily equal to $2 $ i.e. why is geometric multiplicity of $\lambda =2$ ? From the concept of generalised eigen  vectors , I know the following : $(T-\lambda I)^3$ will produce a Zero Matrix in place of both these sub-blocks.","['jordan-normal-form', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
546849,"Improper integrals are ""not totally Improper""","Question is to evaluate $$\int _{-\infty}^{\infty} \frac{dx}{(x^2+a^2)^2}\text {for } a>0$$ Idea is to calculate this using complex analysis/residue theory/contour integration. Approach is consider contour $D_R$  consisting of a semicircle in upper half plane of radius $R$ with the line $[-R,R]$ (I am not familiar with idea how to draw figures in latex so, it would be better if some one can help me out if they are sure that they understood what i actually mean). So, then, we have $$\int_{\partial D_R}  \frac{dx}{(z^2+a^2)^2}= \int_{-R}^{R}\frac{dx}{(x^2+a^2)^2}+ \int_{\mathcal{T}_R}\frac{dx}{(x^2+a^2)^2}$$ where $\partial D_R$ is boundary of contour $D_R$ and $\mathcal{T}_R$ is contour except the line $[-R,R]$. Now, as $D_R$ is bounded domain, we can use residue theorem to find what is $$\int_{\partial D_R}  \frac{dx}{(z^2+a^2)^2}$$ we have $$\int_{\partial D_R}  \frac{dx}{(z^2+a^2)^2}=\int_{\partial D_R} \frac{dx}{(z+ai)^2(z-ai)^2}$$ $$=2\pi i .\text{Residue at } (ai) $$ $$=2\pi i .\lim_{x\rightarrow ai} \frac{d}{dx}\frac{1}{(z+ai)^2}$$ $$= 2\pi i \lim_{x\rightarrow ai} \frac{-2}{(z+ai)^3}$$ $$=2\pi i \frac{-2}{(2ai)^3}$$ $$=2\pi i\frac{-2}{-8a^3i}$$ $$=\frac{\pi}{2a^3}$$ So, I have $$\frac{\pi}{2a^3}= \int_{-R}^{R}\frac{dx}{(x^2+a^2)^2}+ \int_{\mathcal{T}_R}\frac{dx}{(x^2+a^2)^2}$$ i.e., $$\int_{-R}^{R}\frac{dx}{(x^2+a^2)^2} = \frac{\pi}{2a^3} - \int_{\mathcal{T}_R}\frac{dx}{(x^2+a^2)^2}$$ as $R \rightarrow \infty $ we see that $\int_{\mathcal{T}_R}\frac{dx}{(x^2+a^2)^2}\rightarrow 0$ So, $$\int _{-\infty}^{\infty} \frac{dx}{(x^2+a^2)^2}=\frac{\pi}{2a^3}$$ Now, I would be thankful if some one can help me what i have done is valid and I am afraid this should be the case always at least when considering $\int_{\mathcal{T}_R}\frac{dx}{f(x)}$ for $f(x)$ a polynomial What exactly i mean is we do not have to bother about any other extra conditions except residue theorem when considering $$\int _{-\infty}^{\infty} \frac{dx}{f(x)}$$
because in any case i am fixing a bound for $\int_{\mathcal{T}_R}\frac{dx}{f(x)}$ which goes to $0$ as $R\rightarrow 0$ So, what i would like to say is $\int_{\mathcal{T}_R}\frac{dx}{f(x)}$ is actually seen as $\int _{\partial D_R}$ where $R$ is maximum magnitude of zeros of $f(x)$ in upper half plane. I am a bit afraid if i am missing some thing. I would like someone to verify if my idea is true. $$\int_{\mathcal{T}_R}\frac{dx}{f(x)}=2\pi i \sum {\text{Res. at zeros of f(x)}}$$ If this is the case always then I would like to say $$""\text{In contrast to its name, Improper Integrals behave properly (conditions apply)}""$$","['residue-calculus', 'improper-integrals', 'complex-analysis']"
546873,Another proof for Liouville's Theorem,"I'm having trouble completing a homework question which will produce an alternative proof for Liouville's Theorem. The question reads Let $f$ be an entire function. Evaluate, for $|a|<R,|b|<R,\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}$. When $f$ is bounded, let $R\to \infty$ and deduce another proof for Liouville's Theorem. Liouville's Theorem: If a function f is entire and bounded in the complex plane, then $f(z)$ is constant throughout the plane. So I begin by evaluating the integral. Using the Cauchy-Residue theorem (and skipping some methodic computation) I have that $\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}=2\pi i[\frac{f(a)-f(b)}{a-b}].$Now, it is given that $f$ is entire (analytic everywhere) and bounded. Thus all I must show is that it is constant. Since $f$ is bounded there exists some non-negative number $M$ such that $|f(z)|<M$. I proceed by using the M-L Lemma in attempts to try and generate some ideas. $|\frac{f(z)dz}{(z-a)(z-b)}|\leq\frac{M}{(R-a)(R-b)}\times 2\pi R$, by the conditions given in the question and the use of the reverse triangle inequality. Hence, $|\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}|\leq\frac{M}{(R-a)(R-b)}\times 2\pi R$. Now as $R\to\infty$, the RHS of the inequality clearly approaches 0. Thus $\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}=0?$ I think I saw this in one of my text books. Does this lead on to the conclusion that $f(z)$ is constant? But then I realise I have not made use of the equation I established above. Thank you to all in advanced for you help.",['complex-analysis']
546897,Vanishing of sections and special divisors,"Let $L$ be a line bundle on a smooth complex projective curve $X$. Suppose we have vector subspaces $$U\subset V\subset H^0(X,L),\,\,\,\textrm{and}\,\,\,\dim\, U\leq k,\,\,\dim\,V=k+1.$$ I wonder if the following is true: Let $Q\in X$. Is it true that if there is a nonzero section $s\in U$,
  vanishing at least $k+1$ times at $Q$, then there is a nonzero section in
  $V$ vanishing at least $k+2$ times at $Q$? Here is a clarification about my terminology: I say that a section $v\in H^0(X,\mathcal L)$ ""vanishes at least $p+1$ times at $Q$"" if $(D^pv)(Q)=0$, where $D^pv$ is a section of the jet bundle $J^p\mathcal L$. The condition that there exists an $s\in U$ vanishing at least $k+1$ times at $Q$ may be rephrased in a possibly more familiar way: the divisor $(k+1)Q$ is special of type $k+1$ for $(L,U)$. Thanks for any help!","['algebraic-geometry', 'algebraic-curves']"
546918,Range of a holomorphic function on the disc,I have a very simple question that had driven me mad these last hours : Let $f$ be a holomorphic function from the unit disc $\mathbb{D} =\{ z \in \mathbb{C} \ | \ |z| < 1\} $ to $\mathbb{C}$. Can the range of $f$ be all the complex plane ?,['complex-analysis']
546922,Solution verification: $\lim\limits_{x\rightarrow \infty} \frac{\sqrt{x}+x^2}{2x-x^2} = -1$,"I am trying to find the following limit $$\lim_{x\rightarrow \infty} \frac{\sqrt{x}+x^2}{2x-x^2}$$ and I did the following steps: \begin{align}
\require{cancel}
&\lim_{x\rightarrow \infty} \frac{\sqrt{x}+x^2}{2x-x^2} \\
&\lim_{x\rightarrow \infty} \frac{x^2\left(\frac{\sqrt{x}}{x^2}+1\right)}{x^2\left(\frac{2x}{x^2}-1\right)} \\
& \lim_{x\rightarrow \infty} \frac{\cancel{x^2}\left(\frac{\sqrt{x}}{x^2}+1\right)}{\cancel{x^2}\left(\frac{2\cancel{x}}{\cancel{x^2}}-1\right)}\\
& \lim_{x\rightarrow \infty} \frac{\left(\frac{\sqrt{x}}{x^2}+1\right)}{\left(\frac{2}{x}-1\right)} \\
\end{align} Now here, the top portion goes to $0$ because the there is a larger power of $x$ in the denominator leaving only a $+1$ on top. On the bottom, the same thing happens, $\frac{2}{x}$ goes to $0$ and we left with $-1$ in the denominator. Therefore $$\lim_{x\rightarrow \infty} \frac{\sqrt{x}+x^2}{2x-x^2} = -1$$ Is my solution correct and did I take the right steps with the correct logic? Thanks!","['solution-verification', 'calculus', 'limits']"
546927,Lifting extensions of sheaves,"Consider a curve $X_0$ over an algebraically closed field $k$. Let $A$ be a local Artinian ring over $k$ and $X$ a scheme over $A$ with $X \otimes_A k = X_0$. For a sheaf $F$ on $X$ we denote by $F_0$ the sheaf $F \otimes_A k$ on $X_0$, in other words, it is the inverse image of $F$ by the canonical inclusion $X_0 \to X$. Let $E$ be a vector bundle on $X$ and assume there is an exact sequence
$$
0 \to E'_0 \to E_0 \to E''_0 \to 0.
$$ Q : Is there a lift of the above exact sequence to a sequence of vector bundles on $X$ with $E$ in the middle?","['algebraic-geometry', 'algebraic-curves', 'deformation-theory']"
