question_id,title,body,tags
1569609,Proof for $(U+W)^\perp=U^\perp \cap W^\perp$ if $U$ and $W$ are both subspaces.,"In this case $(U+W)^\perp$ means the orthogonal complement of the union of $U$ and $W$ (regardless of repetition, is it correct?). The vectors inside the orthogonal complement has to be orthogonal to every vector in $(U+W)$ and so it must be composed of the orthogonal complement for each $U$ and $W$ . Digitally, $(U+W)^\perp=$ { $x$ in $ℝ^n|x \cdot f_u =0$ $\iff x \cdot f_w =0$ }=U $^\perp \cap W^\perp$ . But I felt the proof is either somewhat incorrect or incomplete, could anyone give some opinions?","['linear-algebra', 'inner-products']"
1569660,"Matrix ODE, defective eigenvalue: Where does the extra '$t$' come from?","Given $A \in \Bbb R^{2\times 2}$, the system
  $$
\dot X=AX
$$ Has the solution 
  $$
X= c_1e^{\lambda t}\xi_1+c_2e^{\lambda t}\left (\xi_1 t+\xi_2 \right)
$$ Where $\xi_1$ is the unique eigenvector associated to the double eigenvalue $\lambda$ and $\xi_2$ satisfies: $$
(A-\lambda I)\xi_2=\xi_1
$$ I've seen a proof of this fact, but I still don't understand why the second linearly independent solution has that form: Where does the multiplying $t$ come from? I'm interested in a linear algebra perspective of this.","['matrices', 'ordinary-differential-equations', 'linear-algebra']"
1569661,Is $\sum_{p}\frac{1}{p^{2}}$ irrational?,Is $\sum_\limits{p}^{\infty}\frac{1}{p^{2}}$ irrational where p is prime? How to prove it?,"['number-theory', 'rationality-testing', 'prime-numbers', 'sequences-and-series']"
1569707,Is $f(x) = x^T A x$ a convex function?,"Is $f(x) = x^T A x$ a convex function, where  $x \in \mathbb{R}^n$, and $A$ is a $ n\times n$ matrix? If not, my question can be reformed to: when is $f(x)$ convex, any restriction for $A$? For example, like positive definite and symmetric?","['matrices', 'convex-analysis']"
1569796,Basis for Skew Symmetric Matrix,"I'm trying to find a basis for the kernel for the following mapping:  Considering the linear transformation T: $M_{33} \rightarrow M_{33}  $ defined by $T(A) = .5(A + A^T)$. I know that this is basically asking for the basis under the condition that $T(A)=0$ which means that $A+A^T=0$ so $A^T = -A$.  I found that matrices that fit this condition are Skew Symmetric Matrices.  However, I'm not sure how to find the basis for the kernel of these matrices.","['matrices', 'linear-algebra']"
1569810,What is the sum of the digits of the sum of the digits?,"Problem Let $(10^{2016}+5)^2=225N$. If $S$ is the sum of the digits of N, then find the sum of the digits of S Attempt Let's look at some smaller cases. We have $\dfrac{(10^{3}+5)^2}{225} = 4489$,$\dfrac{(10^{4}+5)^2}{225} = 444889$, and $\dfrac{(10^{5}+5)^2}{225} = 44448889$. Thus we see the pattern and $S = 4*2015+8*2014+9 = 24181$ and the sum of the digits of $S$ is $\boxed{16}$. Question Prove the result in the solution above by induction or some other method. That is, show that for $n > 1$ $$\dfrac{(10^{n}+5)^2}{225} =\underbrace{44\ldots4}_\text{n-1 4's}\underbrace{88\ldots8}_\text{n-2 8's}9.$$",['number-theory']
1569821,Probability distribution over probability distributions,"This may not be a well defined question, but I couldn't find anything about it. Perhaps, I am looking with wrong keywords. Anyway, suppose $X$ is a set, possibly a subset of an Euclidean space. Define $\Delta(X)$  as the set of probability measures over $X$. Similarly define $\Delta(\Delta(X))$. Now the claim that I am struggling with is the following: Take $\mathcal{P}\in \Delta(\Delta(X))$ then we can find $P\in \Delta(X)$. I can see that we can define $P(A)=\int_{\Delta(X)} f(A) \mathcal{P}(df)$ for any ``appropriate'' $A$, but I want to really understand this claim. For example, I don't know what kind of integral $\int_{\Delta(X)}$. Is this thing, $P(A)$ is always well defined? If you suggest me any book, lecture notes or paper that would be great. Many thanks in advance!","['lebesgue-integral', 'probability', 'measure-theory', 'probability-distributions']"
1569860,How to find formula for recursive sequence sum?,"I have the following sequence: $$a(1) = 1$$
$$a(n) = a(n-1) + n$$ For example: 
$$a(1) = 1$$
$$a(2) =3$$
$$a(3) =6$$
$$a(4) =10$$
$$a(5) =15$$
$$a(6) = 21$$ Which approach should I use in order to find the formula for the sum of elements $a(1)$ through $a(n)$? Thanks :)","['recurrence-relations', 'summation', 'sequences-and-series']"
1569866,"Rational solutions $(a,b)$ to the equation $a\sqrt{2}+b\sqrt{3} = 2\sqrt{a} + 3\sqrt{b}$","Find all rational solutions $(a,b)$ to the equation $$a\sqrt{2}+b\sqrt{3} = 2\sqrt{a} + 3\sqrt{b}.$$ I can see that we have the solutions $(0,0), (2,0), (0,3), (3,2), (2,3)$, and I suspect that there are no more. I tried to do the thing where you square both sides, rearrange terms, square both sides again, but it got messy. Edited: Also, I think I recall that all distinct square roots of square-free numbers are linearly independent over the rationals. Is this true? This might lead to a more direct way of proving it.","['number-theory', 'rational-numbers', 'diophantine-equations']"
1569899,Number of Dyck Paths Bounded by $M$,"A Dyck path of length $2k$ is a sequence $\{s_j\}_{j=1}^{2k}$ of non-negative integers such that $|s_{j+1} - s_j| = 1$ for all $j = 1,...,2k$ and $s_0 = s_{2k} = 0$. The number of Dyck paths of length $2k$ is given by the nice formula
$$C_k = \frac{1}{k+1}\begin{pmatrix} 2k\\k\end{pmatrix}.$$ ($C_k$ is the $k$-th Catalan number.) Given some positive integer $M$, is there a formula for the number of all Dyck paths of length $2k$ such that $s_{j} \le M$ for all $j = 1,...,2k$?","['combinatorics', 'catalan-numbers']"
